"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.helix","r.bfAA.ddgent",0.195128766270919,-0.195128766270919,0.0042553854012136
"sum.helix","r.bfC.rsa",0.192929471137202,-0.192929471137202,0.00471714540862457
"sum.helix","r.sizeAA.wcnCB",0.192782313331812,-0.192782313331812,0.00474959300132924
"sum.helix","r.sizeSC.wcnCB",0.192782313331812,-0.192782313331812,0.00474959300132924
"sum.helix","r.bfCB.hpshh",0.192426526739034,-0.192426526739034,0.00482887242895521
"sum.helix","r.bfCB.ddgent",0.191237466834724,-0.191237466834724,0.00510252730234746
"sum.helix","r.bfC.hpshh",0.188748823442308,-0.188748823442308,0.00572076861879111
"sum.helix","r.hbe_mean.sizeAA",0.188240911692059,0.188240911692059,0.00585489631141998
"sum.helix","r.hbe_mean.sizeSC",0.188240911692059,0.188240911692059,0.00585489631141998
"sum.helix","r.bfCA.sizeAA",0.184482488924022,0.184482488924022,0.00693806846906112
"sum.helix","r.bfCA.sizeSC",0.184482488924022,0.184482488924022,0.00693806846906112
"sum.helix","r.bfAA.bfN",0.179403992340546,0.179403992340546,0.0086844202274988
"sum.helix","r.bfN.hpskd",0.179300919784873,0.179300919784873,0.00872358001313897
"sum.helix","r.bfCB.sizeAA",0.178199409460984,0.178199409460984,0.00915195678256002
"sum.helix","r.bfCB.sizeSC",0.178199409460984,0.178199409460984,0.00915195678256002
"sum.helix","mean.SSS",0.178054267373187,-0.178054267373187,0.0092097705422728
"sum.helix","r.bfCB.hpskd",0.176683746157369,0.176683746157369,0.00977184088681231
"sum.helix","r.hpshh.sizeAA",0.176655183882905,0.176655183882905,0.009783870711635
"sum.helix","r.hpshh.sizeSC",0.176655183882905,0.176655183882905,0.009783870711635
"sum.helix","r.bfO.hpshh",0.176644007340724,-0.176644007340724,0.00978858160018565
"sum.helix","r.asa.bfO",0.176386325951539,-0.176386325951539,0.00989775173634797
"sum.helix","r.ddgent.wcnC",0.17632112945548,0.17632112945548,0.00992554324450295
"sum.helix","mean.bfN",0.175749883966203,0.175749883966203,0.0101720166080511
"sum.helix","median.bfO",0.175631196074904,0.175631196074904,0.0102239000881077
"sum.helix","mean.bfCA",0.174658929265486,0.174658929265486,0.0106577997136477
"sum.helix","mean.bfO",0.174488797456723,0.174488797456723,0.0107353746180319
"sum.helix","mean.bfC",0.173089246007994,0.173089246007994,0.0113926724250705
"sum.helix","r.seqent.wcnN",0.172867577921394,-0.172867577921394,0.0114999696205049
"sum.helix","r.bfAA.hpsww",0.172291985999046,0.172291985999046,0.0117827503109056
"sum.helix","r.hpsww.wcnSC",0.171980284655984,-0.171980284655984,0.0119384264196259
"sum.helix","median.hpsww",0.170017930905231,-0.170017930905231,0.0129607321623318
"sum.helix","mean.bfCB",0.169847427856346,0.169847427856346,0.0130530854036817
"sum.helix","r.asa.bfCA",0.168922879450332,-0.168922879450332,0.0135639991792681
"sum.helix","r.bfC.hpskd",0.168790002782174,0.168790002782174,0.0136388514677167
"sum.helix","r.bfC.bfN",0.168767028778801,0.168767028778801,0.013651829886524
"sum.helix","r.asa.bfCB",0.168678237360359,-0.168678237360359,0.0137020916002335
"sum.helix","r.bfSC.hpsww",0.168529837716949,0.168529837716949,0.0137864577427785
"sum.helix","mean.bfAA",0.167862349781108,0.167862349781108,0.0141715852669624
"sum.helix","r.bfN.bfO",0.166962017216487,0.166962017216487,0.0147059734800515
"sum.helix","r.bfAA.bfC",0.165793447639509,0.165793447639509,0.0154258173901239
"sum.helix","r.bfN.bfSC",0.165788480287429,0.165788480287429,0.0154289418806133
"sum.helix","median.bfN",0.165726594186,0.165726594186,0.015467914952831
"sum.helix","r.asa.bfN",0.165271254752029,-0.165271254752029,0.0157573213752942
"sum.helix","r.bfC.sizeAA",0.165027854500076,0.165027854500076,0.0159139536042153
"sum.helix","r.bfC.sizeSC",0.165027854500076,0.165027854500076,0.0159139536042153
"sum.helix","median.bfAA",0.164682623530469,0.164682623530469,0.0161384463205259
"sum.helix","median.bfC",0.164517042452333,0.164517042452333,0.0162470955943278
"sum.helix","r.bfO.hpskd",0.164429288574355,0.164429288574355,0.0163049353483414
"sum.helix","r.bfAA.bfCA",0.162288359827586,0.162288359827586,0.0177727887225916
"sum.helix","sd.hpsww",0.161492962575669,0.161492962575669,0.0183467107184184
"sum.helix","r.bfCB.bfSC",0.161405412995247,0.161405412995247,0.0184108558907437
"sum.helix","r.bfAA.bfO",0.160651617317005,0.160651617317005,0.0189712510175317
"sum.helix","r.hpshh.hpskd",0.160474655399131,-0.160474655399131,0.0191049363057942
"sum.helix","median.bfCA",0.159803329933785,0.159803329933785,0.0196195488291167
"sum.helix","r.bfCB.hpsww",0.159294288360962,0.159294288360962,0.0200177333816031
"sum.helix","mean.bfSC",0.15920798061856,0.15920798061856,0.0200859351679753
"sum.helix","r.bfC.bfSC",0.158029476337421,0.158029476337421,0.0210375474315261
"sum.helix","r.bfN.sizeAA",0.157839475120336,0.157839475120336,0.021194563926054
"sum.helix","r.bfN.sizeSC",0.157839475120336,0.157839475120336,0.021194563926054
"sum.helix","r.hbe_mean.hpsww",0.156303321489388,0.156303321489388,0.0225016803478855
"sum.helix","r.bfCA.hpskd",0.156084757997839,0.156084757997839,0.0226931969944898
"sum.helix","r.asa.bfC",0.155540212025995,-0.155540212025995,0.023176483926719
"sum.helix","r.bfO.bfSC",0.155408577195857,0.155408577195857,0.0232946333849504
"sum.helix","r.hpshh.wcnCA",0.155149033049642,0.155149033049642,0.0235291100464221
"sum.helix","r.bfCA.bfN",0.154705075957432,0.154705075957432,0.0239349039845433
"sum.helix","median.bfCB",0.152705953783156,0.152705953783156,0.0258376911515938
"sum.helix","median.bfSC",0.151266426479588,0.151266426479588,0.0272870086218772
"sum.helix","r.bfAA.bfCB",0.150669723310898,0.150669723310898,0.0279078819665967
"sum.helix","r.bfCA.ddgent",0.15002272570239,-0.15002272570239,0.0285947121454323
"sum.helix","r.bfCA.bfSC",0.148176112566401,0.148176112566401,0.0306350306349302
"sum.helix","r.bfO.sizeAA",0.148156864077089,0.148156864077089,0.0306569354891997
"sum.helix","r.bfO.sizeSC",0.148156864077089,0.148156864077089,0.0306569354891997
"sum.helix","r.bfC.bfCA",0.143566764865389,0.143566764865389,0.0362762566468829
"sum.helix","mean.hpsww",0.143119348148279,-0.143119348148279,0.0368678960009916
"sum.helix","r.bfSC.wcnN",0.14305725624727,-0.14305725624727,0.0369506441433703
"sum.helix","r.seqent.wcnCA",0.142819444266408,-0.142819444266408,0.0372690234748089
"sum.helix","r.bfSC.wcnC",0.142045158260834,-0.142045158260834,0.0383217354738908
"sum.helix","mean.BSS",0.140988205720891,-0.140988205720891,0.0397991827477018
"sum.helix","r.hbe_mean.hpshh",0.138208499697526,-0.138208499697526,0.0439154323043588
"sum.helix","r.bfCA.bfO",0.138100813122715,0.138100813122715,0.0440818226464994
"sum.helix","mean.sizeAA",0.13741047894664,0.13741047894664,0.0451610789436605
"sum.helix","mean.sizeSC",0.13741047894664,0.13741047894664,0.0451610789436605
"sum.helix","r.hpshh.hpsww",0.137400684065407,-0.137400684065407,0.0451765498148979
"sum.helix","sd.sizeAA",0.135970707585184,-0.135970707585184,0.0474832648416595
"sum.helix","sd.sizeSC",0.135970707585184,-0.135970707585184,0.0474832648416595
"sum.helix","r.rsa.sizeAA",0.134382396757389,0.134382396757389,0.0501598166081348
"sum.helix","r.rsa.sizeSC",0.134382396757389,0.134382396757389,0.0501598166081348
"sum.helix","r.hpskd.seqent",0.133899321767544,0.133899321767544,0.0509983535076418
"sum.helix","r.bfN.ddgent",0.133249840482996,-0.133249840482996,0.0521440827886986
"sum.helix","r.bfAA.bfSC",0.131621169919547,0.131621169919547,0.0551114469901508
"sum.helix","r.hpsww.wcnCB",0.129739164399983,-0.129739164399983,0.0587130542713284
"sum.helix","r.hpsww.wcnAA",0.128812753236937,-0.128812753236937,0.0605559612981786
"sum.helix","mean.GSS",0.128658022797139,0.128658022797139,0.0608683564457531
"sum.helix","r.bfC.bfO",0.121944495464601,0.121944495464601,0.0757523440669284
"sum.helix","mean.TSS",0.121364199753213,-0.121364199753213,0.0771666034344797
"sum.helix","r.hpsww.rsa",0.121339992950579,-0.121339992950579,0.077226059716967
"sum.helix","r.bfCB.bfN",0.119764721421996,0.119764721421996,0.0811755914617111
"sum.helix","r.bfAA.wcnO",0.119605766155415,-0.119605766155415,0.0815830075755939
"sum.helix","r.hpskd.wcnCA",0.116785552011614,-0.116785552011614,0.0890891423764599
"sum.helix","sum.nhbpa.dif",0.116366468178685,0.116366468178685,0.0902502585497038
"sum.helix","r.bfCB.bfO",0.11549279863262,0.11549279863262,0.0927097201167446
"sum.helix","mean.hpskd",0.114897958220959,0.114897958220959,0.0944146106158904
"sum.helix","mean.ddgent",0.114426059773296,-0.114426059773296,0.095784804839697
"sum.helix","r.bfC.bfCB",0.111228326871364,0.111228326871364,0.10549060114378
"sum.helix","r.hbe_mean.hpskd",0.109371779031213,0.109371779031213,0.111471459293548
"sum.helix","r.hpsww.wcnO",0.107849285618488,0.107849285618488,0.116571742578265
"sum.helix","mean.seqent",0.107237680393555,-0.107237680393555,0.11867111939814
"sum.helix","median.seqent",0.107058234799641,-0.107058234799641,0.119292630481871
"sum.helix","r.bfCA.hpsww",0.106998626574673,0.106998626574673,0.119499643382153
"sum.helix","r.ddgent.rsa",0.10519671960741,0.10519671960741,0.125890315622141
"sum.helix","median.hbe_mean",0.0994140608507414,-0.0994140608507414,0.148192045152166
"sum.helix","r.bfN.hpsww",0.0993457997753899,0.0993457997753899,0.148472126892154
"sum.helix","r.hpskd.hpsww",0.0984094539081836,0.0984094539081836,0.152354666194758
"sum.helix","r.seqent.wcnAA",0.0980089611466795,-0.0980089611466795,0.154038536720699
"sum.helix","r.bfN.wcnO",0.0958227053121744,-0.0958227053121744,0.163479047917067
"sum.helix","r.hpshh.seqent",0.0941723025833716,-0.0941723025833716,0.170887706088468
"sum.helix","r.sizeAA.wcnSC",0.0941518122560388,-0.0941518122560388,0.170981230757336
"sum.helix","r.sizeSC.wcnSC",0.0941518122560388,-0.0941518122560388,0.170981230757336
"sum.helix","r.bfCB.wcnO",0.0933700752223433,-0.0933700752223433,0.174577824209745
"sum.helix","r.bfCA.bfCB",0.091463853861386,0.091463853861386,0.183582499657763
"sum.helix","r.seqent.wcnCB",0.090241264330531,-0.090241264330531,0.189534881003673
"sum.helix","r.sizeAA.wcnAA",0.0879978839470982,-0.0879978839470982,0.200822224570855
"sum.helix","r.sizeSC.wcnAA",0.0879978839470982,-0.0879978839470982,0.200822224570855
"sum.helix","r.bfAA.wcnAA",0.0874769328976379,0.0874769328976379,0.203511622505976
"sum.helix","r.hpsww.seqent",0.087352128176611,0.087352128176611,0.204159771697069
"sum.helix","r.bfC.ddgent",0.0870869957593052,-0.0870869957593052,0.205541631642743
"sum.helix","mean.hbe_mean",0.0864219914995055,-0.0864219914995055,0.209037269367992
"sum.helix","r.asa.wcnO",0.0788207009780594,0.0788207009780594,0.252058423071611
"sum.helix","r.asa.hpsww",0.0783252076080125,-0.0783252076080125,0.255061387252091
"sum.helix","r.bfC.hpsww",0.0781606640703403,0.0781606640703403,0.256064052890499
"sum.helix","r.bfO.ddgent",0.0775149082998532,-0.0775149082998532,0.260025295669644
"sum.helix","r.bfAA.wcnN",0.0768188580895492,-0.0768188580895492,0.264341995801782
"sum.helix","r.ddgent.hpshh",0.0759042443876957,0.0759042443876957,0.270088369001713
"sum.helix","r.bfN.seqent",0.0701545343543196,0.0701545343543196,0.308154067408453
"sum.helix","r.bfSC.wcnCA",0.0680583117762767,-0.0680583117762767,0.322868571495955
"sum.helix","r.bfCA.wcnO",0.0672293848978148,-0.0672293848978148,0.328810729271207
"sum.helix","r.bfAA.wcnSC",0.0645544658023737,0.0645544658023737,0.34846246516269
"sum.helix","r.seqent.sizeAA",0.0627519379161004,-0.0627519379161004,0.362114281483271
"sum.helix","r.seqent.sizeSC",0.0627519379161004,-0.0627519379161004,0.362114281483271
"sum.helix","r.bfO.seqent",0.0627320685077777,0.0627320685077777,0.362266596663364
"sum.helix","r.hpskd.wcnN",0.0623682099678686,-0.0623682099678686,0.365062911155847
