"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"median.wcnCA","r.wcnCB.wcnSC",0.813702529051935,0.813702529051935,0
"median.wcnCA","r.wcnSC.wcnCB",0.813702529051935,0.813702529051935,0
"median.wcnCA","r.wcnC.wcnO",0.802726249934805,0.802726249934805,0
"median.wcnCA","r.wcnO.wcnC",0.802726249934805,0.802726249934805,0
"median.wcnCA","r.wcnAA.wcnSC",0.771832724436905,0.771832724436905,0
"median.wcnCA","r.wcnSC.wcnAA",0.771832724436905,0.771832724436905,0
"median.wcnCA","sum.hpsww",0.740690056831201,-0.740690056831201,2.64253774838111e-38
"median.wcnCA","r.rsa.wcnSC",0.731177401208521,0.731177401208521,0
"median.wcnCA","r.wcnSC.rsa",0.731177401208521,0.731177401208521,0
"median.wcnCA","r.asa.rsa",0.726539274440507,0.726539274440507,0
"median.wcnCA","r.rsa.asa",0.726539274440507,0.726539274440507,0
"median.wcnCA","sd.rsa",0.714183354402557,-0.714183354402557,0
"median.wcnCA","r.hbe_mean.wcnO",0.701325746757037,0.701325746757037,0
"median.wcnCA","r.wcnO.hbe_mean",0.701325746757037,0.701325746757037,0
"median.wcnCA","median.ddgent",0.69507452047854,-0.69507452047854,0
"median.wcnCA","r.asa.wcnSC",0.691269642187457,0.691269642187457,0
"median.wcnCA","r.wcnSC.asa",0.691269642187457,0.691269642187457,0
"median.wcnCA","r.hbe_mean.wcnC",0.689890001266637,0.689890001266637,0
"median.wcnCA","r.wcnC.hbe_mean",0.689890001266637,0.689890001266637,0
"median.wcnCA","r.rsa.wcnAA",0.678230731594646,0.678230731594646,0
"median.wcnCA","r.wcnAA.rsa",0.678230731594646,0.678230731594646,0
"median.wcnCA","r.hbe_mean.wcnN",0.677602380284174,0.677602380284174,0
"median.wcnCA","r.wcnN.hbe_mean",0.677602380284174,0.677602380284174,0
"median.wcnCA","r.asa.wcnAA",0.672494852734818,0.672494852734818,0
"median.wcnCA","r.wcnAA.asa",0.672494852734818,0.672494852734818,0
"median.wcnCA","r.rsa.wcnCB",0.658508447972263,0.658508447972263,0
"median.wcnCA","r.wcnCB.rsa",0.658508447972263,0.658508447972263,0
"median.wcnCA","sum.betas",0.633025182863522,0.633025182863522,2.9835960672594e-25
"median.wcnCA","sum.bfSC",0.629020641216369,0.629020641216369,0
"median.wcnCA","sum.helix",0.626963656646979,0.626963656646979,1.14566466426085e-24
"median.wcnCA","sum.bfAA",0.622811636172173,0.622811636172173,0
"median.wcnCA","r.ddgent.wcnSC",0.622276419937364,0.622276419937364,0
"median.wcnCA","r.wcnSC.ddgent",0.622276419937364,0.622276419937364,0
"median.wcnCA","sum.bfO",0.622114985806214,0.622114985806214,0
"median.wcnCA","contact_orderSC",0.620757890018027,-0.620757890018027,4.40685269685693e-24
"median.wcnCA","sd.asa",0.620571427152227,-0.620571427152227,0
"median.wcnCA","contact_orderAA",0.620266757566559,-0.620266757566559,4.89638648914229e-24
"median.wcnCA","sum.bfCB",0.613902955734761,0.613902955734761,0
"median.wcnCA","sum.bfC",0.612868535494398,0.612868535494398,0
"median.wcnCA","sum.bfCA",0.607520098549328,0.607520098549328,0
"median.wcnCA","sum.bfN",0.60725062773041,0.60725062773041,0
"median.wcnCA","r.hbe_mean.wcnCA",0.60466147262698,0.60466147262698,0
"median.wcnCA","r.wcnCA.hbe_mean",0.60466147262698,0.60466147262698,0
"median.wcnCA","sum.ESS",0.60150050862767,0.60150050862767,2.39474608356982e-22
"median.wcnCA","sum.BSS",0.600118530416433,0.600118530416433,3.15717631606614e-22
"median.wcnCA","sum.GSS",0.599776312696444,0.599776312696444,3.38013791968629e-22
"median.wcnCA","contact_order",0.591371280921271,-0.591371280921271,1.7611801863228e-21
"median.wcnCA","sum.HSS",0.587525357526245,0.587525357526245,3.68903415426917e-21
"median.wcnCA","r.hpskd.wcnSC",0.587359459170825,-0.587359459170825,0
"median.wcnCA","r.wcnSC.hpskd",0.587359459170825,-0.587359459170825,0
"median.wcnCA","r.hpshh.wcnSC",0.580708372967482,0.580708372967482,0
"median.wcnCA","r.wcnSC.hpshh",0.580708372967482,0.580708372967482,0
"median.wcnCA","r.hpskd.wcnAA",0.578114250660017,-0.578114250660017,0
"median.wcnCA","r.wcnAA.hpskd",0.578114250660017,-0.578114250660017,0
"median.wcnCA","mean.ddgent",0.577741710357366,-0.577741710357366,0
"median.wcnCA","r.hpshh.wcnAA",0.566310932071001,0.566310932071001,0
"median.wcnCA","r.wcnAA.hpshh",0.566310932071001,0.566310932071001,0
"median.wcnCA","r.ddgent.wcnCB",0.550774759649415,0.550774759649415,0
"median.wcnCA","r.wcnCB.ddgent",0.550774759649415,0.550774759649415,0
"median.wcnCA","r.hbe_mean.wcnCB",0.536921227594805,0.536921227594805,0
"median.wcnCA","r.wcnCB.hbe_mean",0.536921227594805,0.536921227594805,0
"median.wcnCA","r.asa.wcnCB",0.535748967442461,0.535748967442461,0
"median.wcnCA","r.wcnCB.asa",0.535748967442461,0.535748967442461,0
"median.wcnCA","sum.hpskd",0.525228460624709,-0.525228460624709,1.67765783369191e-16
"median.wcnCA","r.hbe_mean.wcnAA",0.518176241366379,0.518176241366379,0
"median.wcnCA","r.wcnAA.hbe_mean",0.518176241366379,0.518176241366379,0
"median.wcnCA","r.ddgent.wcnAA",0.517416259148969,0.517416259148969,0
"median.wcnCA","r.wcnAA.ddgent",0.517416259148969,0.517416259148969,0
"median.wcnCA","r.hpshh.wcnCB",0.511568618198345,0.511568618198345,0
"median.wcnCA","r.wcnCB.hpshh",0.511568618198345,0.511568618198345,0
"median.wcnCA","r.hpskd.wcnCB",0.500089409672636,-0.500089409672636,0
"median.wcnCA","r.wcnCB.hpskd",0.500089409672636,-0.500089409672636,0
"median.wcnCA","r.hpsww.wcnSC",0.48491708494664,-0.48491708494664,0
"median.wcnCA","r.wcnSC.hpsww",0.48491708494664,-0.48491708494664,0
"median.wcnCA","r.rsa.wcnCA",0.484250237804893,0.484250237804893,0
"median.wcnCA","r.wcnCA.rsa",0.484250237804893,0.484250237804893,0
"median.wcnCA","sum.nhbps",0.455866623643456,0.455866623643456,2.50746677815412e-12
"median.wcnCA","r.hpsww.wcnAA",0.445234091908176,-0.445234091908176,1.16611937879841e-11
"median.wcnCA","r.wcnAA.hpsww",0.445234091908176,-0.445234091908176,1.16611937879841e-11
"median.wcnCA","r.hbe_mean.wcnSC",0.443043554928584,0.443043554928584,1.56225491349837e-11
"median.wcnCA","r.wcnSC.hbe_mean",0.443043554928584,0.443043554928584,1.56225491349837e-11
"median.wcnCA","r.hpshh.wcnCA",0.435592748875549,0.435592748875549,3.98879988439706e-11
"median.wcnCA","r.wcnCA.hpshh",0.435592748875549,0.435592748875549,3.98879988439706e-11
"median.wcnCA","r.asa.hpskd",0.428461085681786,0.428461085681786,9.22916206601492e-11
"median.wcnCA","r.hpskd.asa",0.428461085681786,0.428461085681786,9.22916206601492e-11
"median.wcnCA","r.bfAA.hpskd",0.425612394167509,0.425612394167509,1.27532689402463e-10
"median.wcnCA","r.hpskd.bfAA",0.425612394167509,0.425612394167509,1.27532689402463e-10
"median.wcnCA","r.hpsww.wcnCB",0.419456786566693,-0.419456786566693,2.51898694109533e-10
"median.wcnCA","r.wcnCB.hpsww",0.419456786566693,-0.419456786566693,2.51898694109533e-10
"median.wcnCA","sum.nhbas",0.402321434836658,0.402321434836658,1.08263700541338e-09
"median.wcnCA","r.hpskd.wcnCA",0.399247716948845,-0.399247716948845,2.05968847264201e-09
"median.wcnCA","r.wcnCA.hpskd",0.399247716948845,-0.399247716948845,2.05968847264201e-09
"median.wcnCA","r.bfSC.hpskd",0.398094083811634,0.398094083811634,2.31044855041392e-09
"median.wcnCA","r.hpskd.bfSC",0.398094083811634,0.398094083811634,2.31044855041392e-09
"median.wcnCA","r.bfAA.hpshh",0.397625924831301,-0.397625924831301,2.42038178849432e-09
"median.wcnCA","r.hpshh.bfAA",0.397625924831301,-0.397625924831301,2.42038178849432e-09
"median.wcnCA","r.bfSC.hpshh",0.367823942420171,-0.367823942420171,4.01467238592681e-08
"median.wcnCA","r.hpshh.bfSC",0.367823942420171,-0.367823942420171,4.01467238592681e-08
"median.wcnCA","r.bfSC.hpsww",0.360858680561592,0.360858680561592,7.44029773066565e-08
"median.wcnCA","r.hpsww.bfSC",0.360858680561592,0.360858680561592,7.44029773066565e-08
"median.wcnCA","r.asa.hpshh",0.360427775611525,-0.360427775611525,7.72618058942089e-08
"median.wcnCA","r.hpshh.asa",0.360427775611525,-0.360427775611525,7.72618058942089e-08
"median.wcnCA","r.ddgent.wcnCA",0.357561698883124,0.357561698883124,9.91484318792079e-08
"median.wcnCA","r.wcnCA.ddgent",0.357561698883124,0.357561698883124,9.91484318792079e-08
"median.wcnCA","r.bfAA.hpsww",0.350354285827822,0.350354285827822,1.83734265409948e-07
"median.wcnCA","r.hpsww.bfAA",0.350354285827822,0.350354285827822,1.83734265409948e-07
"median.wcnCA","r.bfCB.hpskd",0.346359411982386,0.346359411982386,2.57008592144675e-07
"median.wcnCA","r.hpskd.bfCB",0.346359411982386,0.346359411982386,2.57008592144675e-07
"median.wcnCA","r.bfCB.hpshh",0.338505020601479,-0.338505020601479,4.90824464807987e-07
"median.wcnCA","r.hpshh.bfCB",0.338505020601479,-0.338505020601479,4.90824464807987e-07
"median.wcnCA","r.bfCB.hpsww",0.33211719621201,0.33211719621201,8.20434483000666e-07
"median.wcnCA","r.hpsww.bfCB",0.33211719621201,0.33211719621201,8.20434483000666e-07
"median.wcnCA","r.hpskd.rsa",0.326109362931246,0.326109362931246,1.3168447633909e-06
"median.wcnCA","r.rsa.hpskd",0.326109362931246,0.326109362931246,1.3168447633909e-06
"median.wcnCA","r.hpsww.wcnCA",0.319177629699906,-0.319177629699906,2.24620319863952e-06
"median.wcnCA","r.wcnCA.hpsww",0.319177629699906,-0.319177629699906,2.24620319863952e-06
"median.wcnCA","r.asa.wcnCA",0.316879056032545,0.316879056032545,2.67386591513755e-06
"median.wcnCA","r.wcnCA.asa",0.316879056032545,0.316879056032545,2.67386591513755e-06
"median.wcnCA","r.rsa.wcnC",0.309753601843826,0.309753601843826,4.54964492828135e-06
"median.wcnCA","r.wcnC.rsa",0.309753601843826,0.309753601843826,4.54964492828135e-06
"median.wcnCA","r.bfN.hpskd",0.308587550696526,0.308587550696526,4.95689539469913e-06
"median.wcnCA","r.hpskd.bfN",0.308587550696526,0.308587550696526,4.95689539469913e-06
"median.wcnCA","r.bfSC.wcnN",0.306671451739887,-0.306671451739887,5.7024474929036e-06
"median.wcnCA","r.wcnN.bfSC",0.306671451739887,-0.306671451739887,5.7024474929036e-06
"median.wcnCA","r.hpshh.wcnC",0.305789773023612,0.305789773023612,6.08028892355679e-06
"median.wcnCA","r.wcnC.hpshh",0.305789773023612,0.305789773023612,6.08028892355679e-06
"median.wcnCA","r.bfN.hpshh",0.305273183803935,-0.305273183803935,6.31261583513801e-06
"median.wcnCA","r.hpshh.bfN",0.305273183803935,-0.305273183803935,6.31261583513801e-06
"median.wcnCA","r.bfCA.hpshh",0.305244622380731,-0.305244622380731,6.32570414133036e-06
"median.wcnCA","r.hpshh.bfCA",0.305244622380731,-0.305244622380731,6.32570414133036e-06
"median.wcnCA","r.bfSC.wcnO",0.303559498411737,-0.303559498411737,7.14529262640691e-06
"median.wcnCA","r.wcnO.bfSC",0.303559498411737,-0.303559498411737,7.14529262640691e-06
"median.wcnCA","r.bfCA.hpskd",0.296407966401832,0.296407966401832,1.18872619771855e-05
"median.wcnCA","r.hpskd.bfCA",0.296407966401832,0.296407966401832,1.18872619771855e-05
"median.wcnCA","r.asa.sizeAA",0.290146805715265,-0.290146805715265,1.83664636198093e-05
"median.wcnCA","r.asa.sizeSC",0.290146805715265,-0.290146805715265,1.83664636198093e-05
"median.wcnCA","r.sizeAA.asa",0.290146805715265,-0.290146805715265,1.83664636198093e-05
"median.wcnCA","r.sizeSC.asa",0.290146805715265,-0.290146805715265,1.83664636198093e-05
"median.wcnCA","r.hpskd.wcnC",0.289853740677179,-0.289853740677179,1.87398067514687e-05
"median.wcnCA","r.wcnC.hpskd",0.289853740677179,-0.289853740677179,1.87398067514687e-05
"median.wcnCA","r.bfC.hpshh",0.289805310437834,-0.289805310437834,1.88021911529609e-05
"median.wcnCA","r.hpshh.bfC",0.289805310437834,-0.289805310437834,1.88021911529609e-05
"median.wcnCA","r.bfC.hpskd",0.289405450512988,0.289405450512988,1.93248311400784e-05
"median.wcnCA","r.hpskd.bfC",0.289405450512988,0.289405450512988,1.93248311400784e-05
"median.wcnCA","r.hpshh.rsa",0.287551441606791,-0.287551441606791,2.19330862284944e-05
"median.wcnCA","r.rsa.hpshh",0.287551441606791,-0.287551441606791,2.19330862284944e-05
"median.wcnCA","r.bfO.hpskd",0.287214913533396,0.287214913533396,2.24409044630103e-05
"median.wcnCA","r.hpskd.bfO",0.287214913533396,0.287214913533396,2.24409044630103e-05
"median.wcnCA","r.hbe_mean.rsa",0.284778499954053,-0.284778499954053,2.64633968240951e-05
"median.wcnCA","r.rsa.hbe_mean",0.284778499954053,-0.284778499954053,2.64633968240951e-05
"median.wcnCA","r.asa.hpsww",0.283899304839795,0.283899304839795,2.80755545032843e-05
"median.wcnCA","r.hpsww.asa",0.283899304839795,0.283899304839795,2.80755545032843e-05
"median.wcnCA","r.bfO.hpshh",0.282502278704851,-0.282502278704851,3.08295789588644e-05
"median.wcnCA","r.hpshh.bfO",0.282502278704851,-0.282502278704851,3.08295789588644e-05
"median.wcnCA","r.bfO.hbe_mean",0.280722777859185,-0.280722777859185,3.47081200719827e-05
"median.wcnCA","r.hbe_mean.bfO",0.280722777859185,-0.280722777859185,3.47081200719827e-05
"median.wcnCA","r.bfAA.wcnN",0.273242168581938,-0.273242168581938,5.66361958351328e-05
"median.wcnCA","r.wcnN.bfAA",0.273242168581938,-0.273242168581938,5.66361958351328e-05
"median.wcnCA","r.hpshh.wcnN",0.271150975683053,0.271150975683053,6.47869632937017e-05
"median.wcnCA","r.wcnN.hpshh",0.271150975683053,0.271150975683053,6.47869632937017e-05
"median.wcnCA","r.hpskd.seqent",0.268797762771302,0.268797762771302,7.52747804211479e-05
"median.wcnCA","r.seqent.hpskd",0.268797762771302,0.268797762771302,7.52747804211479e-05
"median.wcnCA","r.bfN.wcnO",0.267975690503451,-0.267975690503451,7.93006480979888e-05
"median.wcnCA","r.wcnO.bfN",0.267975690503451,-0.267975690503451,7.93006480979888e-05
"median.wcnCA","r.rsa.wcnO",0.260732265218892,0.260732265218892,0.000124627228173481
"median.wcnCA","r.wcnO.rsa",0.260732265218892,0.260732265218892,0.000124627228173481
"median.wcnCA","r.bfAA.wcnO",0.260368417523302,-0.260368417523302,0.000127447692317155
"median.wcnCA","r.wcnO.bfAA",0.260368417523302,-0.260368417523302,0.000127447692317155
"median.wcnCA","r.bfC.hbe_mean",0.256572231839281,-0.256572231839281,0.000160665612628612
"median.wcnCA","r.hbe_mean.bfC",0.256572231839281,-0.256572231839281,0.000160665612628612
"median.wcnCA","r.hpskd.wcnN",0.256364851070805,-0.256364851070805,0.000162695481462437
"median.wcnCA","r.wcnN.hpskd",0.256364851070805,-0.256364851070805,0.000162695481462437
"median.wcnCA","r.hpshh.seqent",0.255280758790088,-0.255280758790088,0.000173703007537789
"median.wcnCA","r.seqent.hpshh",0.255280758790088,-0.255280758790088,0.000173703007537789
"median.wcnCA","r.bfN.hbe_mean",0.25255128017266,-0.25255128017266,0.000204578629165427
"median.wcnCA","r.hbe_mean.bfN",0.25255128017266,-0.25255128017266,0.000204578629165427
"median.wcnCA","r.bfAA.sizeAA",0.252150178446805,-0.252150178446805,0.000209525865768263
"median.wcnCA","r.bfAA.sizeSC",0.252150178446805,-0.252150178446805,0.000209525865768263
"median.wcnCA","r.sizeAA.bfAA",0.252150178446805,-0.252150178446805,0.000209525865768263
"median.wcnCA","r.sizeSC.bfAA",0.252150178446805,-0.252150178446805,0.000209525865768263
"median.wcnCA","r.hpshh.wcnO",0.249551088935305,0.249551088935305,0.000244391273478494
"median.wcnCA","r.wcnO.hpshh",0.249551088935305,0.249551088935305,0.000244391273478494
"median.wcnCA","r.hpskd.wcnO",0.249537429124207,-0.249537429124207,0.000244588037257711
"median.wcnCA","r.wcnO.hpskd",0.249537429124207,-0.249537429124207,0.000244588037257711
"median.wcnCA","mean.SSS",0.24710954036632,0.24710954036632,0.000270669799504666
"median.wcnCA","r.bfSC.wcnC",0.244914203968299,-0.244914203968299,0.000320367113644734
"median.wcnCA","r.wcnC.bfSC",0.244914203968299,-0.244914203968299,0.000320367113644734
"median.wcnCA","r.hpshh.sizeAA",0.242724908789716,-0.242724908789716,0.000363414540968496
"median.wcnCA","r.hpshh.sizeSC",0.242724908789716,-0.242724908789716,0.000363414540968496
"median.wcnCA","r.sizeAA.hpshh",0.242724908789716,-0.242724908789716,0.000363414540968496
"median.wcnCA","r.sizeSC.hpshh",0.242724908789716,-0.242724908789716,0.000363414540968496
"median.wcnCA","r.ddgent.hpskd",0.240916846520846,0.240916846520846,0.000402957995199552
"median.wcnCA","r.hpskd.ddgent",0.240916846520846,0.240916846520846,0.000402957995199552
"median.wcnCA","r.bfC.wcnSC",0.240695805941273,-0.240695805941273,0.000408057435827356
"median.wcnCA","r.wcnSC.bfC",0.240695805941273,-0.240695805941273,0.000408057435827356
"median.wcnCA","r.sizeAA.wcnAA",0.238543764792955,0.238543764792955,0.000460934848592619
"median.wcnCA","r.sizeSC.wcnAA",0.238543764792955,0.238543764792955,0.000460934848592619
"median.wcnCA","r.wcnAA.sizeAA",0.238543764792955,0.238543764792955,0.000460934848592619
"median.wcnCA","r.wcnAA.sizeSC",0.238543764792955,0.238543764792955,0.000460934848592619
"median.wcnCA","r.bfSC.sizeAA",0.237539147776804,-0.237539147776804,0.000487736084390717
"median.wcnCA","r.bfSC.sizeSC",0.237539147776804,-0.237539147776804,0.000487736084390717
"median.wcnCA","r.sizeAA.bfSC",0.237539147776804,-0.237539147776804,0.000487736084390717
"median.wcnCA","r.sizeSC.bfSC",0.237539147776804,-0.237539147776804,0.000487736084390717
"median.wcnCA","r.bfC.wcnN",0.237177783683231,-0.237177783683231,0.000497724917423839
"median.wcnCA","r.wcnN.bfC",0.237177783683231,-0.237177783683231,0.000497724917423839
"median.wcnCA","r.ddgent.hpshh",0.236164474060019,-0.236164474060019,0.000526755519206057
"median.wcnCA","r.hpshh.ddgent",0.236164474060019,-0.236164474060019,0.000526755519206057
"median.wcnCA","r.bfCA.wcnO",0.232942000442081,-0.232942000442081,0.000629835384698072
"median.wcnCA","r.wcnO.bfCA",0.232942000442081,-0.232942000442081,0.000629835384698072
"median.wcnCA","r.bfCA.hbe_mean",0.232596779761624,-0.232596779761624,0.000641920599754758
"median.wcnCA","r.hbe_mean.bfCA",0.232596779761624,-0.232596779761624,0.000641920599754758
"median.wcnCA","r.bfN.wcnSC",0.232568218338421,-0.232568218338421,0.00064293000164688
"median.wcnCA","r.wcnSC.bfN",0.232568218338421,-0.232568218338421,0.00064293000164688
"median.wcnCA","r.bfCA.hpsww",0.232128620781292,0.232128620781292,0.000658652356070866
"median.wcnCA","r.hpsww.bfCA",0.232128620781292,0.232128620781292,0.000658652356070866
"median.wcnCA","r.hpsww.rsa",0.229848674129063,0.229848674129063,0.000746053342574221
"median.wcnCA","r.rsa.hpsww",0.229848674129063,0.229848674129063,0.000746053342574221
"median.wcnCA","sd.ddgent",0.22937058074066,0.22937058074066,0.000765688979861408
"median.wcnCA","r.bfO.wcnN",0.220071974786472,-0.220071974786472,0.00125616528654298
"median.wcnCA","r.wcnN.bfO",0.220071974786472,-0.220071974786472,0.00125616528654298
"median.wcnCA","r.bfCB.wcnO",0.220045896965287,-0.220045896965287,0.00125787623064154
"median.wcnCA","r.wcnO.bfCB",0.220045896965287,-0.220045896965287,0.00125787623064154
"median.wcnCA","r.bfO.wcnSC",0.21707923435517,-0.21707923435517,0.00146708759155997
"median.wcnCA","r.wcnSC.bfO",0.21707923435517,-0.21707923435517,0.00146708759155997
"median.wcnCA","r.bfN.hpsww",0.216936427239153,0.216936427239153,0.00147792045205936
"median.wcnCA","r.hpsww.bfN",0.216936427239153,0.216936427239153,0.00147792045205936
"median.wcnCA","r.bfCB.hbe_mean",0.216065924731957,-0.216065924731957,0.00154555433614393
"median.wcnCA","r.hbe_mean.bfCB",0.216065924731957,-0.216065924731957,0.00154555433614393
"median.wcnCA","r.bfCB.wcnN",0.215728154857553,-0.215728154857553,0.00157255215176107
"median.wcnCA","r.wcnN.bfCB",0.215728154857553,-0.215728154857553,0.00157255215176107
"median.wcnCA","r.bfCA.wcnN",0.215118430562213,-0.215118430562213,0.00162238301356855
"median.wcnCA","r.wcnN.bfCA",0.215118430562213,-0.215118430562213,0.00162238301356855
"median.wcnCA","r.hpskd.sizeAA",0.215108496154142,0.215108496154142,0.001623206755557
"median.wcnCA","r.hpskd.sizeSC",0.215108496154142,0.215108496154142,0.001623206755557
"median.wcnCA","r.sizeAA.hpskd",0.215108496154142,0.215108496154142,0.001623206755557
"median.wcnCA","r.sizeSC.hpskd",0.215108496154142,0.215108496154142,0.001623206755557
"median.wcnCA","r.bfCA.wcnSC",0.211352048102404,-0.211352048102404,0.00196360141249543
"median.wcnCA","r.wcnSC.bfCA",0.211352048102404,-0.211352048102404,0.00196360141249543
