"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sd.bfO","r.asa.bfAA",0.363985535501849,-0.363985535501849,5.65025796607061e-08
"sd.bfO","r.bfAA.asa",0.363985535501849,-0.363985535501849,5.65025796607061e-08
"sd.bfO","r.bfCB.rsa",0.363593126383056,-0.363593126383056,5.84972784920629e-08
"sd.bfO","r.rsa.bfCB",0.363593126383056,-0.363593126383056,5.84972784920629e-08
"sd.bfO","r.bfN.rsa",0.360938155826158,-0.360938155826158,7.38869400190299e-08
"sd.bfO","r.rsa.bfN",0.360938155826158,-0.360938155826158,7.38869400190299e-08
"sd.bfO","r.asa.bfCB",0.359190941806721,-0.359190941806721,8.60668216303581e-08
"sd.bfO","r.bfCB.asa",0.359190941806721,-0.359190941806721,8.60668216303581e-08
"sd.bfO","r.bfO.rsa",0.35762999793861,-0.35762999793861,9.85635765385227e-08
"sd.bfO","r.rsa.bfO",0.35762999793861,-0.35762999793861,9.85635765385227e-08
"sd.bfO","r.bfC.rsa",0.350163048472461,-0.350163048472461,1.86729025692545e-07
"sd.bfO","r.rsa.bfC",0.350163048472461,-0.350163048472461,1.86729025692545e-07
"sd.bfO","r.bfAA.rsa",0.3488479812041,-0.3488479812041,2.08629981727932e-07
"sd.bfO","r.rsa.bfAA",0.3488479812041,-0.3488479812041,2.08629981727932e-07
"sd.bfO","r.asa.bfN",0.348346293596529,-0.348346293596529,2.17618533918238e-07
"sd.bfO","r.bfN.asa",0.348346293596529,-0.348346293596529,2.17618533918238e-07
"sd.bfO","r.asa.bfSC",0.344519062887287,-0.344519062887287,2.99533834431037e-07
"sd.bfO","r.bfSC.asa",0.344519062887287,-0.344519062887287,2.99533834431037e-07
"sd.bfO","r.asa.bfO",0.339993940011077,-0.339993940011077,4.34738309446586e-07
"sd.bfO","r.bfO.asa",0.339993940011077,-0.339993940011077,4.34738309446586e-07
"sd.bfO","r.asa.bfC",0.332712018895244,-0.332712018895244,7.82474126205618e-07
"sd.bfO","r.bfC.asa",0.332712018895244,-0.332712018895244,7.82474126205618e-07
"sd.bfO","r.bfSC.rsa",0.321335879853269,-0.321335879853269,1.90471993102205e-06
"sd.bfO","r.rsa.bfSC",0.321335879853269,-0.321335879853269,1.90471993102205e-06
"sd.bfO","mean.ddgent",0.304385296082615,0.304385296082615,6.73178427979402e-06
"sd.bfO","r.bfO.wcnC",0.295695172622758,0.295695172622758,1.24970449586306e-05
"sd.bfO","r.wcnC.bfO",0.295695172622758,0.295695172622758,1.24970449586306e-05
"sd.bfO","r.bfCA.wcnCA",0.294726567835864,0.294726567835864,1.33733691348412e-05
"sd.bfO","r.wcnCA.bfCA",0.294726567835864,0.294726567835864,1.33733691348412e-05
"sd.bfO","r.bfSC.ddgent",0.294116843540524,-0.294116843540524,1.39545664996052e-05
"sd.bfO","r.ddgent.bfSC",0.294116843540524,-0.294116843540524,1.39545664996052e-05
"sd.bfO","r.bfO.wcnO",0.294028675668896,0.294028675668896,1.40405657930555e-05
"sd.bfO","r.wcnO.bfO",0.294028675668896,0.294028675668896,1.40405657930555e-05
"sd.bfO","r.bfCA.wcnCB",0.293114710126391,0.293114710126391,1.49621651478808e-05
"sd.bfO","r.wcnCB.bfCA",0.293114710126391,0.293114710126391,1.49621651478808e-05
"sd.bfO","r.bfAA.wcnAA",0.284572360986586,0.284572360986586,2.68333371000876e-05
"sd.bfO","r.wcnAA.bfAA",0.284572360986586,0.284572360986586,2.68333371000876e-05
"sd.bfO","r.bfCA.wcnC",0.284325242585827,0.284325242585827,2.72832646580472e-05
"sd.bfO","r.wcnC.bfCA",0.284325242585827,0.284325242585827,2.72832646580472e-05
"sd.bfO","r.bfCB.wcnCB",0.283963878492255,0.283963878492255,2.79540576516425e-05
"sd.bfO","r.wcnCB.bfCB",0.283963878492255,0.283963878492255,2.79540576516425e-05
"sd.bfO","r.bfCA.wcnAA",0.283601272597674,0.283601272597674,2.8642806524741e-05
"sd.bfO","r.wcnAA.bfCA",0.283601272597674,0.283601272597674,2.8642806524741e-05
"sd.bfO","r.bfAA.wcnSC",0.283022593327555,0.283022593327555,2.97752984269079e-05
"sd.bfO","r.wcnSC.bfAA",0.283022593327555,0.283022593327555,2.97752984269079e-05
"sd.bfO","r.bfN.wcnN",0.278275188070763,0.278275188070763,4.08004577780056e-05
"sd.bfO","r.wcnN.bfN",0.278275188070763,0.278275188070763,4.08004577780056e-05
"sd.bfO","r.bfCA.wcnSC",0.276741563824846,0.276741563824846,4.51178698526077e-05
"sd.bfO","r.wcnSC.bfCA",0.276741563824846,0.276741563824846,4.51178698526077e-05
"sd.bfO","r.bfAA.wcnCB",0.2740096016054,0.2740096016054,5.38951015203071e-05
"sd.bfO","r.wcnCB.bfAA",0.2740096016054,0.2740096016054,5.38951015203071e-05
"sd.bfO","r.bfC.wcnC",0.273848167474251,0.273848167474251,5.44611136651213e-05
"sd.bfO","r.wcnC.bfC",0.273848167474251,0.273848167474251,5.44611136651213e-05
"sd.bfO","r.bfN.wcnCA",0.27343216413629,0.27343216413629,5.59456014329536e-05
"sd.bfO","r.wcnCA.bfN",0.27343216413629,0.27343216413629,5.59456014329536e-05
"sd.bfO","r.bfN.wcnCB",0.272742964576384,0.272742964576384,5.84891586254578e-05
"sd.bfO","r.wcnCB.bfN",0.272742964576384,0.272742964576384,5.84891586254578e-05
"sd.bfO","r.bfO.wcnCA",0.269439773892872,0.269439773892872,7.2265213825722e-05
"sd.bfO","r.wcnCA.bfO",0.269439773892872,0.269439773892872,7.2265213825722e-05
"sd.bfO","r.bfO.wcnCB",0.268487312519093,0.268487312519093,7.6771993361765e-05
"sd.bfO","r.wcnCB.bfO",0.268487312519093,0.268487312519093,7.6771993361765e-05
"sd.bfO","r.bfCB.wcnSC",0.267480211900924,0.267480211900924,8.18239707909475e-05
"sd.bfO","r.wcnSC.bfCB",0.267480211900924,0.267480211900924,8.18239707909475e-05
"sd.bfO","r.asa.wcnCB",0.267008327517565,0.267008327517565,8.42971276253891e-05
"sd.bfO","r.wcnCB.asa",0.267008327517565,0.267008327517565,8.42971276253891e-05
"sd.bfO","r.bfCB.ddgent",0.265767768309735,-0.265767768309735,9.11381774877022e-05
"sd.bfO","r.ddgent.bfCB",0.265767768309735,-0.265767768309735,9.11381774877022e-05
"sd.bfO","r.bfCA.wcnN",0.264710995651213,0.264710995651213,9.7373626353282e-05
"sd.bfO","r.wcnN.bfCA",0.264710995651213,0.264710995651213,9.7373626353282e-05
"sd.bfO","r.rsa.wcnCB",0.262258438658756,0.262258438658756,0.000113421987497673
"sd.bfO","r.wcnCB.rsa",0.262258438658756,0.262258438658756,0.000113421987497673
"sd.bfO","r.bfN.wcnAA",0.262113147940721,0.262113147940721,0.000114446563868538
"sd.bfO","r.wcnAA.bfN",0.262113147940721,0.262113147940721,0.000114446563868538
"sd.bfO","r.rsa.wcnSC",0.261946746605537,0.261946746605537,0.000115630672044035
"sd.bfO","r.wcnSC.rsa",0.261946746605537,0.261946746605537,0.000115630672044035
"sd.bfO","sd.ddgent",0.261027813858996,-0.261027813858996,0.000122379378475985
"sd.bfO","r.bfC.wcnCB",0.260605601515991,0.260605601515991,0.000125602390302909
"sd.bfO","r.wcnCB.bfC",0.260605601515991,0.260605601515991,0.000125602390302909
"sd.bfO","r.bfN.wcnC",0.25916262874372,0.25916262874372,0.000137228192625625
"sd.bfO","r.wcnC.bfN",0.25916262874372,0.25916262874372,0.000137228192625625
"sd.bfO","r.bfAA.ddgent",0.258747867206767,-0.258747867206767,0.000140751905648325
"sd.bfO","r.ddgent.bfAA",0.258747867206767,-0.258747867206767,0.000140751905648325
"sd.bfO","sum.asa",0.258392792336359,0.258392792336359,0.000136790910269365
"sd.bfO","r.bfCB.wcnAA",0.2578252090572,0.2578252090572,0.00014889677339984
"sd.bfO","r.wcnAA.bfCB",0.2578252090572,0.2578252090572,0.00014889677339984
"sd.bfO","r.bfC.wcnCA",0.257667500329077,0.257667500329077,0.000150332368311632
"sd.bfO","r.wcnCA.bfC",0.257667500329077,0.257667500329077,0.000150332368311632
"sd.bfO","r.rsa.wcnCA",0.257494889988849,0.257494889988849,0.000151918456571269
"sd.bfO","r.wcnCA.rsa",0.257494889988849,0.257494889988849,0.000151918456571269
"sd.bfO","r.bfO.wcnAA",0.257173263527559,0.257173263527559,0.000154915697538505
"sd.bfO","r.wcnAA.bfO",0.257173263527559,0.257173263527559,0.000154915697538505
"sd.bfO","r.rsa.wcnAA",0.257142218502338,0.257142218502338,0.000155207916897938
"sd.bfO","r.wcnAA.rsa",0.257142218502338,0.257142218502338,0.000155207916897938
"sd.bfO","r.hpsww.rsa",0.256202175138647,-0.256202175138647,0.00016430454049868
"sd.bfO","r.rsa.hpsww",0.256202175138647,-0.256202175138647,0.00016430454049868
"sd.bfO","r.bfCB.wcnCA",0.255804798815819,0.255804798815819,0.000168297886437234
"sd.bfO","r.wcnCA.bfCB",0.255804798815819,0.255804798815819,0.000168297886437234
"sd.bfO","r.bfSC.wcnSC",0.255258406371929,0.255258406371929,0.000173937128866871
"sd.bfO","r.wcnSC.bfSC",0.255258406371929,0.255258406371929,0.000173937128866871
"sd.bfO","r.bfC.wcnO",0.252622062830164,0.252622062830164,0.000203716995566296
"sd.bfO","r.wcnO.bfC",0.252622062830164,0.252622062830164,0.000203716995566296
"sd.bfO","r.bfC.wcnAA",0.250729558092693,0.250729558092693,0.000227961059010905
"sd.bfO","r.wcnAA.bfC",0.250729558092693,0.250729558092693,0.000227961059010905
"sd.bfO","r.bfAA.wcnCA",0.249452986655606,0.249452986655606,0.000245807679228955
"sd.bfO","r.wcnCA.bfAA",0.249452986655606,0.249452986655606,0.000245807679228955
"sd.bfO","r.bfN.wcnSC",0.249120183985237,0.249120183985237,0.000250669953854923
"sd.bfO","r.wcnSC.bfN",0.249120183985237,0.249120183985237,0.000250669953854923
"sd.bfO","median.ddgent",0.248288177309315,0.248288177309315,0.000263220876477869
"sd.bfO","r.asa.wcnSC",0.246735926048266,0.246735926048266,0.000288216769174958
"sd.bfO","r.wcnSC.asa",0.246735926048266,0.246735926048266,0.000288216769174958
"sd.bfO","r.asa.wcnAA",0.245076879900457,0.245076879900457,0.000317365839312694
"sd.bfO","r.wcnAA.asa",0.245076879900457,0.245076879900457,0.000317365839312694
"sd.bfO","r.bfCA.ddgent",0.243555673664629,-0.243555673664629,0.000346482637692777
"sd.bfO","r.ddgent.bfCA",0.243555673664629,-0.243555673664629,0.000346482637692777
"sd.bfO","r.bfCA.wcnO",0.241484349581886,0.241484349581886,0.000390135456141648
"sd.bfO","r.wcnO.bfCA",0.241484349581886,0.241484349581886,0.000390135456141648
"sd.bfO","r.bfSC.wcnCB",0.240278560802303,0.240278560802303,0.000417847086357657
"sd.bfO","r.wcnCB.bfSC",0.240278560802303,0.240278560802303,0.000417847086357657
"sd.bfO","r.rsa.wcnN",0.237916655283491,0.237916655283491,0.000477499803971943
"sd.bfO","r.wcnN.rsa",0.237916655283491,0.237916655283491,0.000477499803971943
"sd.bfO","r.bfO.wcnN",0.237876917651208,0.237876917651208,0.000478567846834968
"sd.bfO","r.wcnN.bfO",0.237876917651208,0.237876917651208,0.000478567846834968
"sd.bfO","r.bfCB.wcnN",0.236941841491552,0.236941841491552,0.000504348833657108
"sd.bfO","r.wcnN.bfCB",0.236941841491552,0.236941841491552,0.000504348833657108
"sd.bfO","r.bfSC.wcnAA",0.236861124425977,0.236861124425977,0.000506633608015784
"sd.bfO","r.wcnAA.bfSC",0.236861124425977,0.236861124425977,0.000506633608015784
"sd.bfO","sum.rsa",0.236712108304917,0.236712108304917,0.000510876880661693
"sd.bfO","r.rsa.wcnC",0.235598212799988,0.235598212799988,0.000543654251526024
"sd.bfO","r.wcnC.rsa",0.235598212799988,0.235598212799988,0.000543654251526024
"sd.bfO","r.bfCB.wcnC",0.235248024915495,0.235248024915495,0.000554354679387583
"sd.bfO","r.wcnC.bfCB",0.235248024915495,0.235248024915495,0.000554354679387583
"sd.bfO","sum.helix",0.235110983168236,0.235110983168236,0.000540645942673581
"sd.bfO","sum.HSS",0.23504516321234,0.23504516321234,0.000542650315678625
"sd.bfO","r.bfC.wcnSC",0.233294671928591,0.233294671928591,0.000617706968294136
"sd.bfO","r.wcnSC.bfC",0.233294671928591,0.233294671928591,0.000617706968294136
"sd.bfO","r.bfO.wcnSC",0.232201887040813,0.232201887040813,0.000656007513649789
"sd.bfO","r.wcnSC.bfO",0.232201887040813,0.232201887040813,0.000656007513649789
"sd.bfO","sum.hpsww",0.231124768171175,-0.231124768171175,0.000675213305652426
"sd.bfO","r.asa.wcnCA",0.228166033762086,0.228166033762086,0.000817295314461606
"sd.bfO","r.wcnCA.asa",0.228166033762086,0.228166033762086,0.000817295314461606
"sd.bfO","r.asa.hpsww",0.227304223861951,-0.227304223861951,0.000856166828007989
"sd.bfO","r.hpsww.asa",0.227304223861951,-0.227304223861951,0.000856166828007989
"sd.bfO","r.bfC.wcnN",0.224847941466468,0.224847941466468,0.000976503978244005
"sd.bfO","r.wcnN.bfC",0.224847941466468,0.224847941466468,0.000976503978244005
"sd.bfO","r.bfAA.wcnC",0.222880928668466,0.222880928668466,0.00108389792353242
"sd.bfO","r.wcnC.bfAA",0.222880928668466,0.222880928668466,0.00108389792353242
"sd.bfO","sd.hpskd",0.218617825805122,0.218617825805122,0.00135490384519231
"sd.bfO","r.bfAA.wcnN",0.217200930854036,0.217200930854036,0.00145791358950177
"sd.bfO","r.wcnN.bfAA",0.217200930854036,0.217200930854036,0.00145791358950177
"sd.bfO","r.hpshh.hpsww",0.215550577313289,-0.215550577313289,0.00158691839697573
"sd.bfO","r.hpsww.hpshh",0.215550577313289,-0.215550577313289,0.00158691839697573
"sd.bfO","r.bfN.wcnO",0.214506222664855,0.214506222664855,0.00167386707721694
"sd.bfO","r.wcnO.bfN",0.214506222664855,0.214506222664855,0.00167386707721694
"sd.bfO","r.rsa.wcnO",0.212381501138732,0.212381501138732,0.00186435881583047
"sd.bfO","r.wcnO.rsa",0.212381501138732,0.212381501138732,0.00186435881583047
"sd.bfO","r.hpsww.wcnC",0.210656639537454,0.210656639537454,0.00203334538556806
"sd.bfO","r.wcnC.hpsww",0.210656639537454,0.210656639537454,0.00203334538556806
"sd.bfO","r.bfN.ddgent",0.210193447761157,-0.210193447761157,0.00208104623163819
"sd.bfO","r.ddgent.bfN",0.210193447761157,-0.210193447761157,0.00208104623163819
"sd.bfO","r.bfCB.seqent",0.207244170365164,-0.207244170365164,0.00240948707406728
"sd.bfO","r.seqent.bfCB",0.207244170365164,-0.207244170365164,0.00240948707406728
"sd.bfO","r.bfSC.seqent",0.205966357127069,-0.205966357127069,0.00256591352474737
"sd.bfO","r.seqent.bfSC",0.205966357127069,-0.205966357127069,0.00256591352474737
"sd.bfO","r.asa.wcnN",0.203829217590856,0.203829217590856,0.0028482924869696
"sd.bfO","r.wcnN.asa",0.203829217590856,0.203829217590856,0.0028482924869696
"sd.bfO","r.hpsww.wcnCA",0.202877998018086,0.202877998018086,0.00298282135737876
"sd.bfO","r.wcnCA.hpsww",0.202877998018086,0.202877998018086,0.00298282135737876
"sd.bfO","r.bfCB.wcnO",0.202556371556796,0.202556371556796,0.00302959622803374
"sd.bfO","r.wcnO.bfCB",0.202556371556796,0.202556371556796,0.00302959622803374
"sd.bfO","sum.ddgent",0.200888632801925,0.200888632801925,0.00328298053889825
"sd.bfO","r.hpsww.wcnO",0.1993115455207,0.1993115455207,0.00354009589965341
"sd.bfO","r.wcnO.hpsww",0.1993115455207,0.1993115455207,0.00354009589965341
"sd.bfO","sum.sizeSC",0.199289935539252,0.199289935539252,0.00349154812632418
"sd.bfO","r.wcnC.wcnCB",0.194169247543097,0.194169247543097,0.00450994677256594
"sd.bfO","r.wcnCB.wcnC",0.194169247543097,0.194169247543097,0.00450994677256594
"sd.bfO","r.wcnAA.wcnSC",0.193950690565541,0.193950690565541,0.00455602459143053
"sd.bfO","r.wcnSC.wcnAA",0.193950690565541,0.193950690565541,0.00455602459143053
"sd.bfO","r.bfCB.bfSC",0.192841762264648,0.192841762264648,0.00479641618920468
"sd.bfO","r.bfSC.bfCB",0.192841762264648,0.192841762264648,0.00479641618920468
"sd.bfO","r.wcnC.wcnSC",0.19064625808102,0.19064625808102,0.00530629461452768
"sd.bfO","r.wcnSC.wcnC",0.19064625808102,0.19064625808102,0.00530629461452768
"sd.bfO","sd.hpshh",0.189519944566003,0.189519944566003,0.00558632207073224
"sd.bfO","r.bfSC.wcnCA",0.189485174137755,0.189485174137755,0.005595173970278
"sd.bfO","r.wcnCA.bfSC",0.189485174137755,0.189485174137755,0.005595173970278
"sd.bfO","sum.hpshh",0.18775782893446,0.18775782893446,0.00605108334531811
"sd.bfO","r.wcnO.wcnSC",0.186779289739495,0.186779289739495,0.00632387092306564
"sd.bfO","r.wcnSC.wcnO",0.186779289739495,0.186779289739495,0.00632387092306564
"sd.bfO","r.wcnCB.wcnO",0.186607921200275,0.186607921200275,0.00637276015553816
"sd.bfO","r.wcnO.wcnCB",0.186607921200275,0.186607921200275,0.00637276015553816
"sd.bfO","r.asa.wcnC",0.186293745545039,0.186293745545039,0.00646326963992923
"sd.bfO","r.wcnC.asa",0.186293745545039,0.186293745545039,0.00646326963992923
"sd.bfO","r.wcnC.wcnN",0.185210895065331,0.185210895065331,0.00678410125152023
"sd.bfO","r.wcnN.wcnC",0.185210895065331,0.185210895065331,0.00678410125152023
"sd.bfO","sum.sizeAA",0.1845895455781,0.1845895455781,0.00690489622397256
"sd.bfO","natoms",0.1845895455781,0.1845895455781,0.00690489622397256
"sd.bfO","r.bfC.ddgent",0.182755854470856,-0.182755854470856,0.00756476672588292
"sd.bfO","r.ddgent.bfC",0.182755854470856,-0.182755854470856,0.00756476672588292
"sd.bfO","mean.sizeAA",0.182626933952388,0.182626933952388,0.0075360480067545
"sd.bfO","mean.sizeSC",0.182626933952388,0.182626933952388,0.0075360480067545
"sd.bfO","r.wcnCA.wcnSC",0.182271552077409,0.182271552077409,0.00772790451812488
"sd.bfO","r.wcnSC.wcnCA",0.182271552077409,0.182271552077409,0.00772790451812488
"sd.bfO","sum.hbdif",0.181581666486359,0.181581666486359,0.00789273245843652
"sd.bfO","r.bfAA.seqent",0.181016091257473,-0.181016091257473,0.00816549896820704
"sd.bfO","r.seqent.bfAA",0.181016091257473,-0.181016091257473,0.00816549896820704
"sd.bfO","sd.asa",0.180279703259231,0.180279703259231,0.00843230955106224
"sd.bfO","r.hpsww.wcnN",0.179436520374229,0.179436520374229,0.00874731402729099
"sd.bfO","r.wcnN.hpsww",0.179436520374229,0.179436520374229,0.00874731402729099
"sd.bfO","r.wcnCA.wcnO",0.179333450890496,0.179333450890496,0.00878652828543533
"sd.bfO","r.wcnO.wcnCA",0.179333450890496,0.179333450890496,0.00878652828543533
"sd.bfO","r.bfAA.wcnO",0.178414518143955,0.178414518143955,0.0091431125178622
"sd.bfO","r.wcnO.bfAA",0.178414518143955,0.178414518143955,0.0091431125178622
"sd.bfO","r.hpsww.wcnCB",0.177488134591361,0.177488134591361,0.00951553366084898
"sd.bfO","r.wcnCB.hpsww",0.177488134591361,0.177488134591361,0.00951553366084898
"sd.bfO","r.wcnCA.wcnCB",0.175271519790583,0.175271519790583,0.0104617714641495
"sd.bfO","r.wcnCB.wcnCA",0.175271519790583,0.175271519790583,0.0104617714641495
"sd.bfO","sum.seqent",0.173215097319945,0.173215097319945,0.0114131111701671
"sd.bfO","nres",0.171923168877162,0.171923168877162,0.0119671477803817
"sd.bfO","r.bfCA.hbe_mean",0.171066781574653,-0.171066781574653,0.0124877539146083
"sd.bfO","r.hbe_mean.bfCA",0.171066781574653,-0.171066781574653,0.0124877539146083
"sd.bfO","r.bfCA.seqent",0.170397450830889,-0.170397450830889,0.0128403044123481
"sd.bfO","r.seqent.bfCA",0.170397450830889,-0.170397450830889,0.0128403044123481
"sd.bfO","r.bfAA.bfCA",0.169997590906043,0.169997590906043,0.0130550726945209
"sd.bfO","r.bfCA.bfAA",0.169997590906043,0.169997590906043,0.0130550726945209
"sd.bfO","r.hpsww.wcnSC",0.169227674280563,0.169227674280563,0.0134775162589501
"sd.bfO","r.wcnSC.hpsww",0.169227674280563,0.169227674280563,0.0134775162589501
"sd.bfO","r.bfO.ddgent",0.168958203461645,-0.168958203461645,0.0136281842884989
"sd.bfO","r.ddgent.bfO",0.168958203461645,-0.168958203461645,0.0136281842884989
"sd.bfO","r.wcnN.wcnO",0.165822655914326,0.165822655914326,0.015493155873058
"sd.bfO","r.wcnO.wcnN",0.165822655914326,0.165822655914326,0.015493155873058
"sd.bfO","r.bfSC.wcnN",0.165150841568544,0.165150841568544,0.0159206265370114
"sd.bfO","r.wcnN.bfSC",0.165150841568544,0.165150841568544,0.0159206265370114
"sd.bfO","r.ddgent.rsa",0.165050255686828,0.165050255686828,0.0159855083974869
"sd.bfO","r.rsa.ddgent",0.165050255686828,0.165050255686828,0.0159855083974869
"sd.bfO","r.sizeAA.wcnO",0.164520006656053,-0.164520006656053,0.0163313758436881
"sd.bfO","r.sizeSC.wcnO",0.164520006656053,-0.164520006656053,0.0163313758436881
"sd.bfO","r.wcnO.sizeAA",0.164520006656053,-0.164520006656053,0.0163313758436881
"sd.bfO","r.wcnO.sizeSC",0.164520006656053,-0.164520006656053,0.0163313758436881
"sd.bfO","r.bfAA.bfC",0.163927667574837,0.163927667574837,0.0167254589908624
"sd.bfO","r.bfC.bfAA",0.163927667574837,0.163927667574837,0.0167254589908624
"sd.bfO","sum.SSS",0.163135457425162,0.163135457425162,0.017178799959767
"sd.bfO","r.hpsww.wcnAA",0.163109320710012,0.163109320710012,0.0172835530053869
"sd.bfO","r.wcnAA.hpsww",0.163109320710012,0.163109320710012,0.0172835530053869
"sd.bfO","r.wcnAA.wcnCA",0.162988866012155,0.162988866012155,0.0173670569487428
"sd.bfO","r.wcnCA.wcnAA",0.162988866012155,0.162988866012155,0.0173670569487428
"sd.bfO","mean.asa",0.16289821453851,0.16289821453851,0.0174301319522683
"sd.bfO","sd.hpsww",0.162181695356409,0.162181695356409,0.0179357519393535
"sd.bfO","r.hpskd.hpsww",0.162072416867631,0.162072416867631,0.0180139780390273
"sd.bfO","r.hpsww.hpskd",0.162072416867631,0.162072416867631,0.0180139780390273
"sd.bfO","r.asa.wcnO",0.160942377949588,0.160942377949588,0.0188404929339326
"sd.bfO","r.wcnO.asa",0.160942377949588,0.160942377949588,0.0188404929339326
"sd.bfO","r.ddgent.hpshh",0.159431106121831,0.159431106121831,0.0199972764313089
"sd.bfO","r.hpshh.ddgent",0.159431106121831,0.159431106121831,0.0199972764313089
"sd.bfO","r.bfAA.bfCB",0.15839420227945,0.15839420227945,0.0208261848855675
"sd.bfO","r.bfCB.bfAA",0.15839420227945,0.15839420227945,0.0208261848855675
"sd.bfO","r.wcnC.wcnCA",0.157852777039596,0.157852777039596,0.0212707227851989
"sd.bfO","r.wcnCA.wcnC",0.157852777039596,0.157852777039596,0.0212707227851989
"sd.bfO","sum.nhbon",0.157266143932138,0.157266143932138,0.0216745221626415
"sd.bfO","mean.nhbps",0.156885633150629,-0.156885633150629,0.0219982235540829
"sd.bfO","r.wcnAA.wcnO",0.156788553575021,0.156788553575021,0.0221685065468371
"sd.bfO","r.wcnO.wcnAA",0.156788553575021,0.156788553575021,0.0221685065468371
"sd.bfO","r.bfO.hbe_mean",0.155765309543737,-0.155765309543737,0.0230624412593082
"sd.bfO","r.hbe_mean.bfO",0.155765309543737,-0.155765309543737,0.0230624412593082
"sd.bfO","r.sizeAA.wcnSC",0.155613809820659,-0.155613809820659,0.0231974070441704
"sd.bfO","r.sizeSC.wcnSC",0.155613809820659,-0.155613809820659,0.0231974070441704
"sd.bfO","r.wcnSC.sizeAA",0.155613809820659,-0.155613809820659,0.0231974070441704
"sd.bfO","r.wcnSC.sizeSC",0.155613809820659,-0.155613809820659,0.0231974070441704
"sd.bfO","r.bfC.sizeAA",0.15476814333364,0.15476814333364,0.0239633784359161
"sd.bfO","r.bfC.sizeSC",0.15476814333364,0.15476814333364,0.0239633784359161
"sd.bfO","r.sizeAA.bfC",0.15476814333364,0.15476814333364,0.0239633784359161
"sd.bfO","r.sizeSC.bfC",0.15476814333364,0.15476814333364,0.0239633784359161
"sd.bfO","mean.betas",0.153566939232248,-0.153566939232248,0.0250028348912517
"sd.bfO","mean.ESS",0.153244634107713,-0.153244634107713,0.0253126025661919
"sd.bfO","r.bfN.hbe_mean",0.153024654717229,-0.153024654717229,0.0256116440701111
"sd.bfO","r.hbe_mean.bfN",0.153024654717229,-0.153024654717229,0.0256116440701111
"sd.bfO","r.bfC.seqent",0.152604925976242,-0.152604925976242,0.0260227127393879
"sd.bfO","r.seqent.bfC",0.152604925976242,-0.152604925976242,0.0260227127393879
"sd.bfO","sum.LSS",0.152181365203672,0.152181365203672,0.0263580045364068
"sd.bfO","mean.hbe_mean",0.151808931529576,0.151808931529576,0.0268178790327426
"sd.bfO","r.sizeAA.wcnAA",0.151351948758323,-0.151351948758323,0.027283747090999
"sd.bfO","r.sizeSC.wcnAA",0.151351948758323,-0.151351948758323,0.027283747090999
"sd.bfO","r.wcnAA.sizeAA",0.151351948758323,-0.151351948758323,0.027283747090999
"sd.bfO","r.wcnAA.sizeSC",0.151351948758323,-0.151351948758323,0.027283747090999
"sd.bfO","r.hbe_mean.sizeAA",0.150518700281392,0.150518700281392,0.0281510869760621
