"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnO.wcnAA","sum.hpshh",0.828537083903527,0.828537083903527,0
"r.wcnO.wcnAA","sum.asa",0.816740227876804,0.816740227876804,2.72374139181258e-52
"r.wcnO.wcnAA","sum.seqent",0.803167089292943,0.803167089292943,0
"r.wcnO.wcnAA","sum.TSS",0.802449181577259,0.802449181577259,3.3221012066483e-49
"r.wcnO.wcnAA","sum.LSS",0.789604415706771,0.789604415706771,1.22147157306932e-46
"r.wcnO.wcnAA","r.wcnAA.wcnSC",0.773493012385723,0.773493012385723,0
"r.wcnO.wcnAA","r.wcnSC.wcnAA",0.773493012385723,0.773493012385723,0
"r.wcnO.wcnAA","sum.SSS",0.715659644773522,0.715659644773522,9.8878866948218e-35
"r.wcnO.wcnAA","median.rsa",0.699338144770034,-0.699338144770034,1.33129992349644e-32
"r.wcnO.wcnAA","sum.hpsww",0.695944834197865,-0.695944834197865,3.5397958786239e-32
"r.wcnO.wcnAA","mean.rsa",0.683560541524584,-0.683560541524584,0
"r.wcnO.wcnAA","median.asa",0.671465595441089,-0.671465595441089,2.79171941536399e-29
"r.wcnO.wcnAA","r.rsa.wcnSC",0.661647720922608,0.661647720922608,0
"r.wcnO.wcnAA","r.wcnSC.rsa",0.661647720922608,0.661647720922608,0
"r.wcnO.wcnAA","sum.helix",0.644321447573872,0.644321447573872,2.24150104704829e-26
"r.wcnO.wcnAA","r.asa.rsa",0.642756202175139,0.642756202175139,0
"r.wcnO.wcnAA","r.rsa.asa",0.642756202175139,0.642756202175139,0
"r.wcnO.wcnAA","mean.asa",0.633391780767483,-0.633391780767483,0
"r.wcnO.wcnAA","r.rsa.wcnAA",0.630879617326601,0.630879617326601,0
"r.wcnO.wcnAA","r.wcnAA.rsa",0.630879617326601,0.630879617326601,0
"r.wcnO.wcnAA","r.asa.wcnSC",0.626758079778264,0.626758079778264,0
"r.wcnO.wcnAA","r.wcnSC.asa",0.626758079778264,0.626758079778264,0
"r.wcnO.wcnAA","r.asa.wcnAA",0.625476541137142,0.625476541137142,0
"r.wcnO.wcnAA","r.wcnAA.asa",0.625476541137142,0.625476541137142,0
"r.wcnO.wcnAA","sum.bfSC",0.617902796784232,0.617902796784232,0
"r.wcnO.wcnAA","r.hbe_mean.wcnO",0.617171375990026,0.617171375990026,0
"r.wcnO.wcnAA","r.wcnO.hbe_mean",0.617171375990026,0.617171375990026,0
"r.wcnO.wcnAA","sum.bfAA",0.611776992407629,0.611776992407629,0
"r.wcnO.wcnAA","sum.HSS",0.610821242857783,0.610821242857783,3.5829171145554e-23
"r.wcnO.wcnAA","sum.bfCB",0.607155009052729,0.607155009052729,0
"r.wcnO.wcnAA","sum.bfO",0.606109412603287,0.606109412603287,0
"r.wcnO.wcnAA","sum.bfC",0.602453550433264,0.602453550433264,0
"r.wcnO.wcnAA","sum.bfCA",0.600209616010292,0.600209616010292,0
"r.wcnO.wcnAA","r.rsa.wcnCB",0.599715379208774,0.599715379208774,0
"r.wcnO.wcnAA","r.wcnCB.rsa",0.599715379208774,0.599715379208774,0
"r.wcnO.wcnAA","sum.bfN",0.596496630993863,0.596496630993863,0
"r.wcnO.wcnAA","r.hbe_mean.wcnC",0.584181690389205,0.584181690389205,0
"r.wcnO.wcnAA","r.wcnC.hbe_mean",0.584181690389205,0.584181690389205,0
"r.wcnO.wcnAA","sum.GSS",0.569637993039475,0.569637993039475,1.01359669660591e-19
"r.wcnO.wcnAA","r.hbe_mean.wcnN",0.55116468516619,0.55116468516619,0
"r.wcnO.wcnAA","r.wcnN.hbe_mean",0.55116468516619,0.55116468516619,0
"r.wcnO.wcnAA","contact_order",0.529252028870666,-0.529252028870666,8.95886575252982e-17
"r.wcnO.wcnAA","contact_orderAA",0.529017328407133,-0.529017328407133,9.29490427664214e-17
"r.wcnO.wcnAA","contact_orderSC",0.527610367427326,-0.527610367427326,1.15838388366877e-16
"r.wcnO.wcnAA","r.ddgent.wcnSC",0.524777655529367,0.524777655529367,0
"r.wcnO.wcnAA","r.wcnSC.ddgent",0.524777655529367,0.524777655529367,0
"r.wcnO.wcnAA","r.hpskd.wcnSC",0.516866141302053,-0.516866141302053,0
"r.wcnO.wcnAA","r.wcnSC.hpskd",0.516866141302053,-0.516866141302053,0
"r.wcnO.wcnAA","sum.BSS",0.516054452760801,0.516054452760801,6.80115645009768e-16
"r.wcnO.wcnAA","r.hpshh.wcnSC",0.513327008426862,0.513327008426862,0
"r.wcnO.wcnAA","r.wcnSC.hpshh",0.513327008426862,0.513327008426862,0
"r.wcnO.wcnAA","median.ddgent",0.508328759366284,-0.508328759366284,0
"r.wcnO.wcnAA","sd.rsa",0.507525314113565,-0.507525314113565,0
"r.wcnO.wcnAA","r.hpskd.wcnAA",0.501368464711741,-0.501368464711741,0
"r.wcnO.wcnAA","r.wcnAA.hpskd",0.501368464711741,-0.501368464711741,0
"r.wcnO.wcnAA","r.hbe_mean.wcnCA",0.500274438022953,0.500274438022953,0
"r.wcnO.wcnAA","r.wcnCA.hbe_mean",0.500274438022953,0.500274438022953,0
"r.wcnO.wcnAA","r.hpshh.wcnAA",0.489253454069506,0.489253454069506,0
"r.wcnO.wcnAA","r.wcnAA.hpshh",0.489253454069506,0.489253454069506,0
"r.wcnO.wcnAA","r.asa.wcnCB",0.482460802551156,0.482460802551156,0
"r.wcnO.wcnAA","r.wcnCB.asa",0.482460802551156,0.482460802551156,0
"r.wcnO.wcnAA","sum.betas",0.478626631082277,0.478626631082277,1.35504199042048e-13
"r.wcnO.wcnAA","sd.asa",0.474281059305933,-0.474281059305933,0
"r.wcnO.wcnAA","r.ddgent.wcnCB",0.461858082013506,0.461858082013506,6.23042900768014e-13
"r.wcnO.wcnAA","r.wcnCB.ddgent",0.461858082013506,0.461858082013506,6.23042900768014e-13
"r.wcnO.wcnAA","sum.ESS",0.452301338124091,0.452301338124091,3.88500309475406e-12
"r.wcnO.wcnAA","sum.hpskd",0.451002817650336,-0.451002817650336,4.55095206168702e-12
"r.wcnO.wcnAA","r.ddgent.wcnAA",0.445610357613855,0.445610357613855,1.10789332666108e-11
"r.wcnO.wcnAA","r.wcnAA.ddgent",0.445610357613855,0.445610357613855,1.10789332666108e-11
"r.wcnO.wcnAA","r.hpshh.wcnCB",0.437007160224617,0.437007160224617,3.35734594375182e-11
"r.wcnO.wcnAA","r.wcnCB.hpshh",0.437007160224617,0.437007160224617,3.35734594375182e-11
"r.wcnO.wcnAA","r.hpsww.wcnSC",0.436645796131045,-0.436645796131045,3.50923568756947e-11
"r.wcnO.wcnAA","r.wcnSC.hpsww",0.436645796131045,-0.436645796131045,3.50923568756947e-11
"r.wcnO.wcnAA","r.rsa.wcnCA",0.429021137936772,0.429021137936772,8.65448052558882e-11
"r.wcnO.wcnAA","r.wcnCA.rsa",0.429021137936772,0.429021137936772,8.65448052558882e-11
"r.wcnO.wcnAA","r.hpskd.wcnCB",0.426879031196525,-0.426879031196525,1.10530177377685e-10
"r.wcnO.wcnAA","r.wcnCB.hpskd",0.426879031196525,-0.426879031196525,1.10530177377685e-10
"r.wcnO.wcnAA","r.hbe_mean.wcnCB",0.422375018937465,0.422375018937465,1.82952673376184e-10
"r.wcnO.wcnAA","r.wcnCB.hbe_mean",0.422375018937465,0.422375018937465,1.82952673376184e-10
"r.wcnO.wcnAA","r.bfSC.wcnO",0.421392754339474,-0.421392754339474,2.03858099881225e-10
"r.wcnO.wcnAA","r.wcnO.bfSC",0.421392754339474,-0.421392754339474,2.03858099881225e-10
"r.wcnO.wcnAA","r.hbe_mean.wcnAA",0.406883551352197,0.406883551352197,9.50585169412304e-10
"r.wcnO.wcnAA","r.wcnAA.hbe_mean",0.406883551352197,0.406883551352197,9.50585169412304e-10
"r.wcnO.wcnAA","r.hpsww.wcnAA",0.401612106069675,-0.401612106069675,1.62505903586232e-09
"r.wcnO.wcnAA","r.wcnAA.hpsww",0.401612106069675,-0.401612106069675,1.62505903586232e-09
"r.wcnO.wcnAA","r.bfAA.hpskd",0.400929115514813,0.400929115514813,1.74059095850582e-09
"r.wcnO.wcnAA","r.hpskd.bfAA",0.400929115514813,0.400929115514813,1.74059095850582e-09
"r.wcnO.wcnAA","r.bfSC.wcnN",0.382634903052595,-0.382634903052595,1.03015852600052e-08
"r.wcnO.wcnAA","r.wcnN.bfSC",0.382634903052595,-0.382634903052595,1.03015852600052e-08
"r.wcnO.wcnAA","r.bfSC.hpskd",0.382498304941623,0.382498304941623,1.04348763548395e-08
"r.wcnO.wcnAA","r.hpskd.bfSC",0.382498304941623,0.382498304941623,1.04348763548395e-08
"r.wcnO.wcnAA","r.bfAA.hpshh",0.380741156514116,-0.380741156514116,1.23049221534721e-08
"r.wcnO.wcnAA","r.hpshh.bfAA",0.380741156514116,-0.380741156514116,1.23049221534721e-08
"r.wcnO.wcnAA","r.asa.hpskd",0.377860178173609,0.377860178173609,1.60896509491399e-08
"r.wcnO.wcnAA","r.hpskd.asa",0.377860178173609,0.377860178173609,1.60896509491399e-08
"r.wcnO.wcnAA","r.hpsww.wcnCB",0.367970474939214,-0.367970474939214,3.96229500268962e-08
"r.wcnO.wcnAA","r.wcnCB.hpsww",0.367970474939214,-0.367970474939214,3.96229500268962e-08
"r.wcnO.wcnAA","mean.ddgent",0.365357725616616,-0.365357725616616,5.00295202028921e-08
"r.wcnO.wcnAA","r.bfAA.wcnO",0.360975409856423,-0.360975409856423,7.36462348100897e-08
"r.wcnO.wcnAA","r.wcnO.bfAA",0.360975409856423,-0.360975409856423,7.36462348100897e-08
"r.wcnO.wcnAA","r.bfSC.hpshh",0.356940798378705,-0.356940798378705,1.04620649524825e-07
"r.wcnO.wcnAA","r.hpshh.bfSC",0.356940798378705,-0.356940798378705,1.04620649524825e-07
"r.wcnO.wcnAA","r.bfSC.hpsww",0.353735709974891,0.353735709974891,1.37814875916239e-07
"r.wcnO.wcnAA","r.hpsww.bfSC",0.353735709974891,0.353735709974891,1.37814875916239e-07
"r.wcnO.wcnAA","sum.nhbas",0.353677073554081,0.353677073554081,1.13420591697573e-07
"r.wcnO.wcnAA","r.bfN.wcnO",0.349835213006127,-0.349835213006127,1.91972324881045e-07
"r.wcnO.wcnAA","r.wcnO.bfN",0.349835213006127,-0.349835213006127,1.91972324881045e-07
"r.wcnO.wcnAA","r.hpshh.wcnCA",0.343511962269118,0.343511962269118,3.25584409752823e-07
"r.wcnO.wcnAA","r.wcnCA.hpshh",0.343511962269118,0.343511962269118,3.25584409752823e-07
"r.wcnO.wcnAA","r.bfSC.wcnC",0.342928315794964,-0.342928315794964,3.41662453616963e-07
"r.wcnO.wcnAA","r.wcnC.bfSC",0.342928315794964,-0.342928315794964,3.41662453616963e-07
"r.wcnO.wcnAA","r.bfAA.wcnN",0.342555775492312,-0.342555775492312,3.52320442831905e-07
"r.wcnO.wcnAA","r.wcnN.bfAA",0.342555775492312,-0.342555775492312,3.52320442831905e-07
"r.wcnO.wcnAA","r.bfAA.hpsww",0.331770733730544,0.331770733730544,8.43351062247288e-07
"r.wcnO.wcnAA","r.hpsww.bfAA",0.331770733730544,0.331770733730544,8.43351062247288e-07
"r.wcnO.wcnAA","r.hbe_mean.wcnSC",0.321702211150876,0.321702211150876,1.85191981028316e-06
"r.wcnO.wcnAA","r.wcnSC.hbe_mean",0.321702211150876,0.321702211150876,1.85191981028316e-06
"r.wcnO.wcnAA","r.bfCB.wcnO",0.31370749625597,-0.31370749625597,3.3930732851931e-06
"r.wcnO.wcnAA","r.wcnO.bfCB",0.31370749625597,-0.31370749625597,3.3930732851931e-06
"r.wcnO.wcnAA","r.hpskd.wcnCA",0.313256722489761,-0.313256722489761,3.50917350140321e-06
"r.wcnO.wcnAA","r.wcnCA.hpskd",0.313256722489761,-0.313256722489761,3.50917350140321e-06
"r.wcnO.wcnAA","r.bfO.wcnSC",0.309250672435246,-0.309250672435246,4.72122611083482e-06
"r.wcnO.wcnAA","r.wcnSC.bfO",0.309250672435246,-0.309250672435246,4.72122611083482e-06
"r.wcnO.wcnAA","r.asa.hpshh",0.307715806388321,-0.307715806388321,5.28378861146285e-06
"r.wcnO.wcnAA","r.hpshh.asa",0.307715806388321,-0.307715806388321,5.28378861146285e-06
"r.wcnO.wcnAA","r.bfCA.wcnO",0.305664351121719,-0.305664351121719,6.13593554027857e-06
"r.wcnO.wcnAA","r.wcnO.bfCA",0.305664351121719,-0.305664351121719,6.13593554027857e-06
"r.wcnO.wcnAA","r.bfO.wcnN",0.303501133764321,-0.303501133764321,7.17541406533729e-06
"r.wcnO.wcnAA","r.wcnN.bfO",0.303501133764321,-0.303501133764321,7.17541406533729e-06
"r.wcnO.wcnAA","r.bfCB.hpskd",0.301396281054339,0.301396281054339,8.34606693463015e-06
"r.wcnO.wcnAA","r.hpskd.bfCB",0.301396281054339,0.301396281054339,8.34606693463015e-06
"r.wcnO.wcnAA","r.bfC.wcnN",0.300982761318395,-0.300982761318395,8.59644704196974e-06
"r.wcnO.wcnAA","r.wcnN.bfC",0.300982761318395,-0.300982761318395,8.59644704196974e-06
"r.wcnO.wcnAA","r.bfC.wcnSC",0.300087422791022,-0.300087422791022,9.1632366949452e-06
"r.wcnO.wcnAA","r.wcnSC.bfC",0.300087422791022,-0.300087422791022,9.1632366949452e-06
"r.wcnO.wcnAA","r.bfN.wcnSC",0.299472731291647,-0.299472731291647,9.57272704208853e-06
"r.wcnO.wcnAA","r.wcnSC.bfN",0.299472731291647,-0.299472731291647,9.57272704208853e-06
"r.wcnO.wcnAA","sum.nhbps",0.298617941036377,0.298617941036377,9.24439036953481e-06
"r.wcnO.wcnAA","r.hpskd.rsa",0.290658427730907,0.290658427730907,1.77315236823241e-05
"r.wcnO.wcnAA","r.rsa.hpskd",0.290658427730907,0.290658427730907,1.77315236823241e-05
"r.wcnO.wcnAA","r.bfCB.hpshh",0.28955322483304,-0.28955322483304,1.91300990313897e-05
"r.wcnO.wcnAA","r.hpshh.bfCB",0.28955322483304,-0.28955322483304,1.91300990313897e-05
"r.wcnO.wcnAA","r.bfCB.wcnN",0.286096050824432,-0.286096050824432,2.42104299114511e-05
"r.wcnO.wcnAA","r.wcnN.bfCB",0.286096050824432,-0.286096050824432,2.42104299114511e-05
"r.wcnO.wcnAA","r.ddgent.wcnCA",0.280694216435981,0.280694216435981,3.47739751933616e-05
"r.wcnO.wcnAA","r.wcnCA.ddgent",0.280694216435981,0.280694216435981,3.47739751933616e-05
"r.wcnO.wcnAA","r.bfCB.hpsww",0.280690491032955,0.280690491032955,3.47825736857742e-05
"r.wcnO.wcnAA","r.hpsww.bfCB",0.280690491032955,0.280690491032955,3.47825736857742e-05
"r.wcnO.wcnAA","r.bfAA.wcnC",0.278229241433436,-0.278229241433436,4.09239359494563e-05
"r.wcnO.wcnAA","r.wcnC.bfAA",0.278229241433436,-0.278229241433436,4.09239359494563e-05
"r.wcnO.wcnAA","r.bfCA.wcnN",0.272196572132495,-0.272196572132495,6.05826492900915e-05
"r.wcnO.wcnAA","r.wcnN.bfCA",0.272196572132495,-0.272196572132495,6.05826492900915e-05
"r.wcnO.wcnAA","r.bfN.wcnCB",0.271107512647743,-0.271107512647743,6.49675362595195e-05
"r.wcnO.wcnAA","r.wcnCB.bfN",0.271107512647743,-0.271107512647743,6.49675362595195e-05
"r.wcnO.wcnAA","r.asa.wcnCA",0.26583730916623,0.26583730916623,9.0741294689477e-05
"r.wcnO.wcnAA","r.wcnCA.asa",0.26583730916623,0.26583730916623,9.0741294689477e-05
"r.wcnO.wcnAA","r.bfCA.wcnSC",0.263903824995467,-0.263903824995467,0.000102403751738425
"r.wcnO.wcnAA","r.wcnSC.bfCA",0.263903824995467,-0.263903824995467,0.000102403751738425
"r.wcnO.wcnAA","r.bfC.wcnO",0.259078186275119,-0.259078186275119,0.000137938826082108
"r.wcnO.wcnAA","r.wcnO.bfC",0.259078186275119,-0.259078186275119,0.000137938826082108
"r.wcnO.wcnAA","r.bfCA.hpshh",0.257714688767413,-0.257714688767413,0.000149901467448947
"r.wcnO.wcnAA","r.hpshh.bfCA",0.257714688767413,-0.257714688767413,0.000149901467448947
"r.wcnO.wcnAA","r.bfN.wcnC",0.257061501436764,-0.257061501436764,0.000155970103469597
"r.wcnO.wcnAA","r.wcnC.bfN",0.257061501436764,-0.257061501436764,0.000155970103469597
"r.wcnO.wcnAA","r.bfC.wcnCB",0.256454260743441,-0.256454260743441,0.000161817403569981
"r.wcnO.wcnAA","r.wcnCB.bfC",0.256454260743441,-0.256454260743441,0.000161817403569981
"r.wcnO.wcnAA","r.hpsww.wcnCA",0.255429774911149,-0.255429774911149,0.000172149714211634
"r.wcnO.wcnAA","r.wcnCA.hpsww",0.255429774911149,-0.255429774911149,0.000172149714211634
"r.wcnO.wcnAA","r.hpshh.rsa",0.250897201228886,-0.250897201228886,0.000225709355182907
"r.wcnO.wcnAA","r.rsa.hpshh",0.250897201228886,-0.250897201228886,0.000225709355182907
"r.wcnO.wcnAA","r.bfO.wcnCB",0.250479956089916,-0.250479956089916,0.000231352469344643
"r.wcnO.wcnAA","r.wcnCB.bfO",0.250479956089916,-0.250479956089916,0.000231352469344643
"r.wcnO.wcnAA","r.bfN.wcnAA",0.247283560293164,-0.247283560293164,0.000279156072824212
"r.wcnO.wcnAA","r.wcnAA.bfN",0.247283560293164,-0.247283560293164,0.000279156072824212
"r.wcnO.wcnAA","r.bfN.wcnN",0.245664251777638,-0.245664251777638,0.000306745661946108
"r.wcnO.wcnAA","r.wcnN.bfN",0.245664251777638,-0.245664251777638,0.000306745661946108
"r.wcnO.wcnAA","r.bfCA.hpskd",0.24410082430751,0.24410082430751,0.000335773776087489
"r.wcnO.wcnAA","r.hpskd.bfCA",0.24410082430751,0.24410082430751,0.000335773776087489
"r.wcnO.wcnAA","r.bfSC.wcnCA",0.244021349042944,-0.244021349042944,0.000337315563502687
"r.wcnO.wcnAA","r.wcnCA.bfSC",0.244021349042944,-0.244021349042944,0.000337315563502687
"r.wcnO.wcnAA","r.bfCB.wcnC",0.243664952153407,-0.243664952153407,0.000344310855536711
"r.wcnO.wcnAA","r.wcnC.bfCB",0.243664952153407,-0.243664952153407,0.000344310855536711
"r.wcnO.wcnAA","r.rsa.wcnC",0.242619355703965,0.242619355703965,0.000365620077683449
"r.wcnO.wcnAA","r.wcnC.rsa",0.242619355703965,0.242619355703965,0.000365620077683449
"r.wcnO.wcnAA","r.asa.sizeAA",0.240592736457539,-0.240592736457539,0.000410455699666387
"r.wcnO.wcnAA","r.asa.sizeSC",0.240592736457539,-0.240592736457539,0.000410455699666387
"r.wcnO.wcnAA","r.sizeAA.asa",0.240592736457539,-0.240592736457539,0.000410455699666387
"r.wcnO.wcnAA","r.sizeSC.asa",0.240592736457539,-0.240592736457539,0.000410455699666387
"r.wcnO.wcnAA","r.bfN.hpskd",0.240249999379099,0.240249999379099,0.000418525124001062
"r.wcnO.wcnAA","r.hpskd.bfN",0.240249999379099,0.240249999379099,0.000418525124001062
"r.wcnO.wcnAA","r.bfO.hbe_mean",0.236202969891293,-0.236202969891293,0.00052562455998929
"r.wcnO.wcnAA","r.hbe_mean.bfO",0.236202969891293,-0.236202969891293,0.00052562455998929
"r.wcnO.wcnAA","r.bfC.wcnAA",0.23205535452177,-0.23205535452177,0.000661307055823883
"r.wcnO.wcnAA","r.wcnAA.bfC",0.23205535452177,-0.23205535452177,0.000661307055823883
"r.wcnO.wcnAA","r.bfN.hpshh",0.23171261744333,-0.23171261744333,0.000673857551439789
"r.wcnO.wcnAA","r.hpshh.bfN",0.23171261744333,-0.23171261744333,0.000673857551439789
"r.wcnO.wcnAA","r.bfCA.wcnCB",0.231535039899066,-0.231535039899066,0.000680446420968677
"r.wcnO.wcnAA","r.wcnCB.bfCA",0.231535039899066,-0.231535039899066,0.000680446420968677
"r.wcnO.wcnAA","r.asa.hpsww",0.229972854229947,0.229972854229947,0.000741029816939561
"r.wcnO.wcnAA","r.hpsww.asa",0.229972854229947,0.229972854229947,0.000741029816939561
"r.wcnO.wcnAA","r.hpskd.seqent",0.225630276102036,0.225630276102036,0.000936583379840658
"r.wcnO.wcnAA","r.seqent.hpskd",0.225630276102036,0.225630276102036,0.000936583379840658
"r.wcnO.wcnAA","r.bfC.hpskd",0.222091143226845,0.222091143226845,0.00112999594019654
"r.wcnO.wcnAA","r.hpskd.bfC",0.222091143226845,0.222091143226845,0.00112999594019654
"r.wcnO.wcnAA","r.bfC.hpshh",0.222027811375394,-0.222027811375394,0.00113376945296349
"r.wcnO.wcnAA","r.hpshh.bfC",0.222027811375394,-0.222027811375394,0.00113376945296349
"r.wcnO.wcnAA","r.bfAA.bfN",0.220225958111568,0.220225958111568,0.00124610605351454
"r.wcnO.wcnAA","r.bfN.bfAA",0.220225958111568,0.220225958111568,0.00124610605351454
"r.wcnO.wcnAA","r.bfO.wcnAA",0.219646037040441,-0.219646037040441,0.00128438005174044
"r.wcnO.wcnAA","r.wcnAA.bfO",0.219646037040441,-0.219646037040441,0.00128438005174044
"r.wcnO.wcnAA","r.ddgent.hpskd",0.216078342742046,0.216078342742046,0.00154456990797645
