"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.bfCA","sum.bfN",0.999366681485492,0.999366681485492,0
"sum.bfCA","sum.bfCB",0.99870604334879,0.99870604334879,0
"sum.bfCA","sum.bfC",0.998287556408811,0.998287556408811,0
"sum.bfCA","sum.bfAA",0.996820989417372,0.996820989417372,0
"sum.bfCA","sum.bfO",0.995565528597435,0.995565528597435,0
"sum.bfCA","sum.bfSC",0.992849709791104,0.992849709791104,0
"sum.bfCA","sum.asa",0.765818919899811,0.765818919899811,2.47895135838397e-42
"sum.bfCA","sum.rsa",0.750303620346661,0.750303620346661,0
"sum.bfCA","mean.bfN",0.746825335720903,0.746825335720903,0
"sum.bfCA","mean.bfCA",0.743399206737516,0.743399206737516,0
"sum.bfCA","mean.bfC",0.739660143899901,0.739660143899901,0
"sum.bfCA","mean.bfO",0.737983712537968,0.737983712537968,0
"sum.bfCA","median.bfN",0.735400437860146,0.735400437860146,1.62505045308925e-37
"sum.bfCA","median.bfO",0.734345526593147,0.734345526593147,2.32233407237475e-37
"sum.bfCA","mean.bfCB",0.731336351737652,0.731336351737652,0
"sum.bfCA","sum.sizeSC",0.728990200916792,0.728990200916792,1.38615512997385e-36
"sum.bfCA","median.bfC",0.728830681464548,0.728830681464548,1.46096190484678e-36
"sum.bfCA","sum.ddgent",0.725011859199634,0.725011859199634,0
"sum.bfCA","median.bfAA",0.724122729677306,0.724122729677306,0
"sum.bfCA","mean.bfAA",0.722721978139335,0.722721978139335,0
"sum.bfCA","median.bfCA",0.722572617509228,0.722572617509228,1.11568106533898e-35
"sum.bfCA","sum.hpshh",0.717717520073713,0.717717520073713,0
"sum.bfCA","sum.sizeAA",0.716520470332881,0.716520470332881,7.5622639892501e-35
"sum.bfCA","natoms",0.716520470332881,0.716520470332881,7.5622639892501e-35
"sum.bfCA","sum.hbdif",0.71286752519506,0.71286752519506,2.34350720045287e-34
"sum.bfCA","median.bfCB",0.709501003222402,0.709501003222402,6.54363391549957e-34
"sum.bfCA","median.bfSC",0.704391753447861,0.704391753447861,0
"sum.bfCA","mean.bfSC",0.704016729543191,0.704016729543191,0
"sum.bfCA","nres",0.703240828464163,0.703240828464163,4.24993717482738e-33
"sum.bfCA","sum.nhbon",0.69851558289543,0.69851558289543,1.68955959576298e-32
"sum.bfCA","sum.hpsww",0.695750492219315,-0.695750492219315,3.74216177965305e-32
"sum.bfCA","sum.hbe_mean",0.695075572951953,-0.695075572951953,4.5375623186631e-32
"sum.bfCA","r.rsa.wcnSC",0.690030324780636,0.690030324780636,0
"sum.bfCA","sum.wcnC",0.683411525403523,0.683411525403523,0
"sum.bfCA","sum.wcnO",0.68299800566758,0.68299800566758,0
"sum.bfCA","sum.wcnN",0.682277761082453,0.682277761082453,0
"sum.bfCA","sum.wcnCA",0.681134062353312,0.681134062353312,0
"sum.bfCA","sum.wcnCB",0.67755270824382,0.67755270824382,0
"sum.bfCA","sum.wcnAA",0.676010391390842,0.676010391390842,0
"sum.bfCA","sum.wcnSC",0.67598058816663,0.67598058816663,0
"sum.bfCA","r.rsa.wcnAA",0.661760724814413,0.661760724814413,0
"sum.bfCA","sum.LSS",0.660640061881657,0.660640061881657,4.37000246532417e-28
"sum.bfCA","r.asa.wcnSC",0.658078784823205,0.658078784823205,0
"sum.bfCA","r.rsa.wcnCB",0.653038314528327,0.653038314528327,0
"sum.bfCA","r.wcnCA.wcnO",0.65063915497925,0.65063915497925,0
"sum.bfCA","r.asa.wcnAA",0.646943555176944,0.646943555176944,0
"sum.bfCA","r.wcnC.wcnN",0.642571173824822,0.642571173824822,0
"sum.bfCA","sum.seqent",0.639688953683306,0.639688953683306,0
"sum.bfCA","r.wcnCB.wcnO",0.631793582869107,0.631793582869107,0
"sum.bfCA","r.wcnC.wcnCB",0.6280135405982,0.6280135405982,0
"sum.bfCA","r.wcnC.wcnCA",0.627509369388612,0.627509369388612,0
"sum.bfCA","r.wcnN.wcnO",0.620025034708338,0.620025034708338,0
"sum.bfCA","r.wcnAA.wcnCB",0.619134663385001,0.619134663385001,0
"sum.bfCA","median.wcnN",0.617463199227103,0.617463199227103,0
"sum.bfCA","median.wcnC",0.61686713474286,0.61686713474286,0
"sum.bfCA","r.wcnCA.wcnCB",0.616246234238441,0.616246234238441,0
"sum.bfCA","r.wcnAA.wcnCA",0.615902255358992,0.615902255358992,0
"sum.bfCA","r.wcnO.wcnSC",0.614582220886596,0.614582220886596,0
"sum.bfCA","median.wcnO",0.613729103593524,0.613729103593524,0
"sum.bfCA","r.wcnC.wcnSC",0.611543533817967,0.611543533817967,0
"sum.bfCA","median.wcnCA",0.607520098549328,0.607520098549328,0
"sum.bfCA","mean.wcnC",0.606904165248944,0.606904165248944,0
"sum.bfCA","mean.wcnO",0.606824689984378,0.606824689984378,0
"sum.bfCA","r.wcnAA.wcnSC",0.605194205259772,0.605194205259772,0
"sum.bfCA","mean.wcnN",0.604505005699867,0.604505005699867,0
"sum.bfCA","median.wcnCB",0.602053690508418,0.602053690508418,0
"sum.bfCA","sd.wcnAA",0.600368566539423,0.600368566539423,0
"sum.bfCA","r.wcnAA.wcnO",0.600209616010292,0.600209616010292,0
"sum.bfCA","median.wcnSC",0.599630936740173,0.599630936740173,0
"sum.bfCA","mean.wcnCA",0.599515449246351,0.599515449246351,0
"sum.bfCA","mean.wcnCB",0.597127465906353,0.597127465906353,0
"sum.bfCA","median.wcnAA",0.595714296358294,0.595714296358294,0
"sum.bfCA","r.wcnCA.wcnSC",0.591668508671496,0.591668508671496,0
"sum.bfCA","sum.TSS",0.591365450147537,0.591365450147537,1.763168686537e-21
"sum.bfCA","mean.wcnSC",0.589912602044998,0.589912602044998,0
"sum.bfCA","sd.wcnSC",0.587215410253799,0.587215410253799,0
"sum.bfCA","sum.SSS",0.586669554594038,0.586669554594038,4.34298029015187e-21
"sum.bfCA","mean.wcnAA",0.586438042822266,0.586438042822266,0
"sum.bfCA","r.wcnAA.wcnC",0.580842487476437,0.580842487476437,0
"sum.bfCA","r.wcnC.wcnO",0.577243748152821,0.577243748152821,0
"sum.bfCA","sd.bfN",0.576190700897325,0.576190700897325,0
"sum.bfCA","sum.helix",0.575126854009142,0.575126854009142,3.74654860191341e-20
"sum.bfCA","r.asa.wcnCB",0.568235723634702,0.568235723634702,0
"sum.bfCA","sd.bfCA",0.565732252800882,0.565732252800882,0
"sum.bfCA","sd.wcnC",0.565622974312104,0.565622974312104,0
"sum.bfCA","sd.wcnCA",0.56384098986442,0.56384098986442,0
"sum.bfCA","sd.wcnN",0.56220429613477,0.56220429613477,0
"sum.bfCA","r.rsa.wcnCA",0.562091292242966,0.562091292242966,0
"sum.bfCA","sd.wcnCB",0.557456890877978,0.557456890877978,0
"sum.bfCA","sd.bfC",0.556464691871916,0.556464691871916,0
"sum.bfCA","r.hbe_mean.wcnO",0.556290839730678,0.556290839730678,0
"sum.bfCA","r.wcnCA.wcnN",0.552262437258004,0.552262437258004,0
"sum.bfCA","sum.HSS",0.552075475193813,0.552075475193813,2.16853915087426e-18
"sum.bfCA","sd.bfCB",0.552004142648165,0.552004142648165,0
"sum.bfCA","r.wcnCB.wcnN",0.548801537846369,0.548801537846369,0
"sum.bfCA","sd.wcnO",0.545331945827673,0.545331945827673,0
"sum.bfCA","r.wcnN.wcnSC",0.538158061399609,0.538158061399609,0
"sum.bfCA","sd.bfO",0.536556138098207,0.536556138098207,0
"sum.bfCA","r.hbe_mean.wcnC",0.534801473272717,0.534801473272717,0
"sum.bfCA","sd.bfAA",0.531906835121113,0.531906835121113,0
"sum.bfCA","r.wcnCB.wcnSC",0.527554322585132,0.527554322585132,0
"sum.bfCA","contact_orderSC",0.524110350197332,-0.524110350197332,1.99423142968601e-16
"sum.bfCA","r.wcnAA.wcnN",0.52258215134574,0.52258215134574,0
"sum.bfCA","contact_orderAA",0.521964517387884,-0.521964517387884,2.77382790637907e-16
"sum.bfCA","r.hbe_mean.wcnN",0.51555355763571,0.51555355763571,0
"sum.bfCA","contact_order",0.513913918948269,-0.513913918948269,9.37133599973665e-16
"sum.bfCA","r.hbe_mean.wcnCA",0.507578711556945,0.507578711556945,0
"sum.bfCA","sum.GSS",0.477230890641827,0.477230890641827,1.63078114741641e-13
"sum.bfCA","r.asa.rsa",0.47504352512536,0.47504352512536,0
"sum.bfCA","r.hbe_mean.wcnAA",0.473594343348045,0.473594343348045,0
"sum.bfCA","r.asa.bfAA",0.472804557906423,-0.472804557906423,0
"sum.bfCA","sd.bfSC",0.466155955305098,0.466155955305098,7.7507103464428e-14
"sum.bfCA","r.hbe_mean.wcnCB",0.461377505023085,0.461377505023085,7.10265041479542e-13
"sum.bfCA","r.bfAA.rsa",0.449926857920579,-0.449926857920579,6.00009041489162e-12
"sum.bfCA","r.ddgent.wcnSC",0.44904890460733,0.44904890460733,6.82671778681103e-12
"sum.bfCA","r.rsa.wcnC",0.440430805605987,0.440430805605987,2.1897151691946e-11
"sum.bfCA","r.asa.wcnCA",0.426412114017201,0.426412114017201,1.16531769082714e-10
"sum.bfCA","r.asa.bfSC",0.426354991170795,-0.426354991170795,1.17286792413452e-10
"sum.bfCA","median.rsa",0.424072295886544,-0.424072295886544,1.04578903496242e-10
"sum.bfCA","sum.betas",0.42256756220572,0.42256756220572,1.23602967071602e-10
"sum.bfCA","r.hbe_mean.wcnSC",0.415447011109152,0.415447011109152,3.87927665599965e-10
