"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.bfSC","mean.bfAA",0.996591256230737,0.996591256230737,0
"mean.bfSC","mean.bfC",0.986905208361791,0.986905208361791,0
"mean.bfSC","mean.bfCB",0.985360407906795,0.985360407906795,0
"mean.bfSC","mean.bfO",0.984260172212964,0.984260172212964,0
"mean.bfSC","median.bfAA",0.982558904830854,0.982558904830854,0
"mean.bfSC","median.bfSC",0.98228570860891,0.98228570860891,0
"mean.bfSC","mean.bfCA",0.976918644648707,0.976918644648707,0
"mean.bfSC","mean.bfN",0.975442143249197,0.975442143249197,0
"mean.bfSC","median.bfC",0.972080553248622,0.972080553248622,8.11301306126552e-135
"mean.bfSC","median.bfO",0.97119949433875,0.97119949433875,2.05419273625414e-133
"mean.bfSC","median.bfN",0.960623062012634,0.960623062012634,2.52443361667205e-119
"mean.bfSC","median.bfCB",0.957875250340865,0.957875250340865,2.69029616753703e-116
"mean.bfSC","median.bfCA",0.947954813289508,0.947954813289508,7.78016475578776e-107
"mean.bfSC","sum.bfN",0.705072260400704,0.705072260400704,0
"mean.bfSC","sum.bfC",0.704158294858199,0.704158294858199,0
"mean.bfSC","sum.bfCA",0.704016729543191,0.704016729543191,0
"mean.bfSC","sum.bfCB",0.70004917531995,0.70004917531995,0
"mean.bfSC","sum.bfAA",0.697687269801138,0.697687269801138,0
"mean.bfSC","sum.bfO",0.696804349283853,0.696804349283853,0
"mean.bfSC","sum.bfSC",0.691891784492886,0.691891784492886,0
"mean.bfSC","sd.bfN",0.679118619315966,0.679118619315966,0
"mean.bfSC","sd.bfAA",0.67288850365462,0.67288850365462,0
"mean.bfSC","sd.bfCA",0.672626483641755,0.672626483641755,0
"mean.bfSC","sd.bfO",0.668677556433647,0.668677556433647,0
"mean.bfSC","sd.bfC",0.668660171219523,0.668660171219523,0
"mean.bfSC","sd.bfCB",0.656983516333409,0.656983516333409,0
"mean.bfSC","sd.bfSC",0.627357869665533,0.627357869665533,0
"mean.bfSC","r.bfAA.rsa",0.412244406307356,-0.412244406307356,5.44521375518381e-10
"mean.bfSC","r.rsa.bfAA",0.412244406307356,-0.412244406307356,5.44521375518381e-10
"mean.bfSC","r.asa.bfAA",0.404059695858097,-0.404059695858097,1.26863582845727e-09
"mean.bfSC","r.bfAA.asa",0.404059695858097,-0.404059695858097,1.26863582845727e-09
"mean.bfSC","r.bfO.rsa",0.394299139928621,-0.394299139928621,3.36011511354446e-09
"mean.bfSC","r.rsa.bfO",0.394299139928621,-0.394299139928621,3.36011511354446e-09
"mean.bfSC","mean.ddgent",0.388420453952777,0.388420453952777,5.94329308509067e-09
"mean.bfSC","r.bfCA.rsa",0.364911919054443,-0.364911919054443,5.20499429440036e-08
"mean.bfSC","r.rsa.bfCA",0.364911919054443,-0.364911919054443,5.20499429440036e-08
"mean.bfSC","sd.ddgent",0.360513459881135,-0.360513459881135,7.66850452130789e-08
"mean.bfSC","r.asa.bfO",0.357068703882615,-0.357068703882615,1.03470137149255e-07
"mean.bfSC","r.bfO.asa",0.357068703882615,-0.357068703882615,1.03470137149255e-07
"mean.bfSC","r.hpsww.rsa",0.3547204581749,-0.3547204581749,1.26666079748654e-07
"mean.bfSC","r.rsa.hpsww",0.3547204581749,-0.3547204581749,1.26666079748654e-07
"mean.bfSC","sd.hpskd",0.352693838928475,0.352693838928475,1.50635460471415e-07
"mean.bfSC","r.bfCB.rsa",0.348819419780897,-0.348819419780897,2.09131986299509e-07
"mean.bfSC","r.rsa.bfCB",0.348819419780897,-0.348819419780897,2.09131986299509e-07
"mean.bfSC","r.asa.bfSC",0.344156456992706,-0.344156456992706,3.08674014981168e-07
"mean.bfSC","r.bfSC.asa",0.344156456992706,-0.344156456992706,3.08674014981168e-07
"mean.bfSC","r.bfAA.wcnSC",0.339364346899595,0.339364346899595,4.57660698940439e-07
"mean.bfSC","r.wcnSC.bfAA",0.339364346899595,0.339364346899595,4.57660698940439e-07
"mean.bfSC","r.bfSC.rsa",0.338794360236538,-0.338794360236538,4.794088067034e-07
"mean.bfSC","r.rsa.bfSC",0.338794360236538,-0.338794360236538,4.794088067034e-07
"mean.bfSC","sd.asa",0.336983814365651,0.336983814365651,5.55259429977024e-07
"mean.bfSC","r.bfN.rsa",0.335287514187577,-0.335287514187577,6.36662693550551e-07
"mean.bfSC","r.rsa.bfN",0.335287514187577,-0.335287514187577,6.36662693550551e-07
"mean.bfSC","r.asa.hpsww",0.333804803783023,-0.333804803783023,7.17074733715316e-07
"mean.bfSC","r.hpsww.asa",0.333804803783023,-0.333804803783023,7.17074733715316e-07
"mean.bfSC","r.asa.bfCA",0.332263728731053,-0.332263728731053,8.10922653774009e-07
"mean.bfSC","r.bfCA.asa",0.332263728731053,-0.332263728731053,8.10922653774009e-07
"mean.bfSC","r.bfC.rsa",0.331558385758033,-0.331558385758033,8.57698280497241e-07
"mean.bfSC","r.rsa.bfC",0.331558385758033,-0.331558385758033,8.57698280497241e-07
"mean.bfSC","sd.hpshh",0.326208707011954,0.326208707011954,1.30668429962392e-06
"mean.bfSC","r.asa.bfCB",0.325878387943602,-0.325878387943602,1.34076066969208e-06
"mean.bfSC","r.bfCB.asa",0.325878387943602,-0.325878387943602,1.34076066969208e-06
"mean.bfSC","r.bfAA.wcnCB",0.323795887651779,0.323795887651779,1.57597632855628e-06
"mean.bfSC","r.wcnCB.bfAA",0.323795887651779,0.323795887651779,1.57597632855628e-06
"mean.bfSC","r.bfAA.wcnAA",0.317778119962945,0.317778119962945,2.49807545364201e-06
"mean.bfSC","r.wcnAA.bfAA",0.317778119962945,0.317778119962945,2.49807545364201e-06
"mean.bfSC","r.hpshh.hpsww",0.308378928127041,-0.308378928127041,5.0333262216983e-06
"mean.bfSC","r.hpsww.hpshh",0.308378928127041,-0.308378928127041,5.0333262216983e-06
"mean.bfSC","r.bfAA.ddgent",0.306732299989321,-0.306732299989321,5.67721273883821e-06
"mean.bfSC","r.ddgent.bfAA",0.306732299989321,-0.306732299989321,5.67721273883821e-06
"mean.bfSC","r.bfO.wcnC",0.302311488397853,0.302311488397853,7.81634007606742e-06
"mean.bfSC","r.wcnC.bfO",0.302311488397853,0.302311488397853,7.81634007606742e-06
"mean.bfSC","r.asa.bfN",0.302140119858633,-0.302140119858633,7.91303240751781e-06
"mean.bfSC","r.bfN.asa",0.302140119858633,-0.302140119858633,7.91303240751781e-06
"mean.bfSC","r.asa.bfC",0.299387047022037,-0.299387047022037,9.63116926279227e-06
"mean.bfSC","r.bfC.asa",0.299387047022037,-0.299387047022037,9.63116926279227e-06
"mean.bfSC","median.ddgent",0.298280602323161,0.298280602323161,1.04169385424969e-05
"mean.bfSC","r.bfAA.seqent",0.297408858014956,-0.297408858014956,1.10785129291531e-05
"mean.bfSC","r.seqent.bfAA",0.297408858014956,-0.297408858014956,1.10785129291531e-05
"mean.bfSC","mean.asa",0.296905928606376,0.296905928606376,1.1478134052872e-05
"mean.bfSC","r.bfAA.wcnN",0.296569400532981,0.296569400532981,1.1753134559338e-05
"mean.bfSC","r.wcnN.bfAA",0.296569400532981,0.296569400532981,1.1753134559338e-05
"mean.bfSC","r.ddgent.rsa",0.295902553391234,0.295902553391234,1.23166394357782e-05
"mean.bfSC","r.rsa.ddgent",0.295902553391234,0.295902553391234,1.23166394357782e-05
"mean.bfSC","sd.hpsww",0.295295312697912,0.295295312697912,1.28519935322618e-05
"mean.bfSC","r.bfC.bfCA",0.29503338427825,0.29503338427825,1.1955990526032e-05
"mean.bfSC","r.bfCA.bfC",0.29503338427825,0.29503338427825,1.1955990526032e-05
"mean.bfSC","r.bfSC.ddgent",0.294370170946327,-0.294370170946327,1.37102409813131e-05
"mean.bfSC","r.ddgent.bfSC",0.294370170946327,-0.294370170946327,1.37102409813131e-05
"mean.bfSC","r.bfAA.wcnCA",0.293911946374065,0.293911946374065,1.41551974317986e-05
"mean.bfSC","r.wcnCA.bfAA",0.293911946374065,0.293911946374065,1.41551974317986e-05
"mean.bfSC","r.bfO.wcnO",0.293402807960441,0.293402807960441,1.46656446182978e-05
"mean.bfSC","r.wcnO.bfO",0.293402807960441,0.293402807960441,1.46656446182978e-05
"mean.bfSC","r.bfO.wcnCB",0.287957510536682,0.287957510536682,2.1334808127656e-05
"mean.bfSC","r.wcnCB.bfO",0.287957510536682,0.287957510536682,2.1334808127656e-05
"mean.bfSC","r.bfN.wcnN",0.287059688407291,0.287059688407291,2.26788693537531e-05
"mean.bfSC","r.wcnN.bfN",0.287059688407291,0.287059688407291,2.26788693537531e-05
"mean.bfSC","r.bfCA.wcnN",0.28602278456491,0.28602278456491,2.43307926874271e-05
"mean.bfSC","r.wcnN.bfCA",0.28602278456491,0.28602278456491,2.43307926874271e-05
"mean.bfSC","r.ddgent.hpshh",0.285947034703371,0.285947034703371,2.44558305948406e-05
"mean.bfSC","r.hpshh.ddgent",0.285947034703371,0.285947034703371,2.44558305948406e-05
"mean.bfSC","r.bfSC.seqent",0.285893637259991,-0.285893637259991,2.45443370714705e-05
"mean.bfSC","r.seqent.bfSC",0.285893637259991,-0.285893637259991,2.45443370714705e-05
"mean.bfSC","r.hpsww.wcnCA",0.285313716188863,0.285313716188863,2.55252760802625e-05
"mean.bfSC","r.wcnCA.hpsww",0.285313716188863,0.285313716188863,2.55252760802625e-05
"mean.bfSC","r.bfO.wcnN",0.284828171994407,0.284828171994407,2.63749784429885e-05
"mean.bfSC","r.wcnN.bfO",0.284828171994407,0.284828171994407,2.63749784429885e-05
"mean.bfSC","r.bfO.wcnCA",0.28314553162743,0.28314553162743,2.95312211131151e-05
"mean.bfSC","r.wcnCA.bfO",0.28314553162743,0.28314553162743,2.95312211131151e-05
"mean.bfSC","mean.sizeAA",0.280607017923153,0.280607017923153,3.25269638383622e-05
"mean.bfSC","mean.sizeSC",0.280607017923153,0.280607017923153,3.25269638383622e-05
"mean.bfSC","r.bfAA.wcnC",0.27950829647254,0.27950829647254,3.76149429375133e-05
"mean.bfSC","r.wcnC.bfAA",0.27950829647254,0.27950829647254,3.76149429375133e-05
"mean.bfSC","r.bfAA.bfCB",0.275559369264432,0.275559369264432,4.87362560301069e-05
"mean.bfSC","r.bfCB.bfAA",0.275559369264432,0.275559369264432,4.87362560301069e-05
"mean.bfSC","r.bfCA.wcnCA",0.275288656644505,0.275288656644505,4.96024834847448e-05
"mean.bfSC","r.wcnCA.bfCA",0.275288656644505,0.275288656644505,4.96024834847448e-05
"mean.bfSC","r.bfAA.bfCA",0.274064240849789,0.274064240849789,5.37047868034179e-05
"mean.bfSC","r.bfCA.bfAA",0.274064240849789,0.274064240849789,5.37047868034179e-05
"mean.bfSC","r.bfCA.wcnCB",0.273024853405391,0.273024853405391,5.74359332927842e-05
"mean.bfSC","r.wcnCB.bfCA",0.273024853405391,0.273024853405391,5.74359332927842e-05
"mean.bfSC","r.hpsww.wcnSC",0.271473843945351,0.271473843945351,6.34602769536677e-05
"mean.bfSC","r.wcnSC.hpsww",0.271473843945351,0.271473843945351,6.34602769536677e-05
"mean.bfSC","r.bfCA.bfN",0.270798304196542,0.270798304196542,6.62659214250423e-05
"mean.bfSC","r.bfN.bfCA",0.270798304196542,0.270798304196542,6.62659214250423e-05
"mean.bfSC","r.bfCA.wcnSC",0.269763883956179,0.269763883956179,7.07892212548965e-05
"mean.bfSC","r.wcnSC.bfCA",0.269763883956179,0.269763883956179,7.07892212548965e-05
"mean.bfSC","r.bfSC.wcnSC",0.269048606575088,0.269048606575088,7.4085132555421e-05
"mean.bfSC","r.wcnSC.bfSC",0.269048606575088,0.269048606575088,7.4085132555421e-05
"mean.bfSC","r.bfN.sizeAA",0.266912708839885,0.266912708839885,8.48067514111379e-05
"mean.bfSC","r.bfN.sizeSC",0.266912708839885,0.266912708839885,8.48067514111379e-05
"mean.bfSC","r.sizeAA.bfN",0.266912708839885,0.266912708839885,8.48067514111379e-05
"mean.bfSC","r.sizeSC.bfN",0.266912708839885,0.266912708839885,8.48067514111379e-05
"mean.bfSC","r.bfAA.bfC",0.266499189103941,0.266499189103941,8.70442241139509e-05
"mean.bfSC","r.bfC.bfAA",0.266499189103941,0.266499189103941,8.70442241139509e-05
"mean.bfSC","r.hpsww.wcnC",0.26648925469587,0.26648925469587,8.70986532780553e-05
"mean.bfSC","r.wcnC.hpsww",0.26648925469587,0.26648925469587,8.70986532780553e-05
"mean.bfSC","r.bfCB.wcnCB",0.265588948964462,0.265588948964462,9.21662326265363e-05
"mean.bfSC","r.wcnCB.bfCB",0.265588948964462,0.265588948964462,9.21662326265363e-05
"mean.bfSC","r.bfO.wcnAA",0.264852560966221,0.264852560966221,9.65156908786427e-05
"mean.bfSC","r.wcnAA.bfO",0.264852560966221,0.264852560966221,9.65156908786427e-05
"mean.bfSC","r.hpsww.wcnAA",0.264047873912493,0.264047873912493,0.000101488552565573
"mean.bfSC","r.wcnAA.hpsww",0.264047873912493,0.264047873912493,0.000101488552565573
"mean.bfSC","r.hpsww.wcnCB",0.263845460348052,0.263845460348052,0.000102776765530798
"mean.bfSC","r.wcnCB.hpsww",0.263845460348052,0.263845460348052,0.000102776765530798
"mean.bfSC","r.bfO.wcnSC",0.263828075133928,0.263828075133928,0.000102888122277832
