"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"natoms","sum.sizeAA",1,1,0
"natoms","nres",0.996791766316633,0.996791766316633,2.17188619014124e-233
"natoms","sum.ddgent",0.996252551515819,0.996252551515819,2.7717009526325e-226
"natoms","sum.sizeSC",0.996111282035906,0.996111282035906,1.36468242842242e-224
"natoms","sum.wcnC",0.991770266599833,0.991770266599833,2.4309606189743e-190
"natoms","sum.wcnN",0.991648569987624,0.991648569987624,1.13658526856613e-189
"natoms","sum.wcnO",0.991507004540769,0.991507004540769,6.64601687070876e-189
"natoms","sum.wcnCA",0.99114564011064,0.99114564011064,5.29128337109917e-187
"natoms","sum.wcnCB",0.990117427917694,0.990117427917694,5.42055616715434e-182
"natoms","sum.wcnAA",0.989426985913736,0.989426985913736,6.49584653990708e-179
"natoms","sum.wcnSC",0.98917241646983,0.98917241646983,7.88835333116628e-178
"natoms","sum.hpshh",0.988760759052002,0.988760759052002,3.9569104027886e-176
"natoms","sum.nhbon",0.984671501082923,0.984671501082923,5.2758262545381e-162
"natoms","sum.hbe_mean",0.982870880745675,-0.982870880745675,5.89284497852163e-157
"natoms","sum.rsa",0.979218751213122,0.979218751213122,3.48956175601271e-148
"natoms","sum.asa",0.970459380017846,0.970459380017846,2.87289147208817e-132
"natoms","sum.hbdif",0.964446190567667,0.964446190567667,6.4591531352278e-124
"natoms","median.wcnCA",0.950962163840686,0.950962163840686,1.71084597570615e-109
"natoms","median.wcnO",0.949873724242719,0.949873724242719,1.63676367098021e-108
"natoms","median.wcnC",0.949660134270271,0.949660134270271,2.53443519252233e-108
"natoms","mean.wcnO",0.948413985797299,0.948413985797299,3.13005961427686e-107
"natoms","median.wcnN",0.948321471535977,0.948321471535977,3.76283694763093e-107
"natoms","mean.wcnC",0.948235787186565,0.948235787186565,4.46111912830498e-107
"natoms","median.wcnCB",0.946978462494105,0.946978462494105,5.24844044353025e-106
"natoms","mean.wcnN",0.94554045558658,0.94554045558658,8.1831086836768e-105
"natoms","mean.wcnCA",0.945493888005377,0.945493888005377,8.93314590877651e-105
"natoms","median.wcnSC",0.945372812294252,0.945372812294252,1.121687336982e-104
"natoms","median.wcnAA",0.944047188482694,0.944047188482694,1.31166109000078e-103
"natoms","mean.wcnCB",0.943520664364568,0.943520664364568,3.42601367640679e-103
"natoms","mean.wcnSC",0.939733788661202,0.939733788661202,2.63390536221473e-100
"natoms","mean.wcnAA",0.936757188870754,0.936757188870754,3.6348144123785e-98
"natoms","sum.LSS",0.927065274485514,0.927065274485514,7.37884296407829e-92
"natoms","sum.TSS",0.899181824858194,0.899181824858194,1.11448072052906e-77
"natoms","sd.wcnAA",0.893109084559354,0.893109084559354,3.82955239850277e-75
"natoms","sum.seqent",0.892885560169583,0.892885560169583,4.71582249623531e-75
"natoms","r.wcnC.wcnCA",0.884033994334661,0.884033994334661,1.26181978634725e-71
"natoms","r.wcnCA.wcnC",0.884033994334661,0.884033994334661,1.26181978634725e-71
"natoms","sd.wcnSC",0.883601847181104,0.883601847181104,1.8244002301898e-71
"natoms","r.wcnC.wcnCB",0.880984128216456,0.880984128216456,1.65073140684888e-70
"natoms","r.wcnCB.wcnC",0.880984128216456,0.880984128216456,1.65073140684888e-70
"natoms","r.wcnCA.wcnCB",0.879700725678522,0.879700725678522,4.76937698403965e-70
"natoms","r.wcnCB.wcnCA",0.879700725678522,0.879700725678522,4.76937698403965e-70
"natoms","sd.wcnCA",0.878892933369934,0.878892933369934,9.24261513678805e-70
"natoms","sd.wcnC",0.878267685979658,0.878267685979658,1.53741106603315e-69
"natoms","sd.wcnCB",0.874834102992346,0.874834102992346,2.39381404533135e-68
"natoms","r.wcnC.wcnSC",0.872049361636453,0.872049361636453,2.09197862573004e-67
"natoms","r.wcnSC.wcnC",0.872049361636453,0.872049361636453,2.09197862573004e-67
"natoms","sum.SSS",0.871251736406709,0.871251736406709,3.85620680619698e-67
"natoms","r.wcnAA.wcnCA",0.868746167876507,0.868746167876507,2.56510179968204e-66
"natoms","r.wcnCA.wcnAA",0.868746167876507,0.868746167876507,2.56510179968204e-66
"natoms","sd.wcnO",0.865836625402991,0.865836625402991,2.20658449352849e-65
"natoms","r.wcnAA.wcnCB",0.864506034382772,0.864506034382772,5.8058395669961e-65
"natoms","r.wcnCB.wcnAA",0.864506034382772,0.864506034382772,5.8058395669961e-65
"natoms","r.wcnCA.wcnO",0.864307966937392,0.864307966937392,6.69922419416818e-65
"natoms","r.wcnO.wcnCA",0.864307966937392,0.864307966937392,6.69922419416818e-65
"natoms","sd.wcnN",0.863876440684918,0.863876440684918,9.1434685303363e-65
"natoms","r.wcnCB.wcnO",0.86066700298846,0.86066700298846,8.94285827196259e-64
"natoms","r.wcnO.wcnCB",0.86066700298846,0.86066700298846,8.94285827196259e-64
"natoms","r.wcnAA.wcnC",0.853522294229871,0.853522294229871,1.17483937223098e-61
"natoms","r.wcnC.wcnAA",0.853522294229871,0.853522294229871,1.17483937223098e-61
