"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.asa.hpsww","r.hpshh.sizeAA",0.585881715970306,-0.585881715970306,0
"r.asa.hpsww","r.hpshh.sizeSC",0.585881715970306,-0.585881715970306,0
"r.asa.hpsww","r.hpsww.wcnN",0.585031082279251,-0.585031082279251,0
"r.asa.hpsww","r.hpskd.wcnCA",0.580386746506193,-0.580386746506193,0
"r.asa.hpsww","r.hpshh.hpsww",0.578268233985113,0.578268233985113,0
"r.asa.hpsww","r.bfSC.hpsww",0.577923013304656,0.577923013304656,0
"r.asa.hpsww","r.hpskd.hpsww",0.572583268966648,-0.572583268966648,0
"r.asa.hpsww","sd.asa",0.572172232832722,-0.572172232832722,0
"r.asa.hpsww","mean.ddgent",0.564661820331263,-0.564661820331263,0
"r.asa.hpsww","r.bfAA.hpsww",0.559025285552142,0.559025285552142,0
"r.asa.hpsww","r.hpshh.wcnC",0.555029169905698,0.555029169905698,0
"r.asa.hpsww","r.hpshh.wcnO",0.54480045499589,0.54480045499589,0
"r.asa.hpsww","mean.asa",0.542449725686157,-0.542449725686157,0
"r.asa.hpsww","r.bfCB.hpsww",0.537974274850301,0.537974274850301,0
"r.asa.hpsww","sd.ddgent",0.513641184082098,0.513641184082098,0
"r.asa.hpsww","r.hpskd.wcnC",0.508506336910548,-0.508506336910548,0
"r.asa.hpsww","r.hpskd.wcnO",0.4966843913064,-0.4966843913064,0
"r.asa.hpsww","r.bfCA.hpsww",0.489945137231429,0.489945137231429,0
"r.asa.hpsww","sd.sizeAA",0.487025663059649,0.487025663059649,0
"r.asa.hpsww","sd.sizeSC",0.487025663059649,0.487025663059649,0
"r.asa.hpsww","r.sizeAA.wcnAA",0.486790962668978,0.486790962668978,0
"r.asa.hpsww","r.sizeSC.wcnAA",0.486790962668978,0.486790962668978,0
"r.asa.hpsww","r.hpshh.wcnN",0.485468444594564,0.485468444594564,0
"r.asa.hpsww","mean.hbdif",0.477066094278925,-0.477066094278925,1.66674661269439e-13
"r.asa.hpsww","r.bfO.hpsww",0.475842003174043,0.475842003174043,0
"r.asa.hpsww","r.bfC.hpsww",0.471450994806788,0.471450994806788,0
"r.asa.hpsww","median.ddgent",0.46974848562367,-0.46974848562367,0
"r.asa.hpsww","r.sizeAA.wcnSC",0.468547664048122,0.468547664048122,0
"r.asa.hpsww","r.sizeSC.wcnSC",0.468547664048122,0.468547664048122,0
"r.asa.hpsww","r.asa.sizeAA",0.468298062045346,-0.468298062045346,0
"r.asa.hpsww","r.asa.sizeSC",0.468298062045346,-0.468298062045346,0
"r.asa.hpsww","r.rsa.wcnN",0.468108066490993,-0.468108066490993,0
"r.asa.hpsww","r.bfN.hpsww",0.460643600626861,0.460643600626861,8.5622287651879e-13
"r.asa.hpsww","r.asa.wcnN",0.448411860689796,-0.448411860689796,7.4855688480631e-12
"r.asa.hpsww","r.hpsww.seqent",0.448148598875922,0.448148598875922,7.7733506757623e-12
"r.asa.hpsww","r.hpshh.seqent",0.444068040760876,-0.444068040760876,1.36414068917338e-11
"r.asa.hpsww","r.hpskd.wcnN",0.443460800067554,-0.443460800067554,1.47866224967153e-11
"r.asa.hpsww","r.bfCB.hpshh",0.442757940696551,-0.442757940696551,1.62189193897868e-11
"r.asa.hpsww","r.bfSC.hpshh",0.441861360368169,-0.441861360368169,1.82262976039642e-11
"r.asa.hpsww","r.hpsww.sizeAA",0.439428672191853,0.439428672191853,2.4855456128713e-11
"r.asa.hpsww","r.hpsww.sizeSC",0.439428672191853,0.439428672191853,2.4855456128713e-11
"r.asa.hpsww","r.rsa.sizeAA",0.429702886690625,-0.429702886690625,8.00033995559211e-11
"r.asa.hpsww","r.rsa.sizeSC",0.429702886690625,-0.429702886690625,8.00033995559211e-11
"r.asa.hpsww","r.sizeAA.wcnCB",0.428104688792249,0.428104688792249,9.61337773972695e-11
"r.asa.hpsww","r.sizeSC.wcnCB",0.428104688792249,0.428104688792249,9.61337773972695e-11
"r.asa.hpsww","r.bfAA.hpshh",0.427147260214434,-0.427147260214434,1.07215733606191e-10
"r.asa.hpsww","r.bfCB.hpskd",0.42567572601896,0.42567572601896,1.26626893457953e-10
"r.asa.hpsww","r.sizeAA.wcnCA",0.422073261292317,0.422073261292317,1.89147592605566e-10
"r.asa.hpsww","r.sizeSC.wcnCA",0.422073261292317,0.422073261292317,1.89147592605566e-10
"r.asa.hpsww","mean.hpshh",0.41545831629739,-0.41545831629739,2.69247446129652e-10
"r.asa.hpsww","mean.rsa",0.413802866573449,-0.413802866573449,4.61975093651564e-10
"r.asa.hpsww","median.asa",0.407610995640578,-0.407610995640578,6.22729970628124e-10
"r.asa.hpsww","mean.SSS",0.400295053205872,0.400295053205872,1.33470430614393e-09
"r.asa.hpsww","sd.hpsww",0.398135063244925,-0.398135063244925,2.30105801697517e-09
"r.asa.hpsww","r.sizeAA.wcnC",0.396359287802285,0.396359287802285,2.74365867707004e-09
"r.asa.hpsww","r.sizeSC.wcnC",0.396359287802285,0.396359287802285,2.74365867707004e-09
"r.asa.hpsww","r.sizeAA.wcnO",0.395815378960414,0.395815378960414,2.8948975184617e-09
"r.asa.hpsww","r.sizeSC.wcnO",0.395815378960414,0.395815378960414,2.8948975184617e-09
"r.asa.hpsww","r.bfCB.sizeAA",0.39139084196592,-0.39139084196592,4.46191734700174e-09
"r.asa.hpsww","r.bfCB.sizeSC",0.39139084196592,-0.39139084196592,4.46191734700174e-09
"r.asa.hpsww","r.bfSC.hpskd",0.389884537342198,0.389884537342198,5.16202567225209e-09
"r.asa.hpsww","r.hpskd.seqent",0.38531470962967,0.38531470962967,7.99550299479091e-09
"r.asa.hpsww","r.bfAA.hpskd",0.384162318293467,0.384162318293467,8.91860284702869e-09
"r.asa.hpsww","median.hpsww",0.381520308668849,0.381520308668849,8.69056596850322e-09
"r.asa.hpsww","r.bfCA.hpshh",0.380870303819035,-0.380870303819035,1.21571409594128e-08
"r.asa.hpsww","r.bfC.hpshh",0.378859827985724,-0.378859827985724,1.46643154614878e-08
"r.asa.hpsww","sd.wcnO",0.378430164836666,0.378430164836666,1.52613619765642e-08
"r.asa.hpsww","r.bfCA.hpskd",0.368064851815886,0.368064851815886,3.92890953379978e-08
"r.asa.hpsww","mean.sizeAA",0.367952925749184,-0.367952925749184,3.13249596586016e-08
"r.asa.hpsww","mean.sizeSC",0.367952925749184,-0.367952925749184,3.13249596586016e-08
"r.asa.hpsww","r.sizeAA.wcnN",0.366164896272362,0.366164896272362,4.65619105699686e-08
"r.asa.hpsww","r.sizeSC.wcnN",0.366164896272362,0.366164896272362,4.65619105699686e-08
"r.asa.hpsww","median.rsa",0.365780974635214,-0.365780974635214,3.82540758928722e-08
"r.asa.hpsww","r.bfO.hpshh",0.364135793423919,-0.364135793423919,5.57562596411039e-08
"r.asa.hpsww","r.bfAA.sizeAA",0.363632864015339,-0.363632864015339,5.8292239238576e-08
"r.asa.hpsww","r.bfAA.sizeSC",0.363632864015339,-0.363632864015339,5.8292239238576e-08
"r.asa.hpsww","r.bfN.hpshh",0.363120000198688,-0.363120000198688,6.09924967234975e-08
"r.asa.hpsww","sd.wcnC",0.356984261414014,0.356984261414014,1.04228325486539e-07
"r.asa.hpsww","r.bfCA.sizeAA",0.356974327005943,-0.356974327005943,1.04317874610458e-07
"r.asa.hpsww","r.bfCA.sizeSC",0.356974327005943,-0.356974327005943,1.04317874610458e-07
"r.asa.hpsww","r.wcnAA.wcnN",0.352630507077024,0.352630507077024,1.51450663800915e-07
"r.asa.hpsww","r.bfC.hpskd",0.347751470913295,0.347751470913295,2.28758025708256e-07
"r.asa.hpsww","r.bfN.hpskd",0.346330850559183,0.346330850559183,2.57621902818763e-07
"r.asa.hpsww","r.bfN.sizeAA",0.345387081792465,-0.345387081792465,2.78696895002541e-07
"r.asa.hpsww","r.bfN.sizeSC",0.345387081792465,-0.345387081792465,2.78696895002541e-07
"r.asa.hpsww","r.hpskd.sizeAA",0.344213579839112,0.344213579839112,3.07216570867421e-07
"r.asa.hpsww","r.hpskd.sizeSC",0.344213579839112,0.344213579839112,3.07216570867421e-07
"r.asa.hpsww","sd.wcnCA",0.339676038952814,0.339676038952814,4.46171360633693e-07
"r.asa.hpsww","r.bfSC.sizeAA",0.33964871933062,-0.33964871933062,4.47167230358269e-07
"r.asa.hpsww","r.bfSC.sizeSC",0.33964871933062,-0.33964871933062,4.47167230358269e-07
"r.asa.hpsww","sd.wcnN",0.339267486420906,0.339267486420906,4.61288498944618e-07
"r.asa.hpsww","mean.bfSC",0.333804803783023,-0.333804803783023,7.17074733715316e-07
"r.asa.hpsww","r.bfO.hpskd",0.332045171753498,0.332045171753498,8.25148856987782e-07
"r.asa.hpsww","r.ddgent.rsa",0.328435256220802,-0.328435256220802,1.09768448465978e-06
"r.asa.hpsww","r.rsa.wcnC",0.326166485777653,-0.326166485777653,1.3109933029706e-06
"r.asa.hpsww","median.bfSC",0.324681291771081,-0.324681291771081,1.47151569864036e-06
"r.asa.hpsww","mean.bfAA",0.321659989916576,-0.321659989916576,1.85793319371245e-06
"r.asa.hpsww","r.bfO.rsa",0.321050265621236,0.321050265621236,1.94688057793443e-06
"r.asa.hpsww","sd.wcnCB",0.320743540772053,0.320743540772053,1.99314955862628e-06
"r.asa.hpsww","r.wcnCA.wcnN",0.320506356779364,0.320506356779364,2.02964651894384e-06
"r.asa.hpsww","median.bfCB",0.319238352587355,-0.319238352587355,1.9671425877209e-06
"r.asa.hpsww","r.bfO.sizeAA",0.31860640123584,-0.31860640123584,2.3459316910721e-06
"r.asa.hpsww","r.bfO.sizeSC",0.31860640123584,-0.31860640123584,2.3459316910721e-06
"r.asa.hpsww","sum.BSS",0.318162466389885,0.318162466389885,2.13875484993404e-06
"r.asa.hpsww","r.wcnCB.wcnN",0.317950730303173,0.317950730303173,2.46561252438435e-06
"r.asa.hpsww","r.wcnN.wcnSC",0.316336388991682,0.316336388991682,2.78561907906412e-06
"r.asa.hpsww","mean.bfCB",0.314789104934669,-0.314789104934669,3.12924753182852e-06
"r.asa.hpsww","mean.nhbon",0.314718385308218,-0.314718385308218,2.78932634002257e-06
"r.asa.hpsww","median.bfAA",0.314058925941471,-0.314058925941471,3.30511004962849e-06
"r.asa.hpsww","sum.SSS",0.314047571462747,0.314047571462747,2.93627894670809e-06
"r.asa.hpsww","r.asa.wcnC",0.314034089921295,-0.314034089921295,3.31125443583325e-06
"r.asa.hpsww","mean.wcnAA",0.313847819769969,0.313847819769969,3.35768574555361e-06
"r.asa.hpsww","r.bfC.sizeAA",0.311945380624427,-0.311945380624427,3.86884339995586e-06
"r.asa.hpsww","r.bfC.sizeSC",0.311945380624427,-0.311945380624427,3.86884339995586e-06
"r.asa.hpsww","mean.bfCA",0.305985977583008,-0.305985977583008,5.99419985312237e-06
"r.asa.hpsww","r.wcnAA.wcnC",0.305532720214782,0.305532720214782,6.19485790906767e-06
"r.asa.hpsww","r.asa.bfO",0.305476839169384,0.305476839169384,6.22003455804306e-06
"r.asa.hpsww","median.bfCA",0.305226374396254,-0.305226374396254,5.70168018338344e-06
"r.asa.hpsww","mean.wcnSC",0.30446477134718,0.30446477134718,6.69321150696939e-06
"r.asa.hpsww","median.wcnAA",0.302829319418539,0.302829319418539,7.53093935806384e-06
"r.asa.hpsww","mean.bfC",0.30268899590454,-0.30268899590454,7.6072838707279e-06
"r.asa.hpsww","mean.bfN",0.300248856922171,-0.300248856922171,9.0584853265335e-06
"r.asa.hpsww","mean.wcnCB",0.297189059236392,0.297189059236392,1.12515097298004e-05
"r.asa.hpsww","median.bfC",0.296447451262583,-0.296447451262583,1.08067832978195e-05
"r.asa.hpsww","median.bfN",0.295880568398092,-0.295880568398092,1.12543106082351e-05
"r.asa.hpsww","mean.wcnCA",0.2954902754563,0.2954902754563,1.26777502496732e-05
"r.asa.hpsww","mean.BSS",0.292762521374596,0.292762521374596,1.40470063806781e-05
"r.asa.hpsww","median.wcnSC",0.291846831296366,0.291846831296366,1.63359791895196e-05
"r.asa.hpsww","median.wcnCB",0.290713066975296,0.290713066975296,1.76649572773495e-05
"r.asa.hpsww","mean.LSS",0.288676967860348,0.288676967860348,1.87079307214029e-05
"r.asa.hpsww","r.rsa.wcnCA",0.288615665071366,-0.288615665071366,2.03978126969918e-05
"r.asa.hpsww","median.sizeAA",0.286898059809376,-0.286898059809376,2.11647456396137e-05
"r.asa.hpsww","median.sizeSC",0.286898059809376,-0.286898059809376,2.11647456396137e-05
"r.asa.hpsww","mean.wcnO",0.285919715081177,0.285919715081177,2.4501075192375e-05
"r.asa.hpsww","mean.bfO",0.284901438253928,-0.284901438253928,2.6245071089353e-05
"r.asa.hpsww","median.wcnO",0.283944009676113,0.283944009676113,2.79913882578272e-05
"r.asa.hpsww","median.wcnCA",0.283899304839795,0.283899304839795,2.80755545032843e-05
"r.asa.hpsww","r.asa.ddgent",0.282687307055168,-0.282687307055168,3.04506901316763e-05
"r.asa.hpsww","mean.wcnC",0.281446747847338,0.281446747847338,3.30776386337167e-05
"r.asa.hpsww","median.bfO",0.28127138228789,-0.28127138228789,3.10989251742614e-05
"r.asa.hpsww","r.asa.wcnCA",0.281004666688191,-0.281004666688191,3.40644453921809e-05
"r.asa.hpsww","mean.wcnN",0.278350937932302,0.278350937932302,4.05976528577144e-05
"r.asa.hpsww","median.wcnC",0.277542525475548,0.277542525475548,4.28119676498394e-05
"r.asa.hpsww","mean.TSS",0.276808687662288,0.276808687662288,4.19535851966491e-05
"r.asa.hpsww","r.rsa.wcnO",0.275848708899491,-0.275848708899491,4.78262011067379e-05
"r.asa.hpsww","r.seqent.sizeAA",0.272201539336531,-0.272201539336531,6.0563303746019e-05
"r.asa.hpsww","r.seqent.sizeSC",0.272201539336531,-0.272201539336531,6.0563303746019e-05
"r.asa.hpsww","mean.HSS",0.267891541972872,-0.267891541972872,7.51528469961849e-05
"r.asa.hpsww","sd.rsa",0.264907200210609,-0.264907200210609,9.61864601436221e-05
"r.asa.hpsww","median.wcnN",0.263980816658015,0.263980816658015,0.000101913634325142
"r.asa.hpsww","sd.bfAA",0.262850777739972,-0.262850777739972,0.000109333242074035
"r.asa.hpsww","r.hbe_mean.hpsww",0.260236786616365,0.260236786616365,0.000128482719034494
"r.asa.hpsww","r.bfCA.rsa",0.259309161262763,0.259309161262763,0.000136003167208998
"r.asa.hpsww","r.asa.wcnO",0.258818649864271,-0.258818649864271,0.000140144617462321
"r.asa.hpsww","r.bfN.rsa",0.258280950027444,0.258280950027444,0.000144820045255285
"r.asa.hpsww","r.hbe_mean.sizeAA",0.256983267973207,-0.256983267973207,0.000156712179928559
"r.asa.hpsww","r.hbe_mean.sizeSC",0.256983267973207,-0.256983267973207,0.000156712179928559
"r.asa.hpsww","sd.wcnSC",0.255539053399927,0.255539053399927,0.000171018899134633
"r.asa.hpsww","r.bfC.rsa",0.255522909986812,0.255522909986812,0.000171185512867292
"r.asa.hpsww","sd.wcnAA",0.253933404695498,0.253933404695498,0.000188354586007231
"r.asa.hpsww","mean.helix",0.252138616166821,-0.252138616166821,0.000200452422297662
"r.asa.hpsww","sum.TSS",0.247185321777484,0.247185321777484,0.000269459959853537
"r.asa.hpsww","r.asa.bfC",0.244684470781664,0.244684470781664,0.000324650572330917
"r.asa.hpsww","r.asa.bfCA",0.242424392945577,0.242424392945577,0.000369726589496087
"r.asa.hpsww","r.asa.bfN",0.242063028852005,0.242063028852005,0.000377451632418223
"r.asa.hpsww","sum.LSS",0.241913571100323,0.241913571100323,0.00036677552242633
"r.asa.hpsww","r.wcnAA.wcnCA",0.241498009392983,0.241498009392983,0.000389831542746804
"r.asa.hpsww","mean.hbe_mean",0.240521953800035,0.240521953800035,0.000412110275649476
"r.asa.hpsww","r.bfO.wcnSC",0.234532747534404,-0.234532747534404,0.000576819642727932
"r.asa.hpsww","r.bfAA.rsa",0.234197461262018,0.234197461262018,0.000587637679268166
"r.asa.hpsww","r.bfC.bfCA",0.233551797243647,-0.233551797243647,0.000590015621133522
"r.asa.hpsww","sd.bfN",0.232894812003745,-0.232894812003745,0.000631474808379496
"r.asa.hpsww","sd.bfC",0.23259057075658,-0.23259057075658,0.000642139910176785
"r.asa.hpsww","r.bfAA.bfCB",0.231561117720252,-0.231561117720252,0.000679475108430679
"r.asa.hpsww","sd.bfSC",0.231535039899066,-0.231535039899066,0.000680446420968677
"r.asa.hpsww","sum.hpsww",0.230217011070086,0.230217011070086,0.000709896906189708
"r.asa.hpsww","r.wcnAA.wcnO",0.229972854229947,0.229972854229947,0.000741029816939561
"r.asa.hpsww","r.bfO.wcnAA",0.228136230537874,-0.228136230537874,0.000818611930830885
"r.asa.hpsww","sd.bfCA",0.227552584063719,-0.227552584063719,0.000844793321731625
"r.asa.hpsww","sd.bfO",0.227304223861951,-0.227304223861951,0.000856166828007989
"r.asa.hpsww","r.bfAA.wcnN",0.227186252766112,-0.227186252766112,0.000861618562060251
"r.asa.hpsww","median.hbe_mean",0.226228598421167,0.226228598421167,0.000882638011659934
"r.asa.hpsww","r.bfO.wcnCB",0.223622283870743,-0.223622283870743,0.00104220680852384
"r.asa.hpsww","sd.bfCB",0.219205197682303,-0.219205197682303,0.00131419353705299
"r.asa.hpsww","r.bfCA.wcnSC",0.214892422778604,-0.214892422778604,0.00164121811811268
"r.asa.hpsww","r.wcnCA.wcnCB",0.214855168748339,0.214855168748339,0.00164434194707288
"r.asa.hpsww","r.bfAA.wcnSC",0.21387042054833,-0.21387042054833,0.0017289138085703
"r.asa.hpsww","r.wcnC.wcnCA",0.212983774628019,0.212983774628019,0.0018084441087118
"r.asa.hpsww","r.bfAA.wcnCB",0.209340330468084,-0.209340330468084,0.00217158280996836
"r.asa.hpsww","sum.seqent",0.208739298779806,0.208739298779806,0.00223750740076322
"r.asa.hpsww","r.bfC.bfO",0.20653764971081,-0.20653764971081,0.00245112727374236
"r.asa.hpsww","r.bfN.wcnSC",0.206037139784572,-0.206037139784572,0.00255701254182973
"r.asa.hpsww","r.bfC.bfCB",0.205115723436014,-0.205115723436014,0.00267510758392759
"r.asa.hpsww","r.wcnN.wcnO",0.203520009139655,0.203520009139655,0.00289140634348839
"r.asa.hpsww","sum.wcnAA",0.203238120310649,0.203238120310649,0.00293122624575093
"r.asa.hpsww","r.wcnC.wcnSC",0.202828325977732,0.202828325977732,0.00299000222614319
"r.asa.hpsww","r.wcnC.wcnO",0.202776170335361,0.202776170335361,0.0029975590153704
"r.asa.hpsww","sum.wcnSC",0.202741399907113,0.202741399907113,0.00300260649658543
"r.asa.hpsww","r.bfCA.bfO",0.2025129713917,-0.2025129713917,0.00298757998617646
"r.asa.hpsww","r.bfCB.rsa",0.202232261493489,0.202232261493489,0.00307740440911701
"r.asa.hpsww","r.bfO.wcnN",0.201788938533334,-0.201788938533334,0.0031439051968263
"r.asa.hpsww","r.bfO.wcnO",0.201713188671794,-0.201713188671794,0.00315539751893496
"r.asa.hpsww","r.asa.bfAA",0.201679660044556,0.201679660044556,0.00316049643193175
"r.asa.hpsww","r.bfAA.wcnCA",0.200991702285659,-0.200991702285659,0.00326678106054703
"r.asa.hpsww","r.bfAA.bfSC",0.200934579439252,-0.200934579439252,0.00327575011626784
"r.asa.hpsww","r.bfCA.wcnAA",0.200873731189819,-0.200873731189819,0.00328532864386197
"r.asa.hpsww","r.bfCA.wcnCB",0.199956040244287,-0.199956040244287,0.00343289833598752
"r.asa.hpsww","r.bfO.wcnCA",0.199713889047563,-0.199713889047563,0.00347282538279305
"r.asa.hpsww","r.bfCA.bfCB",0.199105406553232,-0.199105406553232,0.0035750164599043
"r.asa.hpsww","r.bfAA.wcnAA",0.198545354298246,-0.198545354298246,0.00367146993528023
"r.asa.hpsww","sum.wcnCB",0.198529210885131,0.198529210885131,0.00367428475499689
"r.asa.hpsww","r.bfC.bfN",0.197650015770873,-0.197650015770873,0.00383056306416001
"r.asa.hpsww","r.wcnCA.wcnSC",0.197533286476042,0.197533286476042,0.00385175741067724
"r.asa.hpsww","sum.wcnCA",0.195009946826081,0.195009946826081,0.00433659244037082
"r.asa.hpsww","r.bfCB.bfO",0.194302120251042,-0.194302120251042,0.00448213919321209
"r.asa.hpsww","r.bfAA.wcnO",0.19383396127071,-0.19383396127071,0.00458080767556711
"r.asa.hpsww","sum.wcnO",0.19376938761825,0.19376938761825,0.00459456957063432
"r.asa.hpsww","r.bfC.wcnSC",0.192471705564014,-0.192471705564014,0.0048791407965992
"r.asa.hpsww","r.bfN.wcnCB",0.191716690550639,-0.191716690550639,0.00505191385917198
"r.asa.hpsww","sum.wcnC",0.191388855084306,0.191388855084306,0.00512863163121221
"r.asa.hpsww","r.bfCA.wcnN",0.189205768910767,-0.189205768910767,0.00566676346138041
"r.asa.hpsww","sum.wcnN",0.188632056844683,0.188632056844683,0.00581634186642936
"r.asa.hpsww","r.bfAA.wcnC",0.188139061844174,-0.188139061844174,0.00594769325956405
"r.asa.hpsww","r.bfCA.bfN",0.187990045723113,-0.187990045723113,0.00598791635095637
"r.asa.hpsww","r.wcnC.wcnN",0.187495808921595,0.187495808921595,0.00612307360638472
"r.asa.hpsww","r.bfSC.wcnN",0.187357969009614,-0.187357969009614,0.00616125235784729
"r.asa.hpsww","r.bfN.wcnAA",0.186792949550592,-0.186792949550592,0.00631998843906319
"r.asa.hpsww","r.bfN.bfO",0.186353351993463,-0.186353351993463,0.00644600999296422
"r.asa.hpsww","r.ddgent.wcnN",0.186018065721077,-0.186018065721077,0.00654363450941986
"r.asa.hpsww","r.bfO.wcnC",0.185461738869117,-0.185461738869117,0.00670853918965007
"r.asa.hpsww","r.bfC.wcnAA",0.183967852255483,-0.183967852255483,0.00716988369255657
"r.asa.hpsww","r.wcnC.wcnCB",0.183556816121557,0.183556816121557,0.00730169225039733
"r.asa.hpsww","r.bfCA.wcnCA",0.18154261488522,-0.18154261488522,0.0079793612240891
"r.asa.hpsww","r.bfCB.bfN",0.180118269128082,-0.180118269128082,0.00849182695424484
"r.asa.hpsww","r.asa.wcnCB",0.179529655449892,-0.179529655449892,0.0087120133035456
"r.asa.hpsww","r.bfCA.wcnO",0.179456389190371,-0.179456389190371,0.00873977255795122
"r.asa.hpsww","median.hpshh",0.178977117009863,-0.178977117009863,0.00884762174618401
"r.asa.hpsww","r.bfC.wcnCB",0.176134571491726,-0.176134571491726,0.010083878534046
"r.asa.hpsww","r.rsa.wcnCB",0.173888153466736,-0.173888153466736,0.0110936579000353
"r.asa.hpsww","r.bfCA.wcnC",0.172560668188287,-0.172560668188287,0.0117314827418174
"r.asa.hpsww","r.asa.bfCB",0.17250354534188,0.17250354534188,0.0117596405598269
"r.asa.hpsww","r.bfC.wcnO",0.171474092305553,-0.171474092305553,0.0122774119560217
"r.asa.hpsww","r.bfN.wcnN",0.170848224597098,-0.170848224597098,0.0126019235030644
"r.asa.hpsww","r.bfCB.wcnSC",0.169021535313095,-0.169021535313095,0.013592641433339
"r.asa.hpsww","mean.seqent",0.167168768207907,0.167168768207907,0.0146667676506463
"r.asa.hpsww","sum.nhbps",0.166956434840997,0.166956434840997,0.0147093411427184
"r.asa.hpsww","r.bfCB.wcnN",0.166297023899702,-0.166297023899702,0.0151974017512659
"r.asa.hpsww","r.bfN.wcnCA",0.16255547746007,-0.16255547746007,0.0176704162123161
"r.asa.hpsww","r.bfCB.wcnCB",0.162417637548089,-0.162417637548089,0.017767863357499
"r.asa.hpsww","r.ddgent.sizeAA",0.161257795405833,-0.161257795405833,0.0186065408245823
"r.asa.hpsww","r.ddgent.sizeSC",0.161257795405833,-0.161257795405833,0.0186065408245823
"r.asa.hpsww","r.bfSC.wcnCB",0.160915058327393,-0.160915058327393,0.0188608763907554
"r.asa.hpsww","r.wcnCB.wcnSC",0.160449382949079,0.160449382949079,0.0192112833649214
"r.asa.hpsww","r.bfCB.bfSC",0.159668290114519,-0.159668290114519,0.0198117456433554
"r.asa.hpsww","nres",0.158499141605956,0.158499141605956,0.0206537289456819
"r.asa.hpsww","r.bfC.wcnN",0.158130940465576,-0.158130940465576,0.0210413201972742
"r.asa.hpsww","median.seqent",0.15745291711475,0.15745291711475,0.0216042832565854
"r.asa.hpsww","r.bfC.wcnC",0.155107155009053,-0.155107155009053,0.0236537342839511
"r.asa.hpsww","r.bfSC.rsa",0.153557387350021,0.153557387350021,0.0250979580164379
"r.asa.hpsww","r.bfSC.wcnCA",0.153198506858467,-0.153198506858467,0.0254430222126732
"r.asa.hpsww","r.bfSC.wcnSC",0.151738148872072,-0.151738148872072,0.0268895877391874
"r.asa.hpsww","r.bfCB.wcnAA",0.151507173884428,-0.151507173884428,0.0271247309269743
"r.asa.hpsww","r.bfAA.bfCA",0.150538569097534,-0.150538569097534,0.0281301334166791
"r.asa.hpsww","r.bfC.bfSC",0.150211975432209,-0.150211975432209,0.028476258771964
"r.asa.hpsww","r.rsa.wcnAA",0.150085311729307,-0.150085311729307,0.0286114760522341
"r.asa.hpsww","r.bfAA.bfC",0.150077860923254,-0.150077860923254,0.0286194471077642
"r.asa.hpsww","r.hbe_mean.seqent",0.149185005997899,0.149185005997899,0.0295885181802412
"r.asa.hpsww","r.bfC.wcnCA",0.148951547408237,-0.148951547408237,0.0298464864338539
"r.asa.hpsww","r.bfN.wcnO",0.147816541286158,-0.147816541286158,0.0311282233033452
"r.asa.hpsww","r.bfN.wcnC",0.147655107155009,-0.147655107155009,0.031314289514425
"r.asa.hpsww","r.bfCB.wcnCA",0.147170804761562,-0.147170804761562,0.0318781923567529
"r.asa.hpsww","r.bfSC.wcnC",0.140858730233632,-0.140858730233632,0.0400555783344478
"r.asa.hpsww","r.hbe_mean.hpskd",0.139918686869941,0.139918686869941,0.0414131933603273
"r.asa.hpsww","r.bfAA.bfO",0.138616037611669,-0.138616037611669,0.043358381659126
