"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sd.rsa","mean.rsa",0.755920286309641,0.755920286309641,0
"sd.rsa","median.wcnC",0.715205356632832,-0.715205356632832,0
"sd.rsa","mean.wcnN",0.714357206543795,-0.714357206543795,0
"sd.rsa","median.wcnCA",0.714183354402557,-0.714183354402557,0
"sd.rsa","mean.wcnC",0.713048348280478,-0.713048348280478,0
"sd.rsa","mean.wcnCA",0.712374050332679,-0.712374050332679,0
"sd.rsa","median.wcnAA",0.712037522259283,-0.712037522259283,0
"sd.rsa","median.wcnN",0.711915825760417,-0.711915825760417,0
"sd.rsa","mean.wcnO",0.710952188177558,-0.710952188177558,0
"sd.rsa","median.wcnCB",0.710317627862041,-0.710317627862041,0
"sd.rsa","median.wcnO",0.710024562823955,-0.710024562823955,0
"sd.rsa","mean.wcnCB",0.707677558917249,-0.707677558917249,0
"sd.rsa","mean.wcnAA",0.706559938009294,-0.706559938009294,0
"sd.rsa","mean.wcnSC",0.705198924103606,-0.705198924103606,0
"sd.rsa","median.wcnSC",0.700907259817058,-0.700907259817058,0
"sd.rsa","sum.wcnAA",0.700431650030672,-0.700431650030672,0
"sd.rsa","sum.wcnN",0.700430408229664,-0.700430408229664,0
"sd.rsa","sum.hbe_mean",0.700417183308084,0.700417183308084,9.72684044338459e-33
"sd.rsa","sum.wcnSC",0.70000695408565,-0.70000695408565,0
"sd.rsa","sum.wcnCB",0.699854212561562,-0.699854212561562,0
"sd.rsa","sum.wcnCA",0.699533827901282,-0.699533827901282,0
"sd.rsa","sum.wcnO",0.698821034122208,-0.698821034122208,0
"sd.rsa","sum.wcnC",0.698794956301023,-0.698794956301023,0
"sd.rsa","sd.asa",0.697972884033171,0.697972884033171,0
"sd.rsa","sum.nhbon",0.696708104491965,-0.696708104491965,2.84423475677035e-32
"sd.rsa","mean.asa",0.695798490466694,0.695798490466694,0
"sd.rsa","nres",0.687706335480892,-0.687706335480892,3.59644483529501e-31
"sd.rsa","sum.sizeAA",0.682252939578859,-0.682252939578859,1.60015536875697e-30
"sd.rsa","natoms",0.682252939578859,-0.682252939578859,1.60015536875697e-30
"sd.rsa","sum.hbdif",0.673062594537025,-0.673062594537025,1.84226901840441e-29
"sd.rsa","sum.ddgent",0.669308391346137,-0.669308391346137,0
"sd.rsa","sum.sizeSC",0.668749588656524,-0.668749588656524,5.62739439000646e-29
"sd.rsa","sum.hpshh",0.666350421343082,-0.666350421343082,0
"sd.rsa","sum.SSS",0.649934564036247,-0.649934564036247,5.94501115865763e-27
"sd.rsa","median.rsa",0.644363705935003,0.644363705935003,2.21944600736471e-26
"sd.rsa","median.asa",0.634359615388194,0.634359615388194,2.20983136884192e-25
"sd.rsa","sum.TSS",0.624770584002601,-0.624770584002601,1.85061676878016e-24
"sd.rsa","r.ddgent.wcnSC",0.624666886879379,-0.624666886879379,0
"sd.rsa","r.wcnSC.ddgent",0.624666886879379,-0.624666886879379,0
"sd.rsa","r.hbe_mean.wcnO",0.614480393203871,-0.614480393203871,0
"sd.rsa","r.wcnO.hbe_mean",0.614480393203871,-0.614480393203871,0
"sd.rsa","r.asa.wcnSC",0.611675164724904,-0.611675164724904,0
"sd.rsa","r.wcnSC.asa",0.611675164724904,-0.611675164724904,0
"sd.rsa","sum.seqent",0.611534841210905,-0.611534841210905,0
"sd.rsa","r.ddgent.wcnCB",0.610255786171801,-0.610255786171801,0
"sd.rsa","r.wcnCB.ddgent",0.610255786171801,-0.610255786171801,0
"sd.rsa","r.hbe_mean.wcnC",0.60722951711326,-0.60722951711326,0
"sd.rsa","r.wcnC.hbe_mean",0.60722951711326,-0.60722951711326,0
"sd.rsa","sum.rsa",0.604266579906169,-0.604266579906169,0
"sd.rsa","r.rsa.wcnSC",0.602497013468574,-0.602497013468574,0
"sd.rsa","r.wcnSC.rsa",0.602497013468574,-0.602497013468574,0
"sd.rsa","r.hbe_mean.wcnN",0.599007552633736,-0.599007552633736,0
"sd.rsa","r.wcnN.hbe_mean",0.599007552633736,-0.599007552633736,0
"sd.rsa","sum.LSS",0.587167650120916,-0.587167650120916,3.94968494163868e-21
"sd.rsa","r.asa.wcnAA",0.58636974376678,-0.58636974376678,0
"sd.rsa","r.wcnAA.asa",0.58636974376678,-0.58636974376678,0
"sd.rsa","sum.asa",0.582401128549135,-0.582401128549135,9.73158043738779e-21
"sd.rsa","r.ddgent.wcnAA",0.578805933821941,-0.578805933821941,0
"sd.rsa","r.wcnAA.ddgent",0.578805933821941,-0.578805933821941,0
"sd.rsa","r.rsa.wcnCB",0.577461063329368,-0.577461063329368,0
"sd.rsa","r.wcnCB.rsa",0.577461063329368,-0.577461063329368,0
"sd.rsa","r.rsa.wcnAA",0.571152714204465,-0.571152714204465,0
"sd.rsa","r.wcnAA.rsa",0.571152714204465,-0.571152714204465,0
"sd.rsa","sd.wcnCB",0.566841181101776,-0.566841181101776,0
