"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.LSS","sd.sizeAA",0.215877354309756,0.215877354309756,0.00152678464491362
"mean.LSS","sd.sizeSC",0.215877354309756,0.215877354309756,0.00152678464491362
"mean.LSS","r.rsa.sizeAA",0.215343377886674,-0.215343377886674,0.00156951054480931
"mean.LSS","r.rsa.sizeSC",0.215343377886674,-0.215343377886674,0.00156951054480931
"mean.LSS","r.sizeAA.wcnCA",0.215052795368067,0.215052795368067,0.00159321796782134
"mean.LSS","r.sizeSC.wcnCA",0.215052795368067,0.215052795368067,0.00159321796782134
"mean.LSS","r.bfN.ddgent",0.213616026248286,0.213616026248286,0.00171531993091076
"mean.LSS","r.sizeAA.wcnC",0.213105644132271,0.213105644132271,0.00176071095959051
"mean.LSS","r.sizeSC.wcnC",0.213105644132271,0.213105644132271,0.00176071095959051
"mean.LSS","r.hpshh.wcnCB",0.212670391257177,0.212670391257177,0.00180028363996672
"mean.LSS","r.ddgent.hpskd",0.212646176047293,0.212646176047293,0.00180250890976281
"mean.LSS","r.asa.sizeAA",0.212059422884721,-0.212059422884721,0.0018572020500248
"mean.LSS","r.asa.sizeSC",0.212059422884721,-0.212059422884721,0.0018572020500248
"mean.LSS","r.hpskd.wcnO",0.210717030993205,-0.210717030993205,0.00198806846118037
"mean.LSS","r.bfCA.ddgent",0.209725449193599,0.209725449193599,0.0020900723342933
"mean.LSS","r.bfC.ddgent",0.209369050976332,0.209369050976332,0.00212788403571141
"mean.LSS","r.hpskd.wcnAA",0.207841009142374,-0.207841009142374,0.00229716087827762
"mean.LSS","r.wcnC.wcnCA",0.203464265181554,0.203464265181554,0.00285197335172341
"mean.LSS","r.rsa.wcnN",0.202822872571039,-0.202822872571039,0.00294277547923696
"mean.LSS","r.bfO.ddgent",0.201943053278589,0.201943053278589,0.00307159310302619
"mean.LSS","r.hpsww.seqent",0.200042469754107,0.200042469754107,0.00336745145283693
"mean.LSS","r.hpsww.wcnCB",0.199036607189697,-0.199036607189697,0.00353424370403502
"mean.LSS","r.hpskd.wcnSC",0.195812879761045,-0.195812879761045,0.00412028716807753
"mean.LSS","r.hpshh.wcnO",0.194348790917292,0.194348790917292,0.00441427049155031
"mean.LSS","r.hpshh.wcnAA",0.194249446466486,0.194249446466486,0.00443488613729636
"mean.LSS","r.bfN.rsa",0.191103952792843,0.191103952792843,0.00513410792376845
"mean.LSS","r.hpskd.wcnC",0.189152455237324,-0.189152455237324,0.00561614795890009
"mean.LSS","r.hpsww.wcnAA",0.188260838791341,-0.188260838791341,0.00584958143853633
"mean.LSS","r.bfC.rsa",0.187391574846789,0.187391574846789,0.00608548459219324
"mean.LSS","mean.hpsww",0.187146939136679,0.187146939136679,0.00615339099810617
"mean.LSS","r.hpshh.wcnSC",0.185477952363139,0.185477952363139,0.00663502967656422
"mean.LSS","r.hpskd.wcnCA",0.185275538044622,-0.185275538044622,0.00669567384741373
"mean.LSS","r.asa.bfC",0.184139285888529,0.184139285888529,0.00704537254565676
"mean.LSS","r.bfO.rsa",0.182339288620489,0.182339288620489,0.00763274358146354
"mean.LSS","r.sizeAA.wcnN",0.181976681375048,0.181976681375048,0.00775621099424076
"mean.LSS","r.sizeSC.wcnN",0.181976681375048,0.181976681375048,0.00775621099424076
"mean.LSS","r.asa.bfN",0.18193321817782,0.18193321817782,0.00777112878744088
"mean.LSS","r.hpsww.wcnSC",0.18121980084047,-0.18121980084047,0.00801966838180857
"mean.LSS","r.asa.wcnN",0.179732738592468,-0.179732738592468,0.00856056159151235
"mean.LSS","sum.betas",0.179707486894518,0.179707486894518,0.00857001953480829
"mean.LSS","r.asa.bfO",0.177518599145131,0.177518599145131,0.00942595177613478
"mean.LSS","r.hpskd.sizeAA",0.176485416856749,0.176485416856749,0.00985564376243618
"mean.LSS","r.hpskd.sizeSC",0.176485416856749,0.176485416856749,0.00985564376243618
"mean.LSS","r.bfCA.sizeAA",0.176068791066182,-0.176068791066182,0.0100337599315548
"mean.LSS","r.bfCA.sizeSC",0.176068791066182,-0.176068791066182,0.0100337599315548
"mean.LSS","r.wcnN.wcnSC",0.175813600008174,0.175813600008174,0.0101442597617577
"mean.LSS","mean.betas",0.172487070455291,0.172487070455291,0.0116862293687381
"mean.LSS","r.bfCA.rsa",0.172180076719947,0.172180076719947,0.0118384353678985
"mean.LSS","r.hpshh.wcnCA",0.1716119506419,0.1716119506419,0.0121247187408352
"mean.LSS","r.hpsww.wcnO",0.171290322982416,-0.171290322982416,0.0122894754085963
"mean.LSS","sd.wcnO",0.16947914946366,0.16947914946366,0.0132545382966456
"mean.LSS","r.bfCB.ddgent",0.167786568383054,0.167786568383054,0.0142158998995423
"mean.LSS","r.hpshh.wcnC",0.167584774967355,0.167584774967355,0.0143344949816081
"mean.LSS","r.bfN.sizeAA",0.167284258003667,-0.167284258003667,0.0145127163630548
"mean.LSS","r.bfN.sizeSC",0.167284258003667,-0.167284258003667,0.0145127163630548
"mean.LSS","r.wcnCA.wcnN",0.164919239171668,0.164919239171668,0.0159842869350209
"mean.LSS","sd.ddgent",0.164551664703686,0.164551664703686,0.0162243249008867
"mean.LSS","r.bfCB.sizeAA",0.164455424766968,-0.164455424766968,0.0162876898800074
"mean.LSS","r.bfCB.sizeSC",0.164455424766968,-0.164455424766968,0.0162876898800074
"mean.LSS","r.asa.bfCA",0.163527795957567,0.163527795957567,0.0169095998372615
"mean.LSS","r.hpskd.seqent",0.161892958838992,0.161892958838992,0.0180561093336711
"mean.LSS","nchain",0.159374448149733,0.159374448149733,0.0199545696522439
"mean.LSS","r.wcnN.wcnO",0.158948637678231,0.158948637678231,0.0202920850741406
"mean.LSS","r.bfCB.rsa",0.158735047108998,0.158735047108998,0.020463240511703
"mean.LSS","r.wcnC.wcnN",0.158106693457651,0.158106693457651,0.0209740235843588
"mean.LSS","r.hpsww.sizeAA",0.157409419593557,0.157409419593557,0.0215537084426235
"mean.LSS","r.hpsww.sizeSC",0.157409419593557,0.157409419593557,0.0215537084426235
"mean.LSS","r.hpshh.hpskd",0.156579272526509,0.156579272526509,0.0222618714433488
"mean.LSS","sd.hpshh",0.15645819647709,-0.15645819647709,0.0223668167549414
"mean.LSS","r.bfC.sizeAA",0.156317872440326,-0.156317872440326,0.0224889797239622
"mean.LSS","r.bfC.sizeSC",0.156317872440326,-0.156317872440326,0.0224889797239622
"mean.LSS","r.wcnAA.wcnC",0.156071994924582,0.156071994924582,0.0227044239900621
"mean.LSS","sum.nhbas",0.155907162265889,0.155907162265889,0.0228498496355658
"mean.LSS","r.bfCB.hbe_mean",0.154994728536155,0.154994728536155,0.0236694730762112
"mean.LSS","sd.wcnCA",0.154678689002028,0.154678689002028,0.023959211268219
"mean.LSS","r.bfN.hbe_mean",0.154369479398895,0.154369479398895,0.0242456383369321
"mean.LSS","median.hpskd",0.154275668851108,-0.154275668851108,0.0243331175527302
"mean.LSS","r.bfO.sizeAA",0.153108425776477,-0.153108425776477,0.0254445004549656
"mean.LSS","r.bfO.sizeSC",0.153108425776477,-0.153108425776477,0.0254445004549656
"mean.LSS","sum.ESS",0.152926474926311,0.152926474926311,0.0256216141521432
"mean.LSS","r.bfCA.hbe_mean",0.152923396736851,0.152923396736851,0.0256246195932688
"mean.LSS","r.hpsww.wcnCA",0.151540025259378,-0.151540025259378,0.0270063079073982
"mean.LSS","sd.wcnN",0.151193561487192,0.151193561487192,0.0273621851524291
"mean.LSS","mean.nhbas",0.150413956542612,0.150413956542612,0.0281776885640705
"mean.LSS","r.bfSC.hbe_mean",0.150413707548366,0.150413707548366,0.028177952309961
"mean.LSS","r.hbe_mean.sizeAA",0.150407498520191,-0.150407498520191,0.0281845298746248
"mean.LSS","r.hbe_mean.sizeSC",0.150407498520191,-0.150407498520191,0.0281845298746248
"mean.LSS","r.asa.bfCB",0.149879110222466,0.149879110222466,0.0287491144775095
"mean.LSS","sd.wcnC",0.148991840096206,0.148991840096206,0.0297189174564784
"mean.LSS","r.bfC.hbe_mean",0.146117680953827,0.146117680953827,0.0330544346391475
"mean.LSS","r.hpshh.seqent",0.145838895588752,-0.145838895588752,0.0333942724892677
"mean.LSS","r.hbe_mean.seqent",0.144545555019823,0.144545555019823,0.035009926121329
"mean.LSS","r.bfAA.hbe_mean",0.143862561920532,0.143862561920532,0.035889538803336
"mean.LSS","r.asa.hbe_mean",0.142538176210725,0.142538176210725,0.0376485709691436
"mean.LSS","r.ddgent.wcnC",0.13956963984008,-0.13956963984008,0.0418572845057376
"mean.LSS","sum.hpskd",0.139327660758578,-0.139327660758578,0.042217134961384
"mean.LSS","r.hbe_mean.rsa",0.13882083104213,0.13882083104213,0.0429792751863535
"mean.LSS","r.hpskd.wcnN",0.138740734578668,-0.138740734578668,0.0431007696836632
"mean.LSS","median.hpshh",0.138611066114336,0.138611066114336,0.043298068444169
"mean.LSS","r.bfAA.ddgent",0.138534594843246,0.138534594843246,0.0434147790881326
"mean.LSS","mean.ESS",0.138502853110971,0.138502853110971,0.0434633008379107
"mean.LSS","mean.TSS",0.132067599099542,0.132067599099542,0.0542844944039392
"mean.LSS","r.hpsww.wcnC",0.130079140274025,-0.130079140274025,0.0580484468026008
"mean.LSS","r.wcnC.wcnCB",0.129236575150628,0.129236575150628,0.0597070305142042
"mean.LSS","r.hbe_mean.wcnCB",0.128600149762652,-0.128600149762652,0.0609855401185555
"mean.LSS","sum.TSS",0.126559110311849,0.126559110311849,0.0652384623042305
"mean.LSS","r.bfAA.hpskd",0.1164012721065,0.1164012721065,0.0901533725227512
"mean.LSS","r.bfSC.ddgent",0.115120349593921,0.115120349593921,0.0937743104849364
"mean.LSS","r.hbe_mean.wcnAA",0.114371540795971,-0.114371540795971,0.0959441182729401
"mean.LSS","r.ddgent.sizeAA",0.113080683838312,-0.113080683838312,0.0997780995289959
"mean.LSS","r.ddgent.sizeSC",0.113080683838312,-0.113080683838312,0.0997780995289959
"mean.LSS","r.bfAA.rsa",0.112497035189827,0.112497035189827,0.101550961192602
"mean.LSS","sd.wcnCB",0.111397416299969,0.111397416299969,0.104958688444189
"mean.LSS","r.wcnCA.wcnCB",0.110864060779704,0.110864060779704,0.106643704238382
"mean.LSS","r.hbe_mean.wcnSC",0.110463578462393,-0.110463578462393,0.10792287412317
"mean.LSS","mean.hpskd",0.109362096864082,-0.109362096864082,0.111503332488542
"mean.LSS","sum.seqent",0.108064409975429,0.108064409975429,0.115840238538225
"mean.LSS","r.hpskd.hpsww",0.107526708135442,-0.107526708135442,0.117675372939613
"mean.LSS","r.hpshh.wcnN",0.106995215323631,0.106995215323631,0.119511498735191
"mean.LSS","sum.GSS",0.106083897982737,0.106083897982737,0.122711559947549
"mean.LSS","sum.rsa",0.105759618716732,0.105759618716732,0.123866153129413
"mean.LSS","r.bfN.wcnSC",0.105007084501877,-0.105007084501877,0.126577967107136
"mean.LSS","r.bfSC.hpskd",0.104519054887293,0.104519054887293,0.128361002449329
"mean.LSS","r.seqent.sizeAA",0.103685803306158,-0.103685803306158,0.131450041784186
"mean.LSS","r.seqent.sizeSC",0.103685803306158,-0.103685803306158,0.131450041784186
"mean.LSS","r.bfO.hbe_mean",0.102914021103959,0.102914021103959,0.134361948524945
"mean.LSS","r.bfAA.hpshh",0.101926164721258,-0.101926164721258,0.138161044818635
"mean.LSS","r.bfC.wcnSC",0.101033927372457,-0.101033927372457,0.141662562134551
"mean.LSS","sd.wcnAA",0.0998827735487429,0.0998827735487429,0.146279684203032
"mean.LSS","median.sizeAA",0.0988475989384556,-0.0988475989384556,0.150528461163643
"mean.LSS","median.sizeSC",0.0988475989384556,-0.0988475989384556,0.150528461163643
"mean.LSS","r.hbe_mean.hpskd",0.0985006438769053,0.0985006438769053,0.151973209840756
"mean.LSS","r.bfCA.wcnSC",0.0975804659013153,-0.0975804659013153,0.155855653983191
"mean.LSS","r.bfC.wcnN",0.0970787764247453,-0.0970787764247453,0.158003634680848
"mean.LSS","r.bfSC.hpsww",0.0968533887019793,0.0968533887019793,0.158975846873645
"mean.LSS","r.bfN.wcnCB",0.09682296446392,-0.09682296446392,0.159107425698834
"mean.LSS","r.bfSC.hpshh",0.0963076151253642,-0.0963076151253642,0.161348657703771
"mean.LSS","r.hbe_mean.wcnN",0.0961679119914184,-0.0961679119914184,0.161960279748054
"mean.LSS","mean.ISS",0.0960313602658728,-0.0960313602658728,0.16255978244235
"mean.LSS","sum.hbdif",0.0958973560270282,-0.0958973560270282,0.163149715344146
"mean.LSS","r.asa.bfAA",0.0953060988806769,0.0953060988806769,0.165771780839252
"mean.LSS","r.bfN.wcnAA",0.0950943710198967,-0.0950943710198967,0.166718350681653
"mean.LSS","sum.hpshh",0.0950459406001288,0.0950459406001288,0.16693543390403
"mean.LSS","sum.ISS",0.0949425033970934,-0.0949425033970934,0.167399784262504
"mean.LSS","r.bfAA.wcnN",0.0945181732052223,-0.0945181732052223,0.169314773316584
"mean.LSS","r.bfCA.wcnCB",0.0929696415782847,-0.0929696415782847,0.176441706616872
"mean.LSS","r.ddgent.wcnCA",0.0928392519866019,-0.0928392519866019,0.177051793006002
"mean.LSS","r.bfC.wcnCB",0.0927138296174594,-0.0927138296174594,0.17764010896462
"mean.LSS","r.bfCA.wcnN",0.0927032742695613,-0.0927032742695613,0.177689686556741
"mean.LSS","r.bfC.wcnAA",0.0915452905148546,-0.0915452905148546,0.183190952064766
"mean.LSS","r.bfN.wcnO",0.0906443605266082,-0.0906443605266082,0.187556935299274
"mean.LSS","r.hbe_mean.wcnCA",0.0903494316882781,-0.0903494316882781,0.189002624436745
"mean.LSS","mean.wcnAA",0.0902935504346997,0.0902935504346997,0.189277461225664
"mean.LSS","sum.nhbpa.dif",0.0901665407084985,-0.0901665407084985,0.189903211734556
"mean.LSS","r.bfO.wcnSC",0.0890219414643837,-0.0890219414643837,0.195610793901835
"mean.LSS","mean.nhbpa.dif",0.0889067986825853,-0.0889067986825853,0.196191795559623
"mean.LSS","sum.wcnAA",0.0883445364904507,0.0883445364904507,0.199046964492999
"mean.LSS","median.wcnAA",0.0881421221719336,0.0881421221719336,0.200082170301172
"mean.LSS","nres",0.087100032973166,0.087100032973166,0.205473524819529
"mean.LSS","r.bfSC.rsa",0.0862477476756279,0.0862477476756279,0.209960222607954
"mean.LSS","r.bfAA.hpsww",0.0860633395388194,0.0860633395388194,0.210940201505124
"mean.LSS","sd.asa",0.0859590278654731,-0.0859590278654731,0.211495985320356
"mean.LSS","sum.sizeSC",0.0858516210591151,0.0858516210591151,0.21206935783837
"mean.LSS","sum.wcnSC",0.0856808634032165,0.0856808634032165,0.21298321209021
"mean.LSS","sum.ddgent",0.0856355374975363,0.0856355374975363,0.213226258920667
"mean.LSS","sum.wcnCA",0.0851648931618432,0.0851648931618432,0.215761704606485
"mean.LSS","r.seqent.wcnSC",0.0847079086881359,0.0847079086881359,0.218244120859429
"mean.LSS","r.bfN.wcnC",0.0844527176301281,-0.0844527176301281,0.219639196161653
"mean.LSS","sum.sizeAA",0.0843087466975111,0.0843087466975111,0.220429052919043
"mean.LSS","natoms",0.0843087466975111,0.0843087466975111,0.220429052919043
"mean.LSS","sum.wcnO",0.0841639978199733,0.0841639978199733,0.221225214734204
"mean.LSS","sd.seqent",0.0837510974463112,0.0837510974463112,0.223507527644068
"mean.LSS","mean.wcnSC",0.0836095316039127,0.0836095316039127,0.224293871037427
"mean.LSS","sum.wcnCB",0.0835083244446542,0.0835083244446542,0.224857239831527
"mean.LSS","median.wcnCA",0.0833195699881229,0.0833195699881229,0.225910620065964
"mean.LSS","sum.asa",0.0826148709380297,0.0826148709380297,0.22987421388031
"mean.LSS","r.seqent.wcnAA",0.0824496851407534,0.0824496851407534,0.230810366709752
"mean.LSS","sd.rsa",0.0822789368659307,0.0822789368659307,0.231780867701441
"mean.LSS","mean.wcnCA",0.0821951149855632,0.0821951149855632,0.232258346790186
"mean.LSS","r.wcnAA.wcnCA",0.0820082232374845,0.0820082232374845,0.233325442863839
"mean.LSS","median.wcnSC",0.0817182616216947,0.0817182616216947,0.234987860742832
"mean.LSS","r.seqent.wcnCB",0.0815295071651634,0.0815295071651634,0.236074498352804
"mean.LSS","sum.wcnC",0.0814326463256276,0.0814326463256276,0.236633483017641
"mean.LSS","r.bfO.wcnCB",0.0813792486833194,-0.0813792486833194,0.236942038191422
"mean.LSS","r.bfN.wcnN",0.0813146747902955,-0.0813146747902955,0.237315551702653
"mean.LSS","r.bfC.bfO",0.0808291538804166,0.0808291538804166,0.240137171503326
"mean.LSS","r.ddgent.wcnSC",0.0808067762855502,-0.0808067762855502,0.240267783102472
"mean.LSS","mean.wcnCB",0.080796220937652,0.080796220937652,0.240329408887572
"mean.LSS","r.bfC.wcnC",0.0801697299947571,-0.0801697299947571,0.244006903005728
"mean.LSS","r.bfC.wcnO",0.0801362012426101,-0.0801362012426101,0.244204816560703
"mean.LSS","r.bfCA.wcnC",0.0796785958660852,-0.0796785958660852,0.246917161144947
"mean.LSS","sum.nhbps",0.0792662891336279,0.0792662891336279,0.249378890864294
"mean.LSS","median.wcnO",0.0792538983388898,0.0792538983388898,0.249453134346497
"mean.LSS","r.bfCA.wcnAA",0.0791086070795862,-0.0791086070795862,0.250324838635545
"mean.LSS","median.wcnCB",0.0789117808864269,0.0789117808864269,0.251509102355844
"mean.LSS","mean.GSS",0.0788912077146336,0.0788912077146336,0.251633110622751
"mean.LSS","r.bfCA.wcnO",0.0788416188680452,-0.0788416188680452,0.251932189781972
"mean.LSS","r.bfCB.wcnSC",0.0786745960101277,-0.0786745960101277,0.252941344376292
"mean.LSS","mean.wcnO",0.0783293740435771,0.0783293740435771,0.255036033815131
"mean.LSS","r.bfN.wcnCA",0.076638034768606,-0.076638034768606,0.265471390575631
"mean.LSS","r.bfN.hpshh",0.0763337923880128,-0.0763337923880128,0.267379079185109
"mean.LSS","r.bfO.wcnAA",0.075759457281791,-0.075759457281791,0.271005782985971
"mean.LSS","r.wcnC.wcnSC",0.0755266187252146,0.0755266187252146,0.272485558624565
"mean.LSS","r.bfCB.wcnN",0.0753546286447568,-0.0753546286447568,0.273582138383691
"mean.LSS","r.bfN.hpskd",0.0748864679203338,0.0748864679203338,0.276582209007461
"mean.LSS","r.bfC.wcnCA",0.0746287932510559,-0.0746287932510559,0.278242906944454
"mean.LSS","r.seqent.wcnO",0.0743512496916168,0.0743512496916168,0.280039182073135
"mean.LSS","r.bfO.wcnN",0.0738861934812815,-0.0738861934812815,0.283066550875644
"mean.LSS","r.bfSC.wcnN",0.073627897909186,-0.073627897909186,0.284757448706248
"mean.LSS","sum.wcnN",0.0734670840794439,0.0734670840794439,0.285813615095754
"mean.LSS","r.asa.bfSC",0.0734068565061428,0.0734068565061428,0.286209843456187
"mean.LSS","mean.asa",0.0718570830735702,-0.0718570830735702,0.296532331552192
"mean.LSS","r.bfCA.wcnCA",0.0713255902617584,-0.0713255902617584,0.300128663054407
"mean.LSS","r.bfCB.wcnCB",0.0712144486574193,-0.0712144486574193,0.300884334283205
"mean.LSS","r.hbe_mean.hpshh",0.0709542903768712,-0.0709542903768712,0.30265811285222
"mean.LSS","r.bfSC.seqent",0.0706500479962781,-0.0706500479962781,0.304741201922251
"mean.LSS","sum.bfN",0.0704358365242277,0.0704358365242277,0.306213521461659
"mean.LSS","sum.bfCA",0.0698521878757429,0.0698521878757429,0.310248773406725
"mean.LSS","r.wcnAA.wcnO",0.0698018947475224,0.0698018947475224,0.310598115752232
"mean.LSS","sd.wcnSC",0.0692219715159427,0.0692219715159427,0.314644950527398
"mean.LSS","sd.hpsww",0.0690623994918357,-0.0690623994918357,0.315764490595388
"mean.LSS","sum.bfO",0.0685694026547112,0.0685694026547112,0.319239689445786
"mean.LSS","sum.bfC",0.067453640291597,0.067453640291597,0.327196253253124
"mean.LSS","sum.bfCB",0.0666191469048271,0.0666191469048271,0.333229910942003
"mean.LSS","r.hbe_mean.wcnO",0.066558919331526,-0.066558919331526,0.333668117078509
"mean.LSS","r.ddgent.wcnCB",0.0650786870145175,-0.0650786870145175,0.344553932413434
"mean.LSS","r.hpshh.hpsww",0.0647496085212229,0.0647496085212229,0.347004247032259
"mean.LSS","r.ddgent.wcnAA",0.0640231522247044,-0.0640231522247044,0.352452303899777
"mean.LSS","mean.seqent",0.0639331213161616,0.0639331213161616,0.353131213849988
"mean.LSS","mean.hpshh",0.0637717063815473,0.0637717063815473,0.35435047464641
"mean.LSS","mean.ddgent",0.0636518523398172,-0.0636518523398172,0.355257507657118
"mean.LSS","r.asa.wcnO",0.0635214627481344,0.0635214627481344,0.35624592222421
"mean.LSS","r.wcnAA.wcnCB",0.0630054925067611,0.0630054925067611,0.360174078416899
"mean.LSS","r.bfCB.wcnAA",0.062895592708057,-0.062895592708057,0.36101423615754
"mean.LSS","sum.bfAA",0.0625124956696366,0.0625124956696366,0.363952453440568
"mean.LSS","r.bfAA.seqent",0.062133744950939,-0.062133744950939,0.366871886333499
"mean.LSS","mean.wcnC",0.0614246739333116,0.0614246739333116,0.37237628332887
"mean.LSS","r.bfCA.hpshh",0.0612613764922994,-0.0612613764922994,0.373651095871428
"mean.LSS","median.wcnC",0.0606088076310678,0.0606088076310678,0.378772219300902
"mean.LSS","r.bfO.wcnCA",0.0590534460731374,-0.0590534460731374,0.391149950846091
"mean.LSS","contact_order",0.0586989287874238,0.0586989287874238,0.394004990537663
"mean.LSS","sum.bfSC",0.0582574486610548,0.0582574486610548,0.397577824801523
"mean.LSS","r.seqent.wcnCA",0.057499326320842,0.057499326320842,0.403758254713535
"mean.LSS","r.bfO.wcnO",0.0562780104787465,-0.0562780104787465,0.413834024472548
"mean.LSS","r.bfCA.hpskd",0.0559296839981082,0.0559296839981082,0.416734544737159
"mean.LSS","r.bfCB.hpsww",0.0558669728135369,0.0558669728135369,0.417258003562472
"mean.LSS","r.bfO.wcnC",0.0550200613704163,-0.0550200613704163,0.424364898606696
"mean.LSS","r.bfCB.wcnC",0.0548350323307902,-0.0548350323307902,0.425926877460234
"mean.LSS","r.bfCB.wcnCA",0.0545276854361094,-0.0545276854361094,0.428528787880978
"mean.LSS","r.bfCB.hpskd",0.0531374840276438,0.0531374840276438,0.440411916896951
"mean.LSS","r.bfCB.wcnO",0.0530604920782692,-0.0530604920782692,0.44107546381379
"mean.LSS","r.hpsww.wcnN",0.0525917104510286,-0.0525917104510286,0.44512786183029
"mean.LSS","median.seqent",0.0521173406984303,0.0521173406984303,0.449249935893732
"mean.LSS","r.bfAA.wcnSC",0.0517988175530337,-0.0517988175530337,0.452029789543866
"mean.LSS","r.bfCA.hpsww",0.0509512852070956,0.0509512852070956,0.459473297709911
"mean.LSS","r.bfCA.bfN",0.0504899544136655,0.0504899544136655,0.463553436252314
"mean.LSS","r.bfC.bfCA",0.0474997011907033,0.0474997011907033,0.490480144932574
"mean.LSS","r.hbe_mean.wcnC",0.0467365968816537,-0.0467365968816537,0.497483078481643
"mean.LSS","r.bfC.bfN",0.0463597088714086,0.0463597088714086,0.500961143173681
"mean.LSS","r.bfCB.seqent",0.0463454281066053,-0.0463454281066053,0.501093182560738
"mean.LSS","r.bfN.hpsww",0.0456109000734589,0.0456109000734589,0.50790921242352
"mean.LSS","r.wcnCA.wcnO",0.0443461210341358,0.0443461210341358,0.51975790629902
"mean.LSS","r.bfO.hpsww",0.0437829621786296,0.0437829621786296,0.525078870326057
"mean.LSS","r.bfAA.wcnC",0.0435768224432073,-0.0435768224432073,0.52703346375416
"mean.LSS","r.bfAA.wcnCB",0.0414918307819176,-0.0414918307819176,0.547008127620946
"mean.LSS","r.rsa.wcnC",0.0409864158884424,-0.0409864158884424,0.551905530356847
"mean.LSS","r.bfCB.hpshh",0.0406101487810149,-0.0406101487810149,0.555565339223936
"mean.LSS","r.bfCA.bfO",0.0399880165721345,0.0399880165721345,0.561642273616291
"mean.LSS","mean.wcnN",0.0395844173264436,0.0395844173264436,0.5656015863542
