"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.seqent","contact_order",0.594998582794187,-0.594998582794187,8.68961893254907e-22
"sum.seqent","r.hbe_mean.wcnO",0.581562732061564,0.581562732061564,0
"sum.seqent","sum.helix",0.580358717588108,0.580358717588108,1.42572433875364e-20
"sum.seqent","sum.betas",0.572416487845711,0.572416487845711,6.1386734360821e-20
"sum.seqent","r.hbe_mean.wcnC",0.564502869802131,0.564502869802131,0
"sum.seqent","sum.BSS",0.555450327149289,0.555450327149289,1.22066677506538e-18
"sum.seqent","sum.hpskd",0.549467204615955,-0.549467204615955,3.36609694344609e-18
"sum.seqent","r.ddgent.wcnSC",0.54634028824685,0.54634028824685,0
"sum.seqent","sum.ESS",0.544376493074414,0.544376493074414,7.85374855589271e-18
"sum.seqent","r.hbe_mean.wcnN",0.544069034201683,0.544069034201683,0
"sum.seqent","r.hpskd.wcnSC",0.53989037380694,-0.53989037380694,0
"sum.seqent","sum.HSS",0.535446467649063,0.535446467649063,3.35479796487756e-17
"sum.seqent","median.ddgent",0.535233620023793,-0.535233620023793,0
"sum.seqent","r.hpskd.wcnAA",0.534607752315338,-0.534607752315338,0
"sum.seqent","sd.asa",0.529261798972286,-0.529261798972286,0
"sum.seqent","r.asa.wcnCB",0.523507293097325,0.523507293097325,0
"sum.seqent","r.hpshh.wcnSC",0.511512737152948,0.511512737152948,0
"sum.seqent","r.hpshh.wcnAA",0.503603706527651,0.503603706527651,0
"sum.seqent","r.ddgent.wcnCB",0.4955183401591,0.4955183401591,0
"sum.seqent","r.hbe_mean.wcnCA",0.479302902585678,0.479302902585678,0
"sum.seqent","r.rsa.wcnCA",0.474564189935948,0.474564189935948,0
"sum.seqent","r.ddgent.wcnAA",0.473743359469105,0.473743359469105,0
"sum.seqent","r.hpskd.wcnCB",0.45981035214993,-0.45981035214993,1.04230808491389e-12
"sum.seqent","r.hpshh.wcnCB",0.449687190325873,0.449687190325873,6.21683420175693e-12
"sum.seqent","r.hbe_mean.wcnCB",0.415317863804233,0.415317863804233,3.93306340164006e-10
"sum.seqent","r.bfAA.hpskd",0.413739534721998,0.413739534721998,4.65082092386049e-10
"sum.seqent","r.hbe_mean.wcnAA",0.411175215638745,0.411175215638745,6.0913671937341e-10
"sum.seqent","sum.nhbas",0.407277908222884,0.407277908222884,6.44983550868982e-10
"sum.seqent","mean.seqent",0.406209253404397,0.406209253404397,1.0187084496936e-09
"sum.seqent","mean.ddgent",0.404870591916869,-0.404870591916869,1.16811556756159e-09
"sum.seqent","r.hpsww.wcnSC",0.401137738084298,-0.401137738084298,1.70448788431439e-09
"sum.seqent","median.seqent",0.388195687970177,0.388195687970177,6.07290068790863e-09
"sum.seqent","r.bfSC.hpskd",0.386463375562846,0.386463375562846,7.16740515338347e-09
"sum.seqent","r.hpshh.wcnCA",0.384401985888173,0.384401985888173,8.71853616188097e-09
"sum.seqent","r.bfAA.hpshh",0.384372182663961,-0.384372182663961,8.74317730409662e-09
"sum.seqent","r.asa.hpskd",0.377384568387223,0.377384568387223,1.6813801859112e-08
"sum.seqent","r.hpskd.wcnCA",0.373572239290087,-0.373572239290087,2.38686879675264e-08
"sum.seqent","r.hpsww.wcnAA",0.371335755673168,-0.371335755673168,2.9255011407865e-08
"sum.seqent","r.bfSC.hpshh",0.354184000139082,-0.354184000139082,1.32627346459267e-07
"sum.seqent","r.hbe_mean.wcnSC",0.348989546519108,0.348989546519108,2.06158823272762e-07
"sum.seqent","sum.nhbps",0.348637008576959,0.348637008576959,1.75999105416873e-07
"sum.seqent","r.hpsww.wcnCB",0.347372721605599,-0.347372721605599,2.36134205219912e-07
"sum.seqent","r.asa.wcnCA",0.335827697626422,0.335827697626422,6.09573542077478e-07
"sum.seqent","r.asa.sizeAA",0.331093952180727,-0.331093952180727,8.89896402606185e-07
"sum.seqent","r.asa.sizeSC",0.331093952180727,-0.331093952180727,8.89896402606185e-07
"sum.seqent","r.ddgent.wcnCA",0.328643878790287,0.328643878790287,1.07983105982188e-06
"sum.seqent","r.bfCB.hpskd",0.323890264528451,0.323890264528451,1.56451297184575e-06
"sum.seqent","r.rsa.wcnC",0.320939745331449,0.320939745331449,1.96343289717468e-06
"sum.seqent","r.bfCB.hpshh",0.318725614132689,-0.318725614132689,2.32477599084148e-06
"sum.seqent","r.bfSC.hpsww",0.313880106596199,0.313880106596199,3.34959342382471e-06
"sum.seqent","r.bfSC.wcnO",0.308242330016069,-0.308242330016069,5.08397668345704e-06
"sum.seqent","r.bfAA.hpsww",0.304570324432932,0.304570324432932,6.64230695957623e-06
"sum.seqent","r.bfSC.wcnN",0.294891727370039,-0.294891727370039,1.3219933930036e-05
"sum.seqent","r.bfSC.sizeAA",0.292183359369761,-0.292183359369761,1.59601143554712e-05
"sum.seqent","r.bfSC.sizeSC",0.292183359369761,-0.292183359369761,1.59601143554712e-05
"sum.seqent","r.bfAA.sizeAA",0.291535139243147,-0.291535139243147,1.66915748866666e-05
"sum.seqent","r.bfAA.sizeSC",0.291535139243147,-0.291535139243147,1.66915748866666e-05
"sum.seqent","r.hpskd.rsa",0.290842214280215,0.290842214280215,1.75085583769351e-05
"sum.seqent","r.asa.hpshh",0.289661261520809,-0.289661261520809,1.89889093816736e-05
"sum.seqent","r.sizeAA.wcnAA",0.289559433838084,0.289559433838084,1.91219578299237e-05
"sum.seqent","r.sizeSC.wcnAA",0.289559433838084,0.289559433838084,1.91219578299237e-05
"sum.seqent","r.bfN.hpshh",0.284933725080158,-0.284933725080158,2.61880160578511e-05
"sum.seqent","r.bfN.hpskd",0.28410792740928,0.28410792740928,2.76848149298499e-05
"sum.seqent","r.bfCB.hpsww",0.283215072483925,0.283215072483925,2.93939957583504e-05
"sum.seqent","r.bfN.wcnO",0.278598056333061,-0.278598056333061,3.99426363815179e-05
"sum.seqent","sd.seqent",0.278314925703046,-0.278314925703046,4.06939494118602e-05
"sum.seqent","r.hpskd.wcnC",0.277984606634694,-0.277984606634694,4.15873319442646e-05
"sum.seqent","r.hpshh.wcnC",0.276499412628123,0.276499412628123,4.58377427940805e-05
"sum.seqent","r.rsa.wcnO",0.268242677720351,0.268242677720351,7.79714740684729e-05
"sum.seqent","r.bfCA.hpshh",0.267968239697398,-0.267968239697398,7.933804504772e-05
"sum.seqent","r.bfCA.hpskd",0.265778944518815,0.265778944518815,9.10742829867581e-05
"sum.seqent","r.bfC.wcnSC",0.261458718809063,-0.261458718809063,0.000119170068357395
"sum.seqent","r.hpskd.wcnN",0.261448784400992,-0.261448784400992,0.00011924316107527
"sum.seqent","r.hpshh.wcnN",0.256259297985054,0.256259297985054,0.00016373783889242
"sum.seqent","r.bfAA.wcnN",0.254089871622612,-0.254089871622612,0.000186595679132455
"sum.seqent","r.hpsww.wcnCA",0.253216885513398,-0.253216885513398,0.000196609031171741
"sum.seqent","r.bfAA.wcnO",0.251860838811745,-0.251860838811745,0.000213163741246807
"sum.seqent","r.bfO.hpskd",0.249024565307557,0.249024565307557,0.000252083450823511
"sum.seqent","r.bfN.wcnSC",0.248899143405664,-0.248899143405664,0.000253948789204714
"sum.seqent","r.bfC.hpskd",0.247839887145124,0.247839887145124,0.000270223880566811
"sum.seqent","r.bfC.hpshh",0.246997946061131,-0.246997946061131,0.000283847956142865
"sum.seqent","r.bfC.wcnN",0.246165939385209,-0.246165939385209,0.000297937727524812
"sum.seqent","r.bfSC.wcnC",0.244992437431856,-0.244992437431856,0.00031892047045368
"sum.seqent","r.sizeAA.wcnSC",0.24363018172516,0.24363018172516,0.000345000499713494
"sum.seqent","r.sizeSC.wcnSC",0.24363018172516,0.24363018172516,0.000345000499713494
"sum.seqent","r.bfO.hbe_mean",0.242649158928177,-0.242649158928177,0.000364996080354846
"sum.seqent","r.bfCA.wcnO",0.242400798726409,-0.242400798726409,0.000370226454074282
"sum.seqent","r.bfO.wcnSC",0.241423501332452,-0.241423501332452,0.000391491928785877
"sum.seqent","r.bfO.hpshh",0.238788399591696,-0.238788399591696,0.000454618688834205
"sum.seqent","r.hpskd.wcnO",0.235624290621174,-0.235624290621174,0.000542865116228071
"sum.seqent","r.bfCB.wcnO",0.233325716953812,-0.233325716953812,0.000616649741256251
"sum.seqent","r.bfO.wcnN",0.23293206603401,-0.23293206603401,0.000630180198958021
"sum.seqent","r.hpsww.sizeAA",0.231536281700075,0.231536281700075,0.000680400138901225
"sum.seqent","r.hpsww.sizeSC",0.231536281700075,0.231536281700075,0.000680400138901225
"sum.seqent","r.hpshh.wcnO",0.226463524578967,0.226463524578967,0.000895722388913375
"sum.seqent","r.hpshh.rsa",0.226078566266227,-0.226078566266227,0.000914391405691341
"sum.seqent","r.bfCA.wcnSC",0.222606490645513,-0.222606490645513,0.00109971645870474
"sum.seqent","r.hpshh.sizeAA",0.21958270518899,-0.21958270518899,0.00128862457963645
"sum.seqent","r.hpshh.sizeSC",0.21958270518899,-0.21958270518899,0.00128862457963645
"sum.seqent","r.bfN.hbe_mean",0.219187812468179,-0.219187812468179,0.00131538219322846
"sum.seqent","r.bfC.wcnCB",0.218648870830343,-0.218648870830343,0.00135272350889266
"sum.seqent","r.bfCB.wcnN",0.217101586773329,-0.217101586773329,0.00146539861478564
"sum.seqent","r.bfAA.bfN",0.215864752968525,0.215864752968525,0.00156158233472323
"sum.seqent","r.bfCA.wcnN",0.213989633445178,-0.213989633445178,0.00171846810939762
"sum.seqent","r.bfN.wcnCB",0.2133463805226,-0.2133463805226,0.00177552349615192
"sum.seqent","r.ddgent.hpskd",0.209742673994948,0.209742673994948,0.00212844613585961
"sum.seqent","r.bfC.hbe_mean",0.209617252093056,-0.209617252093056,0.00214180849334652
"sum.seqent","sd.bfN",0.20925961340251,0.20925961340251,0.00218033216981991
"sum.seqent","r.bfN.bfSC",0.208860995278673,0.208860995278673,0.00222401359996811
"sum.seqent","r.asa.hpsww",0.208739298779806,0.208739298779806,0.00223750740076322
"sum.seqent","r.bfCA.bfSC",0.205374018045852,0.205374018045852,0.00264151251048135
"sum.seqent","r.bfAA.bfCA",0.205203891307641,0.205203891307641,0.00266359663024039
"sum.seqent","r.bfC.wcnO",0.20361190241431,-0.20361190241431,0.00287853192999168
"sum.seqent","sd.bfCA",0.202453302073063,0.202453302073063,0.00304472603190756
"sum.seqent","r.bfAA.bfC",0.201723123079865,0.201723123079865,0.00315388816262477
"sum.seqent","mean.SSS",0.201524069004118,0.201524069004118,0.00313471473055343
"sum.seqent","sd.bfCB",0.200078978544162,0.200078978544162,0.00341278713365173
"sum.seqent","r.bfC.bfSC",0.19930036931162,0.19930036931162,0.0035419812412668
"sum.seqent","r.bfCA.hbe_mean",0.197854912937331,-0.197854912937331,0.00379361490375439
"sum.seqent","r.bfN.wcnAA",0.195574966285103,-0.195574966285103,0.00422348393088274
"sum.seqent","r.rsa.sizeAA",0.195185040768327,-0.195185040768327,0.00430125259685601
"sum.seqent","r.rsa.sizeSC",0.195185040768327,-0.195185040768327,0.00430125259685601
"sum.seqent","sd.bfC",0.194831127480808,0.194831127480808,0.00437295419236434
"sum.seqent","r.bfO.bfSC",0.194324472669202,0.194324472669202,0.00447747649323217
"sum.seqent","r.bfC.wcnAA",0.193285085224803,-0.193285085224803,0.00469897641702333
"sum.seqent","r.hbe_mean.rsa",0.193037966824044,-0.193037966824044,0.00475306947029161
"sum.seqent","r.bfAA.bfO",0.192937380942328,0.192937380942328,0.00477524727778451
"sum.seqent","r.seqent.sizeAA",0.190863573257567,-0.190863573257567,0.00525373926117714
"sum.seqent","r.seqent.sizeSC",0.190863573257567,-0.190863573257567,0.00525373926117714
"sum.seqent","mean.hpsww",0.190401623282279,0.190401623282279,0.00536602153562657
"sum.seqent","r.bfN.wcnC",0.189796866190974,-0.189796866190974,0.005516270386077
"sum.seqent","r.bfO.wcnCB",0.187531821150852,-0.187531821150852,0.00611313395281765
"sum.seqent","r.bfCA.wcnCB",0.186604195797249,-0.186604195797249,0.00637382671111965
"sum.seqent","r.bfN.wcnN",0.178921172955561,-0.178921172955561,0.00894495191715104
"sum.seqent","sum.nhbpa.dif",0.178892417942669,-0.178892417942669,0.00888032513783493
"sum.seqent","r.ddgent.sizeAA",0.177793617639535,-0.177793617639535,0.00939126413192807
"sum.seqent","r.ddgent.sizeSC",0.177793617639535,-0.177793617639535,0.00939126413192807
"sum.seqent","r.bfAA.wcnC",0.177581269667023,-0.177581269667023,0.00947749296473455
"sum.seqent","r.bfCB.hbe_mean",0.176680963935615,-0.176680963935615,0.00985093323975637
"sum.seqent","r.hpskd.hpsww",0.17619417794015,-0.17619417794015,0.0100582314155566
"sum.seqent","r.seqent.wcnSC",0.175026884991841,0.175026884991841,0.0105711410473246
"sum.seqent","r.hpskd.sizeAA",0.174741270759808,0.174741270759808,0.0107001101344769
"sum.seqent","r.hpskd.sizeSC",0.174741270759808,0.174741270759808,0.0107001101344769
"sum.seqent","r.bfCA.hpsww",0.174407226288431,0.174407226288431,0.0108527115661149
"sum.seqent","r.bfCB.wcnC",0.173446072307589,-0.173446072307589,0.0113025796635729
"sum.seqent","sd.bfO",0.173215097319945,0.173215097319945,0.0114131111701671
"sum.seqent","r.bfC.wcnCA",0.172528381362057,-0.172528381362057,0.0117473907132697
"sum.seqent","sd.bfAA",0.171554809371127,0.171554809371127,0.0122361009259599
"sum.seqent","r.bfSC.wcnCA",0.171398342444013,-0.171398342444013,0.0123162924942145
"sum.seqent","r.hpskd.seqent",0.170565093967082,0.170565093967082,0.0127511908389019
"sum.seqent","mean.hbdif",0.169292973947652,-0.169292973947652,0.013357413289739
"sum.seqent","r.bfCA.wcnAA",0.168837748763787,-0.168837748763787,0.0136960107916911
"sum.seqent","r.bfCB.bfSC",0.166242384655313,0.166242384655313,0.0152312138186429
"sum.seqent","r.bfAA.bfSC",0.165768016669937,0.165768016669937,0.0155275432222702
"sum.seqent","r.bfN.hpsww",0.164140015547349,0.164140015547349,0.0165832393621623
"sum.seqent","r.asa.wcnC",0.162738022208369,0.162738022208369,0.0175420817652734
"sum.seqent","r.bfCA.wcnC",0.160546243427768,-0.160546243427768,0.0191379361539904
"sum.seqent","r.bfN.bfO",0.159792470215403,0.159792470215403,0.0197152066075268
"sum.seqent","r.bfC.bfN",0.159387643086521,0.159387643086521,0.0200314372396679
"sum.seqent","r.bfO.wcnAA",0.157532392379316,-0.157532392379316,0.0215376272399402
"sum.seqent","median.hbe_mean",0.157060296502846,0.157060296502846,0.021849122216402
"sum.seqent","r.bfC.wcnC",0.156021120551558,-0.156021120551558,0.0228360874834785
"sum.seqent","median.hpsww",0.15499228173922,0.15499228173922,0.023671704600984
"sum.seqent","r.bfN.wcnCA",0.153012236707141,-0.153012236707141,0.0256237251927661
"sum.seqent","r.ddgent.hpshh",0.152069709741432,-0.152069709741432,0.0265551043614512
"sum.seqent","r.bfCB.wcnSC",0.151333321743191,-0.151333321743191,0.0273028826846897
"sum.seqent","r.hpsww.rsa",0.146697678577194,0.146697678577194,0.0324374200506021
"sum.seqent","r.bfAA.hbe_mean",0.145068435653597,-0.145068435653597,0.0344275412446297
"sum.seqent","r.bfCA.bfN",0.145065952051579,0.145065952051579,0.0344306524330751
"sum.seqent","r.bfO.wcnCA",0.144671059330769,-0.144671059330769,0.0349283796985406
"sum.seqent","r.bfAA.bfCB",0.144528252214752,0.144528252214752,0.0351098734478853
"sum.seqent","r.sizeAA.wcnCB",0.144050158826349,0.144050158826349,0.0357233207614301
"sum.seqent","r.sizeSC.wcnCB",0.144050158826349,0.144050158826349,0.0357233207614301
"sum.seqent","r.bfCB.bfN",0.140738275535775,0.140738275535775,0.0402274144666375
"sum.seqent","r.bfCA.wcnCA",0.140098748016223,-0.140098748016223,0.041150188343501
"sum.seqent","r.bfCB.bfO",0.137647432824774,0.137647432824774,0.0448540317038415
"sum.seqent","r.hpshh.hpsww",0.136617979788447,0.136617979788447,0.0464908369356315
"sum.seqent","r.hpsww.wcnC",0.136424258831068,-0.136424258831068,0.0468043725383343
"sum.seqent","r.asa.bfAA",0.136308771337246,-0.136308771337246,0.046992128513948
"sum.seqent","r.asa.bfSC",0.135708981449977,-0.135708981449977,0.0479774121107002
"sum.seqent","r.hpshh.seqent",0.135670485618703,-0.135670485618703,0.0480412350295779
"sum.seqent","r.bfC.bfCB",0.133735759646931,0.133735759646931,0.0513414539928475
"sum.seqent","sd.bfSC",0.131586202100631,0.131586202100631,0.0552273041779228
"sum.seqent","r.bfO.ddgent",0.13090196974476,0.13090196974476,0.0565142299617746
"sum.seqent","r.hpsww.seqent",0.130544331054215,0.130544331054215,0.0571967062906887
"sum.seqent","r.bfAA.wcnCA",0.130435052565437,-0.130435052565437,0.0574065955140249
"sum.seqent","r.bfCB.wcnCA",0.129757029214611,-0.129757029214611,0.05872314421219
"sum.seqent","r.bfC.hpsww",0.129734676796451,0.129734676796451,0.058766967990173
"sum.seqent","mean.BSS",0.129601251622438,0.129601251622438,0.0589844380183101
"sum.seqent","mean.hbe_mean",0.128686596744991,0.128686596744991,0.0608523392713186
"sum.seqent","r.bfCB.wcnCB",0.127818577839813,-0.127818577839813,0.062625265048532
"sum.seqent","r.bfCA.bfO",0.124504249599603,0.124504249599603,0.069762489243988
"sum.seqent","r.bfC.bfCA",0.124239745902605,0.124239745902605,0.0703629696394106
"sum.seqent","r.bfO.wcnO",0.124181342684923,-0.124181342684923,0.0705220573249208
"sum.seqent","r.bfO.hpsww",0.123139471638507,0.123139471638507,0.0729280870312841
"sum.seqent","r.bfSC.wcnCB",0.121983354899278,-0.121983354899278,0.0756757073275244
"sum.seqent","r.bfCB.wcnAA",0.121866625604447,-0.121866625604447,0.0759577344996989
"sum.seqent","r.bfCA.bfCB",0.120560250943148,0.120560250943148,0.079172581935052
"sum.seqent","sd.hpskd",0.11969099023696,-0.11969099023696,0.0813720822595482
"sum.seqent","r.asa.wcnO",0.119075056936576,0.119075056936576,0.0829602389332326
"sum.seqent","r.bfC.ddgent",0.117579928521934,0.117579928521934,0.0869193899481229
"sum.seqent","r.ddgent.seqent",0.117134121959761,-0.117134121959761,0.0881288225527052
"sum.seqent","r.seqent.wcnCB",0.116602631127978,0.116602631127978,0.0895883039125607
"sum.seqent","r.ddgent.wcnC",0.115553309275508,0.115553309275508,0.0925265572143798
"sum.seqent","r.hpsww.wcnO",0.114682806768312,-0.114682806768312,0.0950220595327242
"sum.seqent","r.bfC.bfO",0.114562387636382,0.114562387636382,0.0953873525428413
"sum.seqent","r.seqent.wcnAA",0.114562352070455,0.114562352070455,0.0953715560469267
"sum.seqent","r.bfAA.wcnCB",0.113855767296425,-0.113855767296425,0.0974423604551554
"sum.seqent","mean.LSS",0.108064409975429,0.108064409975429,0.115840238538225
"sum.seqent","sd.ddgent",0.105519557124088,0.105519557124088,0.124662468340276
"sum.seqent","r.bfO.wcnC",0.102112055155834,-0.102112055155834,0.137356411836166
"sum.seqent","r.bfCB.sizeAA",0.101566904512953,-0.101566904512953,0.139476144528287
"sum.seqent","r.bfCB.sizeSC",0.101566904512953,-0.101566904512953,0.139476144528287
"sum.seqent","r.bfAA.rsa",0.100727447030978,-0.100727447030978,0.14278909570012
"sum.seqent","mean.bfO",0.09859651649981,0.09859651649981,0.15146845698277
"sum.seqent","r.seqent.wcnN",0.0979917594085053,-0.0979917594085053,0.15400303280603
"sum.seqent","r.bfSC.ddgent",0.0971572691305654,-0.0971572691305654,0.157552905248338
"sum.seqent","mean.bfN",0.0965525120392608,0.0965525120392608,0.16016379699632
"sum.seqent","r.asa.hbe_mean",0.0943334136364652,-0.0943334136364652,0.170023232378103
"sum.seqent","median.bfO",0.0933910026438696,0.0933910026438696,0.174480817042256
"sum.seqent","r.sizeAA.wcnCA",0.0933735014566326,0.0933735014566326,0.174425626523655
"sum.seqent","r.sizeSC.wcnCA",0.0933735014566326,0.0933735014566326,0.174425626523655
"sum.seqent","r.bfSC.seqent",0.0928556704359467,-0.0928556704359467,0.176835401108856
"sum.seqent","r.rsa.wcnN",0.0927637771612926,0.0927637771612926,0.177265600264348
"sum.seqent","mean.bfC",0.0926532568715059,0.0926532568715059,0.177784028334992
"sum.seqent","mean.bfCA",0.0911233580286161,0.0911233580286161,0.18507618470749
"sum.seqent","r.asa.seqent",0.0889377882530592,-0.0889377882530592,0.195871900826188
"sum.seqent","r.bfAA.wcnSC",0.0882957771314893,-0.0882957771314893,0.199128689816501
"sum.seqent","r.hpsww.wcnN",0.0881939494487645,-0.0881939494487645,0.199648835910516
"sum.seqent","r.seqent.wcnO",0.0858953757814033,-0.0858953757814033,0.211653959607459
"sum.seqent","r.asa.bfC",0.0855675403150698,0.0855675403150698,0.213407613581311
"sum.seqent","r.ddgent.hpsww",0.0852583318638688,0.0852583318638688,0.215071162908629
"sum.seqent","median.bfN",0.0837831763074654,0.0837831763074654,0.223329614424811
"sum.seqent","r.bfO.sizeAA",0.0812299293911946,-0.0812299293911946,0.23759762398391
"sum.seqent","r.bfO.sizeSC",0.0812299293911946,-0.0812299293911946,0.23759762398391
"sum.seqent","r.ddgent.hbe_mean",0.0800936814681068,-0.0800936814681068,0.244240879696272
"sum.seqent","mean.bfCB",0.0790642284317792,0.0790642284317792,0.250370795904967
"sum.seqent","r.bfSC.hbe_mean",0.0789971711773019,-0.0789971711773019,0.250773764800639
"sum.seqent","median.hpskd",0.0783858575710554,-0.0783858575710554,0.254692494049405
