"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnCB.wcnSC","r.wcnSC.wcnCB",1,1,0
"r.wcnCB.wcnSC","r.wcnCA.wcnSC",0.918443476943481,0.918443476943481,0
"r.wcnCB.wcnSC","r.wcnSC.wcnCA",0.918443476943481,0.918443476943481,0
"r.wcnCB.wcnSC","r.wcnC.wcnSC",0.901605897064631,0.901605897064631,0
"r.wcnCB.wcnSC","r.wcnSC.wcnC",0.901605897064631,0.901605897064631,0
"r.wcnCB.wcnSC","sd.wcnSC",0.883714028129276,0.883714028129276,0
"r.wcnCB.wcnSC","r.wcnAA.wcnCA",0.881225458907563,0.881225458907563,0
"r.wcnCB.wcnSC","r.wcnCA.wcnAA",0.881225458907563,0.881225458907563,0
"r.wcnCB.wcnSC","sd.wcnAA",0.872346581694363,0.872346581694363,0
"r.wcnCB.wcnSC","r.wcnO.wcnSC",0.86946187795083,0.86946187795083,0
"r.wcnCB.wcnSC","r.wcnSC.wcnO",0.86946187795083,0.86946187795083,0
"r.wcnCB.wcnSC","r.wcnAA.wcnCB",0.867195591109698,0.867195591109698,0
"r.wcnCB.wcnSC","r.wcnCB.wcnAA",0.867195591109698,0.867195591109698,0
"r.wcnCB.wcnSC","sd.wcnCB",0.865986076927089,0.865986076927089,0
"r.wcnCB.wcnSC","r.wcnAA.wcnC",0.850888260261623,0.850888260261623,0
"r.wcnCB.wcnSC","r.wcnC.wcnAA",0.850888260261623,0.850888260261623,0
"r.wcnCB.wcnSC","r.wcnN.wcnSC",0.841885202947539,0.841885202947539,0
"r.wcnCB.wcnSC","r.wcnSC.wcnN",0.841885202947539,0.841885202947539,0
"r.wcnCB.wcnSC","sd.wcnCA",0.837756214593149,0.837756214593149,0
"r.wcnCB.wcnSC","r.wcnAA.wcnO",0.836263569780524,0.836263569780524,0
"r.wcnCB.wcnSC","r.wcnO.wcnAA",0.836263569780524,0.836263569780524,0
"r.wcnCB.wcnSC","sd.wcnN",0.83237424902084,0.83237424902084,0
"r.wcnCB.wcnSC","sd.wcnC",0.828175719809955,0.828175719809955,0
"r.wcnCB.wcnSC","mean.wcnSC",0.824456525788481,0.824456525788481,0
"r.wcnCB.wcnSC","median.wcnSC",0.821650055508505,0.821650055508505,0
"r.wcnCB.wcnSC","mean.wcnN",0.820804389021486,0.820804389021486,0
"r.wcnCB.wcnSC","mean.wcnAA",0.819520366778346,0.819520366778346,0
