"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.nhbps","r.hbe_mean.wcnSC",0.248760451857029,0.248760451857029,0.000245424771310969
"sum.nhbps","r.ddgent.wcnSC",0.241339033434555,0.241339033434555,0.000379156395900319
"sum.nhbps","mean.nhbon",0.240824681121084,0.240824681121084,0.000390568225358408
"sum.nhbps","r.seqent.wcnO",0.233900835720723,-0.233900835720723,0.000578614918055679
"sum.nhbps","r.asa.wcnAA",0.229762565307455,0.229762565307455,0.000727871020809926
"sum.nhbps","sum.HSS",0.229370983943735,0.229370983943735,0.000743694410170025
"sum.nhbps","r.asa.wcnSC",0.227305331306244,0.227305331306244,0.000832542899206697
"sum.nhbps","sd.hpsww",0.224987924733023,-0.224987924733023,0.000943792888361904
"sum.nhbps","r.hpsww.wcnSC",0.224478952895139,-0.224478952895139,0.000969989819655678
"sum.nhbps","r.seqent.wcnCA",0.223260900633538,-0.223260900633538,0.00103542069642664
"sum.nhbps","sum.bfSC",0.222927179172068,0.222927179172068,0.00105404212062238
"sum.nhbps","r.wcnC.wcnN",0.215903492100322,0.215903492100322,0.0015247208069142
"sum.nhbps","sum.bfAA",0.215881741167079,0.215881741167079,0.00152643808067811
"sum.nhbps","sum.bfO",0.214381548228555,0.214381548228555,0.00164923861934917
"sum.nhbps","r.ddgent.wcnCB",0.214375955131436,0.214375955131436,0.00164971287266177
"sum.nhbps","sum.bfCB",0.211627880080006,0.211627880080006,0.00189838897976604
"sum.nhbps","r.hpshh.wcnSC",0.211510425040494,0.211510425040494,0.00190974231686163
"sum.nhbps","r.hpsww.wcnCB",0.210937443313353,-0.210937443313353,0.00196602014582409
"sum.nhbps","r.hpskd.sizeAA",0.209033925926982,0.209033925926982,0.00216400583148073
"sum.nhbps","r.hpskd.sizeSC",0.209033925926982,0.209033925926982,0.00216400583148073
"sum.nhbps","sum.bfC",0.208707661928339,0.208707661928339,0.00219970783456655
"sum.nhbps","r.ddgent.hbe_mean",0.207192554064163,-0.207192554064163,0.00237262838661234
"sum.nhbps","sum.bfCA",0.204515324909581,0.204515324909581,0.00270865243950029
"sum.nhbps","r.bfAA.hpsww",0.204505381625813,0.204505381625813,0.0027099771051359
"sum.nhbps","sum.bfN",0.204351882182642,0.204351882182642,0.00273050133370368
"sum.nhbps","r.bfSC.hpsww",0.201795215343749,0.201795215343749,0.00309373286362664
"sum.nhbps","r.hpsww.wcnAA",0.200813316071642,-0.200813316071642,0.00324448248489522
"sum.nhbps","r.hpshh.wcnAA",0.197249891751221,0.197249891751221,0.00384901436298385
"sum.nhbps","median.hpshh",0.189435738575976,-0.189435738575976,0.00554374831778455
"sum.nhbps","sd.ddgent",0.189184645704758,0.189184645704758,0.00560787850057089
"sum.nhbps","r.wcnN.wcnO",0.187698124781415,0.187698124781415,0.0060013384141635
"sum.nhbps","r.hbe_mean.rsa",0.187609878137973,-0.187609878137973,0.00602545427260235
"sum.nhbps","r.seqent.wcnAA",0.187345759662881,-0.187345759662881,0.00609815081623023
"sum.nhbps","r.hpshh.wcnCB",0.186158780163054,0.186158780163054,0.00643463293643086
"sum.nhbps","r.hbe_mean.hpskd",0.184704574911959,-0.184704574911959,0.00686941131461729
"sum.nhbps","r.asa.wcnCB",0.173456856604443,0.173456856604443,0.0112166767666006
"sum.nhbps","r.seqent.wcnCB",0.172580604722373,-0.172580604722373,0.0116401993909085
"sum.nhbps","r.bfSC.hpshh",0.168165786729302,-0.168165786729302,0.0139953548440904
"sum.nhbps","r.asa.hpsww",0.166956434840997,0.166956434840997,0.0147093411427184
"sum.nhbps","r.bfCB.hpsww",0.164229489267575,0.164229489267575,0.0164372962650731
"sum.nhbps","r.ddgent.sizeAA",0.162938105288182,0.162938105288182,0.0173156171625909
"sum.nhbps","r.ddgent.sizeSC",0.162938105288182,0.162938105288182,0.0173156171625909
"sum.nhbps","r.bfAA.hpshh",0.16134220824339,-0.16134220824339,0.0184572853323053
"sum.nhbps","r.ddgent.wcnAA",0.158544416773119,0.158544416773119,0.0206170516800588
"sum.nhbps","r.rsa.wcnCA",0.157660707428222,0.157660707428222,0.0213432214935111
"sum.nhbps","r.bfN.hpshh",0.157560031680069,-0.157560031680069,0.0214273364472415
"sum.nhbps","r.bfN.hpsww",0.155254432756323,0.155254432756323,0.0234336460272283
"sum.nhbps","r.bfSC.wcnN",0.152999171706654,-0.152999171706654,0.0255507234021762
"sum.nhbps","r.bfAA.wcnN",0.152403196135798,-0.152403196135798,0.0261368946439531
"sum.nhbps","r.bfSC.wcnO",0.151850100976194,-0.151850100976194,0.0266911787144668
"sum.nhbps","r.hpskd.wcnSC",0.150494085652308,-0.150494085652308,0.0280929218528474
"sum.nhbps","r.hpsww.wcnCA",0.148911860622697,-0.148911860622697,0.0298076929815128
"sum.nhbps","r.asa.hpshh",0.148257468259704,-0.148257468259704,0.0305425948888344
"sum.nhbps","sum.ISS",0.148190240099008,0.148190240099008,0.0306189619420365
"sum.nhbps","r.bfC.hpsww",0.147645956307961,0.147645956307961,0.0312432510949298
"sum.nhbps","mean.ISS",0.146911735130541,0.146911735130541,0.0321025524727805
"sum.nhbps","r.hpsww.rsa",0.144464105502144,0.144464105502144,0.0351138541909846
"sum.nhbps","r.hbe_mean.seqent",0.144249703445893,-0.144249703445893,0.0353886780133453
"sum.nhbps","r.bfCA.hpsww",0.144217387773646,0.144217387773646,0.0354302583555884
"sum.nhbps","r.hpsww.seqent",0.143574181604892,0.143574181604892,0.0362665172553625
"sum.nhbps","r.ddgent.wcnO",0.14338339484759,-0.14338339484759,0.0365177562419261
"sum.nhbps","r.hpshh.seqent",0.141596711045496,-0.141596711045496,0.03894283891792
"sum.nhbps","r.sizeAA.wcnC",0.140906274278843,-0.140906274278843,0.039915686969847
"sum.nhbps","r.sizeSC.wcnC",0.140906274278843,-0.140906274278843,0.039915686969847
"sum.nhbps","r.seqent.wcnSC",0.140772661403208,-0.140772661403208,0.0401062969676727
"sum.nhbps","r.hpshh.hpskd",0.140072902808023,-0.140072902808023,0.0411171256697831
"sum.nhbps","r.bfSC.wcnC",0.139063038050317,-0.139063038050317,0.0426136303177376
"sum.nhbps","r.seqent.sizeAA",0.138972927041168,0.138972927041168,0.0427493590527326
"sum.nhbps","r.seqent.sizeSC",0.138972927041168,0.138972927041168,0.0427493590527326
"sum.nhbps","r.bfAA.wcnO",0.13767408559895,-0.13767408559895,0.0447463788542652
"sum.nhbps","r.bfO.wcnN",0.136369651059612,-0.136369651059612,0.0468300442662615
"sum.nhbps","r.hpshh.wcnCA",0.134715958677917,0.134715958677917,0.0495875318675843
"sum.nhbps","r.sizeAA.wcnO",0.134064052135866,-0.134064052135866,0.050711109222483
"sum.nhbps","r.sizeSC.wcnO",0.134064052135866,-0.134064052135866,0.050711109222483
"sum.nhbps","r.hpskd.wcnAA",0.132588095951527,-0.132588095951527,0.0533333473193534
"sum.nhbps","r.sizeAA.wcnN",0.131370043689925,-0.131370043689925,0.0555811903205786
"sum.nhbps","r.sizeSC.wcnN",0.131370043689925,-0.131370043689925,0.0555811903205786
"sum.nhbps","r.bfCB.hpshh",0.130760396103889,-0.130760396103889,0.0567353580737322
"sum.nhbps","r.asa.hbe_mean",0.13074361681253,-0.13074361681253,0.0567674020590321
"sum.nhbps","mean.SSS",0.13051797437877,0.13051797437877,0.0571997735431563
"sum.nhbps","r.bfC.wcnN",0.126045415232066,-0.126045415232066,0.0663462691125638
"sum.nhbps","r.bfCA.wcnN",0.125835363362464,-0.125835363362464,0.0668036655420317
"sum.nhbps","r.bfN.wcnN",0.125828527354873,-0.125828527354873,0.0668185944291333
"sum.nhbps","r.bfO.hpsww",0.122788989797988,0.122788989797988,0.0737317881108712
"sum.nhbps","r.sizeAA.wcnCA",0.121606981940046,-0.121606981940046,0.0765723326646278
"sum.nhbps","r.sizeSC.wcnCA",0.121606981940046,-0.121606981940046,0.0765723326646278
"sum.nhbps","r.bfN.wcnO",0.120309383408299,-0.120309383408299,0.0797919958859044
"sum.nhbps","r.bfAA.wcnC",0.119961368476413,-0.119961368476413,0.0806738387683638
"sum.nhbps","mean.hbdif",0.118618477362769,-0.118618477362769,0.0841505388756213
"sum.nhbps","r.bfCB.wcnN",0.118280332064355,-0.118280332064355,0.0850446997043942
"sum.nhbps","r.bfO.wcnSC",0.118208864712272,-0.118208864712272,0.0852346545856253
"sum.nhbps","r.hpshh.wcnN",0.117512834848499,0.117512834848499,0.087102514414815
"sum.nhbps","r.bfSC.hpskd",0.116074787433526,0.116074787433526,0.0910655035234151
"sum.nhbps","r.bfO.seqent",0.115670841530444,0.115670841530444,0.0922042255985519
"sum.nhbps","r.bfCA.wcnO",0.115285539284427,-0.115285539284427,0.0933009450363976
"sum.nhbps","r.bfC.wcnSC",0.115145711856437,-0.115145711856437,0.0937015086886699
"sum.nhbps","sum.nhbas",0.112269225972097,-0.112269225972097,0.102249663611373
"sum.nhbps","r.bfCA.hpshh",0.112060186612125,-0.112060186612125,0.102894134506231
"sum.nhbps","r.bfCA.seqent",0.11198188325245,0.11198188325245,0.103136368880656
"sum.nhbps","r.hbe_mean.hpshh",0.111666805448046,0.111666805448046,0.104115627226875
"sum.nhbps","r.bfCB.wcnO",0.111645054514803,-0.111645054514803,0.10418349857451
"sum.nhbps","r.bfC.seqent",0.110703549833004,0.110703549833004,0.107154947847061
"sum.nhbps","r.bfC.hpshh",0.110142997210573,-0.110142997210573,0.108955499649851
"sum.nhbps","r.asa.hpskd",0.109740915673197,0.109740915673197,0.110261596113674
"sum.nhbps","r.asa.seqent",0.108025077767951,0.108025077767951,0.115973714607108
"sum.nhbps","r.hpskd.wcnCB",0.107908244183675,-0.107908244183675,0.116370903748388
"sum.nhbps","r.bfN.seqent",0.107884628884726,0.107884628884726,0.116451315424968
"sum.nhbps","r.bfAA.hpskd",0.106413022887036,0.106413022887036,0.121548267451054
"sum.nhbps","r.bfN.wcnSC",0.104963167822588,-0.104963167822588,0.126737630295607
"sum.nhbps","r.bfN.wcnC",0.104801589461355,-0.104801589461355,0.127326403648269
"sum.nhbps","r.hpshh.hpsww",0.104365327886026,0.104365327886026,0.128926646411382
"sum.nhbps","r.bfC.wcnO",0.104199399338145,-0.104199399338145,0.12953934207147
"sum.nhbps","r.rsa.seqent",0.103653761641366,0.103653761641366,0.131569959445154
"sum.nhbps","r.sizeAA.wcnCB",0.103598452125406,-0.103598452125406,0.131777156367419
"sum.nhbps","r.sizeSC.wcnCB",0.103598452125406,-0.103598452125406,0.131777156367419
"sum.nhbps","r.bfN.hbe_mean",0.103592237573051,-0.103592237573051,0.131800452601405
"sum.nhbps","r.hpshh.rsa",0.103112474131236,-0.103112474131236,0.133608504843521
"sum.nhbps","r.ddgent.rsa",0.101908093884816,-0.101908093884816,0.138231299258421
"sum.nhbps","mean.hpsww",0.10160295936418,0.10160295936418,0.139421709607162
"sum.nhbps","mean.BSS",0.0986564858499206,0.0986564858499206,0.151322979894341
"sum.nhbps","median.hpsww",0.0980553455223476,0.0980553455223476,0.153842797736532
"sum.nhbps","r.bfC.wcnC",0.098011569558161,-0.098011569558161,0.154027524412954
"sum.nhbps","r.asa.wcnO",0.095067736107545,-0.095067736107545,0.166837712215128
"sum.nhbps","r.bfCA.wcnC",0.0949763821879249,-0.0949763821879249,0.167247589593629
"sum.nhbps","median.seqent",0.0946929986005318,-0.0946929986005318,0.168523825110557
"sum.nhbps","r.bfC.wcnCB",0.0943797851618342,-0.0943797851618342,0.169942828579116
"sum.nhbps","r.bfCB.wcnC",0.0934761892494011,-0.0934761892494011,0.174086354615663
"sum.nhbps","r.bfO.wcnCB",0.092380563669195,-0.092380563669195,0.179210372354272
"sum.nhbps","r.bfO.hbe_mean",0.0922494366145022,-0.0922494366145022,0.179831010469492
"sum.nhbps","r.bfCA.wcnSC",0.0916174166399874,-0.0916174166399874,0.182844682868607
"sum.nhbps","r.hpsww.wcnN",0.0906870981524273,-0.0906870981524273,0.187348117153251
"sum.nhbps","r.bfC.hbe_mean",0.0898406761216612,-0.0898406761216612,0.19151559760465
"sum.nhbps","r.bfN.wcnCB",0.0860435846326884,-0.0860435846326884,0.211045377183231
"sum.nhbps","r.ddgent.hpshh",0.0853829777173401,-0.0853829777173401,0.214584176292228
"sum.nhbps","r.hpshh.sizeAA",0.0849417445001272,-0.0849417445001272,0.21697135141551
"sum.nhbps","r.hpshh.sizeSC",0.0849417445001272,-0.0849417445001272,0.21697135141551
"sum.nhbps","r.bfO.wcnC",0.0840182620201578,-0.0840182620201578,0.222028870120048
"sum.nhbps","mean.bfSC",0.0832712728270734,-0.0832712728270734,0.226180712566519
"sum.nhbps","median.bfCB",0.0827938129954835,-0.0827938129954835,0.228863129737345
"sum.nhbps","r.bfSC.wcnCA",0.08260445135937,-0.08260445135937,0.229933185114228
"sum.nhbps","r.bfO.bfSC",0.0822477360541866,0.0822477360541866,0.231958517646652
"sum.nhbps","r.ddgent.wcnCA",0.082097343887193,0.082097343887193,0.232816160821426
"sum.nhbps","mean.hbe_mean",0.0814373584270802,-0.0814373584270802,0.236606267962344
"sum.nhbps","r.bfCA.wcnCB",0.0807027983387061,-0.0807027983387061,0.24087532453885
"sum.nhbps","r.bfO.wcnCA",0.0805350054251181,-0.0805350054251181,0.241857999785816
"sum.nhbps","r.bfC.wcnAA",0.0801136587754416,-0.0801136587754416,0.244337943161801
"sum.nhbps","mean.LSS",0.0792662891336279,0.0792662891336279,0.249378890864294
"sum.nhbps","median.bfSC",0.0790435128598914,-0.0790435128598914,0.25071606885045
"sum.nhbps","r.bfAA.bfSC",0.0787974165866291,0.0787974165866291,0.252198988986627
"sum.nhbps","r.bfO.hpshh",0.0780342695574214,-0.0780342695574214,0.256836096806444
"sum.nhbps","r.bfCB.hpskd",0.0775862003326179,0.0775862003326179,0.25958591429387
"sum.nhbps","r.bfO.wcnO",0.0774606663750447,-0.0774606663750447,0.26035993736298
"sum.nhbps","median.bfCA",0.0767777824140049,-0.0767777824140049,0.264598259022683
"sum.nhbps","r.bfN.hpskd",0.0765253762456005,0.0765253762456005,0.26617670439999
"sum.nhbps","r.bfO.sizeAA",0.0763209174731174,0.0763209174731174,0.267460014519692
"sum.nhbps","r.bfO.sizeSC",0.0763209174731174,0.0763209174731174,0.267460014519692
"sum.nhbps","mean.seqent",0.0760884932150362,-0.0760884932150362,0.268923974828783
"sum.nhbps","r.bfC.wcnCA",0.0756944905957222,-0.0756944905957222,0.271418119421649
"sum.nhbps","mean.bfAA",0.0756242661541094,-0.0756242661541094,0.27186430587842
"sum.nhbps","r.ddgent.hpsww",0.0750152400233085,0.0750152400233085,0.275754799599896
"sum.nhbps","r.bfO.wcnAA",0.074846825654485,-0.074846825654485,0.276837263457737
"sum.nhbps","r.bfCB.seqent",0.074117237207995,0.074117237207995,0.281559788180948
"sum.nhbps","r.bfAA.seqent",0.073945715562994,0.073945715562994,0.282677857045115
"sum.nhbps","r.ddgent.wcnC",0.073698997834496,-0.073698997834496,0.284291327183904
"sum.nhbps","r.bfO.ddgent",0.0727550073317547,0.0727550073317547,0.290521833556565
"sum.nhbps","r.bfAA.bfO",0.0727102625547979,0.0727102625547979,0.290819404142399
"sum.nhbps","r.ddgent.seqent",0.0725449554621519,0.0725449554621519,0.29192052676331
"sum.nhbps","r.bfCA.bfSC",0.0723255817640165,0.0723255817640165,0.293386080442493
"sum.nhbps","r.bfCA.hbe_mean",0.0712554358484664,-0.0712554358484664,0.300605508843395
"sum.nhbps","median.bfC",0.0711268829402055,-0.0711268829402055,0.301480594563016
"sum.nhbps","mean.bfCB",0.0711205800623605,-0.0711205800623605,0.301523542795574
"sum.nhbps","r.bfN.wcnAA",0.0702822369496561,-0.0702822369496561,0.307272119876706
"sum.nhbps","r.hpskd.seqent",0.0700044464593826,0.0700044464593826,0.309192737068675
"sum.nhbps","median.bfAA",0.069578128167822,-0.069578128167822,0.312155549918081
"sum.nhbps","r.bfC.bfSC",0.0692108481236349,0.0692108481236349,0.314722906937101
"sum.nhbps","sd.hpskd",0.0692089837579284,0.0692089837579284,0.314735974261531
"sum.nhbps","mean.bfCA",0.0686894471810411,-0.0686894471810411,0.318391199656735
"sum.nhbps","r.bfAA.wcnCA",0.068680746807744,-0.068680746807744,0.318452645649108
"sum.nhbps","r.asa.ddgent",0.068120194185313,-0.068120194185313,0.32242777425173
"sum.nhbps","mean.HSS",0.0670291476935202,-0.0670291476935202,0.330256617267061
"sum.nhbps","mean.bfC",0.066442265049433,-0.066442265049433,0.33451792415121
"sum.nhbps","r.rsa.wcnN",0.0663919271753566,0.0663919271753566,0.334885054627514
"sum.nhbps","r.bfSC.ddgent",0.066162610193453,-0.066162610193453,0.336560798176892
"sum.nhbps","mean.bfN",0.0656163510414388,-0.0656163510414388,0.340574140592264
"sum.nhbps","r.hpskd.wcnO",0.0654398577545536,0.0654398577545536,0.341877308731384
"sum.nhbps","r.hpshh.wcnC",0.0652733077514367,0.0652733077514367,0.343109959742026
"sum.nhbps","r.asa.bfO",0.06490043461013,0.06490043461013,0.34587983403287
"sum.nhbps","median.bfN",0.0648874646275533,-0.0648874646275533,0.345976434958718
"sum.nhbps","r.bfCA.bfCB",0.0647320202413065,0.0647320202413065,0.347135518399544
"sum.nhbps","r.bfN.wcnCA",0.0645486909468307,-0.0645486909468307,0.348505677008684
"sum.nhbps","r.bfCA.wcnCA",0.0642472851576078,-0.0642472851576078,0.350765715485341
"sum.nhbps","r.bfCA.wcnAA",0.0642224269481874,-0.0642224269481874,0.350952521316191
"sum.nhbps","r.bfN.bfSC",0.0640366118327696,0.0640366118327696,0.352350877476839
"sum.nhbps","mean.bfO",0.0639887597796352,-0.0639887597796352,0.352711555441385
"sum.nhbps","r.bfCA.sizeAA",0.0637134551103038,0.0637134551103038,0.354791127848665
"sum.nhbps","r.bfCA.sizeSC",0.0637134551103038,0.0637134551103038,0.354791127848665
"sum.nhbps","r.bfCB.wcnSC",0.0625159108714739,-0.0625159108714739,0.363926194652393
"sum.nhbps","r.hpsww.wcnC",0.0622977800838095,-0.0622977800838095,0.365605718885428
"sum.nhbps","mean.betas",0.0619100881169376,0.0619100881169376,0.368602633519756
"sum.nhbps","r.bfAA.bfC",0.0613270670059412,0.0613270670059412,0.373137948300514
"sum.nhbps","sd.bfO",0.0612065046902521,-0.0612065046902521,0.374080064287899
"sum.nhbps","r.bfC.bfN",0.06103374013478,0.06103374013478,0.375432650988283
"sum.nhbps","r.bfN.sizeAA",0.0608249311756482,0.0608249311756482,0.377071429694471
"sum.nhbps","r.bfN.sizeSC",0.0608249311756482,0.0608249311756482,0.377071429694471
"sum.nhbps","r.hpsww.sizeAA",0.0605732418052662,-0.0605732418052662,0.379052553985045
