"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.bfCB","mean.bfCA",0.997110329052431,0.997110329052431,0
"mean.bfCB","mean.bfN",0.995762974957841,0.995762974957841,0
"mean.bfCB","mean.bfC",0.99434111280272,0.99434111280272,0
"mean.bfCB","median.bfAA",0.993709036089221,0.993709036089221,0
"mean.bfCB","mean.bfAA",0.993094344589846,0.993094344589846,0
"mean.bfCB","median.bfSC",0.991950645860705,0.991950645860705,0
"mean.bfCB","mean.bfO",0.98835066473608,0.98835066473608,0
"mean.bfCB","median.bfC",0.988007912766616,0.988007912766616,3.55617982902191e-173
"mean.bfCB","median.bfN",0.987796185431686,0.987796185431686,2.22885868699966e-172
"mean.bfCB","median.bfCB",0.985500398464704,0.985500398464704,1.56284140028928e-164
"mean.bfCB","mean.bfSC",0.985360407906795,0.985360407906795,0
"mean.bfCB","median.bfO",0.982720938406109,0.982720938406109,1.46641174142563e-156
"mean.bfCB","median.bfCA",0.980275829183364,0.980275829183364,1.49548383769803e-150
"mean.bfCB","sum.bfN",0.732394366197183,0.732394366197183,0
"mean.bfCB","sum.bfCA",0.731336351737652,0.731336351737652,0
"mean.bfCB","sum.bfC",0.725661321127257,0.725661321127257,0
"mean.bfCB","sum.bfCB",0.725292506227632,0.725292506227632,0
"mean.bfCB","sum.bfO",0.716386309392238,0.716386309392238,0
"mean.bfCB","sum.bfAA",0.714872553962463,0.714872553962463,0
"mean.bfCB","sum.bfSC",0.704383060840799,0.704383060840799,0
"mean.bfCB","sd.bfN",0.652099512965644,0.652099512965644,0
"mean.bfCB","sd.bfCA",0.639975809716348,0.639975809716348,0
"mean.bfCB","sd.bfC",0.633283744079714,0.633283744079714,0
"mean.bfCB","sd.bfO",0.625279094776737,0.625279094776737,0
"mean.bfCB","sd.bfAA",0.619697199242005,0.619697199242005,0
"mean.bfCB","sd.bfCB",0.61212842209313,0.61212842209313,0
"mean.bfCB","sd.bfSC",0.552741772447416,0.552741772447416,0
"mean.bfCB","r.bfAA.rsa",0.455396991364516,-0.455396991364516,2.49431333195912e-12
"mean.bfCB","r.rsa.bfAA",0.455396991364516,-0.455396991364516,2.49431333195912e-12
"mean.bfCB","r.asa.bfAA",0.450190119734453,-0.450190119734453,5.76939318296983e-12
"mean.bfCB","r.bfAA.asa",0.450190119734453,-0.450190119734453,5.76939318296983e-12
"mean.bfCB","r.bfC.bfCA",0.389417120157032,0.389417120157032,4.00889975550979e-09
"mean.bfCB","r.bfCA.bfC",0.389417120157032,0.389417120157032,4.00889975550979e-09
"mean.bfCB","mean.ddgent",0.385194254931813,0.385194254931813,8.08750162800558e-09
"mean.bfCB","r.bfO.rsa",0.383423446693208,-0.383423446693208,9.56363418121895e-09
"mean.bfCB","r.rsa.bfO",0.383423446693208,-0.383423446693208,9.56363418121895e-09
"mean.bfCB","r.asa.bfSC",0.380845467798858,-0.380845467798858,1.21854268925943e-08
"mean.bfCB","r.bfSC.asa",0.380845467798858,-0.380845467798858,1.21854268925943e-08
"mean.bfCB","r.bfAA.bfCA",0.377699985843469,0.377699985843469,1.63301314302762e-08
"mean.bfCB","r.bfCA.bfAA",0.377699985843469,0.377699985843469,1.63301314302762e-08
"mean.bfCB","r.bfAA.bfCB",0.376983466661368,0.376983466661368,1.74488345907818e-08
"mean.bfCB","r.bfCB.bfAA",0.376983466661368,0.376983466661368,1.74488345907818e-08
"mean.bfCB","sd.ddgent",0.375038806281526,-0.375038806281526,2.08699600603089e-08
"mean.bfCB","r.bfAA.bfC",0.368699412131402,0.368699412131402,3.7113693898431e-08
"mean.bfCB","r.bfC.bfAA",0.368699412131402,0.368699412131402,3.7113693898431e-08
"mean.bfCB","r.bfSC.rsa",0.366662858476906,-0.366662858476906,4.45393638258929e-08
"mean.bfCB","r.rsa.bfSC",0.366662858476906,-0.366662858476906,4.45393638258929e-08
"mean.bfCB","r.bfAA.bfN",0.360907110800937,0.360907110800937,7.40881058365907e-08
"mean.bfCB","r.bfN.bfAA",0.360907110800937,0.360907110800937,7.40881058365907e-08
"mean.bfCB","r.bfCA.bfN",0.360397972387313,0.360397972387313,7.74633949822994e-08
"mean.bfCB","r.bfN.bfCA",0.360397972387313,0.360397972387313,7.74633949822994e-08
"mean.bfCB","r.bfCB.bfSC",0.3603259479288,0.3603259479288,7.79526602616935e-08
"mean.bfCB","r.bfSC.bfCB",0.3603259479288,0.3603259479288,7.79526602616935e-08
"mean.bfCB","r.bfAA.wcnSC",0.3497892663688,0.3497892663688,1.92718387187923e-07
"mean.bfCB","r.wcnSC.bfAA",0.3497892663688,0.3497892663688,1.92718387187923e-07
"mean.bfCB","r.bfC.bfO",0.347398286376183,0.347398286376183,1.95839742096505e-07
"mean.bfCB","r.bfO.bfC",0.347398286376183,0.347398286376183,1.95839742096505e-07
"mean.bfCB","sd.hpskd",0.344131620972529,0.344131620972529,3.09309753999616e-07
"mean.bfCB","r.bfAA.ddgent",0.343197786613882,-0.343197786613882,3.34146727383662e-07
"mean.bfCB","r.ddgent.bfAA",0.343197786613882,-0.343197786613882,3.34146727383662e-07
"mean.bfCB","r.bfC.bfSC",0.342959360820185,0.342959360820185,3.40788389557929e-07
"mean.bfCB","r.bfSC.bfC",0.342959360820185,0.342959360820185,3.40788389557929e-07
"mean.bfCB","r.bfAA.bfO",0.341604555919541,0.341604555919541,3.81000512002599e-07
"mean.bfCB","r.bfO.bfAA",0.341604555919541,0.341604555919541,3.81000512002599e-07
"mean.bfCB","r.bfCA.bfO",0.339723953759058,0.339723953759058,3.75739097362576e-07
"mean.bfCB","r.bfO.bfCA",0.339723953759058,0.339723953759058,3.75739097362576e-07
"mean.bfCB","r.bfC.bfN",0.338141172905889,0.338141172905889,5.05550011875324e-07
"mean.bfCB","r.bfN.bfC",0.338141172905889,0.338141172905889,5.05550011875324e-07
"mean.bfCB","r.bfCA.bfSC",0.3381287548958,0.3381287548958,5.06059990044911e-07
"mean.bfCB","r.bfSC.bfCA",0.3381287548958,0.3381287548958,5.06059990044911e-07
