"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.hbdif","r.bfSC.sizeAA",0.397834173515798,0.397834173515798,1.71774722679754e-09
"mean.hbdif","r.bfSC.sizeSC",0.397834173515798,0.397834173515798,1.71774722679754e-09
"mean.hbdif","mean.BSS",0.397152388289735,-0.397152388289735,1.84144387161259e-09
"mean.hbdif","sd.sizeAA",0.392187079921817,-0.392187079921817,3.04114942963985e-09
"mean.hbdif","sd.sizeSC",0.392187079921817,-0.392187079921817,3.04114942963985e-09
"mean.hbdif","r.hpskd.wcnCB",0.390895606070748,0.390895606070748,3.46034362849376e-09
"mean.hbdif","r.sizeAA.wcnSC",0.387195657667611,-0.387195657667611,4.99405462773278e-09
"mean.hbdif","r.sizeSC.wcnSC",0.387195657667611,-0.387195657667611,4.99405462773278e-09
"mean.hbdif","r.sizeAA.wcnCB",0.382635140631021,-0.382635140631021,7.80096414871316e-09
"mean.hbdif","r.sizeSC.wcnCB",0.382635140631021,-0.382635140631021,7.80096414871316e-09
"mean.hbdif","r.asa.sizeAA",0.382373741356357,0.382373741356357,8.00130549017083e-09
"mean.hbdif","r.asa.sizeSC",0.382373741356357,0.382373741356357,8.00130549017083e-09
"mean.hbdif","r.rsa.sizeAA",0.380376303193429,0.380376303193429,9.7049345602231e-09
"mean.hbdif","r.rsa.sizeSC",0.380376303193429,0.380376303193429,9.7049345602231e-09
"mean.hbdif","r.hpshh.wcnCB",0.378349061787783,-0.378349061787783,1.17896413371326e-08
"mean.hbdif","r.hpskd.wcnAA",0.377659240899063,0.377659240899063,1.25928819849839e-08
"mean.hbdif","r.sizeAA.wcnCA",0.371039816511441,-0.371039816511441,2.35198855223128e-08
"mean.hbdif","r.sizeSC.wcnCA",0.371039816511441,-0.371039816511441,2.35198855223128e-08
"mean.hbdif","r.hpskd.wcnSC",0.364650125453095,0.364650125453095,4.24239023075281e-08
"mean.hbdif","sd.hpshh",0.363498354302261,0.363498354302261,4.71190850418414e-08
"mean.hbdif","r.hpsww.wcnAA",0.363182936650173,0.363182936650173,4.84897093675335e-08
"mean.hbdif","r.hpshh.wcnAA",0.363049442958837,-0.363049442958837,4.90812808365135e-08
"mean.hbdif","r.hpsww.wcnCB",0.358575231145948,0.358575231145948,7.34577597840042e-08
"mean.hbdif","r.hpskd.wcnCA",0.354580354820091,0.354580354820091,1.04746779362772e-07
"mean.hbdif","r.hpshh.wcnSC",0.352384228372382,-0.352384228372382,1.27044884063363e-07
"mean.hbdif","r.sizeAA.wcnO",0.348817773660582,-0.348817773660582,1.73270280392448e-07
"mean.hbdif","r.sizeSC.wcnO",0.348817773660582,-0.348817773660582,1.73270280392448e-07
"mean.hbdif","r.hpsww.wcnSC",0.348517878530742,0.348517878530742,1.7781998904487e-07
"mean.hbdif","r.hpshh.wcnCA",0.34527553408349,-0.34527553408349,2.34928246436514e-07
"mean.hbdif","r.hpskd.wcnO",0.341072655959504,0.341072655959504,3.35507273248165e-07
"mean.hbdif","r.sizeAA.wcnC",0.34080691037861,-0.34080691037861,3.43092745702391e-07
"mean.hbdif","r.sizeSC.wcnC",0.34080691037861,-0.34080691037861,3.43092745702391e-07
"mean.hbdif","sum.TSS",0.336910710726385,-0.336910710726385,4.7504385865865e-07
"mean.hbdif","r.hpshh.wcnO",0.331360524239103,-0.331360524239103,7.49429127135064e-07
"mean.hbdif","r.sizeAA.wcnN",0.330447799930895,-0.330447799930895,8.07087451105731e-07
"mean.hbdif","r.sizeSC.wcnN",0.330447799930895,-0.330447799930895,8.07087451105731e-07
"mean.hbdif","mean.hpsww",0.327641948809268,-0.327641948809268,1.01210818479481e-06
"mean.hbdif","r.hpsww.wcnCA",0.322550561511782,0.322550561511782,1.51746609167612e-06
"mean.hbdif","r.bfCB.sizeAA",0.322515791061946,0.322515791061946,1.52163059903708e-06
"mean.hbdif","r.bfCB.sizeSC",0.322515791061946,0.322515791061946,1.52163059903708e-06
"mean.hbdif","r.bfCA.sizeAA",0.319813630388938,0.319813630388938,1.8808531715326e-06
"mean.hbdif","r.bfCA.sizeSC",0.319813630388938,0.319813630388938,1.8808531715326e-06
"mean.hbdif","sum.HSS",0.318032683309404,0.318032683309404,2.16039598632505e-06
"mean.hbdif","r.hpskd.wcnC",0.313851740043759,0.313851740043759,2.98055103268541e-06
"mean.hbdif","r.hpsww.wcnO",0.311397939726727,0.311397939726727,3.59205137447749e-06
"mean.hbdif","r.bfN.sizeAA",0.310838508024893,0.310838508024893,3.74730295053661e-06
"mean.hbdif","r.bfN.sizeSC",0.310838508024893,0.310838508024893,3.74730295053661e-06
"mean.hbdif","r.wcnCB.wcnN",0.308075499064672,-0.308075499064672,4.61243505868858e-06
"mean.hbdif","r.hpshh.wcnC",0.304296075347623,-0.304296075347623,6.10742926278045e-06
"mean.hbdif","r.wcnAA.wcnN",0.302225991780572,-0.302225991780572,7.11093231785928e-06
"mean.hbdif","r.bfO.sizeAA",0.298762606616502,0.298762606616502,9.148262760946e-06
"mean.hbdif","r.bfO.sizeSC",0.298762606616502,0.298762606616502,9.148262760946e-06
"mean.hbdif","r.bfC.sizeAA",0.295261346498145,0.295261346498145,1.17632097010931e-05
"mean.hbdif","r.bfC.sizeSC",0.295261346498145,0.295261346498145,1.17632097010931e-05
"mean.hbdif","sum.helix",0.285863838707523,0.285863838707523,2.27301368060196e-05
"mean.hbdif","r.rsa.wcnN",0.284530316417357,0.284530316417357,2.49103599294984e-05
"mean.hbdif","sd.asa",0.283630010126948,0.283630010126948,2.64924163380784e-05
"mean.hbdif","sd.wcnO",0.274746160193724,-0.274746160193724,4.80962132821527e-05
"mean.hbdif","r.hpskd.wcnN",0.274368031551752,0.274368031551752,4.93104411610827e-05
"mean.hbdif","r.wcnN.wcnSC",0.27300204959389,-0.27300204959389,5.39414678828378e-05
"mean.hbdif","mean.ddgent",0.268612280302033,0.268612280302033,7.17476638077209e-05
"mean.hbdif","r.hpsww.wcnC",0.262472812302332,0.262472812302332,0.000106054734371268
"mean.hbdif","mean.asa",0.256810196186104,0.256810196186104,0.000150815815017502
"mean.hbdif","r.hpshh.wcnN",0.251374829795592,-0.251374829795592,0.000209890363554072
"mean.hbdif","r.ddgent.wcnN",0.251233264392686,0.251233264392686,0.000211684543024619
"mean.hbdif","r.bfAA.hpskd",0.251130194844957,-0.251130194844957,0.000212999816263277
"mean.hbdif","r.asa.wcnN",0.249617680277069,0.249617680277069,0.000233198567108307
"mean.hbdif","r.wcnCA.wcnN",0.248992433080902,-0.248992433080902,0.000242058517780531
"mean.hbdif","r.hpskd.seqent",0.246602585555533,-0.246602585555533,0.000278894191242011
"mean.hbdif","sd.wcnCA",0.24554829584442,-0.24554829584442,0.00029674795023036
"mean.hbdif","r.hpskd.hpsww",0.24504598702446,0.24504598702446,0.000305622963689107
"mean.hbdif","r.wcnC.wcnCA",0.24286662490078,-0.24286662490078,0.000347062359202042
"mean.hbdif","r.wcnAA.wcnC",0.242616401842136,-0.242616401842136,0.000352140501705644
"mean.hbdif","sd.hbe_mean",0.237624979587929,-0.237624979587929,0.00046902376723738
"mean.hbdif","sd.wcnC",0.23682091293546,-0.23682091293546,0.000490914076616164
"mean.hbdif","r.bfSC.hpsww",0.236812841223891,-0.236812841223891,0.000491138543431214
"mean.hbdif","r.hpsww.sizeAA",0.235988284842054,-0.235988284842054,0.000514575902105523
"mean.hbdif","r.hpsww.sizeSC",0.235988284842054,-0.235988284842054,0.000514575902105523
"mean.hbdif","r.bfSC.hpskd",0.235388494582375,-0.235388494582375,0.000532270142711183
"mean.hbdif","r.bfCA.hpshh",0.23067647772864,0.23067647772864,0.000692141256804714
"mean.hbdif","r.hpshh.seqent",0.229609149098838,0.229609149098838,0.000734033041459685
"mean.hbdif","r.bfAA.hpshh",0.228616949476718,0.228616949476718,0.000775061069078503
"mean.hbdif","r.bfCB.hpskd",0.228389699751001,-0.228389699751001,0.000784750728552748
"mean.hbdif","r.hbe_mean.sizeAA",0.226834343021708,0.226834343021708,0.000854124439742187
"mean.hbdif","r.hbe_mean.sizeSC",0.226834343021708,0.226834343021708,0.000854124439742187
"mean.hbdif","r.hpskd.sizeAA",0.226027171864789,-0.226027171864789,0.000892311969328882
"mean.hbdif","r.hpskd.sizeSC",0.226027171864789,-0.226027171864789,0.000892311969328882
"mean.hbdif","r.bfCA.hpskd",0.225686297276213,-0.225686297276213,0.000908905795420121
"mean.hbdif","r.bfAA.hpsww",0.223816764696612,-0.223816764696612,0.0010050736778653
"mean.hbdif","r.bfCA.hpsww",0.221441197891712,-0.221441197891712,0.0011407520731285
"mean.hbdif","sd.wcnN",0.217839972730075,-0.217839972730075,0.00137872613650014
"mean.hbdif","r.bfSC.hpshh",0.216317523747948,0.216317523747948,0.00149236737570763
"mean.hbdif","r.bfCB.hpsww",0.215929460691738,-0.215929460691738,0.00152267285575396
"mean.hbdif","r.bfN.hpshh",0.215136570255288,0.215136570255288,0.00158634976288509
"mean.hbdif","r.bfN.hpskd",0.214451095672797,-0.214451095672797,0.00164335190446637
"mean.hbdif","r.hpshh.hpsww",0.210377985834808,-0.210377985834808,0.00202242403817731
"mean.hbdif","r.hpsww.seqent",0.209699962062996,-0.209699962062996,0.00209275591376049
"mean.hbdif","r.seqent.sizeAA",0.209011382976056,0.209011382976056,0.0021664555661656
"mean.hbdif","r.seqent.sizeSC",0.209011382976056,0.209011382976056,0.0021664555661656
"mean.hbdif","sum.betas",0.208845169588978,-0.208845169588978,0.00218459597718491
"mean.hbdif","r.bfCB.hpshh",0.206576209685721,0.206576209685721,0.002446440773444
"mean.hbdif","r.bfO.rsa",0.201753672473578,-0.201753672473578,0.00309998014675649
"mean.hbdif","mean.wcnAA",0.201669229952546,-0.201669229952546,0.0031127139604276
"mean.hbdif","sd.wcnCB",0.20153573626121,-0.20153573626121,0.00313294123915109
"mean.hbdif","median.wcnAA",0.200174100609577,-0.200174100609577,0.00334615925275266
"mean.hbdif","r.bfO.hpsww",0.192834431189627,-0.192834431189627,0.00473807839551982
"mean.hbdif","mean.wcnSC",0.192665546147564,-0.192665546147564,0.00477548217142365
"mean.hbdif","r.hpsww.wcnN",0.192574894617634,0.192574894617634,0.00479566843517556
"mean.hbdif","median.wcnCA",0.191298943288812,-0.191298943288812,0.00508804472825031
"mean.hbdif","mean.wcnCA",0.190673696092645,-0.190673696092645,0.00523707506778311
"mean.hbdif","r.bfC.hpshh",0.189886393764205,0.189886393764205,0.00543029513270464
"mean.hbdif","mean.wcnCB",0.189097849633984,-0.189097849633984,0.00563020065844337
"mean.hbdif","r.bfN.rsa",0.188225483883622,-0.188225483883622,0.00585901412013768
"mean.hbdif","r.bfN.hpsww",0.187839904430971,-0.187839904430971,0.00596277392620523
"mean.hbdif","median.wcnCB",0.187235146964172,-0.187235146964172,0.0061288284071556
"mean.hbdif","median.wcnSC",0.186929663726323,-0.186929663726323,0.00621426991393149
"mean.hbdif","r.bfC.hpskd",0.186373957429829,-0.186373957429829,0.00637243115509947
"mean.hbdif","sum.hpskd",0.186078639679005,0.186078639679005,0.00645793758078375
"mean.hbdif","r.hpshh.hpskd",0.185979685364719,-0.185979685364719,0.0064868172349412
"mean.hbdif","mean.wcnO",0.1858697859072,-0.1858697859072,0.00651902635135837
"mean.hbdif","r.bfC.hpsww",0.182510712092639,-0.182510712092639,0.00757498536347779
"mean.hbdif","median.wcnO",0.18220150344945,-0.18220150344945,0.00767945172802479
"mean.hbdif","r.wcnC.wcnCB",0.182188464530761,-0.182188464530761,0.00768388497069834
"mean.hbdif","r.bfO.hpshh",0.182089120388371,0.182089120388371,0.00771773690063988
"mean.hbdif","sum.ESS",0.178589038456773,-0.178589038456773,0.00899834528554948
"mean.hbdif","sd.wcnAA",0.176725778501092,-0.176725778501092,0.00975416155599041
"mean.hbdif","r.bfO.hpskd",0.175672109690869,-0.175672109690869,0.0102059886652391
"mean.hbdif","median.asa",0.175294755009453,0.175294755009453,0.0103722460791724
"mean.hbdif","r.bfO.ddgent",0.172905375325308,-0.172905375325308,0.0114816112668565
"mean.hbdif","mean.rsa",0.172524142178886,0.172524142178886,0.0116679665300591
"mean.hbdif","r.asa.bfO",0.172340355515465,-0.172340355515465,0.0117587535497701
"mean.hbdif","r.bfAA.wcnN",0.17199575552155,0.17199575552155,0.0119306571591603
"mean.hbdif","r.bfC.rsa",0.171269922381213,-0.171269922381213,0.0122999919023235
"mean.hbdif","r.wcnC.wcnN",0.169440748359457,-0.169440748359457,0.013275700480345
"mean.hbdif","mean.wcnC",0.169397906198052,-0.169397906198052,0.0132993450470337
"mean.hbdif","sum.seqent",0.169292973947652,-0.169292973947652,0.013357413289739
"mean.hbdif","r.bfCA.rsa",0.169261308002265,-0.169261308002265,0.0133749804899469
"mean.hbdif","r.wcnN.wcnO",0.169067586924605,-0.169067586924605,0.0134828924712966
"mean.hbdif","r.ddgent.sizeAA",0.168944648548397,0.168944648548397,0.0135517705925441
"mean.hbdif","r.ddgent.sizeSC",0.168944648548397,0.168944648548397,0.0135517705925441
"mean.hbdif","r.wcnCA.wcnCB",0.167586117401214,-0.167586117401214,0.0143337031717434
"mean.hbdif","median.wcnC",0.165301823027135,-0.165301823027135,0.0157377456427081
"mean.hbdif","r.bfN.ddgent",0.163955709897751,-0.163955709897751,0.0166201880966787
"mean.hbdif","sum.wcnAA",0.163591861976247,-0.163591861976247,0.0168659923692925
"mean.hbdif","r.asa.bfN",0.162061341282552,-0.162061341282552,0.0179349799834386
"mean.hbdif","sum.wcnSC",0.161968206149061,-0.161968206149061,0.0180018910026131
"mean.hbdif","sd.hpsww",0.160647549956164,0.160647549956164,0.0189743145492219
"mean.hbdif","sum.wcnCA",0.158650111793236,-0.158650111793236,0.0205316478860835
"mean.hbdif","sum.nhbas",0.158636124943503,-0.158636124943503,0.0205429319395748
"mean.hbdif","sum.wcnCB",0.158220448377399,-0.158220448377399,0.0208807437078419
"mean.hbdif","r.bfC.ddgent",0.158217964773839,-0.158217964773839,0.0208827764414838
"mean.hbdif","r.bfCA.ddgent",0.158027348200629,-0.158027348200629,0.021039300530124
"mean.hbdif","median.rsa",0.157853152428167,0.157853152428167,0.0211832272771134
"mean.hbdif","r.hbe_mean.seqent",0.15732324659144,-0.15732324659144,0.0216263017704913
"mean.hbdif","sum.wcnO",0.157145048036028,-0.157145048036028,0.0217770892431413
"mean.hbdif","mean.betas",0.155073342479285,-0.155073342479285,0.0235978720657779
"mean.hbdif","r.bfAA.rsa",0.154792454564055,-0.154792454564055,0.023854563593554
"mean.hbdif","sum.wcnC",0.153559966297529,-0.153559966297529,0.0250095019360721
"mean.hbdif","sd.wcnSC",0.152615576043935,-0.152615576043935,0.0259266984749393
"mean.hbdif","r.asa.bfC",0.151855593354651,-0.151855593354651,0.026685625365234
"mean.hbdif","mean.wcnN",0.150417586893556,-0.150417586893556,0.0281738433731705
"mean.hbdif","r.wcnC.wcnSC",0.148626908726977,-0.148626908726977,0.0301258259072432
"mean.hbdif","nres",0.147568461348987,-0.147568461348987,0.0313330130912629
"mean.hbdif","sum.wcnN",0.146682868040583,-0.146682868040583,0.0323744868004538
"mean.hbdif","r.asa.bfCA",0.145051140501828,-0.145051140501828,0.0343706240777426
"mean.hbdif","sum.hpshh",0.143672740526167,-0.143672740526167,0.0361373032215463
"mean.hbdif","r.wcnAA.wcnCA",0.142417278926713,-0.142417278926713,0.037812712222579
"mean.hbdif","median.wcnN",0.141313317144405,-0.141313317144405,0.0393397033824202
"mean.hbdif","r.bfCB.rsa",0.14096747534871,-0.14096747534871,0.0398286336511246
"mean.hbdif","mean.hpskd",0.140673168326879,0.140673168326879,0.0402487296318922
"mean.hbdif","r.bfAA.bfCB",0.139609565102417,0.139609565102417,0.0417981595399716
"mean.hbdif","r.ddgent.rsa",0.13898307610447,0.13898307610447,0.042734054023198
"mean.hbdif","sum.sizeAA",0.138791036542231,-0.138791036542231,0.0430244354250219
"mean.hbdif","natoms",0.138791036542231,-0.138791036542231,0.0430244354250219
"mean.hbdif","median.hpsww",0.13725414144279,-0.13725414144279,0.0454085419104722
"mean.hbdif","r.ddgent.wcnC",0.135991575616752,0.135991575616752,0.0474489084854429
"mean.hbdif","sum.ddgent",0.133322322690911,-0.133322322690911,0.0520151688874689
"mean.hbdif","sum.sizeSC",0.132598535786706,-0.132598535786706,0.0533144120428143
"mean.hbdif","r.bfN.bfO",0.132514530633102,0.132514530633102,0.053466934767668
"mean.hbdif","r.bfSC.wcnN",0.132430088112071,0.132430088112071,0.0536206160475288
"mean.hbdif","r.bfCB.bfO",0.132212772800593,0.132212772800593,0.0540178039683937
"mean.hbdif","median.sizeAA",0.132064268260255,0.132064268260255,0.0542906260785623
"mean.hbdif","median.sizeSC",0.132064268260255,0.132064268260255,0.0542906260785623
"mean.hbdif","median.bfSC",0.130902051021935,0.130902051021935,0.0564654300593277
"mean.hbdif","mean.nhbas",0.128938178008268,-0.128938178008268,0.0603037024354796
"mean.hbdif","median.bfCB",0.128046105688106,0.128046105688106,0.0621168090208211
"mean.hbdif","sum.rsa",0.127063020819452,-0.127063020819452,0.0641665182995984
"mean.hbdif","median.hpskd",0.126268111295578,0.126268111295578,0.065864140082094
"mean.hbdif","median.ddgent",0.125988862279861,0.125988862279861,0.0664691627407585
"mean.hbdif","median.hpshh",0.125890254612544,-0.125890254612544,0.0666838895376786
"mean.hbdif","r.bfCA.wcnN",0.12470235563591,0.12470235563591,0.0693154869263248
"mean.hbdif","r.wcnAA.wcnCB",0.12391753691103,-0.12391753691103,0.0711001345445361
"mean.hbdif","r.rsa.wcnC",0.123386045749243,0.123386045749243,0.0723298323009636
"mean.hbdif","r.wcnAA.wcnO",0.122811712426051,-0.122811712426051,0.0736780319019888
"mean.hbdif","mean.sizeAA",0.12235053499994,0.12235053499994,0.0747753147087259
"mean.hbdif","mean.sizeSC",0.12235053499994,0.12235053499994,0.0747753147087259
"mean.hbdif","r.bfO.wcnN",0.121715822355312,0.121715822355312,0.0763071237052543
"mean.hbdif","r.bfCA.bfO",0.120187822577521,0.120187822577521,0.0800991333587086
"mean.hbdif","r.bfAA.ddgent",0.118986962944037,-0.118986962944037,0.0831847674115834
"mean.hbdif","sum.nhbps",0.118618477362769,-0.118618477362769,0.0841505388756213
"mean.hbdif","r.bfC.wcnN",0.118376617369228,0.118376617369228,0.0847893181748765
"mean.hbdif","median.bfAA",0.118157439355081,0.118157439355081,0.0853715499454795
"mean.hbdif","r.bfAA.bfSC",0.117506114321536,0.117506114321536,0.087120708167127
"mean.hbdif","r.ddgent.hbe_mean",0.117401802972027,-0.117401802972027,0.087403489588916
"mean.hbdif","r.bfC.bfN",0.115976214528731,0.115976214528731,0.091342339279529
"mean.hbdif","r.asa.bfAA",0.115609883003668,-0.115609883003668,0.0923770493455359
"mean.hbdif","mean.bfSC",0.114736275451526,0.114736275451526,0.0948823016655624
"mean.hbdif","mean.ESS",0.11408072474415,-0.11408072474415,0.096797491293757
"mean.hbdif","r.bfO.wcnSC",0.113343594755396,0.113343594755396,0.0989875435727378
"mean.hbdif","r.bfN.wcnSC",0.113047425030896,0.113047425030896,0.0998784618436066
"mean.hbdif","r.bfAA.wcnCB",0.112676126298714,0.112676126298714,0.101004334273593
"mean.hbdif","r.bfO.wcnCB",0.111349881997807,0.111349881997807,0.105108005326773
"mean.hbdif","r.bfAA.wcnC",0.111162369929046,0.111162369929046,0.105698659863617
"mean.hbdif","r.bfAA.wcnSC",0.109573484551697,0.109573484551697,0.110809077179134
"mean.hbdif","r.bfCA.wcnSC",0.108968727084898,0.108968727084898,0.112804333853938
"mean.hbdif","r.bfCB.wcnN",0.108662002045268,0.108662002045268,0.113826991369769
"mean.hbdif","median.bfCA",0.108264139017419,0.108264139017419,0.115164296014847
"mean.hbdif","r.asa.bfCB",0.108003847101935,-0.108003847101935,0.1160458119288
"mean.hbdif","r.bfN.wcnCB",0.107247589817991,0.107247589817991,0.118636871617748
"mean.hbdif","mean.bfCB",0.10695825000328,0.10695825000328,0.119640025509626
"mean.hbdif","r.bfC.bfCB",0.106881879193818,0.106881879193818,0.119905903886378
"mean.hbdif","r.bfCA.wcnCB",0.106321205690205,0.106321205690205,0.121871930914006
"mean.hbdif","sum.GSS",0.105696518065708,-0.105696518065708,0.124091797591449
"mean.hbdif","r.bfC.bfCA",0.104863362955494,0.104863362955494,0.127101059005731
"mean.hbdif","r.bfSC.rsa",0.10418158122348,-0.10418158122348,0.129605269190266
"mean.hbdif","r.bfAA.wcnCA",0.102687072781401,0.102687072781401,0.135227570188198
"mean.hbdif","mean.bfAA",0.102166136934744,0.102166136934744,0.137230687282439
"mean.hbdif","r.bfO.bfSC",0.100646171556177,0.100646171556177,0.143205216299892
"mean.hbdif","median.bfC",0.100492933828667,0.100492933828667,0.143818375544333
"mean.hbdif","r.bfCB.bfN",0.0998228569761201,0.0998228569761201,0.146523095078461
"mean.hbdif","r.bfN.wcnN",0.0989610465408871,0.0989610465408871,0.150058318731415
"mean.hbdif","r.bfAA.bfO",0.0979738141258867,0.0979738141258867,0.154186979921604
"mean.hbdif","median.bfN",0.0971046734647307,0.0971046734647307,0.157892214542893
"mean.hbdif","r.bfC.wcnCB",0.0968779240551472,0.0968779240551472,0.158869795879595
"mean.hbdif","mean.ISS",0.0968673735122681,0.0968673735122681,0.15891539276428
"mean.hbdif","r.bfCA.bfN",0.0968369445964113,0.0968369445964113,0.159046954228371
"mean.hbdif","r.bfC.wcnSC",0.0960012119985557,0.0960012119985557,0.162692366019822
"mean.hbdif","r.ddgent.seqent",0.0955932801138668,-0.0955932801138668,0.164494305087936
"mean.hbdif","sd.seqent",0.0951623748962503,-0.0951623748962503,0.166413887633729
"mean.hbdif","sum.ISS",0.0950688760014845,0.0950688760014845,0.166832602595511
"mean.hbdif","mean.bfCA",0.0930581417802526,0.0930581417802526,0.176028505835091
"mean.hbdif","median.bfO",0.0926757819170021,0.0926757819170021,0.177818863867801
"mean.hbdif","r.bfCB.bfSC",0.0919690816193024,0.0919690816193024,0.181163277894128
"mean.hbdif","r.bfCA.bfCB",0.0914369695566261,0.0914369695566261,0.183711894490202
"mean.hbdif","r.rsa.wcnCA",0.0909532877633649,0.0909532877633649,0.186051337076206
"mean.hbdif","r.bfCB.ddgent",0.0903901306561917,-0.0903901306561917,0.188802641538404
"mean.hbdif","r.bfO.wcnCA",0.0903125180449495,0.0903125180449495,0.189184141408769
"mean.hbdif","r.bfC.bfSC",0.0898747829175437,0.0898747829175437,0.19134636932087
"mean.hbdif","sum.asa",0.0883765765066595,-0.0883765765066595,0.198883459451652
"mean.hbdif","mean.bfC",0.0880213937610806,0.0880213937610806,0.200701465853082
"mean.hbdif","r.bfO.wcnAA",0.0879108734026718,0.0879108734026718,0.201269614236686
"mean.hbdif","r.bfO.wcnC",0.0877165314241214,0.0877165314241214,0.202271484909193
"mean.hbdif","r.bfAA.bfCA",0.0876457487226685,0.0876457487226685,0.202637278508877
"mean.hbdif","r.bfN.wcnAA",0.087323501160791,0.087323501160791,0.204308650587158
"mean.hbdif","r.rsa.seqent",0.0868764525200361,-0.0868764525200361,0.206643772588242
"mean.hbdif","r.bfO.wcnO",0.0866504445960989,0.0866504445960989,0.207831601120855
"mean.hbdif","mean.bfN",0.0865498586519291,0.0865498586519291,0.208361828103411
"mean.hbdif","r.bfCA.wcnC",0.0857296485763218,0.0857296485763218,0.212721837924795
"mean.hbdif","r.wcnCA.wcnSC",0.085629062632152,-0.085629062632152,0.213260994699682
"mean.hbdif","r.bfC.wcnC",0.0853763559699475,0.0853763559699475,0.214619861980607
"mean.hbdif","r.bfAA.bfN",0.0853726305646079,0.0853726305646079,0.214639940671275
"mean.hbdif","r.asa.ddgent",0.0850950878668058,0.0850950878668058,0.216139586497666
"mean.hbdif","r.bfAA.wcnO",0.0836204482532046,0.0836204482532046,0.224233163507939
"mean.hbdif","r.bfAA.bfC",0.0835341430295033,0.0835341430295033,0.224713425620161
"mean.hbdif","r.bfCA.wcnCA",0.0834695693369498,0.0834695693369498,0.225073235358575
"mean.hbdif","r.bfAA.hbe_mean",0.0833435264562925,-0.0833435264562925,0.225776733006064
"mean.hbdif","r.bfC.wcnO",0.08217933728766,0.08217933728766,0.232348299598695
"mean.hbdif","r.bfC.bfO",0.0810878186968878,0.0810878186968878,0.238631024759425
"mean.hbdif","r.asa.hbe_mean",0.0808437794734047,-0.0808437794734047,0.240051832966276
"mean.hbdif","r.bfCA.wcnAA",0.0806202551530273,0.0806202551530273,0.241358387304163
"mean.hbdif","r.bfCA.bfSC",0.0803687902926026,0.0803687902926026,0.242834192876352
"mean.hbdif","r.bfN.wcnCA",0.0802309502950365,0.0802309502950365,0.243645820362937
"mean.hbdif","r.bfAA.wcnAA",0.0794982872449104,0.0794982872449104,0.247991629347853
"mean.hbdif","sum.nhbpa.dif",0.0794110253273237,0.0794110253273237,0.248512792379443
"mean.hbdif","r.bfCB.wcnCB",0.0786960832951114,0.0786960832951114,0.252811361393082
"mean.hbdif","sum.hbdif",0.078525156478978,0.078525156478978,0.253846627298243
"mean.hbdif","mean.seqent",0.0784228869035389,-0.0784228869035389,0.254467450596524
