"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.rsa.sizeSC","r.rsa.sizeAA",1,1,0
"r.rsa.sizeSC","r.asa.sizeAA",0.966413008113928,0.966413008113928,0
"r.rsa.sizeSC","r.asa.sizeSC",0.966413008113928,0.966413008113928,0
"r.rsa.sizeSC","r.sizeAA.wcnSC",0.939052406486175,-0.939052406486175,0
"r.rsa.sizeSC","r.sizeSC.wcnSC",0.939052406486175,-0.939052406486175,0
"r.rsa.sizeSC","r.sizeAA.wcnAA",0.926959748262099,-0.926959748262099,0
"r.rsa.sizeSC","r.sizeSC.wcnAA",0.926959748262099,-0.926959748262099,0
"r.rsa.sizeSC","r.sizeAA.wcnCB",0.914724282922007,-0.914724282922007,0
"r.rsa.sizeSC","r.sizeSC.wcnCB",0.914724282922007,-0.914724282922007,0
"r.rsa.sizeSC","r.sizeAA.wcnCA",0.876238386056065,-0.876238386056065,0
"r.rsa.sizeSC","r.sizeSC.wcnCA",0.876238386056065,-0.876238386056065,0
"r.rsa.sizeSC","r.sizeAA.wcnC",0.848774714944578,-0.848774714944578,0
"r.rsa.sizeSC","r.sizeSC.wcnC",0.848774714944578,-0.848774714944578,0
"r.rsa.sizeSC","r.sizeAA.wcnO",0.840539090653957,-0.840539090653957,0
"r.rsa.sizeSC","r.sizeSC.wcnO",0.840539090653957,-0.840539090653957,0
"r.rsa.sizeSC","r.ddgent.sizeAA",0.820249303970535,0.820249303970535,0
"r.rsa.sizeSC","r.ddgent.sizeSC",0.820249303970535,0.820249303970535,0
"r.rsa.sizeSC","r.sizeAA.wcnN",0.814045266130374,-0.814045266130374,0
"r.rsa.sizeSC","r.sizeSC.wcnN",0.814045266130374,-0.814045266130374,0
"r.rsa.sizeSC","r.bfAA.sizeAA",0.770217141324406,0.770217141324406,0
"r.rsa.sizeSC","r.bfAA.sizeSC",0.770217141324406,0.770217141324406,0
"r.rsa.sizeSC","r.bfSC.sizeAA",0.735014566325834,0.735014566325834,0
"r.rsa.sizeSC","r.bfSC.sizeSC",0.735014566325834,0.735014566325834,0
"r.rsa.sizeSC","r.seqent.sizeAA",0.732101301159097,0.732101301159097,0
"r.rsa.sizeSC","r.seqent.sizeSC",0.732101301159097,0.732101301159097,0
"r.rsa.sizeSC","r.bfCB.sizeAA",0.727035994844042,0.727035994844042,0
"r.rsa.sizeSC","r.bfCB.sizeSC",0.727035994844042,0.727035994844042,0
"r.rsa.sizeSC","r.bfCA.sizeAA",0.721139923654074,0.721139923654074,0
"r.rsa.sizeSC","r.bfCA.sizeSC",0.721139923654074,0.721139923654074,0
"r.rsa.sizeSC","r.bfN.sizeAA",0.707704878539443,0.707704878539443,0
"r.rsa.sizeSC","r.bfN.sizeSC",0.707704878539443,0.707704878539443,0
"r.rsa.sizeSC","r.bfC.sizeAA",0.700410539413522,0.700410539413522,0
"r.rsa.sizeSC","r.bfC.sizeSC",0.700410539413522,0.700410539413522,0
"r.rsa.sizeSC","r.hpskd.rsa",0.689681378697152,-0.689681378697152,0
"r.rsa.sizeSC","r.bfO.sizeAA",0.687443653279224,0.687443653279224,0
"r.rsa.sizeSC","r.bfO.sizeSC",0.687443653279224,0.687443653279224,0
"r.rsa.sizeSC","sd.hpskd",0.63934249120184,0.63934249120184,0
"r.rsa.sizeSC","r.hbe_mean.sizeAA",0.629599320486488,0.629599320486488,0
"r.rsa.sizeSC","r.hbe_mean.sizeSC",0.629599320486488,0.629599320486488,0
"r.rsa.sizeSC","sd.asa",0.617442088609953,0.617442088609953,0
"r.rsa.sizeSC","r.asa.hpskd",0.596089320262964,-0.596089320262964,0
"r.rsa.sizeSC","r.ddgent.hpskd",0.59337598505865,-0.59337598505865,0
"r.rsa.sizeSC","mean.hpsww",0.586482747658584,-0.586482747658584,0
"r.rsa.sizeSC","r.hpshh.sizeAA",0.579248014981087,0.579248014981087,0
"r.rsa.sizeSC","r.hpshh.sizeSC",0.579248014981087,0.579248014981087,0
"r.rsa.sizeSC","r.hpskd.wcnCB",0.572449154457693,0.572449154457693,0
"r.rsa.sizeSC","r.hpskd.wcnCA",0.56963895877469,0.56963895877469,0
"r.rsa.sizeSC","r.hpsww.sizeAA",0.561212097128708,-0.561212097128708,0
"r.rsa.sizeSC","r.hpsww.sizeSC",0.561212097128708,-0.561212097128708,0
"r.rsa.sizeSC","r.hpshh.rsa",0.556447306657792,0.556447306657792,0
"r.rsa.sizeSC","r.hpskd.wcnSC",0.535539103071967,0.535539103071967,0
"r.rsa.sizeSC","r.hpskd.wcnC",0.530367001870152,0.530367001870152,0
"r.rsa.sizeSC","r.hpskd.wcnAA",0.528617304248698,0.528617304248698,0
"r.rsa.sizeSC","r.hpskd.wcnN",0.521283227490494,0.521283227490494,0
"r.rsa.sizeSC","r.hpskd.wcnO",0.518165065157299,0.518165065157299,0
"r.rsa.sizeSC","sd.hpshh",0.516071388656396,0.516071388656396,0
"r.rsa.sizeSC","r.ddgent.hpshh",0.503473317421723,0.503473317421723,0
"r.rsa.sizeSC","r.asa.hpshh",0.489524166689433,0.489524166689433,0
"r.rsa.sizeSC","sd.sizeAA",0.484278799228096,-0.484278799228096,0
"r.rsa.sizeSC","sd.sizeSC",0.484278799228096,-0.484278799228096,0
"r.rsa.sizeSC","r.hpskd.hpsww",0.47923708713221,0.47923708713221,0
"r.rsa.sizeSC","r.hpshh.hpsww",0.476382186612888,-0.476382186612888,0
"r.rsa.sizeSC","r.bfN.hpskd",0.475252147694845,-0.475252147694845,0
"r.rsa.sizeSC","r.hpsww.rsa",0.470268800246373,-0.470268800246373,0
"r.rsa.sizeSC","r.bfCA.hpskd",0.46721272796362,-0.46721272796362,0
"r.rsa.sizeSC","r.bfCB.hpskd",0.464310639005963,-0.464310639005963,2.66318548556761e-13
"r.rsa.sizeSC","r.bfAA.hpskd",0.458784624516629,-0.458784624516629,1.30451408533374e-12
"r.rsa.sizeSC","r.bfC.hpskd",0.449179293713258,-0.449179293713258,6.69816128015281e-12
"r.rsa.sizeSC","r.hpshh.wcnCA",0.449062564418427,-0.449062564418427,6.81315210285419e-12
"r.rsa.sizeSC","r.hpshh.wcnCB",0.448845249241881,-0.448845249241881,7.03172074383697e-12
"r.rsa.sizeSC","r.bfO.hpskd",0.433512732185744,-0.433512732185744,5.11934047256449e-11
"r.rsa.sizeSC","r.bfSC.hpskd",0.432336746630373,-0.432336746630373,5.88388427357846e-11
"r.rsa.sizeSC","r.asa.hpsww",0.429702886690625,-0.429702886690625,8.00033995559211e-11
