"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfSC.bfC","r.bfO.sizeAA",0.338929716546502,0.338929716546502,4.74156249701043e-07
"r.bfSC.bfC","r.bfO.sizeSC",0.338929716546502,0.338929716546502,4.74156249701043e-07
"r.bfSC.bfC","r.sizeAA.bfO",0.338929716546502,0.338929716546502,4.74156249701043e-07
"r.bfSC.bfC","r.sizeSC.bfO",0.338929716546502,0.338929716546502,4.74156249701043e-07
"r.bfSC.bfC","r.bfCA.sizeAA",0.336501995574221,0.336501995574221,5.7730630853516e-07
"r.bfSC.bfC","r.bfCA.sizeSC",0.336501995574221,0.336501995574221,5.7730630853516e-07
"r.bfSC.bfC","r.sizeAA.bfCA",0.336501995574221,0.336501995574221,5.7730630853516e-07
"r.bfSC.bfC","r.sizeSC.bfCA",0.336501995574221,0.336501995574221,5.7730630853516e-07
"r.bfSC.bfC","r.bfC.wcnAA",0.332744305721474,-0.332744305721474,7.80462523981948e-07
"r.bfSC.bfC","r.wcnAA.bfC",0.332744305721474,-0.332744305721474,7.80462523981948e-07
"r.bfSC.bfC","sum.bfC",0.329059882128248,0.329059882128248,1.04505633238071e-06
"r.bfSC.bfC","median.bfC",0.321636795106552,0.321636795106552,1.63060647908343e-06
"r.bfSC.bfC","r.bfCB.wcnC",0.321263855394756,-0.321263855394756,1.91526875097513e-06
"r.bfSC.bfC","r.wcnC.bfCB",0.321263855394756,-0.321263855394756,1.91526875097513e-06
"r.bfSC.bfC","r.bfCB.wcnO",0.318528167772283,-0.318528167772283,2.35991485822671e-06
"r.bfSC.bfC","r.wcnO.bfCB",0.318528167772283,-0.318528167772283,2.35991485822671e-06
"r.bfSC.bfC","r.bfC.wcnCB",0.318497122747062,-0.318497122747062,2.36548575447389e-06
"r.bfSC.bfC","r.wcnCB.bfC",0.318497122747062,-0.318497122747062,2.36548575447389e-06
"r.bfSC.bfC","r.bfC.wcnCA",0.3170131705415,-0.3170131705415,2.64691390059186e-06
"r.bfSC.bfC","r.wcnCA.bfC",0.3170131705415,-0.3170131705415,2.64691390059186e-06
"r.bfSC.bfC","mean.bfC",0.316327696384621,0.316327696384621,2.78744492820342e-06
"r.bfSC.bfC","r.bfSC.hpskd",0.315191448461533,0.315191448461533,3.03619482143302e-06
"r.bfSC.bfC","r.hpskd.bfSC",0.315191448461533,0.315191448461533,3.03619482143302e-06
"r.bfSC.bfC","r.bfO.hpsww",0.313935987641596,-0.313935987641596,3.33563140937471e-06
"r.bfSC.bfC","r.hpsww.bfO",0.313935987641596,-0.313935987641596,3.33563140937471e-06
"r.bfSC.bfC","r.bfAA.hpshh",0.310824034313445,-0.310824034313445,4.20401557038327e-06
"r.bfSC.bfC","r.hpshh.bfAA",0.310824034313445,-0.310824034313445,4.20401557038327e-06
"r.bfSC.bfC","sum.bfO",0.310450252209785,0.310450252209785,4.32176019777169e-06
"r.bfSC.bfC","sum.bfAA",0.310242871441309,0.310242871441309,4.3884351881811e-06
"r.bfSC.bfC","r.bfSC.hpshh",0.310236662436265,-0.310236662436265,4.39044647519753e-06
"r.bfSC.bfC","r.hpshh.bfSC",0.310236662436265,-0.310236662436265,4.39044647519753e-06
"r.bfSC.bfC","r.bfCB.wcnN",0.309743667435755,-0.309743667435755,4.55297593042591e-06
"r.bfSC.bfC","r.wcnN.bfCB",0.309743667435755,-0.309743667435755,4.55297593042591e-06
"r.bfSC.bfC","r.bfO.wcnN",0.309291651868538,-0.309291651868538,4.7070179875488e-06
"r.bfSC.bfC","r.wcnN.bfO",0.309291651868538,-0.309291651868538,4.7070179875488e-06
"r.bfSC.bfC","median.bfAA",0.309287926465511,0.309287926465511,4.70830795050848e-06
"r.bfSC.bfC","r.bfO.wcnSC",0.306549755241021,-0.306549755241021,5.75323760986174e-06
"r.bfSC.bfC","r.wcnSC.bfO",0.306549755241021,-0.306549755241021,5.75323760986174e-06
"r.bfSC.bfC","median.bfSC",0.305147761902042,0.305147761902042,6.37028307028895e-06
"r.bfSC.bfC","r.bfSC.wcnCA",0.303643940880338,-0.303643940880338,7.10192542340569e-06
"r.bfSC.bfC","r.wcnCA.bfSC",0.303643940880338,-0.303643940880338,7.10192542340569e-06
"r.bfSC.bfC","r.bfAA.ddgent",0.293784040870155,-0.293784040870155,1.42818232703331e-05
"r.bfSC.bfC","r.ddgent.bfAA",0.293784040870155,-0.293784040870155,1.42818232703331e-05
"r.bfSC.bfC","r.bfCB.sizeAA",0.293312156486796,0.293312156486796,1.47583402381865e-05
"r.bfSC.bfC","r.bfCB.sizeSC",0.293312156486796,0.293312156486796,1.47583402381865e-05
"r.bfSC.bfC","r.sizeAA.bfCB",0.293312156486796,0.293312156486796,1.47583402381865e-05
"r.bfSC.bfC","r.sizeSC.bfCB",0.293312156486796,0.293312156486796,1.47583402381865e-05
"r.bfSC.bfC","r.bfC.wcnC",0.293118435529417,-0.293118435529417,1.4958294812788e-05
"r.bfSC.bfC","r.wcnC.bfC",0.293118435529417,-0.293118435529417,1.4958294812788e-05
"r.bfSC.bfC","r.bfN.wcnAA",0.291807093664083,-0.291807093664083,1.63809114629168e-05
"r.bfSC.bfC","r.wcnAA.bfN",0.291807093664083,-0.291807093664083,1.63809114629168e-05
"r.bfSC.bfC","r.bfAA.hpskd",0.291121619507204,0.291121619507204,1.71746729816312e-05
"r.bfSC.bfC","r.hpskd.bfAA",0.291121619507204,0.291121619507204,1.71746729816312e-05
"r.bfSC.bfC","sum.bfSC",0.290636075312748,0.290636075312748,1.77588238267078e-05
"r.bfSC.bfC","r.asa.bfSC",0.290493268196731,-0.290493268196731,1.79341835284485e-05
"r.bfSC.bfC","r.bfSC.asa",0.290493268196731,-0.290493268196731,1.79341835284485e-05
"r.bfSC.bfC","r.bfN.wcnSC",0.288624357678428,-0.288624357678428,2.03857020179665e-05
"r.bfSC.bfC","r.wcnSC.bfN",0.288624357678428,-0.288624357678428,2.03857020179665e-05
"r.bfSC.bfC","sd.ddgent",0.287911563899355,-0.287911563899355,2.14017199347836e-05
"r.bfSC.bfC","mean.bfO",0.285661420471338,0.285661420471338,2.493277325654e-05
"r.bfSC.bfC","median.bfO",0.284336771884816,0.284336771884816,2.52427429337407e-05
"r.bfSC.bfC","r.bfN.wcnO",0.283962636691246,-0.283962636691246,2.79563894350007e-05
"r.bfSC.bfC","r.wcnO.bfN",0.283962636691246,-0.283962636691246,2.79563894350007e-05
"r.bfSC.bfC","r.bfC.hpskd",0.278956936824615,-0.278956936824615,3.90091171499991e-05
"r.bfSC.bfC","r.hpskd.bfC",0.278956936824615,-0.278956936824615,3.90091171499991e-05
"r.bfSC.bfC","r.bfO.wcnAA",0.278928375401412,-0.278928375401412,3.90826502524435e-05
"r.bfSC.bfC","r.wcnAA.bfO",0.278928375401412,-0.278928375401412,3.90826502524435e-05
"r.bfSC.bfC","mean.bfAA",0.276431113572637,0.276431113572637,4.60427337743068e-05
"r.bfSC.bfC","r.bfCB.wcnCA",0.275816422073261,-0.275816422073261,4.79269524559338e-05
"r.bfSC.bfC","r.wcnCA.bfCB",0.275816422073261,-0.275816422073261,4.79269524559338e-05
"r.bfSC.bfC","r.bfSC.ddgent",0.274890038520667,-0.274890038520667,5.09044373852435e-05
"r.bfSC.bfC","r.ddgent.bfSC",0.274890038520667,-0.274890038520667,5.09044373852435e-05
"r.bfSC.bfC","r.bfO.wcnCA",0.274226916781947,-0.274226916781947,5.31419098200112e-05
"r.bfSC.bfC","r.wcnCA.bfO",0.274226916781947,-0.274226916781947,5.31419098200112e-05
"r.bfSC.bfC","r.bfN.wcnC",0.271385676073723,-0.271385676073723,6.38200036817242e-05
"r.bfSC.bfC","r.wcnC.bfN",0.271385676073723,-0.271385676073723,6.38200036817242e-05
"r.bfSC.bfC","r.bfO.wcnCB",0.271252803365777,-0.271252803365777,6.43657545962567e-05
"r.bfSC.bfC","r.wcnCB.bfO",0.271252803365777,-0.271252803365777,6.43657545962567e-05
"r.bfSC.bfC","r.bfC.wcnO",0.269018803350876,-0.269018803350876,7.42255456150192e-05
"r.bfSC.bfC","r.wcnO.bfC",0.269018803350876,-0.269018803350876,7.42255456150192e-05
"r.bfSC.bfC","r.bfC.seqent",0.267442957870659,0.267442957870659,8.20167130049904e-05
"r.bfSC.bfC","r.seqent.bfC",0.267442957870659,0.267442957870659,8.20167130049904e-05
"r.bfSC.bfC","r.bfCA.wcnO",0.265057458132679,-0.265057458132679,9.52865043096793e-05
"r.bfSC.bfC","r.wcnO.bfCA",0.265057458132679,-0.265057458132679,9.52865043096793e-05
"r.bfSC.bfC","r.bfN.wcnCB",0.263707620436071,-0.263707620436071,0.000103662781212223
"r.bfSC.bfC","r.wcnCB.bfN",0.263707620436071,-0.263707620436071,0.000103662781212223
"r.bfSC.bfC","r.bfCA.wcnN",0.261822566504653,-0.261822566504653,0.000116521810655078
"r.bfSC.bfC","r.wcnN.bfCA",0.261822566504653,-0.261822566504653,0.000116521810655078
"r.bfSC.bfC","r.bfO.hpskd",0.260486388619142,-0.260486388619142,0.00012652671898326
"r.bfSC.bfC","r.hpskd.bfO",0.260486388619142,-0.260486388619142,0.00012652671898326
"r.bfSC.bfC","r.bfCA.wcnAA",0.256086687644825,-0.256086687644825,0.000165455872875695
"r.bfSC.bfC","r.wcnAA.bfCA",0.256086687644825,-0.256086687644825,0.000165455872875695
"r.bfSC.bfC","r.bfCB.wcnAA",0.2559848599621,-0.2559848599621,0.000166477283052112
"r.bfSC.bfC","r.wcnAA.bfCB",0.2559848599621,-0.2559848599621,0.000166477283052112
"r.bfSC.bfC","r.bfCA.wcnC",0.253396946659679,-0.253396946659679,0.000194503471744324
"r.bfSC.bfC","r.wcnC.bfCA",0.253396946659679,-0.253396946659679,0.000194503471744324
"r.bfSC.bfC","r.bfN.wcnCA",0.251381503622334,-0.251381503622334,0.000219320499862109
"r.bfSC.bfC","r.wcnCA.bfN",0.251381503622334,-0.251381503622334,0.000219320499862109
"r.bfSC.bfC","r.bfN.wcnN",0.249308937738581,-0.249308937738581,0.000247901346514126
"r.bfSC.bfC","r.wcnN.bfN",0.249308937738581,-0.249308937738581,0.000247901346514126
"r.bfSC.bfC","r.bfC.hpshh",0.24833660754866,0.24833660754866,0.000262474531642843
"r.bfSC.bfC","r.hpshh.bfC",0.24833660754866,0.24833660754866,0.000262474531642843
"r.bfSC.bfC","r.bfC.ddgent",0.245506543049516,0.245506543049516,0.000309564194967934
"r.bfSC.bfC","r.ddgent.bfC",0.245506543049516,0.245506543049516,0.000309564194967934
"r.bfSC.bfC","r.bfO.hpshh",0.24371586599477,0.24371586599477,0.000343303332829724
"r.bfSC.bfC","r.hpshh.bfO",0.24371586599477,0.24371586599477,0.000343303332829724
"r.bfSC.bfC","mean.bfSC",0.242251782605348,0.242251782605348,0.000373398036282768
"r.bfSC.bfC","r.bfCA.wcnSC",0.241712840967512,-0.241712840967512,0.000385080659022671
"r.bfSC.bfC","r.wcnSC.bfCA",0.241712840967512,-0.241712840967512,0.000385080659022671
"r.bfSC.bfC","r.bfCA.wcnCA",0.235693831477669,-0.235693831477669,0.000540765940563993
"r.bfSC.bfC","r.wcnCA.bfCA",0.235693831477669,-0.235693831477669,0.000540765940563993
"r.bfSC.bfC","r.bfSC.rsa",0.231880260579524,-0.231880260579524,0.00066769146379545
"r.bfSC.bfC","r.rsa.bfSC",0.231880260579524,-0.231880260579524,0.00066769146379545
"r.bfSC.bfC","r.bfO.wcnC",0.230730352845339,-0.230730352845339,0.00071105672845201
"r.bfSC.bfC","r.wcnC.bfO",0.230730352845339,-0.230730352845339,0.00071105672845201
"r.bfSC.bfC","r.bfN.hpsww",0.229719526824144,-0.229719526824144,0.000751311157469542
"r.bfSC.bfC","r.hpsww.bfN",0.229719526824144,-0.229719526824144,0.000751311157469542
"r.bfSC.bfC","r.wcnAA.wcnSC",0.227217297791333,0.227217297791333,0.00086018080007812
"r.bfSC.bfC","r.wcnSC.wcnAA",0.227217297791333,0.227217297791333,0.00086018080007812
"r.bfSC.bfC","r.bfCA.wcnCB",0.226387774717428,-0.226387774717428,0.000899367969543222
"r.bfSC.bfC","r.wcnCB.bfCA",0.226387774717428,-0.226387774717428,0.000899367969543222
"r.bfSC.bfC","sum.asa",0.225193232058231,0.225193232058231,0.000933411077670113
"r.bfSC.bfC","r.bfO.seqent",0.224680298330274,0.224680298330274,0.000985259721809565
"r.bfSC.bfC","r.seqent.bfO",0.224680298330274,0.224680298330274,0.000985259721809565
"r.bfSC.bfC","r.bfN.seqent",0.223566402825346,0.223566402825346,0.00104529717178711
"r.bfSC.bfC","r.seqent.bfN",0.223566402825346,0.223566402825346,0.00104529717178711
"r.bfSC.bfC","r.wcnCB.wcnO",0.222806420607936,0.222806420607936,0.00108817172262701
"r.bfSC.bfC","r.wcnO.wcnCB",0.222806420607936,0.222806420607936,0.00108817172262701
"r.bfSC.bfC","sum.hpsww",0.222526532647322,-0.222526532647322,0.00107680408491521
"r.bfSC.bfC","sd.hpskd",0.220290531764028,0.220290531764028,0.00124190972196312
"r.bfSC.bfC","r.hpsww.wcnO",0.2196683894586,0.2196683894586,0.0012828850497411
"r.bfSC.bfC","r.wcnO.hpsww",0.2196683894586,0.2196683894586,0.0012828850497411
"r.bfSC.bfC","r.hpshh.hpsww",0.218668739646484,-0.218668739646484,0.00135132978330906
"r.bfSC.bfC","r.hpsww.hpshh",0.218668739646484,-0.218668739646484,0.00135132978330906
"r.bfSC.bfC","r.rsa.wcnSC",0.21660859177282,0.21660859177282,0.00150306675708687
"r.bfSC.bfC","r.wcnSC.rsa",0.21660859177282,0.21660859177282,0.00150306675708687
"r.bfSC.bfC","r.wcnCA.wcnCB",0.216211215449991,0.216211215449991,0.00153407241299531
"r.bfSC.bfC","r.wcnCB.wcnCA",0.216211215449991,0.216211215449991,0.00153407241299531
"r.bfSC.bfC","r.wcnC.wcnCB",0.214909807992728,0.214909807992728,0.00163976219059379
"r.bfSC.bfC","r.wcnCB.wcnC",0.214909807992728,0.214909807992728,0.00163976219059379
"r.bfSC.bfC","r.bfAA.hpsww",0.214537267690076,0.214537267690076,0.00167122076375966
"r.bfSC.bfC","r.hpsww.bfAA",0.214537267690076,0.214537267690076,0.00167122076375966
"r.bfSC.bfC","r.wcnCA.wcnO",0.213486704036598,0.213486704036598,0.00176293137680036
"r.bfSC.bfC","r.wcnO.wcnCA",0.213486704036598,0.213486704036598,0.00176293137680036
"r.bfSC.bfC","r.hpsww.wcnC",0.213215991416671,0.213215991416671,0.00178729777928018
"r.bfSC.bfC","r.wcnC.hpsww",0.213215991416671,0.213215991416671,0.00178729777928018
"r.bfSC.bfC","r.wcnAA.wcnCB",0.212000268229018,0.212000268229018,0.00190056388415834
"r.bfSC.bfC","r.wcnCB.wcnAA",0.212000268229018,0.212000268229018,0.00190056388415834
"r.bfSC.bfC","r.ddgent.seqent",0.210312660658006,-0.210312660658006,0.00206867275367241
"r.bfSC.bfC","r.seqent.ddgent",0.210312660658006,-0.210312660658006,0.00206867275367241
"r.bfSC.bfC","r.bfCB.wcnCB",0.207199465528846,-0.207199465528846,0.00241480979082769
"r.bfSC.bfC","r.wcnCB.bfCB",0.207199465528846,-0.207199465528846,0.00241480979082769
"r.bfSC.bfC","sd.bfN",0.207082736234015,0.207082736234015,0.00242875849218258
"r.bfSC.bfC","sd.hpshh",0.206784703991894,0.206784703991894,0.00246470546524761
"r.bfSC.bfC","sum.rsa",0.205850869633246,0.205850869633246,0.00258049668986841
"r.bfSC.bfC","r.bfSC.hpsww",0.204582990803222,0.204582990803222,0.00274562680676095
"r.bfSC.bfC","r.hpsww.bfSC",0.204582990803222,0.204582990803222,0.00274562680676095
"r.bfSC.bfC","r.bfO.ddgent",0.204323454392374,0.204323454392374,0.00278059048205309
"r.bfSC.bfC","r.ddgent.bfO",0.204323454392374,0.204323454392374,0.00278059048205309
"r.bfSC.bfC","r.sizeAA.wcnO",0.203541119756806,-0.203541119756806,0.00288844409194
"r.bfSC.bfC","r.sizeSC.wcnO",0.203541119756806,-0.203541119756806,0.00288844409194
"r.bfSC.bfC","r.wcnO.sizeAA",0.203541119756806,-0.203541119756806,0.00288844409194
"r.bfSC.bfC","r.wcnO.sizeSC",0.203541119756806,-0.203541119756806,0.00288844409194
"r.bfSC.bfC","r.bfCB.wcnSC",0.201894491619085,-0.201894491619085,0.00312795457823495
"r.bfSC.bfC","r.wcnSC.bfCB",0.201894491619085,-0.201894491619085,0.00312795457823495
"r.bfSC.bfC","r.hpsww.wcnN",0.20183612697167,0.20183612697167,0.00313676524037855
"r.bfSC.bfC","r.wcnN.hpsww",0.20183612697167,0.20183612697167,0.00313676524037855
"r.bfSC.bfC","r.sizeAA.wcnC",0.201372935195373,-0.201372935195373,0.00320748989892901
"r.bfSC.bfC","r.sizeSC.wcnC",0.201372935195373,-0.201372935195373,0.00320748989892901
"r.bfSC.bfC","r.wcnC.sizeAA",0.201372935195373,-0.201372935195373,0.00320748989892901
"r.bfSC.bfC","r.wcnC.sizeSC",0.201372935195373,-0.201372935195373,0.00320748989892901
"r.bfSC.bfC","r.bfO.hbe_mean",0.200562039136601,-0.200562039136601,0.0033347931962881
"r.bfSC.bfC","r.hbe_mean.bfO",0.200562039136601,-0.200562039136601,0.0033347931962881
"r.bfSC.bfC","r.bfSC.sizeAA",0.200355900169133,-0.200355900169133,0.00336787633766769
"r.bfSC.bfC","r.bfSC.sizeSC",0.200355900169133,-0.200355900169133,0.00336787633766769
"r.bfSC.bfC","r.sizeAA.bfSC",0.200355900169133,-0.200355900169133,0.00336787633766769
"r.bfSC.bfC","r.sizeSC.bfSC",0.200355900169133,-0.200355900169133,0.00336787633766769
"r.bfSC.bfC","r.wcnO.wcnSC",0.20016714641579,0.20016714641579,0.0033984296934206
"r.bfSC.bfC","r.wcnSC.wcnO",0.20016714641579,0.20016714641579,0.0033984296934206
"r.bfSC.bfC","sd.sizeAA",0.19936494296408,-0.19936494296408,0.00353110068283313
"r.bfSC.bfC","sd.sizeSC",0.19936494296408,-0.19936494296408,0.00353110068283313
"r.bfSC.bfC","sum.seqent",0.19930036931162,0.19930036931162,0.0035419812412668
"r.bfSC.bfC","r.sizeAA.wcnCA",0.197046500480577,-0.197046500480577,0.00394128919797407
"r.bfSC.bfC","r.sizeSC.wcnCA",0.197046500480577,-0.197046500480577,0.00394128919797407
"r.bfSC.bfC","r.wcnCA.sizeAA",0.197046500480577,-0.197046500480577,0.00394128919797407
"r.bfSC.bfC","r.wcnCA.sizeSC",0.197046500480577,-0.197046500480577,0.00394128919797407
"r.bfSC.bfC","r.wcnAA.wcnCA",0.19687264833934,0.19687264833934,0.00397371754438533
"r.bfSC.bfC","r.wcnCA.wcnAA",0.19687264833934,0.19687264833934,0.00397371754438533
"r.bfSC.bfC","r.bfCA.hpsww",0.196724874019288,-0.196724874019288,0.00400147086177929
"r.bfSC.bfC","r.hpsww.bfCA",0.196724874019288,-0.196724874019288,0.00400147086177929
"r.bfSC.bfC","sum.hbdif",0.196445957426719,0.196445957426719,0.0039987230757117
"r.bfSC.bfC","sum.hpshh",0.194351792291396,0.194351792291396,0.0044717835735212
"r.bfSC.bfC","r.hpskd.hpsww",0.194153104129982,0.194153104129982,0.00451333583150908
"r.bfSC.bfC","r.hpsww.hpskd",0.194153104129982,0.194153104129982,0.00451333583150908
"r.bfSC.bfC","r.bfAA.wcnN",0.193028032415974,-0.193028032415974,0.00475525573749258
"r.bfSC.bfC","r.wcnN.bfAA",0.193028032415974,-0.193028032415974,0.00475525573749258
"r.bfSC.bfC","r.wcnC.wcnO",0.192608303674986,0.192608303674986,0.00484845657579634
"r.bfSC.bfC","r.wcnO.wcnC",0.192608303674986,0.192608303674986,0.00484845657579634
"r.bfSC.bfC","r.bfCA.seqent",0.190575475423516,0.190575475423516,0.00532351431674181
"r.bfSC.bfC","r.seqent.bfCA",0.190575475423516,0.190575475423516,0.00532351431674181
"r.bfSC.bfC","r.sizeAA.wcnN",0.19053946319426,-0.19053946319426,0.00533229446681076
"r.bfSC.bfC","r.sizeSC.wcnN",0.19053946319426,-0.19053946319426,0.00533229446681076
"r.bfSC.bfC","r.wcnN.sizeAA",0.19053946319426,-0.19053946319426,0.00533229446681076
"r.bfSC.bfC","r.wcnN.sizeSC",0.19053946319426,-0.19053946319426,0.00533229446681076
"r.bfSC.bfC","r.ddgent.hpshh",0.190094898433095,0.190094898433095,0.00544176023016148
"r.bfSC.bfC","r.hpshh.ddgent",0.190094898433095,0.190094898433095,0.00544176023016148
"r.bfSC.bfC","r.wcnCA.wcnSC",0.189906144679752,0.189906144679752,0.00548884433327452
"r.bfSC.bfC","r.wcnSC.wcnCA",0.189906144679752,0.189906144679752,0.00548884433327452
"r.bfSC.bfC","r.asa.bfC",0.18819618469058,0.18819618469058,0.0059323387232869
"r.bfSC.bfC","r.bfC.asa",0.18819618469058,0.18819618469058,0.0059323387232869
"r.bfSC.bfC","r.wcnAA.wcnO",0.187796324765734,0.187796324765734,0.00604057070773829
