"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfO.wcnAA","r.wcnAA.bfO",1,1,0
"r.bfO.wcnAA","r.bfO.wcnCB",0.986506590237954,0.986506590237954,0
"r.bfO.wcnAA","r.wcnCB.bfO",0.986506590237954,0.986506590237954,0
"r.bfO.wcnAA","r.bfO.wcnCA",0.983918676935533,0.983918676935533,0
"r.bfO.wcnAA","r.wcnCA.bfO",0.983918676935533,0.983918676935533,0
"r.bfO.wcnAA","r.bfO.wcnSC",0.982612302274234,0.982612302274234,0
"r.bfO.wcnAA","r.wcnSC.bfO",0.982612302274234,0.982612302274234,0
"r.bfO.wcnAA","r.bfO.wcnC",0.962331208197874,0.962331208197874,0
"r.bfO.wcnAA","r.wcnC.bfO",0.962331208197874,0.962331208197874,0
"r.bfO.wcnAA","r.bfO.wcnO",0.945532124150298,0.945532124150298,0
"r.bfO.wcnAA","r.wcnO.bfO",0.945532124150298,0.945532124150298,0
"r.bfO.wcnAA","r.bfC.wcnAA",0.942405269210041,0.942405269210041,0
"r.bfO.wcnAA","r.wcnAA.bfC",0.942405269210041,0.942405269210041,0
"r.bfO.wcnAA","r.bfCA.wcnAA",0.937985699419582,0.937985699419582,0
"r.bfO.wcnAA","r.wcnAA.bfCA",0.937985699419582,0.937985699419582,0
"r.bfO.wcnAA","r.bfN.wcnAA",0.937719954003691,0.937719954003691,0
"r.bfO.wcnAA","r.wcnAA.bfN",0.937719954003691,0.937719954003691,0
"r.bfO.wcnAA","r.bfN.wcnCA",0.933316527626347,0.933316527626347,0
"r.bfO.wcnAA","r.wcnCA.bfN",0.933316527626347,0.933316527626347,0
"r.bfO.wcnAA","r.bfC.wcnCA",0.931768001768325,0.931768001768325,0
"r.bfO.wcnAA","r.wcnCA.bfC",0.931768001768325,0.931768001768325,0
"r.bfO.wcnAA","r.bfC.wcnCB",0.930821749399589,0.930821749399589,0
"r.bfO.wcnAA","r.wcnCB.bfC",0.930821749399589,0.930821749399589,0
"r.bfO.wcnAA","r.bfC.wcnSC",0.930290258567806,0.930290258567806,0
"r.bfO.wcnAA","r.wcnSC.bfC",0.930290258567806,0.930290258567806,0
"r.bfO.wcnAA","r.bfCA.wcnCA",0.930171045670957,0.930171045670957,0
"r.bfO.wcnAA","r.wcnCA.bfCA",0.930171045670957,0.930171045670957,0
"r.bfO.wcnAA","r.bfO.wcnN",0.929623411426059,0.929623411426059,0
"r.bfO.wcnAA","r.wcnN.bfO",0.929623411426059,0.929623411426059,0
"r.bfO.wcnAA","r.bfCB.wcnAA",0.92648910567975,0.92648910567975,0
"r.bfO.wcnAA","r.wcnAA.bfCB",0.92648910567975,0.92648910567975,0
"r.bfO.wcnAA","r.bfCB.wcnCA",0.926486622077732,0.926486622077732,0
"r.bfO.wcnAA","r.wcnCA.bfCB",0.926486622077732,0.926486622077732,0
"r.bfO.wcnAA","r.bfN.wcnSC",0.925937746031825,0.925937746031825,0
"r.bfO.wcnAA","r.wcnSC.bfN",0.925937746031825,0.925937746031825,0
"r.bfO.wcnAA","r.bfCA.wcnSC",0.925783762706729,0.925783762706729,0
"r.bfO.wcnAA","r.wcnSC.bfCA",0.925783762706729,0.925783762706729,0
"r.bfO.wcnAA","r.bfN.wcnCB",0.924657449191712,0.924657449191712,0
"r.bfO.wcnAA","r.wcnCB.bfN",0.924657449191712,0.924657449191712,0
"r.bfO.wcnAA","r.bfCA.wcnCB",0.92315114456799,0.92315114456799,0
"r.bfO.wcnAA","r.wcnCB.bfCA",0.92315114456799,0.92315114456799,0
"r.bfO.wcnAA","r.bfCB.wcnCB",0.921095963898361,0.921095963898361,0
"r.bfO.wcnAA","r.wcnCB.bfCB",0.921095963898361,0.921095963898361,0
"r.bfO.wcnAA","r.bfC.wcnC",0.918706738757355,0.918706738757355,0
"r.bfO.wcnAA","r.wcnC.bfC",0.918706738757355,0.918706738757355,0
"r.bfO.wcnAA","r.bfC.wcnO",0.914915520277369,0.914915520277369,0
"r.bfO.wcnAA","r.wcnO.bfC",0.914915520277369,0.914915520277369,0
"r.bfO.wcnAA","r.bfCB.wcnSC",0.912363619204204,0.912363619204204,0
"r.bfO.wcnAA","r.wcnSC.bfCB",0.912363619204204,0.912363619204204,0
"r.bfO.wcnAA","r.bfCA.wcnC",0.911752653107855,0.911752653107855,0
"r.bfO.wcnAA","r.wcnC.bfCA",0.911752653107855,0.911752653107855,0
"r.bfO.wcnAA","r.bfN.wcnC",0.910079947148949,0.910079947148949,0
"r.bfO.wcnAA","r.wcnC.bfN",0.910079947148949,0.910079947148949,0
"r.bfO.wcnAA","r.bfCB.wcnC",0.909157288999382,0.909157288999382,0
