"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnAA.bfO","r.bfO.wcnAA",1,1,0
"r.wcnAA.bfO","r.bfO.wcnCB",0.986506590237954,0.986506590237954,0
"r.wcnAA.bfO","r.wcnCB.bfO",0.986506590237954,0.986506590237954,0
"r.wcnAA.bfO","r.bfO.wcnCA",0.983918676935533,0.983918676935533,0
"r.wcnAA.bfO","r.wcnCA.bfO",0.983918676935533,0.983918676935533,0
"r.wcnAA.bfO","r.bfO.wcnSC",0.982612302274234,0.982612302274234,0
"r.wcnAA.bfO","r.wcnSC.bfO",0.982612302274234,0.982612302274234,0
"r.wcnAA.bfO","r.bfO.wcnC",0.962331208197874,0.962331208197874,0
"r.wcnAA.bfO","r.wcnC.bfO",0.962331208197874,0.962331208197874,0
"r.wcnAA.bfO","r.bfO.wcnO",0.945532124150298,0.945532124150298,0
"r.wcnAA.bfO","r.wcnO.bfO",0.945532124150298,0.945532124150298,0
"r.wcnAA.bfO","r.bfC.wcnAA",0.942405269210041,0.942405269210041,0
"r.wcnAA.bfO","r.wcnAA.bfC",0.942405269210041,0.942405269210041,0
"r.wcnAA.bfO","r.bfCA.wcnAA",0.937985699419582,0.937985699419582,0
"r.wcnAA.bfO","r.wcnAA.bfCA",0.937985699419582,0.937985699419582,0
"r.wcnAA.bfO","r.bfN.wcnAA",0.937719954003691,0.937719954003691,0
"r.wcnAA.bfO","r.wcnAA.bfN",0.937719954003691,0.937719954003691,0
"r.wcnAA.bfO","r.bfN.wcnCA",0.933316527626347,0.933316527626347,0
"r.wcnAA.bfO","r.wcnCA.bfN",0.933316527626347,0.933316527626347,0
"r.wcnAA.bfO","r.bfC.wcnCA",0.931768001768325,0.931768001768325,0
"r.wcnAA.bfO","r.wcnCA.bfC",0.931768001768325,0.931768001768325,0
"r.wcnAA.bfO","r.bfC.wcnCB",0.930821749399589,0.930821749399589,0
"r.wcnAA.bfO","r.wcnCB.bfC",0.930821749399589,0.930821749399589,0
"r.wcnAA.bfO","r.bfC.wcnSC",0.930290258567806,0.930290258567806,0
"r.wcnAA.bfO","r.wcnSC.bfC",0.930290258567806,0.930290258567806,0
"r.wcnAA.bfO","r.bfCA.wcnCA",0.930171045670957,0.930171045670957,0
"r.wcnAA.bfO","r.wcnCA.bfCA",0.930171045670957,0.930171045670957,0
"r.wcnAA.bfO","r.bfO.wcnN",0.929623411426059,0.929623411426059,0
"r.wcnAA.bfO","r.wcnN.bfO",0.929623411426059,0.929623411426059,0
"r.wcnAA.bfO","r.bfCB.wcnAA",0.92648910567975,0.92648910567975,0
"r.wcnAA.bfO","r.wcnAA.bfCB",0.92648910567975,0.92648910567975,0
"r.wcnAA.bfO","r.bfCB.wcnCA",0.926486622077732,0.926486622077732,0
"r.wcnAA.bfO","r.wcnCA.bfCB",0.926486622077732,0.926486622077732,0
"r.wcnAA.bfO","r.bfN.wcnSC",0.925937746031825,0.925937746031825,0
"r.wcnAA.bfO","r.wcnSC.bfN",0.925937746031825,0.925937746031825,0
"r.wcnAA.bfO","r.bfCA.wcnSC",0.925783762706729,0.925783762706729,0
"r.wcnAA.bfO","r.wcnSC.bfCA",0.925783762706729,0.925783762706729,0
"r.wcnAA.bfO","r.bfN.wcnCB",0.924657449191712,0.924657449191712,0
"r.wcnAA.bfO","r.wcnCB.bfN",0.924657449191712,0.924657449191712,0
"r.wcnAA.bfO","r.bfCA.wcnCB",0.92315114456799,0.92315114456799,0
"r.wcnAA.bfO","r.wcnCB.bfCA",0.92315114456799,0.92315114456799,0
"r.wcnAA.bfO","r.bfCB.wcnCB",0.921095963898361,0.921095963898361,0
"r.wcnAA.bfO","r.wcnCB.bfCB",0.921095963898361,0.921095963898361,0
"r.wcnAA.bfO","r.bfC.wcnC",0.918706738757355,0.918706738757355,0
"r.wcnAA.bfO","r.wcnC.bfC",0.918706738757355,0.918706738757355,0
"r.wcnAA.bfO","r.bfC.wcnO",0.914915520277369,0.914915520277369,0
"r.wcnAA.bfO","r.wcnO.bfC",0.914915520277369,0.914915520277369,0
"r.wcnAA.bfO","r.bfCB.wcnSC",0.912363619204204,0.912363619204204,0
"r.wcnAA.bfO","r.wcnSC.bfCB",0.912363619204204,0.912363619204204,0
"r.wcnAA.bfO","r.bfCA.wcnC",0.911752653107855,0.911752653107855,0
"r.wcnAA.bfO","r.wcnC.bfCA",0.911752653107855,0.911752653107855,0
"r.wcnAA.bfO","r.bfN.wcnC",0.910079947148949,0.910079947148949,0
"r.wcnAA.bfO","r.wcnC.bfN",0.910079947148949,0.910079947148949,0
"r.wcnAA.bfO","r.bfCB.wcnC",0.909157288999382,0.909157288999382,0
"r.wcnAA.bfO","r.wcnC.bfCB",0.909157288999382,0.909157288999382,0
"r.wcnAA.bfO","r.bfN.wcnN",0.905467898202121,0.905467898202121,0
"r.wcnAA.bfO","r.wcnN.bfN",0.905467898202121,0.905467898202121,0
"r.wcnAA.bfO","r.bfCB.wcnN",0.897977354516803,0.897977354516803,0
"r.wcnAA.bfO","r.wcnN.bfCB",0.897977354516803,0.897977354516803,0
"r.wcnAA.bfO","r.bfCA.wcnO",0.897812194982627,0.897812194982627,0
"r.wcnAA.bfO","r.wcnO.bfCA",0.897812194982627,0.897812194982627,0
"r.wcnAA.bfO","r.bfCB.wcnO",0.897005024326882,0.897005024326882,0
"r.wcnAA.bfO","r.wcnO.bfCB",0.897005024326882,0.897005024326882,0
"r.wcnAA.bfO","r.bfCA.wcnN",0.89389431279974,0.89389431279974,0
"r.wcnAA.bfO","r.wcnN.bfCA",0.89389431279974,0.89389431279974,0
"r.wcnAA.bfO","r.bfAA.wcnCA",0.893734120469599,0.893734120469599,0
"r.wcnAA.bfO","r.wcnCA.bfAA",0.893734120469599,0.893734120469599,0
"r.wcnAA.bfO","r.bfC.wcnN",0.886608666280881,0.886608666280881,0
