"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnCA.wcnAA","r.wcnN.wcnC",0.852825469835412,0.852825469835412,0
"r.wcnCA.wcnAA","sum.hpshh",0.851638308070961,0.851638308070961,0
"r.wcnCA.wcnAA","sum.rsa",0.851452037919636,0.851452037919636,0
"r.wcnCA.wcnAA","sum.hbdif",0.848254335877503,0.848254335877503,3.63997639366426e-60
"r.wcnCA.wcnAA","sum.asa",0.840020899517508,0.840020899517508,6.04813344271529e-58
"r.wcnCA.wcnAA","r.wcnN.wcnO",0.839109777692783,0.839109777692783,0
"r.wcnCA.wcnAA","r.wcnO.wcnN",0.839109777692783,0.839109777692783,0
"r.wcnCA.wcnAA","sum.TSS",0.814598140206149,0.814598140206149,8.21651990814875e-52
"r.wcnCA.wcnAA","sum.seqent",0.814226569077665,0.814226569077665,0
"r.wcnCA.wcnAA","r.wcnC.wcnO",0.811405197185582,0.811405197185582,0
"r.wcnCA.wcnAA","r.wcnO.wcnC",0.811405197185582,0.811405197185582,0
"r.wcnCA.wcnAA","sum.LSS",0.810730660354162,0.810730660354162,5.81970273081618e-51
"r.wcnCA.wcnAA","r.wcnAA.wcnSC",0.803889817480088,0.803889817480088,0
"r.wcnCA.wcnAA","r.wcnSC.wcnAA",0.803889817480088,0.803889817480088,0
"r.wcnCA.wcnAA","sum.SSS",0.756430000785791,0.756430000785791,9.04416965503534e-41
"r.wcnCA.wcnAA","median.rsa",0.72898394556536,-0.72898394556536,1.38901608914065e-36
"r.wcnCA.wcnAA","sum.hpsww",0.718157563535374,-0.718157563535374,4.5288651183901e-35
"r.wcnCA.wcnAA","mean.rsa",0.717772159318102,-0.717772159318102,0
"r.wcnCA.wcnAA","r.asa.rsa",0.709850710682717,0.709850710682717,0
"r.wcnCA.wcnAA","r.rsa.asa",0.709850710682717,0.709850710682717,0
"r.wcnCA.wcnAA","median.asa",0.707660187466164,-0.707660187466164,1.14020643128948e-33
"r.wcnCA.wcnAA","r.rsa.wcnSC",0.689563407601312,0.689563407601312,0
"r.wcnCA.wcnAA","r.wcnSC.rsa",0.689563407601312,0.689563407601312,0
"r.wcnCA.wcnAA","r.rsa.wcnAA",0.646803231662945,0.646803231662945,0
"r.wcnCA.wcnAA","r.wcnAA.rsa",0.646803231662945,0.646803231662945,0
"r.wcnCA.wcnAA","r.asa.wcnSC",0.64013351844447,0.64013351844447,0
"r.wcnCA.wcnAA","r.wcnSC.asa",0.64013351844447,0.64013351844447,0
"r.wcnCA.wcnAA","mean.asa",0.637431359449236,-0.637431359449236,0
"r.wcnCA.wcnAA","sum.bfSC",0.633241522845413,0.633241522845413,0
"r.wcnCA.wcnAA","r.asa.wcnAA",0.633044076485008,0.633044076485008,0
"r.wcnCA.wcnAA","r.wcnAA.asa",0.633044076485008,0.633044076485008,0
"r.wcnCA.wcnAA","sum.bfAA",0.627437344930099,0.627437344930099,0
"r.wcnCA.wcnAA","sum.bfCB",0.622609222607732,0.622609222607732,0
"r.wcnCA.wcnAA","sum.bfO",0.619939350438728,0.619939350438728,0
"r.wcnCA.wcnAA","sum.bfC",0.618701274832916,0.618701274832916,0
"r.wcnCA.wcnAA","sum.bfCA",0.615902255358992,0.615902255358992,0
"r.wcnCA.wcnAA","sum.bfN",0.61245998296249,0.61245998296249,0
"r.wcnCA.wcnAA","r.hbe_mean.wcnO",0.612140840103218,0.612140840103218,0
"r.wcnCA.wcnAA","r.wcnO.hbe_mean",0.612140840103218,0.612140840103218,0
"r.wcnCA.wcnAA","r.rsa.wcnCB",0.610093110239643,0.610093110239643,0
"r.wcnCA.wcnAA","r.wcnCB.rsa",0.610093110239643,0.610093110239643,0
"r.wcnCA.wcnAA","sum.helix",0.609969724259995,0.609969724259995,4.27307847654308e-23
"r.wcnCA.wcnAA","r.hbe_mean.wcnC",0.605227733887011,0.605227733887011,0
"r.wcnCA.wcnAA","r.wcnC.hbe_mean",0.605227733887011,0.605227733887011,0
"r.wcnCA.wcnAA","r.hbe_mean.wcnN",0.597544711045323,0.597544711045323,0
"r.wcnCA.wcnAA","r.wcnN.hbe_mean",0.597544711045323,0.597544711045323,0
"r.wcnCA.wcnAA","sum.HSS",0.576271702593978,0.576271702593978,3.03706799670912e-20
"r.wcnCA.wcnAA","sum.betas",0.559392274891869,0.559392274891869,6.18713235670227e-19
"r.wcnCA.wcnAA","sum.GSS",0.557054038353524,0.557054038353524,9.26849365903365e-19
"r.wcnCA.wcnAA","contact_orderAA",0.555245415657342,-0.555245415657342,1.26424415419086e-18
"r.wcnCA.wcnAA","contact_orderSC",0.554748074198902,-0.554748074198902,1.37645344444959e-18
"r.wcnCA.wcnAA","contact_order",0.547274292506966,-0.547274292506966,4.85728703821385e-18
"r.wcnCA.wcnAA","sd.rsa",0.539882923000887,-0.539882923000887,0
"r.wcnCA.wcnAA","sum.ESS",0.53884243330171,0.53884243330171,1.94116130611776e-17
"r.wcnCA.wcnAA","r.hbe_mean.wcnCA",0.53087241488075,0.53087241488075,0
"r.wcnCA.wcnAA","r.wcnCA.hbe_mean",0.53087241488075,0.53087241488075,0
"r.wcnCA.wcnAA","median.ddgent",0.524694454861775,-0.524694454861775,0
"r.wcnCA.wcnAA","r.hpshh.wcnSC",0.519667644377994,0.519667644377994,0
"r.wcnCA.wcnAA","r.wcnSC.hpshh",0.519667644377994,0.519667644377994,0
"r.wcnCA.wcnAA","r.ddgent.wcnSC",0.511228364721924,0.511228364721924,0
"r.wcnCA.wcnAA","r.wcnSC.ddgent",0.511228364721924,0.511228364721924,0
"r.wcnCA.wcnAA","sum.BSS",0.500545621646137,0.500545621646137,6.59995061731659e-15
"r.wcnCA.wcnAA","r.hpskd.wcnSC",0.498925842127354,-0.498925842127354,0
"r.wcnCA.wcnAA","r.wcnSC.hpskd",0.498925842127354,-0.498925842127354,0
"r.wcnCA.wcnAA","r.hpshh.wcnAA",0.4981596509049,0.4981596509049,0
"r.wcnCA.wcnAA","r.wcnAA.hpshh",0.4981596509049,0.4981596509049,0
"r.wcnCA.wcnAA","r.hpskd.wcnAA",0.489710436840759,-0.489710436840759,0
"r.wcnCA.wcnAA","r.wcnAA.hpskd",0.489710436840759,-0.489710436840759,0
"r.wcnCA.wcnAA","sum.hpskd",0.474132631963618,-0.474132631963618,2.45280754702924e-13
"r.wcnCA.wcnAA","r.asa.wcnCB",0.469409473948257,0.469409473948257,0
"r.wcnCA.wcnAA","r.wcnCB.asa",0.469409473948257,0.469409473948257,0
"r.wcnCA.wcnAA","r.hbe_mean.wcnCB",0.46266649447026,0.46266649447026,4.90017261279155e-13
"r.wcnCA.wcnAA","r.wcnCB.hbe_mean",0.46266649447026,0.46266649447026,4.90017261279155e-13
"r.wcnCA.wcnAA","r.ddgent.wcnCB",0.436129206911368,0.436129206911368,3.73740372647827e-11
"r.wcnCA.wcnAA","r.wcnCB.ddgent",0.436129206911368,0.436129206911368,3.73740372647827e-11
"r.wcnCA.wcnAA","r.hbe_mean.wcnAA",0.434902307514635,0.434902307514635,4.33541142000669e-11
"r.wcnCA.wcnAA","r.wcnAA.hbe_mean",0.434902307514635,0.434902307514635,4.33541142000669e-11
"r.wcnCA.wcnAA","sd.asa",0.431987800546889,-0.431987800546889,6.13047634159696e-11
"r.wcnCA.wcnAA","r.hpshh.wcnCB",0.431450100710062,0.431450100710062,6.52944693711596e-11
"r.wcnCA.wcnAA","r.wcnCB.hpshh",0.431450100710062,0.431450100710062,6.52944693711596e-11
"r.wcnCA.wcnAA","r.hpsww.wcnSC",0.426245712682017,-0.426245712682017,1.18744086184534e-10
"r.wcnCA.wcnAA","r.wcnSC.hpsww",0.426245712682017,-0.426245712682017,1.18744086184534e-10
"r.wcnCA.wcnAA","r.ddgent.wcnAA",0.418170280721536,0.418170280721536,2.89596106853254e-10
"r.wcnCA.wcnAA","r.wcnAA.ddgent",0.418170280721536,0.418170280721536,2.89596106853254e-10
"r.wcnCA.wcnAA","r.rsa.wcnCA",0.417712056149274,0.417712056149274,3.04278927097535e-10
"r.wcnCA.wcnAA","r.wcnCA.rsa",0.417712056149274,0.417712056149274,3.04278927097535e-10
"r.wcnCA.wcnAA","mean.ddgent",0.39752037174555,-0.39752037174555,2.44585479859858e-09
"r.wcnCA.wcnAA","r.bfSC.wcnN",0.396341902588162,-0.396341902588162,2.74837279145235e-09
"r.wcnCA.wcnAA","r.wcnN.bfSC",0.396341902588162,-0.396341902588162,2.74837279145235e-09
"r.wcnCA.wcnAA","r.hpskd.wcnCB",0.395985505698625,-0.395985505698625,2.84674945226665e-09
"r.wcnCA.wcnAA","r.wcnCB.hpskd",0.395985505698625,-0.395985505698625,2.84674945226665e-09
"r.wcnCA.wcnAA","r.bfSC.wcnO",0.39488899540782,-0.39488899540782,3.17115816076839e-09
"r.wcnCA.wcnAA","r.wcnO.bfSC",0.39488899540782,-0.39488899540782,3.17115816076839e-09
"r.wcnCA.wcnAA","sum.nhbas",0.393589073944074,0.393589073944074,2.64169530156514e-09
"r.wcnCA.wcnAA","r.hpsww.wcnAA",0.38518680412576,-0.38518680412576,8.09322565457391e-09
"r.wcnCA.wcnAA","r.wcnAA.hpsww",0.38518680412576,-0.38518680412576,8.09322565457391e-09
"r.wcnCA.wcnAA","r.asa.hpskd",0.383439590106323,0.383439590106323,9.54907227830994e-09
"r.wcnCA.wcnAA","r.hpskd.asa",0.383439590106323,0.383439590106323,9.54907227830994e-09
"r.wcnCA.wcnAA","sum.nhbps",0.370854654701716,0.370854654701716,2.39297022350258e-08
"r.wcnCA.wcnAA","r.hbe_mean.wcnSC",0.368749084171756,0.368749084171756,3.69483937448834e-08
"r.wcnCA.wcnAA","r.wcnSC.hbe_mean",0.368749084171756,0.368749084171756,3.69483937448834e-08
"r.wcnCA.wcnAA","r.bfAA.wcnN",0.352680179117378,-0.352680179117378,1.50810931127098e-07
"r.wcnCA.wcnAA","r.wcnN.bfAA",0.352680179117378,-0.352680179117378,1.50810931127098e-07
"r.wcnCA.wcnAA","r.hpsww.wcnCB",0.344886635985903,-0.344886635985903,2.90533861681765e-07
"r.wcnCA.wcnAA","r.wcnCB.hpsww",0.344886635985903,-0.344886635985903,2.90533861681765e-07
"r.wcnCA.wcnAA","r.bfSC.wcnC",0.344074498126122,-0.344074498126122,3.10776726153708e-07
"r.wcnCA.wcnAA","r.wcnC.bfSC",0.344074498126122,-0.344074498126122,3.10776726153708e-07
"r.wcnCA.wcnAA","r.bfN.wcnO",0.342039186272635,-0.342039186272635,3.67628636047565e-07
"r.wcnCA.wcnAA","r.wcnO.bfN",0.342039186272635,-0.342039186272635,3.67628636047565e-07
"r.wcnCA.wcnAA","r.bfAA.hpskd",0.334361130634983,0.334361130634983,6.85824896317322e-07
"r.wcnCA.wcnAA","r.hpskd.bfAA",0.334361130634983,0.334361130634983,6.85824896317322e-07
"r.wcnCA.wcnAA","r.bfAA.wcnO",0.334068065596897,-0.334068065596897,7.02120569782491e-07
"r.wcnCA.wcnAA","r.wcnO.bfAA",0.334068065596897,-0.334068065596897,7.02120569782491e-07
"r.wcnCA.wcnAA","r.asa.hpshh",0.33211719621201,-0.33211719621201,8.20434483000666e-07
"r.wcnCA.wcnAA","r.hpshh.asa",0.33211719621201,-0.33211719621201,8.20434483000666e-07
"r.wcnCA.wcnAA","r.hpshh.wcnCA",0.325684666986223,0.325684666986223,1.36113887585754e-06
"r.wcnCA.wcnAA","r.wcnCA.hpshh",0.325684666986223,0.325684666986223,1.36113887585754e-06
"r.wcnCA.wcnAA","r.bfAA.hpshh",0.321734497977106,-0.321734497977106,1.84733389043193e-06
"r.wcnCA.wcnAA","r.hpshh.bfAA",0.321734497977106,-0.321734497977106,1.84733389043193e-06
"r.wcnCA.wcnAA","r.bfSC.hpskd",0.312623403975253,0.312623403975253,3.67870400908229e-06
"r.wcnCA.wcnAA","r.hpskd.bfSC",0.312623403975253,0.312623403975253,3.67870400908229e-06
"r.wcnCA.wcnAA","r.bfN.wcnSC",0.312062109919258,-0.312062109919258,3.8354547617528e-06
"r.wcnCA.wcnAA","r.wcnSC.bfN",0.312062109919258,-0.312062109919258,3.8354547617528e-06
"r.wcnCA.wcnAA","r.bfCA.wcnO",0.305841928665983,-0.305841928665983,6.05729038965116e-06
"r.wcnCA.wcnAA","r.wcnO.bfCA",0.305841928665983,-0.305841928665983,6.05729038965116e-06
"r.wcnCA.wcnAA","r.bfC.wcnN",0.305008680189052,-0.305008680189052,6.43481681583039e-06
"r.wcnCA.wcnAA","r.wcnN.bfC",0.305008680189052,-0.305008680189052,6.43481681583039e-06
"r.wcnCA.wcnAA","r.bfC.wcnSC",0.303648908084373,-0.303648908084373,7.0993822218482e-06
"r.wcnCA.wcnAA","r.wcnSC.bfC",0.303648908084373,-0.303648908084373,7.0993822218482e-06
"r.wcnCA.wcnAA","r.bfCB.wcnO",0.298930064250784,-0.298930064250784,9.94862810725799e-06
"r.wcnCA.wcnAA","r.wcnO.bfCB",0.298930064250784,-0.298930064250784,9.94862810725799e-06
"r.wcnCA.wcnAA","r.bfSC.hpshh",0.29712696918595,-0.29712696918595,1.13008414646752e-05
"r.wcnCA.wcnAA","r.hpshh.bfSC",0.29712696918595,-0.29712696918595,1.13008414646752e-05
"r.wcnCA.wcnAA","r.bfCB.wcnN",0.294935190405349,-0.294935190405349,1.31798346488183e-05
"r.wcnCA.wcnAA","r.wcnN.bfCB",0.294935190405349,-0.294935190405349,1.31798346488183e-05
"r.wcnCA.wcnAA","r.bfO.wcnN",0.292040552253745,-0.292040552253745,1.61186019637275e-05
"r.wcnCA.wcnAA","r.wcnN.bfO",0.292040552253745,-0.292040552253745,1.61186019637275e-05
"r.wcnCA.wcnAA","r.bfO.wcnSC",0.288674029718782,-0.288674029718782,2.0316628627937e-05
"r.wcnCA.wcnAA","r.wcnSC.bfO",0.288674029718782,-0.288674029718782,2.0316628627937e-05
"r.wcnCA.wcnAA","r.bfSC.hpsww",0.287217397135413,0.287217397135413,2.2437116300502e-05
"r.wcnCA.wcnAA","r.hpsww.bfSC",0.287217397135413,0.287217397135413,2.2437116300502e-05
"r.wcnCA.wcnAA","r.bfCA.wcnN",0.283061089158829,-0.283061089158829,2.9698665901696e-05
"r.wcnCA.wcnAA","r.wcnN.bfCA",0.283061089158829,-0.283061089158829,2.9698665901696e-05
"r.wcnCA.wcnAA","r.bfN.wcnCB",0.279992598865987,-0.279992598865987,3.64292602207726e-05
"r.wcnCA.wcnAA","r.wcnCB.bfN",0.279992598865987,-0.279992598865987,3.64292602207726e-05
"r.wcnCA.wcnAA","r.bfCA.wcnSC",0.279221440439498,-0.279221440439498,3.83343127210792e-05
"r.wcnCA.wcnAA","r.wcnSC.bfCA",0.279221440439498,-0.279221440439498,3.83343127210792e-05
"r.wcnCA.wcnAA","r.bfAA.wcnC",0.276335494894956,-0.276335494894956,4.63311737692456e-05
"r.wcnCA.wcnAA","r.wcnC.bfAA",0.276335494894956,-0.276335494894956,4.63311737692456e-05
"r.wcnCA.wcnAA","r.hpskd.rsa",0.275904589944889,0.275904589944889,4.76522954692791e-05
"r.wcnCA.wcnAA","r.rsa.hpskd",0.275904589944889,0.275904589944889,4.76522954692791e-05
"r.wcnCA.wcnAA","r.bfAA.hpsww",0.2695279417645,0.2695279417645,7.18608580091175e-05
"r.wcnCA.wcnAA","r.hpsww.bfAA",0.2695279417645,0.2695279417645,7.18608580091175e-05
"r.wcnCA.wcnAA","r.bfC.wcnCB",0.266817090162204,-0.266817090162204,8.53192691269429e-05
"r.wcnCA.wcnAA","r.wcnCB.bfC",0.266817090162204,-0.266817090162204,8.53192691269429e-05
"r.wcnCA.wcnAA","r.hpskd.wcnCA",0.265503264694852,-0.265503264694852,9.2662692789654e-05
"r.wcnCA.wcnAA","r.wcnCA.hpskd",0.265503264694852,-0.265503264694852,9.2662692789654e-05
"r.wcnCA.wcnAA","r.bfN.wcnC",0.264836417553106,-0.264836417553106,9.66131658916441e-05
"r.wcnCA.wcnAA","r.wcnC.bfN",0.264836417553106,-0.264836417553106,9.66131658916441e-05
"r.wcnCA.wcnAA","r.hpshh.rsa",0.260693769387618,-0.260693769387618,0.000124922847746919
"r.wcnCA.wcnAA","r.rsa.hpshh",0.260693769387618,-0.260693769387618,0.000124922847746919
"r.wcnCA.wcnAA","r.bfN.wcnAA",0.260013262434774,-0.260013262434774,0.000130258377637498
"r.wcnCA.wcnAA","r.wcnAA.bfN",0.260013262434774,-0.260013262434774,0.000130258377637498
"r.wcnCA.wcnAA","r.bfSC.wcnCA",0.257892266311677,-0.257892266311677,0.000148290260342048
"r.wcnCA.wcnAA","r.wcnCA.bfSC",0.257892266311677,-0.257892266311677,0.000148290260342048
"r.wcnCA.wcnAA","r.bfC.wcnO",0.257504824396919,-0.257504824396919,0.000151826747731034
"r.wcnCA.wcnAA","r.wcnO.bfC",0.257504824396919,-0.257504824396919,0.000151826747731034
"r.wcnCA.wcnAA","r.bfN.wcnN",0.250083821568097,-0.250083821568097,0.000236831662381636
"r.wcnCA.wcnAA","r.wcnN.bfN",0.250083821568097,-0.250083821568097,0.000236831662381636
"r.wcnCA.wcnAA","r.bfCA.wcnCB",0.2496206297918,-0.2496206297918,0.000243391854205904
"r.wcnCA.wcnAA","r.wcnCB.bfCA",0.2496206297918,-0.2496206297918,0.000243391854205904
"r.wcnCA.wcnAA","r.bfCB.wcnC",0.249157438015503,-0.249157438015503,0.000250121244472616
"r.wcnCA.wcnAA","r.wcnC.bfCB",0.249157438015503,-0.249157438015503,0.000250121244472616
"r.wcnCA.wcnAA","r.bfCB.hpskd",0.244280885453791,0.244280885453791,0.000332304887714919
"r.wcnCA.wcnAA","r.hpskd.bfCB",0.244280885453791,0.244280885453791,0.000332304887714919
"r.wcnCA.wcnAA","r.bfCB.hpshh",0.2435656080727,-0.2435656080727,0.000346284677666529
"r.wcnCA.wcnAA","r.hpshh.bfCB",0.2435656080727,-0.2435656080727,0.000346284677666529
"r.wcnCA.wcnAA","r.asa.hpsww",0.241498009392983,0.241498009392983,0.000389831542746804
"r.wcnCA.wcnAA","r.hpsww.asa",0.241498009392983,0.241498009392983,0.000389831542746804
"r.wcnCA.wcnAA","r.bfC.wcnAA",0.240702014946317,-0.240702014946317,0.000407913378591281
"r.wcnCA.wcnAA","r.wcnAA.bfC",0.240702014946317,-0.240702014946317,0.000407913378591281
"r.wcnCA.wcnAA","r.bfO.wcnCB",0.240042618610623,-0.240042618610623,0.000423478994403923
"r.wcnCA.wcnAA","r.wcnCB.bfO",0.240042618610623,-0.240042618610623,0.000423478994403923
"r.wcnCA.wcnAA","r.rsa.wcnC",0.235737294512978,0.235737294512978,0.000539457777365858
"r.wcnCA.wcnAA","r.wcnC.rsa",0.235737294512978,0.235737294512978,0.000539457777365858
"r.wcnCA.wcnAA","r.bfCA.wcnC",0.231056946510663,-0.231056946510663,0.000698482843236526
"r.wcnCA.wcnAA","r.wcnC.bfCA",0.231056946510663,-0.231056946510663,0.000698482843236526
"r.wcnCA.wcnAA","r.bfCA.wcnAA",0.2295307730708,-0.2295307730708,0.000759057231230447
"r.wcnCA.wcnAA","r.wcnAA.bfCA",0.2295307730708,-0.2295307730708,0.000759057231230447
"r.wcnCA.wcnAA","r.bfAA.bfN",0.229308490690218,0.229308490690218,0.000768273779689077
"r.wcnCA.wcnAA","r.bfN.bfAA",0.229308490690218,0.229308490690218,0.000768273779689077
"r.wcnCA.wcnAA","r.ddgent.wcnCA",0.225995365598635,0.225995365598635,0.000918473158352596
"r.wcnCA.wcnAA","r.wcnCA.ddgent",0.225995365598635,0.225995365598635,0.000918473158352596
"r.wcnCA.wcnAA","r.bfCB.hpsww",0.225876152701786,0.225876152701786,0.000924350908843567
"r.wcnCA.wcnAA","r.hpsww.bfCB",0.225876152701786,0.225876152701786,0.000924350908843567
"r.wcnCA.wcnAA","r.asa.wcnCA",0.223182686313614,0.223182686313614,0.00106674644538585
"r.wcnCA.wcnAA","r.wcnCA.asa",0.223182686313614,0.223182686313614,0.00106674644538585
"r.wcnCA.wcnAA","r.bfC.wcnCA",0.220912674069456,-0.220912674069456,0.00120213938072976
"r.wcnCA.wcnAA","r.wcnCA.bfC",0.220912674069456,-0.220912674069456,0.00120213938072976
"r.wcnCA.wcnAA","r.bfN.bfSC",0.219617475617237,0.219617475617237,0.00128629265931206
"r.wcnCA.wcnAA","r.bfSC.bfN",0.219617475617237,0.219617475617237,0.00128629265931206
"r.wcnCA.wcnAA","r.bfAA.wcnCA",0.218221691283302,-0.218221691283302,0.00138300938562731
"r.wcnCA.wcnAA","r.wcnCA.bfAA",0.218221691283302,-0.218221691283302,0.00138300938562731
"r.wcnCA.wcnAA","r.bfO.hbe_mean",0.21791372463311,-0.21791372463311,0.00140522778295093
"r.wcnCA.wcnAA","r.hbe_mean.bfO",0.21791372463311,-0.21791372463311,0.00140522778295093
"r.wcnCA.wcnAA","r.bfN.wcnCA",0.21348546223559,-0.21348546223559,0.00176304245249663
"r.wcnCA.wcnAA","r.wcnCA.bfN",0.21348546223559,-0.21348546223559,0.00176304245249663
"r.wcnCA.wcnAA","r.bfAA.bfCA",0.212932860786656,0.212932860786656,0.00181311092563517
"r.wcnCA.wcnAA","r.bfCA.bfAA",0.212932860786656,0.212932860786656,0.00181311092563517
"r.wcnCA.wcnAA","r.bfC.wcnC",0.212905541164462,-0.212905541164462,0.00181561960620852
"r.wcnCA.wcnAA","r.wcnC.bfC",0.212905541164462,-0.212905541164462,0.00181561960620852
"r.wcnCA.wcnAA","r.hpsww.wcnCA",0.212873254338232,-0.212873254338232,0.0018185885001068
"r.wcnCA.wcnAA","r.wcnCA.hpsww",0.212873254338232,-0.212873254338232,0.0018185885001068
