"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCB.hpshh","r.hpskd.sizeAA",0.318257455152357,-0.318257455152357,2.40891759012156e-06
"r.bfCB.hpshh","r.hpskd.sizeSC",0.318257455152357,-0.318257455152357,2.40891759012156e-06
"r.bfCB.hpshh","median.ddgent",0.317057875377818,0.317057875377818,2.63798764710399e-06
"r.bfCB.hpshh","nres",0.312982251371478,-0.312982251371478,3.18491182694391e-06
"r.bfCB.hpshh","sd.wcnCA",0.309055709676859,-0.309055709676859,4.78938356355353e-06
"r.bfCB.hpshh","mean.SSS",0.308287132963745,-0.308287132963745,4.53996647757917e-06
"r.bfCB.hpshh","sum.TSS",0.305995646480028,-0.305995646480028,5.38564554316078e-06
"r.bfCB.hpshh","median.rsa",0.302537924205676,0.302537924205676,6.95029548395175e-06
"r.bfCB.hpshh","sd.wcnCB",0.302364885841233,-0.302364885841233,7.7864415308099e-06
"r.bfCB.hpshh","sum.LSS",0.30056370728252,-0.30056370728252,8.02814249035686e-06
"r.bfCB.hpshh","r.wcnCA.wcnN",0.300076246581943,-0.300076246581943,9.1705311439338e-06
"r.bfCB.hpshh","sum.ddgent",0.299629198218761,-0.299629198218761,9.4668745829077e-06
"r.bfCB.hpshh","sd.hpskd",0.298284327726188,0.298284327726188,1.04141935221687e-05
"r.bfCB.hpshh","r.bfCB.rsa",0.297904336617483,0.297904336617483,1.0697752318039e-05
"r.bfCB.hpshh","sum.sizeAA",0.295786720478222,-0.295786720478222,1.13300731743512e-05
"r.bfCB.hpshh","natoms",0.295786720478222,-0.295786720478222,1.13300731743512e-05
"r.bfCB.hpshh","r.wcnC.wcnO",0.295328841325151,-0.295328841325151,1.28218672511695e-05
"r.bfCB.hpshh","sum.nhbon",0.290919578759028,-0.290919578759028,1.59939222481775e-05
"r.bfCB.hpshh","r.bfN.hbe_mean",0.290898095325613,0.290898095325613,1.74412931999335e-05
"r.bfCB.hpshh","r.wcnAA.wcnO",0.28955322483304,-0.28955322483304,1.91300990313897e-05
"r.bfCB.hpshh","sum.hbe_mean",0.286638895839585,0.286638895839585,2.15471560410751e-05
"r.bfCB.hpshh","r.hpsww.seqent",0.284545041364392,-0.284545041364392,2.68827307143241e-05
"r.bfCB.hpshh","r.wcnAA.wcnC",0.283787542749,-0.283787542749,2.8287018010295e-05
"r.bfCB.hpshh","sum.rsa",0.283036253138652,-0.283036253138652,2.97480848754248e-05
"r.bfCB.hpshh","r.bfC.hbe_mean",0.282312283150499,0.282312283150499,3.12232721502841e-05
"r.bfCB.hpshh","sd.hpshh",0.281847849573193,0.281847849573193,3.22057251670014e-05
"r.bfCB.hpshh","r.bfCA.ddgent",0.281031986310386,0.281031986310386,3.40026656778419e-05
"r.bfCB.hpshh","r.wcnCA.wcnO",0.280606048564354,-0.280606048564354,3.49780122111238e-05
"r.bfCB.hpshh","r.hpshh.hpsww",0.279613849558291,-0.279613849558291,3.73534615496793e-05
"r.bfCB.hpshh","r.wcnC.wcnCA",0.276628559933042,-0.276628559933042,4.54524735427967e-05
"r.bfCB.hpshh","r.hbe_mean.sizeAA",0.276011384831649,0.276011384831649,4.73215995546375e-05
"r.bfCB.hpshh","r.hbe_mean.sizeSC",0.276011384831649,0.276011384831649,4.73215995546375e-05
"r.bfCB.hpshh","sum.sizeSC",0.275952185517742,-0.275952185517742,4.44088280042936e-05
"r.bfCB.hpshh","r.ddgent.sizeAA",0.275581721682591,0.275581721682591,4.86653736340068e-05
"r.bfCB.hpshh","r.ddgent.sizeSC",0.275581721682591,0.275581721682591,4.86653736340068e-05
"r.bfCB.hpshh","sd.wcnSC",0.275519631632149,-0.275519631632149,4.88625095355124e-05
"r.bfCB.hpshh","r.wcnN.wcnO",0.273948753355967,-0.273948753355967,5.41077906382799e-05
"r.bfCB.hpshh","contact_order",0.273807893945207,0.273807893945207,5.11622585556681e-05
"r.bfCB.hpshh","sum.hbdif",0.272324688609508,-0.272324688609508,5.63867961654008e-05
"r.bfCB.hpshh","r.asa.bfC",0.270106621034619,0.270106621034619,6.92592773971035e-05
"r.bfCB.hpshh","r.wcnCB.wcnSC",0.267410671044429,-0.267410671044429,8.21841013285787e-05
"r.bfCB.hpshh","r.hpsww.sizeAA",0.265946587655008,-0.265946587655008,9.01208999758905e-05
"r.bfCB.hpshh","r.hpsww.sizeSC",0.265946587655008,-0.265946587655008,9.01208999758905e-05
"r.bfCB.hpshh","r.hpskd.hpsww",0.265562871143277,0.265562871143277,9.23170641287768e-05
"r.bfCB.hpshh","r.asa.bfCA",0.265503264694852,0.265503264694852,9.2662692789654e-05
"r.bfCB.hpshh","r.bfCB.hbe_mean",0.264987917276184,0.264987917276184,9.5702025474711e-05
"r.bfCB.hpshh","contact_orderAA",0.263125297450253,0.263125297450253,0.00010178583489489
"r.bfCB.hpshh","r.wcnC.wcnN",0.262359024540472,-0.262359024540472,0.000112717711864599
"r.bfCB.hpshh","r.ddgent.wcnSC",0.259612160708919,-0.259612160708919,0.000133502485662403
"r.bfCB.hpshh","contact_orderSC",0.259335319594676,0.259335319594676,0.000129027960800121
"r.bfCB.hpshh","sd.wcnAA",0.258498265203991,-0.258498265203991,0.000142913121644388
"r.bfCB.hpshh","r.asa.bfSC",0.257744491991625,0.257744491991625,0.000149629915569443
"r.bfCB.hpshh","sum.hpshh",0.256228252959833,-0.256228252959833,0.000164045601637849
"r.bfCB.hpshh","r.seqent.sizeAA",0.255989827166136,0.255989827166136,0.000166427321623475
"r.bfCB.hpshh","r.seqent.sizeSC",0.255989827166136,0.255989827166136,0.000166427321623475
"r.bfCB.hpshh","r.bfCA.hbe_mean",0.255789897203712,0.255789897203712,0.000168449388507009
"r.bfCB.hpshh","r.wcnAA.wcnN",0.253554655387802,-0.253554655387802,0.00019267662031567
"r.bfCB.hpshh","r.bfO.hbe_mean",0.253531061168634,0.253531061168634,0.000192948905004009
"r.bfCB.hpshh","r.wcnCB.wcnN",0.253370868838494,-0.253370868838494,0.000194807104472207
"r.bfCB.hpshh","r.hbe_mean.wcnO",0.251591367992827,-0.251591367992827,0.000216604770723932
"r.bfCB.hpshh","r.bfC.ddgent",0.251546663156509,0.251546663156509,0.00021718062393172
"r.bfCB.hpshh","sum.BSS",0.251448043620914,-0.251448043620914,0.00020896803482162
"r.bfCB.hpshh","r.asa.bfN",0.248601111163543,0.248601111163543,0.000258433033897032
"r.bfCB.hpshh","r.wcnN.wcnSC",0.246246656450784,-0.246246656450784,0.000296542803924538
"r.bfCB.hpshh","r.wcnC.wcnSC",0.245995812646998,-0.245995812646998,0.000300897834712982
"r.bfCB.hpshh","r.bfN.ddgent",0.244526762053541,0.244526762053541,0.000327621899012772
"r.bfCB.hpshh","r.bfSC.ddgent",0.243859914911795,0.243859914911795,0.000340467617798937
"r.bfCB.hpshh","r.wcnAA.wcnCA",0.2435656080727,-0.2435656080727,0.000346284677666529
"r.bfCB.hpshh","r.wcnO.wcnSC",0.243085031082279,-0.243085031082279,0.000355982523967653
"r.bfCB.hpshh","r.hbe_mean.hpskd",0.242659093336247,-0.242659093336247,0.00036478830138015
"r.bfCB.hpshh","r.bfAA.ddgent",0.240930506331943,0.240930506331943,0.00040264481171677
"r.bfCB.hpshh","r.wcnCA.wcnSC",0.238508994364707,-0.238508994364707,0.000461839156919703
"r.bfCB.hpshh","r.hbe_mean.hpshh",0.237299480182098,0.237299480182098,0.000494339990304663
"r.bfCB.hpshh","r.wcnCA.wcnCB",0.236486100521308,-0.236486100521308,0.000517375421310948
"r.bfCB.hpshh","r.wcnCB.wcnO",0.23569258967666,-0.23569258967666,0.000540803359804539
"r.bfCB.hpshh","sd.sizeAA",0.234700390670597,-0.234700390670597,0.000571480048290987
"r.bfCB.hpshh","sd.sizeSC",0.234700390670597,-0.234700390670597,0.000571480048290987
"r.bfCB.hpshh","sum.asa",0.23340153927493,-0.23340153927493,0.000594987155205302
"r.bfCB.hpshh","r.wcnAA.wcnCB",0.231680330617101,-0.231680330617101,0.000675051123191533
"r.bfCB.hpshh","r.ddgent.wcnCB",0.230948909822894,-0.230948909822894,0.000702619339318815
"r.bfCB.hpshh","sd.ddgent",0.230680680804985,-0.230680680804985,0.000712987327658481
"r.bfCB.hpshh","r.bfC.rsa",0.228938433989584,0.228938433989584,0.000783847012035594
"r.bfCB.hpshh","r.ddgent.wcnAA",0.226274770825624,-0.226274770825624,0.000904831882793769
"r.bfCB.hpshh","r.bfSC.hbe_mean",0.224842974262432,0.224842974262432,0.000976762374272616
"r.bfCB.hpshh","r.asa.wcnAA",0.222450023718399,-0.222450023718399,0.00110882992156562
"r.bfCB.hpshh","r.wcnC.wcnCB",0.222319634612471,-0.222319634612471,0.00111647746818066
"r.bfCB.hpshh","r.hbe_mean.wcnC",0.222082450619783,-0.222082450619783,0.00113051318879706
"r.bfCB.hpshh","r.asa.wcnSC",0.221255411147896,-0.221255411147896,0.00118073310628882
"r.bfCB.hpshh","mean.sizeAA",0.220445409739131,0.220445409739131,0.00120247099964
"r.bfCB.hpshh","mean.sizeSC",0.220445409739131,0.220445409739131,0.00120247099964
"r.bfCB.hpshh","r.bfCA.rsa",0.218121105401586,0.218121105401586,0.00139023051896624
"r.bfCB.hpshh","r.bfSC.rsa",0.217850392781659,0.217850392781659,0.0014098372677971
"r.bfCB.hpshh","r.ddgent.wcnCA",0.215721945852509,-0.215721945852509,0.00157305245225687
"r.bfCB.hpshh","mean.hbe_mean",0.212695676793968,-0.212695676793968,0.00183499686815154
"r.bfCB.hpshh","r.hbe_mean.hpsww",0.212289607864077,-0.212289607864077,0.00187302766704024
"r.bfCB.hpshh","r.bfAA.hbe_mean",0.211294925255997,0.211294925255997,0.00196924695994468
"r.bfCB.hpshh","r.hbe_mean.wcnN",0.210649188731401,-0.210649188731401,0.00203410472985607
"r.bfCB.hpshh","sum.bfO",0.208305910227721,-0.208305910227721,0.00228616998765161
"r.bfCB.hpshh","mean.hbdif",0.206576209685721,0.206576209685721,0.002446440773444
"r.bfCB.hpshh","r.asa.ddgent",0.204224110311667,0.204224110311667,0.00279408038529715
"r.bfCB.hpshh","r.ddgent.rsa",0.20354732876185,0.20354732876185,0.00288757336592864
"r.bfCB.hpshh","r.bfN.rsa",0.201807565548466,0.201807565548466,0.00314108503478139
"r.bfCB.hpshh","sd.hpsww",0.200441584438743,0.200441584438743,0.00335408898537226
"r.bfCB.hpshh","r.asa.bfAA",0.199846761755509,0.199846761755509,0.00345086496013348
"r.bfCB.hpshh","sum.bfC",0.19895763223318,-0.19895763223318,0.00360024131695557
"r.bfCB.hpshh","median.hpsww",0.198660152943365,-0.198660152943365,0.00359856223380711
"r.bfCB.hpshh","sum.bfSC",0.198428625003415,-0.198428625003415,0.00369186724767243
"r.bfCB.hpshh","sum.bfAA",0.195218569395566,-0.195218569395566,0.00429451509339867
"r.bfCB.hpshh","r.rsa.wcnAA",0.194330681674246,-0.194330681674246,0.00447618207469629
"r.bfCB.hpshh","r.rsa.wcnSC",0.192905094116098,-0.192905094116098,0.00478238580033199
"r.bfCB.hpshh","sum.helix",0.192426526739034,-0.192426526739034,0.00482887242895521
"r.bfCB.hpshh","sum.bfN",0.187867107423238,-0.187867107423238,0.0060212837138577
"r.bfCB.hpshh","r.bfO.ddgent",0.186532171338736,0.186532171338736,0.00639447820827615
"r.bfCB.hpshh","r.hbe_mean.wcnCA",0.184930248037333,-0.184930248037333,0.00686954181152003
"r.bfCB.hpshh","r.asa.bfO",0.183376754975276,0.183376754975276,0.00736011111154016
"r.bfCB.hpshh","sum.bfCA",0.183161923400747,-0.183161923400747,0.00743035615433166
"r.bfCB.hpshh","sum.bfCB",0.182575793324574,-0.182575793324574,0.00762505842394719
"r.bfCB.hpshh","sum.HSS",0.181780926432393,-0.181780926432393,0.00782360121526682
"r.bfCB.hpshh","r.bfCB.bfSC",0.180324408095549,0.180324408095549,0.00841589354239598
"r.bfCB.hpshh","r.asa.wcnCB",0.178492751607511,-0.178492751607511,0.00911226200488973
"r.bfCB.hpshh","median.hbe_mean",0.17398252973997,-0.17398252973997,0.0109691735798741
"r.bfCB.hpshh","r.bfCB.wcnAA",0.171927349673779,-0.171927349673779,0.0120470177586417
"r.bfCB.hpshh","r.hbe_mean.wcnCB",0.17180813677693,-0.17180813677693,0.0121072421992635
"r.bfCB.hpshh","r.rsa.wcnCB",0.169358063386491,-0.169358063386491,0.0134051393351428
"r.bfCB.hpshh","mean.hpskd",0.169341919973376,-0.169341919973376,0.0134140817184908
"r.bfCB.hpshh","r.bfAA.bfCB",0.166922891608157,0.166922891608157,0.0148147637912164
"r.bfCB.hpshh","r.hbe_mean.wcnAA",0.164121388532216,-0.164121388532216,0.016595672367032
"r.bfCB.hpshh","r.bfCB.wcnSC",0.161044205632313,-0.161044205632313,0.0187646869474404
"r.bfCB.hpshh","mean.nhbon",0.160360942665991,0.160360942665991,0.0191912710743117
"r.bfCB.hpshh","r.bfAA.rsa",0.153808231153807,0.153808231153807,0.0248591704608438
"r.bfCB.hpshh","median.hpshh",0.152788541663001,0.152788541663001,0.0257565851028425
"r.bfCB.hpshh","r.hbe_mean.wcnSC",0.149828258920478,-0.149828258920478,0.0288875788272643
"r.bfCB.hpshh","r.bfC.bfCA",0.142952451114167,0.142952451114167,0.0370906712355327
"r.bfCB.hpshh","r.bfC.wcnAA",0.142717706343865,-0.142717706343865,0.0374811834540943
"r.bfCB.hpshh","r.ddgent.wcnC",0.14226320717463,-0.14226320717463,0.0380972974338256
"r.bfCB.hpshh","sum.betas",0.140414365848779,-0.140414365848779,0.0406212232347243
"r.bfCB.hpshh","r.asa.wcnCA",0.139306478972583,-0.139306478972583,0.0423180240773531
"r.bfCB.hpshh","r.bfO.rsa",0.138875574022516,0.138875574022516,0.0429648184536307
"r.bfCB.hpshh","r.bfC.bfO",0.138825945080719,0.138825945080719,0.0429715277168332
"r.bfCB.hpshh","r.wcnAA.wcnSC",0.137178032043433,-0.137178032043433,0.0455942721520784
"r.bfCB.hpshh","r.rsa.wcnCA",0.136420533428041,-0.136420533428041,0.0468104193687695
"r.bfCB.hpshh","r.bfCB.wcnCB",0.131905344959902,-0.131905344959902,0.0546354114304027
"r.bfCB.hpshh","r.bfCB.wcnCA",0.131705414997479,-0.131705414997479,0.0550055890767398
"r.bfCB.hpshh","mean.ESS",0.131489144006718,0.131489144006718,0.0553579963179638
"r.bfCB.hpshh","sum.GSS",0.131035037019881,-0.131035037019881,0.0562129877266923
"r.bfCB.hpshh","sum.nhbps",0.130760396103889,-0.130760396103889,0.0567353580737322
"r.bfCB.hpshh","r.bfCA.wcnAA",0.129795525045885,-0.129795525045885,0.0586477331962181
"r.bfCB.hpshh","r.bfN.wcnAA",0.129686246557107,-0.129686246557107,0.0588620121663003
"r.bfCB.hpshh","r.bfSC.wcnAA",0.128578560057222,-0.128578560057222,0.0610707248472222
"r.bfCB.hpshh","median.sizeAA",0.127510248804167,0.127510248804167,0.0632272860764426
"r.bfCB.hpshh","median.sizeSC",0.127510248804167,0.127510248804167,0.0632272860764426
"r.bfCB.hpshh","mean.betas",0.127443751760021,0.127443751760021,0.0633662196504757
"r.bfCB.hpshh","sd.hbe_mean",0.123226397709126,0.123226397709126,0.072724824208218
"r.bfCB.hpshh","r.bfC.wcnCA",0.12276196413182,-0.12276196413182,0.0738161990678441
"r.bfCB.hpshh","r.bfN.wcnCA",0.121160040830417,-0.121160040830417,0.0776831545015658
"r.bfCB.hpshh","r.ddgent.hbe_mean",0.120956385464968,0.120956385464968,0.0781863154936663
"r.bfCB.hpshh","sum.ESS",0.120776880349129,-0.120776880349129,0.0786196559417478
"r.bfCB.hpshh","r.bfC.wcnCB",0.1178841697691,-0.1178841697691,0.0861016879341552
"r.bfCB.hpshh","r.bfC.wcnC",0.116530606669465,-0.116530606669465,0.0897875648281132
"r.bfCB.hpshh","r.bfC.wcnSC",0.112032803415449,-0.112032803415449,0.102950230015517
"r.bfCB.hpshh","mean.BSS",0.110369525085934,-0.110369525085934,0.108225029276368
"r.bfCB.hpshh","r.bfCA.wcnCA",0.109216398727402,-0.109216398727402,0.111940448081362
