"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.asa.seqent","r.rsa.seqent",0.982710404553933,0.982710404553933,0
"r.asa.seqent","r.ddgent.seqent",0.867580549422438,0.867580549422438,0
"r.asa.seqent","r.seqent.wcnSC",0.829824831549693,-0.829824831549693,0
"r.asa.seqent","r.seqent.wcnCB",0.812229753055451,-0.812229753055451,0
"r.asa.seqent","r.seqent.wcnAA",0.793448754597768,-0.793448754597768,0
"r.asa.seqent","r.seqent.wcnCA",0.764362049567729,-0.764362049567729,0
"r.asa.seqent","r.seqent.wcnC",0.713285532273166,-0.713285532273166,0
"r.asa.seqent","r.seqent.wcnO",0.712741623431295,-0.712741623431295,0
"r.asa.seqent","r.seqent.wcnN",0.684982403679705,-0.684982403679705,0
"r.asa.seqent","r.bfSC.seqent",0.638413624047228,0.638413624047228,0
"r.asa.seqent","r.bfAA.seqent",0.621517679520963,0.621517679520963,0
"r.asa.seqent","r.bfCB.seqent",0.539070785141106,0.539070785141106,0
"r.asa.seqent","r.bfCA.seqent",0.486670507971121,0.486670507971121,0
"r.asa.seqent","r.bfN.seqent",0.461848147605435,0.461848147605435,6.24782349731916e-13
"r.asa.seqent","r.bfO.seqent",0.455013274852785,0.455013274852785,2.66706692464023e-12
"r.asa.seqent","r.bfC.seqent",0.435427589341374,0.435427589341374,4.06929235025073e-11
"r.asa.seqent","sd.seqent",0.396177984854995,0.396177984854995,2.79320545146111e-09
"r.asa.seqent","r.hpskd.seqent",0.388299999254919,-0.388299999254919,6.01241604704785e-09
"r.asa.seqent","r.hpsww.seqent",0.384803087614028,-0.384803087614028,8.39335164267215e-09
"r.asa.seqent","r.hpshh.seqent",0.373733673421236,0.373733673421236,2.35192928556246e-08
"r.asa.seqent","r.hbe_mean.seqent",0.292415576158414,0.292415576158414,1.57055491299466e-05
"r.asa.seqent","r.asa.bfAA",0.193275150816733,0.193275150816733,0.00470114027430395
"r.asa.seqent","r.bfCB.bfSC",0.19250771779327,-0.19250771779327,0.00487103440828923
"r.asa.seqent","r.bfAA.bfCA",0.191426109114571,-0.191426109114571,0.00511986127734258
"r.asa.seqent","r.bfAA.bfN",0.190550639403339,-0.190550639403339,0.00532956820181843
"r.asa.seqent","r.bfN.bfO",0.186470081288294,-0.186470081288294,0.00641232925908481
"r.asa.seqent","r.bfAA.rsa",0.185814410355627,0.185814410355627,0.0066035759370121
"r.asa.seqent","r.bfCA.bfSC",0.182790624899104,-0.182790624899104,0.00755317327883239
"r.asa.seqent","r.bfC.bfCA",0.182131285106122,-0.182131285106122,0.00770335292286607
"r.asa.seqent","r.asa.bfSC",0.181895286371731,0.181895286371731,0.00785680662797506
"r.asa.seqent","r.bfN.bfSC",0.181733852240582,-0.181733852240582,0.00791269590430933
"r.asa.seqent","r.bfC.bfN",0.181427127391398,-0.181427127391398,0.00801986196632992
"r.asa.seqent","r.bfAA.bfC",0.179124828321011,-0.179124828321011,0.00886638012217557
"r.asa.seqent","r.bfCA.bfN",0.177022459213046,-0.177022459213046,0.00970777560535502
"r.asa.seqent","r.bfAA.bfO",0.176626324691226,-0.176626324691226,0.00987401124150644
"r.asa.seqent","r.bfCA.bfO",0.173377827077302,-0.173377827077302,0.0112543089990684
"r.asa.seqent","r.bfC.bfSC",0.172538315770128,-0.172538315770128,0.011742493927307
