"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.BSS","sum.BSS",0.835654813697756,0.835654813697756,8.10392595940406e-57
"mean.BSS","mean.hbdif",0.397152388289735,-0.397152388289735,1.84144387161259e-09
"mean.BSS","mean.HSS",0.363750829754516,-0.363750829754516,4.60489153266646e-08
"mean.BSS","mean.helix",0.351204972659883,-0.351204972659883,1.40832349445716e-07
"mean.BSS","mean.LSS",0.337750962818856,0.337750962818856,4.43016160526517e-07
"mean.BSS","sd.ddgent",0.32954387388687,0.32954387388687,8.68355940809514e-07
"mean.BSS","mean.ddgent",0.299144937645471,-0.299144937645471,8.89875456894807e-06
"mean.BSS","r.asa.hpsww",0.292762521374596,0.292762521374596,1.40470063806781e-05
"mean.BSS","mean.TSS",0.285012087486462,0.285012087486462,2.41008520661125e-05
"mean.BSS","r.hpsww.rsa",0.283512831769768,0.283512831769768,2.67051701793227e-05
"mean.BSS","sd.hpskd",0.255367463044742,-0.255367463044742,0.000164761713193792
"mean.BSS","mean.nhbon",0.250131319477861,-0.250131319477861,0.000226147193889085
"mean.BSS","mean.asa",0.232905705889401,-0.232905705889401,0.00061166859508497
"mean.BSS","r.asa.hpshh",0.231077632791086,-0.231077632791086,0.000676975041600581
"mean.BSS","median.hbe_mean",0.230432667166304,0.230432667166304,0.000701511396974883
"mean.BSS","mean.hbe_mean",0.229211668948973,0.229211668948973,0.000750222462404178
"mean.BSS","r.hpshh.rsa",0.228470625385843,-0.228470625385843,0.000781287428400133
"mean.BSS","sd.hpshh",0.223919388011955,-0.223919388011955,0.000999561233092332
"mean.BSS","r.hpsww.wcnAA",0.223308787993048,-0.223308787993048,0.00103277355376049
"mean.BSS","sum.betas",0.222395792272782,0.222395792272782,0.00108432898063535
"mean.BSS","r.hpsww.wcnCB",0.221510530561983,-0.221510530561983,0.001136565021563
"mean.BSS","r.hpskd.rsa",0.219306034664627,0.219306034664627,0.00127683759752516
"mean.BSS","r.hpsww.wcnSC",0.219228389697828,-0.219228389697828,0.0012820557592409
"mean.BSS","sum.nhbas",0.217417902852635,0.217417902852635,0.00140940974529105
"mean.BSS","sum.LSS",0.217413423021196,0.217413423021196,0.0014097387462857
"mean.BSS","sd.sizeAA",0.21554988175076,0.21554988175076,0.00155285925852616
"mean.BSS","sd.sizeSC",0.21554988175076,0.21554988175076,0.00155285925852616
"mean.BSS","r.ddgent.hpsww",0.215310114093285,0.215310114093285,0.00157220795905519
"mean.BSS","r.asa.hpskd",0.21434483186604,0.21434483186604,0.00165235417197087
"mean.BSS","sd.wcnO",0.214033009679375,0.214033009679375,0.00167903125781501
"mean.BSS","r.bfN.hpsww",0.210597375188454,0.210597375188454,0.00200013203031093
"mean.BSS","sd.asa",0.204747913969687,-0.204747913969687,0.00267783352295421
"mean.BSS","sum.TSS",0.203984313175057,0.203984313175057,0.00278022282347189
"mean.BSS","r.bfCA.hpsww",0.202399309013952,0.202399309013952,0.00300416718567886
"mean.BSS","median.asa",0.198640926747684,-0.198640926747684,0.00360187529072803
"mean.BSS","r.hpsww.wcnCA",0.194408710190736,-0.194408710190736,0.00440187796439477
"mean.BSS","median.ddgent",0.194121113233712,-0.194121113233712,0.00446164566378979
"mean.BSS","sd.wcnCA",0.189456824788164,0.189456824788164,0.00553839283400094
