"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.bfO","r.rsa.bfC",0.329162951611982,-0.329162951611982,1.03660760937009e-06
"mean.bfO","r.bfAA.bfCA",0.325459901003624,0.325459901003624,1.3851539826638e-06
"mean.bfO","r.bfCA.bfAA",0.325459901003624,0.325459901003624,1.3851539826638e-06
"mean.bfO","r.bfSC.seqent",0.324963180600088,-0.324963180600088,1.4396710845358e-06
"mean.bfO","r.seqent.bfSC",0.324963180600088,-0.324963180600088,1.4396710845358e-06
"mean.bfO","r.bfO.wcnC",0.317424206675425,0.317424206675425,2.56591633132967e-06
"mean.bfO","r.wcnC.bfO",0.317424206675425,0.317424206675425,2.56591633132967e-06
"mean.bfO","r.bfO.wcnO",0.317350940415904,0.317350940415904,2.58017856787411e-06
"mean.bfO","r.wcnO.bfO",0.317350940415904,0.317350940415904,2.58017856787411e-06
"mean.bfO","r.bfAA.bfCB",0.317149768652472,0.317149768652472,2.61972936115108e-06
"mean.bfO","r.bfCB.bfAA",0.317149768652472,0.317149768652472,2.61972936115108e-06
"mean.bfO","sd.hpskd",0.316721347304423,0.316721347304423,2.70589453174273e-06
"mean.bfO","r.bfAA.bfC",0.316141426233295,0.316141426233295,2.82684574691586e-06
"mean.bfO","r.bfC.bfAA",0.316141426233295,0.316141426233295,2.82684574691586e-06
"mean.bfO","r.hpsww.rsa",0.305700363350975,-0.305700363350975,6.11990840424606e-06
"mean.bfO","r.rsa.hpsww",0.305700363350975,-0.305700363350975,6.11990840424606e-06
"mean.bfO","r.asa.bfN",0.304566599029905,-0.304566599029905,6.64409730435822e-06
"mean.bfO","r.bfN.asa",0.304566599029905,-0.304566599029905,6.64409730435822e-06
"mean.bfO","r.bfAA.bfN",0.303602961447046,0.303602961447046,7.1229399179592e-06
"mean.bfO","r.bfN.bfAA",0.303602961447046,0.303602961447046,7.1229399179592e-06
"mean.bfO","r.bfCB.bfSC",0.302814417806433,0.302814417806433,7.53901203759153e-06
"mean.bfO","r.bfSC.bfCB",0.302814417806433,0.302814417806433,7.53901203759153e-06
"mean.bfO","r.bfAA.wcnCA",0.299065420560748,0.299065420560748,9.85357702547809e-06
"mean.bfO","r.wcnCA.bfAA",0.299065420560748,0.299065420560748,9.85357702547809e-06
"mean.bfO","r.bfCA.bfN",0.298665560635901,0.298665560635901,1.01368891454187e-05
"mean.bfO","r.bfN.bfCA",0.298665560635901,0.298665560635901,1.01368891454187e-05
"mean.bfO","sd.hpshh",0.297992504489111,0.297992504489111,1.06313135073524e-05
"mean.bfO","r.ddgent.rsa",0.292888702342782,0.292888702342782,1.51987495505447e-05
"mean.bfO","r.rsa.ddgent",0.292888702342782,0.292888702342782,1.51987495505447e-05
"mean.bfO","sd.asa",0.290557841849191,0.290557841849191,1.78546882423585e-05
"mean.bfO","r.asa.bfC",0.289442704543253,-0.289442704543253,1.92755628054884e-05
"mean.bfO","r.bfC.asa",0.289442704543253,-0.289442704543253,1.92755628054884e-05
"mean.bfO","r.bfCB.seqent",0.28925395078991,-0.28925395078991,1.9526420307854e-05
"mean.bfO","r.seqent.bfCB",0.28925395078991,-0.28925395078991,1.9526420307854e-05
"mean.bfO","r.bfO.wcnCB",0.28911486907692,0.28911486907692,1.97132375452574e-05
"mean.bfO","r.wcnCB.bfO",0.28911486907692,0.28911486907692,1.97132375452574e-05
"mean.bfO","r.bfO.wcnCA",0.288944742338709,0.288944742338709,1.99440566302993e-05
"mean.bfO","r.wcnCA.bfO",0.288944742338709,0.288944742338709,1.99440566302993e-05
"mean.bfO","r.bfSC.wcnSC",0.288424427716005,0.288424427716005,2.06659773010076e-05
"mean.bfO","r.wcnSC.bfSC",0.288424427716005,0.288424427716005,2.06659773010076e-05
"mean.bfO","r.bfC.bfO",0.286852396692227,0.286852396692227,2.12316551176158e-05
"mean.bfO","r.bfO.bfC",0.286852396692227,0.286852396692227,2.12316551176158e-05
"mean.bfO","r.bfAA.wcnN",0.286473558331119,0.286473558331119,2.35991320981461e-05
"mean.bfO","r.wcnN.bfAA",0.286473558331119,0.286473558331119,2.35991320981461e-05
"mean.bfO","r.bfN.wcnN",0.285737170332877,0.285737170332877,2.48054295918355e-05
"mean.bfO","r.wcnN.bfN",0.285737170332877,0.285737170332877,2.48054295918355e-05
"mean.bfO","r.bfC.bfSC",0.285661420471338,0.285661420471338,2.493277325654e-05
"mean.bfO","r.bfSC.bfC",0.285661420471338,0.285661420471338,2.493277325654e-05
"mean.bfO","sd.hpsww",0.285050454374989,0.285050454374989,2.59827172352653e-05
"mean.bfO","r.asa.hpsww",0.284901438253928,-0.284901438253928,2.6245071089353e-05
"mean.bfO","r.hpsww.asa",0.284901438253928,-0.284901438253928,2.6245071089353e-05
"mean.bfO","r.bfAA.bfO",0.28342369505341,0.28342369505341,2.89859266471467e-05
"mean.bfO","r.bfO.bfAA",0.28342369505341,0.28342369505341,2.89859266471467e-05
"mean.bfO","r.bfCA.bfSC",0.281963337067015,0.281963337067015,3.19587330389522e-05
"mean.bfO","r.bfSC.bfCA",0.281963337067015,0.281963337067015,3.19587330389522e-05
"mean.bfO","r.bfAA.wcnC",0.281167342620349,0.281167342620349,3.36981330559856e-05
"mean.bfO","r.wcnC.bfAA",0.281167342620349,0.281167342620349,3.36981330559856e-05
"mean.bfO","r.bfO.wcnN",0.279269870678843,0.279269870678843,3.82119564965301e-05
"mean.bfO","r.wcnN.bfO",0.279269870678843,0.279269870678843,3.82119564965301e-05
"mean.bfO","r.bfCA.bfO",0.274893849264572,0.274893849264572,4.76296494242796e-05
"mean.bfO","r.bfO.bfCA",0.274893849264572,0.274893849264572,4.76296494242796e-05
"mean.bfO","r.bfCA.wcnN",0.274863960699482,0.274863960699482,5.09907246701294e-05
"mean.bfO","r.wcnN.bfCA",0.274863960699482,0.274863960699482,5.09907246701294e-05
"mean.bfO","r.bfC.bfN",0.274584555472493,0.274584555472493,5.19239225162604e-05
"mean.bfO","r.bfN.bfC",0.274584555472493,0.274584555472493,5.19239225162604e-05
"mean.bfO","r.hpshh.hpsww",0.27442684674437,-0.27442684674437,5.24577425661596e-05
"mean.bfO","r.hpsww.hpshh",0.27442684674437,-0.27442684674437,5.24577425661596e-05
"mean.bfO","r.bfN.bfSC",0.274064240849789,0.274064240849789,5.37047868034179e-05
"mean.bfO","r.bfSC.bfN",0.274064240849789,0.274064240849789,5.37047868034179e-05
"mean.bfO","r.bfCA.wcnCA",0.272631202485589,0.272631202485589,5.89117502789186e-05
"mean.bfO","r.wcnCA.bfCA",0.272631202485589,0.272631202485589,5.89117502789186e-05
"mean.bfO","r.bfCA.bfCB",0.272358006263644,0.272358006263644,5.99568878396077e-05
"mean.bfO","r.bfCB.bfCA",0.272358006263644,0.272358006263644,5.99568878396077e-05
"mean.bfO","r.bfCB.wcnCB",0.272189121326442,0.272189121326442,6.06116785152442e-05
"mean.bfO","r.wcnCB.bfCB",0.272189121326442,0.272189121326442,6.06116785152442e-05
"mean.bfO","median.ddgent",0.270669156891623,0.270669156891623,6.68154151703133e-05
"mean.bfO","r.bfCB.ddgent",0.269188930089087,-0.269188930089087,7.3427371350439e-05
"mean.bfO","r.ddgent.bfCB",0.269188930089087,-0.269188930089087,7.3427371350439e-05
"mean.bfO","r.bfN.sizeAA",0.268257579332457,0.268257579332457,7.78979082233566e-05
"mean.bfO","r.bfN.sizeSC",0.268257579332457,0.268257579332457,7.78979082233566e-05
"mean.bfO","r.sizeAA.bfN",0.268257579332457,0.268257579332457,7.78979082233566e-05
"mean.bfO","r.sizeSC.bfN",0.268257579332457,0.268257579332457,7.78979082233566e-05
"mean.bfO","r.bfCA.wcnCB",0.266834475376328,0.266834475376328,8.52258681495888e-05
"mean.bfO","r.wcnCB.bfCA",0.266834475376328,0.266834475376328,8.52258681495888e-05
"mean.bfO","mean.sizeAA",0.265874272459135,0.265874272459135,8.55079276287101e-05
"mean.bfO","mean.sizeSC",0.265874272459135,0.265874272459135,8.55079276287101e-05
"mean.bfO","r.bfN.bfO",0.265037589316538,0.265037589316538,9.54050514589489e-05
"mean.bfO","r.bfO.bfN",0.265037589316538,0.265037589316538,9.54050514589489e-05
"mean.bfO","r.bfO.wcnAA",0.264565704933179,0.264565704933179,9.82615804112675e-05
"mean.bfO","r.wcnAA.bfO",0.264565704933179,0.264565704933179,9.82615804112675e-05
"mean.bfO","r.bfO.bfSC",0.264322311935446,0.264322311935446,9.97661474811643e-05
"mean.bfO","r.bfSC.bfO",0.264322311935446,0.264322311935446,9.97661474811643e-05
"mean.bfO","r.bfSC.wcnCB",0.263928661015644,0.263928661015644,0.000102245408159534
"mean.bfO","r.wcnCB.bfSC",0.263928661015644,0.263928661015644,0.000102245408159534
"mean.bfO","r.bfC.bfCB",0.263263055674906,0.263263055674906,0.000106569468316312
"mean.bfO","r.bfCB.bfC",0.263263055674906,0.263263055674906,0.000106569468316312
"mean.bfO","r.bfCB.wcnSC",0.260933436982324,0.260933436982324,0.000123093015152559
"mean.bfO","r.wcnSC.bfCB",0.260933436982324,0.260933436982324,0.000123093015152559
"mean.bfO","r.bfCA.wcnSC",0.259014854423668,0.259014854423668,0.000138474061711541
"mean.bfO","r.wcnSC.bfCA",0.259014854423668,0.259014854423668,0.000138474061711541
"mean.bfO","r.bfCA.wcnC",0.258638588717989,0.258638588717989,0.000141694315087742
"mean.bfO","r.wcnC.bfCA",0.258638588717989,0.258638588717989,0.000141694315087742
"mean.bfO","r.bfO.wcnSC",0.25772834857851,0.25772834857851,0.000149776948951863
"mean.bfO","r.wcnSC.bfO",0.25772834857851,0.25772834857851,0.000149776948951863
"mean.bfO","r.bfCA.sizeAA",0.256995685983295,0.256995685983295,0.000156594169815055
"mean.bfO","r.bfCA.sizeSC",0.256995685983295,0.256995685983295,0.000156594169815055
"mean.bfO","r.sizeAA.bfCA",0.256995685983295,0.256995685983295,0.000156594169815055
"mean.bfO","r.sizeSC.bfCA",0.256995685983295,0.256995685983295,0.000156594169815055
"mean.bfO","r.bfO.hbe_mean",0.255393762681893,-0.255393762681893,0.000172523898566476
"mean.bfO","r.hbe_mean.bfO",0.255393762681893,-0.255393762681893,0.000172523898566476
"mean.bfO","r.bfSC.wcnAA",0.253445376899024,0.253445376899024,0.00019394075529263
"mean.bfO","r.wcnAA.bfSC",0.253445376899024,0.253445376899024,0.00019394075529263
"mean.bfO","r.bfCB.bfN",0.252854279618817,0.252854279618817,0.000200913976726505
"mean.bfO","r.bfN.bfCB",0.252854279618817,0.252854279618817,0.000200913976726505
"mean.bfO","r.ddgent.hpshh",0.25135294219913,0.25135294219913,0.000219692543973476
"mean.bfO","r.hpshh.ddgent",0.25135294219913,0.25135294219913,0.000219692543973476
"mean.bfO","r.bfN.wcnCB",0.250945631468231,0.250945631468231,0.000225062738228841
"mean.bfO","r.wcnCB.bfN",0.250945631468231,0.250945631468231,0.000225062738228841
"mean.bfO","r.bfC.sizeAA",0.250419107840483,0.250419107840483,0.000232186339445101
"mean.bfO","r.bfC.sizeSC",0.250419107840483,0.250419107840483,0.000232186339445101
"mean.bfO","r.sizeAA.bfC",0.250419107840483,0.250419107840483,0.000232186339445101
"mean.bfO","r.sizeSC.bfC",0.250419107840483,0.250419107840483,0.000232186339445101
"mean.bfO","r.bfC.wcnC",0.250178198444768,0.250178198444768,0.000235515396150004
"mean.bfO","r.wcnC.bfC",0.250178198444768,0.250178198444768,0.000235515396150004
"mean.bfO","mean.asa",0.249705072260401,0.249705072260401,0.000242183399356836
"mean.bfO","r.bfCB.wcnN",0.247698321830117,0.247698321830117,0.00027247118478887
"mean.bfO","r.wcnN.bfCB",0.247698321830117,0.247698321830117,0.00027247118478887
"mean.bfO","r.bfN.wcnCA",0.247405256792031,0.247405256792031,0.000277178963690861
"mean.bfO","r.wcnCA.bfN",0.247405256792031,0.247405256792031,0.000277178963690861
"mean.bfO","r.bfAA.wcnO",0.247233888252811,0.247233888252811,0.00027996682634168
"mean.bfO","r.wcnO.bfAA",0.247233888252811,0.247233888252811,0.00027996682634168
"mean.bfO","r.bfCA.ddgent",0.243117317908509,-0.243117317908509,0.000355323156221774
"mean.bfO","r.ddgent.bfCA",0.243117317908509,-0.243117317908509,0.000355323156221774
"mean.bfO","r.hpsww.wcnCA",0.242224462983154,0.242224462983154,0.000373982225591274
"mean.bfO","r.wcnCA.hpsww",0.242224462983154,0.242224462983154,0.000373982225591274
"mean.bfO","r.bfAA.bfSC",0.241761271206857,0.241761271206857,0.000384017109276332
"mean.bfO","r.bfSC.bfAA",0.241761271206857,0.241761271206857,0.000384017109276332
"mean.bfO","r.bfCA.seqent",0.240422609719328,-0.240422609719328,0.000414442937829722
"mean.bfO","r.seqent.bfCA",0.240422609719328,-0.240422609719328,0.000414442937829722
"mean.bfO","r.bfCA.wcnAA",0.239749553572537,0.239749553572537,0.000430572562320535
"mean.bfO","r.wcnAA.bfCA",0.239749553572537,0.239749553572537,0.000430572562320535
"mean.bfO","r.hpsww.wcnC",0.238450629717292,0.238450629717292,0.000463360804552299
"mean.bfO","r.wcnC.hpsww",0.238450629717292,0.238450629717292,0.000463360804552299
"mean.bfO","r.bfCB.bfO",0.237469606920309,0.237469606920309,0.000489643768669789
"mean.bfO","r.bfO.bfCB",0.237469606920309,0.237469606920309,0.000489643768669789
"mean.bfO","r.rsa.wcnO",0.236591653607059,0.236591653607059,0.000514330911468166
"mean.bfO","r.wcnO.rsa",0.236591653607059,0.236591653607059,0.000514330911468166
"mean.bfO","r.bfCB.wcnCA",0.236486100521308,0.236486100521308,0.000517375421310955
"mean.bfO","r.wcnCA.bfCB",0.236486100521308,0.236486100521308,0.000517375421310955
"mean.bfO","r.bfN.wcnC",0.23619551908524,0.23619551908524,0.000525843279547263
"mean.bfO","r.wcnC.bfN",0.23619551908524,0.23619551908524,0.000525843279547263
"mean.bfO","r.rsa.wcnC",0.234455755871856,0.234455755871856,0.000579287347340718
"mean.bfO","r.wcnC.rsa",0.234455755871856,0.234455755871856,0.000579287347340718
"mean.bfO","r.bfC.wcnO",0.23328597932153,0.23328597932153,0.000618003292269557
"mean.bfO","r.wcnO.bfC",0.23328597932153,0.23328597932153,0.000618003292269557
"mean.bfO","r.rsa.wcnCA",0.233018992104629,0.233018992104629,0.000627168986360124
"mean.bfO","r.wcnCA.rsa",0.233018992104629,0.233018992104629,0.000627168986360124
"mean.bfO","r.bfCB.sizeAA",0.231662945402977,0.231662945402977,0.000675694624911159
"mean.bfO","r.bfCB.sizeSC",0.231662945402977,0.231662945402977,0.000675694624911159
"mean.bfO","r.sizeAA.bfCB",0.231662945402977,0.231662945402977,0.000675694624911159
"mean.bfO","r.sizeSC.bfCB",0.231662945402977,0.231662945402977,0.000675694624911159
"mean.bfO","r.bfN.wcnSC",0.231341318941687,0.231341318941687,0.000687702166590543
"mean.bfO","r.wcnSC.bfN",0.231341318941687,0.231341318941687,0.000687702166590543
"mean.bfO","r.bfO.seqent",0.230360296144705,-0.230360296144705,0.000725556514010071
"mean.bfO","r.seqent.bfO",0.230360296144705,-0.230360296144705,0.000725556514010071
"mean.bfO","r.bfC.wcnCB",0.229611490136375,0.229611490136375,0.000755735784701185
"mean.bfO","r.wcnCB.bfC",0.229611490136375,0.229611490136375,0.000755735784701185
"mean.bfO","sd.sizeAA",0.22946619941834,-0.22946619941834,0.00076172408767199
"mean.bfO","sd.sizeSC",0.22946619941834,-0.22946619941834,0.00076172408767199
"mean.bfO","r.bfC.wcnCA",0.229143331156042,0.229143331156042,0.00077518861324623
"mean.bfO","r.wcnCA.bfC",0.229143331156042,0.229143331156042,0.00077518861324623
"mean.bfO","r.bfC.wcnN",0.226841032085654,0.226841032085654,0.000877756490796118
"mean.bfO","r.wcnN.bfC",0.226841032085654,0.226841032085654,0.000877756490796118
"mean.bfO","r.bfCB.wcnAA",0.226231307790314,0.226231307790314,0.000906941521797308
"mean.bfO","r.wcnAA.bfCB",0.226231307790314,0.226231307790314,0.000906941521797308
"mean.bfO","r.rsa.wcnN",0.225758181605947,0.225758181605947,0.000930201534139377
"mean.bfO","r.wcnN.rsa",0.225758181605947,0.225758181605947,0.000930201534139377
"mean.bfO","r.bfCA.hbe_mean",0.225175776932801,-0.225175776932801,0.000959588358992214
"mean.bfO","r.hbe_mean.bfCA",0.225175776932801,-0.225175776932801,0.000959588358992214
"mean.bfO","sum.hpsww",0.225164740528666,-0.225164740528666,0.000934845508804705
"mean.bfO","mean.hpsww",0.224082992045023,-0.224082992045023,0.00101704704562055
"mean.bfO","r.bfO.sizeAA",0.222960403933032,0.222960403933032,0.00107935622553031
"mean.bfO","r.bfO.sizeSC",0.222960403933032,0.222960403933032,0.00107935622553031
"mean.bfO","r.sizeAA.bfO",0.222960403933032,0.222960403933032,0.00107935622553031
"mean.bfO","r.sizeSC.bfO",0.222960403933032,0.222960403933032,0.00107935622553031
"mean.bfO","r.bfCA.wcnO",0.221413119876019,0.221413119876019,0.00117100126449083
"mean.bfO","r.wcnO.bfCA",0.221413119876019,0.221413119876019,0.00117100126449083
"mean.bfO","r.bfCB.wcnC",0.220225958111568,0.220225958111568,0.00124610605351454
"mean.bfO","r.wcnC.bfCB",0.220225958111568,0.220225958111568,0.00124610605351454
"mean.bfO","r.bfO.ddgent",0.218532141535512,-0.218532141535512,0.00136093831174941
"mean.bfO","r.ddgent.bfO",0.218532141535512,-0.218532141535512,0.00136093831174941
"mean.bfO","r.hpsww.wcnSC",0.218092543978383,0.218092543978383,0.00139228725793028
"mean.bfO","r.wcnSC.hpsww",0.218092543978383,0.218092543978383,0.00139228725793028
"mean.bfO","r.bfN.seqent",0.217020869707755,-0.217020869707755,0.00147150611164021
"mean.bfO","r.seqent.bfN",0.217020869707755,-0.217020869707755,0.00147150611164021
"mean.bfO","r.hpskd.hpsww",0.216519182100184,0.216519182100184,0.00150999254528437
"mean.bfO","r.hpsww.hpskd",0.216519182100184,0.216519182100184,0.00150999254528437
"mean.bfO","r.bfN.ddgent",0.214827849126145,-0.214827849126145,0.00164663621195417
"mean.bfO","r.ddgent.bfN",0.214827849126145,-0.214827849126145,0.00164663621195417
"mean.bfO","r.bfC.hbe_mean",0.214631644566748,-0.214631644566748,0.00166319945833448
"mean.bfO","r.hbe_mean.bfC",0.214631644566748,-0.214631644566748,0.00166319945833448
"mean.bfO","r.hpsww.wcnAA",0.214286423886291,0.214286423886291,0.00169271290410727
"mean.bfO","r.wcnAA.hpsww",0.214286423886291,0.214286423886291,0.00169271290410727
"mean.bfO","r.hpsww.wcnCB",0.213576113709235,0.213576113709235,0.00175495072019568
"mean.bfO","r.wcnCB.hpsww",0.213576113709235,0.213576113709235,0.00175495072019568
"mean.bfO","r.hpsww.wcnO",0.21285338552209,0.21285338552209,0.0018204177162257
"mean.bfO","r.wcnO.hpsww",0.21285338552209,0.21285338552209,0.0018204177162257
"mean.bfO","r.bfN.wcnAA",0.212793779073666,0.212793779073666,0.0018259154577284
"mean.bfO","r.wcnAA.bfN",0.212793779073666,0.212793779073666,0.0018259154577284
"mean.bfO","r.hpskd.rsa",0.212730447222215,-0.212730447222215,0.00183177342927485
"mean.bfO","r.rsa.hpskd",0.212730447222215,-0.212730447222215,0.00183177342927485
"mean.bfO","r.hpshh.rsa",0.212059874677442,0.212059874677442,0.00189486113073492
"mean.bfO","r.rsa.hpshh",0.212059874677442,0.212059874677442,0.00189486113073492
"mean.bfO","r.bfN.hbe_mean",0.211658772951587,-0.211658772951587,0.00193353916014025
"mean.bfO","r.hbe_mean.bfN",0.211658772951587,-0.211658772951587,0.00193353916014025
"mean.bfO","r.bfSC.wcnN",0.20928072401966,0.20928072401966,0.00217804077787937
"mean.bfO","r.wcnN.bfSC",0.20928072401966,0.20928072401966,0.00217804077787937
"mean.bfO","r.bfC.wcnSC",0.209144125908688,0.209144125908688,0.00219290637080904
"mean.bfO","r.wcnSC.bfC",0.209144125908688,0.209144125908688,0.00219290637080904
"mean.bfO","sum.asa",0.208981514854904,0.208981514854904,0.00216970521225441
"mean.bfO","r.asa.hpshh",0.208900732910955,0.208900732910955,0.00221962354875563
"mean.bfO","r.hpshh.asa",0.208900732910955,0.208900732910955,0.00221962354875563
"mean.bfO","r.asa.wcnCB",0.207950755139193,0.207950755139193,0.0023267648357285
"mean.bfO","r.wcnCB.asa",0.207950755139193,0.207950755139193,0.0023267648357285
"mean.bfO","r.hpsww.wcnN",0.207616710667816,0.207616710667816,0.00236554469794567
"mean.bfO","r.wcnN.hpsww",0.207616710667816,0.207616710667816,0.00236554469794567
"mean.bfO","r.bfC.seqent",0.206815749017114,-0.206815749017114,0.00246093852843641
"mean.bfO","r.seqent.bfC",0.206815749017114,-0.206815749017114,0.00246093852843641
"mean.bfO","r.rsa.wcnCB",0.20523741993488,0.20523741993488,0.00265923105361554
"mean.bfO","r.wcnCB.rsa",0.20523741993488,0.20523741993488,0.00265923105361554
"mean.bfO","r.rsa.wcnAA",0.20497043271798,0.20497043271798,0.00269417501050126
"mean.bfO","r.wcnAA.rsa",0.20497043271798,0.20497043271798,0.00269417501050126
"mean.bfO","r.asa.wcnCA",0.203520009139655,0.203520009139655,0.00289140634348839
"mean.bfO","r.wcnCA.asa",0.203520009139655,0.203520009139655,0.00289140634348839
"mean.bfO","r.ddgent.hpsww",0.203205833484419,-0.203205833484419,0.00293581874006414
"mean.bfO","r.hpsww.ddgent",0.203205833484419,-0.203205833484419,0.00293581874006414
"mean.bfO","r.bfC.wcnAA",0.203105247602703,0.203105247602703,0.0029501680175639
"mean.bfO","r.wcnAA.bfC",0.203105247602703,0.203105247602703,0.0029501680175639
"mean.bfO","r.asa.wcnN",0.201970241480624,0.201970241480624,0.00311655292210392
"mean.bfO","r.wcnN.asa",0.201970241480624,0.201970241480624,0.00311655292210392
"mean.bfO","r.asa.wcnC",0.201949130863474,0.201949130863474,0.00311972663944761
"mean.bfO","r.wcnC.asa",0.201949130863474,0.201949130863474,0.00311972663944761
"mean.bfO","r.rsa.wcnSC",0.198684436011236,0.198684436011236,0.00364729982670134
"mean.bfO","r.wcnSC.rsa",0.198684436011236,0.198684436011236,0.00364729982670134
"mean.bfO","r.asa.wcnAA",0.198599993542635,0.198599993542635,0.00366195731558289
"mean.bfO","r.wcnAA.asa",0.198599993542635,0.198599993542635,0.00366195731558289
