"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnSC.wcnO","r.wcnAA.wcnSC",0.872207499981373,0.872207499981373,0
"r.wcnSC.wcnO","r.wcnSC.wcnAA",0.872207499981373,0.872207499981373,0
"r.wcnSC.wcnO","sd.wcnCA",0.870753351000022,0.870753351000022,0
"r.wcnSC.wcnO","r.wcnCB.wcnSC",0.86946187795083,0.86946187795083,0
"r.wcnSC.wcnO","r.wcnSC.wcnCB",0.86946187795083,0.86946187795083,0
"r.wcnSC.wcnO","r.wcnC.wcnCA",0.869369984676176,0.869369984676176,0
"r.wcnSC.wcnO","r.wcnCA.wcnC",0.869369984676176,0.869369984676176,0
"r.wcnSC.wcnO","sum.wcnN",0.861838461557566,0.861838461557566,0
"r.wcnSC.wcnO","sum.wcnC",0.859880141366627,0.859880141366627,0
"r.wcnSC.wcnO","sum.ddgent",0.859573416517444,0.859573416517444,0
"r.wcnSC.wcnO","sum.wcnCB",0.859398322575197,0.859398322575197,0
"r.wcnSC.wcnO","sum.wcnSC",0.859290285887428,0.859290285887428,0
"r.wcnSC.wcnO","sum.wcnAA",0.858310504891454,0.858310504891454,0
"r.wcnSC.wcnO","sum.wcnCA",0.858067111893722,0.858067111893722,0
"r.wcnSC.wcnO","sum.wcnO",0.857182949575428,0.857182949575428,0
"r.wcnSC.wcnO","sum.nhbon",0.857166363323523,0.857166363323523,1.00893584153001e-62
"r.wcnSC.wcnO","nres",0.855725856834739,0.855725856834739,2.68412244029794e-62
"r.wcnSC.wcnO","mean.wcnN",0.853616497078042,0.853616497078042,0
"r.wcnSC.wcnO","median.wcnN",0.853599111863918,0.853599111863918,0
"r.wcnSC.wcnO","sum.sizeAA",0.851624199620067,0.851624199620067,4.11052342588351e-61
"r.wcnSC.wcnO","natoms",0.851624199620067,0.851624199620067,4.11052342588351e-61
"r.wcnSC.wcnO","sum.hbe_mean",0.851615242620291,-0.851615242620291,4.13471721396285e-61
"r.wcnSC.wcnO","sum.hbdif",0.850794534475482,0.850794534475482,7.06749228959167e-61
"r.wcnSC.wcnO","mean.wcnC",0.848477924503466,0.848477924503466,0
"r.wcnSC.wcnO","median.wcnC",0.847270893922874,0.847270893922874,0
"r.wcnSC.wcnO","r.wcnC.wcnO",0.846340784967254,0.846340784967254,0
"r.wcnSC.wcnO","r.wcnO.wcnC",0.846340784967254,0.846340784967254,0
"r.wcnSC.wcnO","sum.sizeSC",0.845060531821545,0.845060531821545,2.74032274831921e-59
"r.wcnSC.wcnO","sum.rsa",0.844889119587921,0.844889119587921,0
"r.wcnSC.wcnO","mean.wcnCB",0.843046286890804,0.843046286890804,0
"r.wcnSC.wcnO","median.wcnSC",0.84302890167668,0.84302890167668,0
"r.wcnSC.wcnO","mean.wcnSC",0.842589304119551,0.842589304119551,0
"r.wcnSC.wcnO","sd.wcnO",0.842519763263056,0.842519763263056,0
"r.wcnSC.wcnO","median.wcnCB",0.841395933350056,0.841395933350056,0
"r.wcnSC.wcnO","median.wcnCA",0.841228290213863,0.841228290213863,0
"r.wcnSC.wcnO","mean.wcnO",0.840740262417389,0.840740262417389,0
"r.wcnSC.wcnO","sum.hpshh",0.840018776031254,0.840018776031254,0
"r.wcnSC.wcnO","mean.wcnCA",0.839685973360885,0.839685973360885,0
"r.wcnSC.wcnO","sum.asa",0.838755503896658,0.838755503896658,1.29339486579868e-57
"r.wcnSC.wcnO","median.wcnO",0.837988431381802,0.837988431381802,0
"r.wcnSC.wcnO","r.wcnC.wcnN",0.837304199025931,0.837304199025931,0
"r.wcnSC.wcnO","r.wcnN.wcnC",0.837304199025931,0.837304199025931,0
"r.wcnSC.wcnO","mean.wcnAA",0.836960220146483,0.836960220146483,0
"r.wcnSC.wcnO","median.wcnAA",0.836122004465516,0.836122004465516,0
"r.wcnSC.wcnO","r.wcnN.wcnSC",0.833105669815046,0.833105669815046,0
"r.wcnSC.wcnO","r.wcnSC.wcnN",0.833105669815046,0.833105669815046,0
"r.wcnSC.wcnO","r.wcnN.wcnO",0.832842408001172,0.832842408001172,0
"r.wcnSC.wcnO","r.wcnO.wcnN",0.832842408001172,0.832842408001172,0
"r.wcnSC.wcnO","r.wcnCA.wcnN",0.815417456245141,0.815417456245141,0
"r.wcnSC.wcnO","r.wcnN.wcnCA",0.815417456245141,0.815417456245141,0
"r.wcnSC.wcnO","r.wcnCB.wcnN",0.807487315002695,0.807487315002695,0
"r.wcnSC.wcnO","r.wcnN.wcnCB",0.807487315002695,0.807487315002695,0
"r.wcnSC.wcnO","sum.TSS",0.79004933201722,0.79004933201722,1.00239607191781e-46
"r.wcnSC.wcnO","r.wcnAA.wcnN",0.781841640568149,0.781841640568149,0
"r.wcnSC.wcnO","r.wcnN.wcnAA",0.781841640568149,0.781841640568149,0
"r.wcnSC.wcnO","sum.seqent",0.777011034643765,0.777011034643765,0
"r.wcnSC.wcnO","sum.LSS",0.765844065780612,0.765844065780612,2.45463157778169e-42
"r.wcnSC.wcnO","sum.hpsww",0.749243587490978,-0.749243587490978,1.27314822672484e-39
"r.wcnSC.wcnO","sum.helix",0.7146858525536,0.7146858525536,1.33757415990496e-34
"r.wcnSC.wcnO","r.rsa.wcnSC",0.698414965192318,0.698414965192318,0
"r.wcnSC.wcnO","r.wcnSC.rsa",0.698414965192318,0.698414965192318,0
"r.wcnSC.wcnO","sum.SSS",0.691131597397597,0.691131597397597,1.38464991569268e-31
"r.wcnSC.wcnO","median.rsa",0.689068351590402,-0.689068351590402,2.46449082291616e-31
"r.wcnSC.wcnO","sum.HSS",0.685734670372029,0.685734670372029,6.19299467553923e-31
"r.wcnSC.wcnO","r.hbe_mean.wcnO",0.669738054495196,0.669738054495196,0
"r.wcnSC.wcnO","r.wcnO.hbe_mean",0.669738054495196,0.669738054495196,0
"r.wcnSC.wcnO","mean.rsa",0.660746173390191,-0.660746173390191,0
"r.wcnSC.wcnO","r.asa.wcnSC",0.654344689189626,0.654344689189626,0
"r.wcnSC.wcnO","r.wcnSC.asa",0.654344689189626,0.654344689189626,0
"r.wcnSC.wcnO","r.rsa.wcnAA",0.653775944327577,0.653775944327577,0
"r.wcnSC.wcnO","r.wcnAA.rsa",0.653775944327577,0.653775944327577,0
"r.wcnSC.wcnO","r.asa.rsa",0.651277440697793,0.651277440697793,0
"r.wcnSC.wcnO","r.rsa.asa",0.651277440697793,0.651277440697793,0
"r.wcnSC.wcnO","median.asa",0.650672653448517,-0.650672653448517,4.98259919291474e-27
"r.wcnSC.wcnO","r.asa.wcnAA",0.635605911966243,0.635605911966243,0
"r.wcnSC.wcnO","r.wcnAA.asa",0.635605911966243,0.635605911966243,0
"r.wcnSC.wcnO","sum.bfSC",0.634786323300409,0.634786323300409,0
"r.wcnSC.wcnO","r.hbe_mean.wcnC",0.630019049227476,0.630019049227476,0
"r.wcnSC.wcnO","r.wcnC.hbe_mean",0.630019049227476,0.630019049227476,0
"r.wcnSC.wcnO","r.rsa.wcnCB",0.629711082577283,0.629711082577283,0
"r.wcnSC.wcnO","r.wcnCB.rsa",0.629711082577283,0.629711082577283,0
"r.wcnSC.wcnO","sum.bfAA",0.627017616189111,0.627017616189111,0
"r.wcnSC.wcnO","sum.bfCB",0.622733402708616,0.622733402708616,0
"r.wcnSC.wcnO","sum.bfO",0.617886653371117,0.617886653371117,0
"r.wcnSC.wcnO","sum.bfC",0.616344336518139,0.616344336518139,0
"r.wcnSC.wcnO","sum.bfCA",0.614582220886596,0.614582220886596,0
"r.wcnSC.wcnO","sum.bfN",0.609759065768265,0.609759065768265,0
"r.wcnSC.wcnO","r.hbe_mean.wcnN",0.594602884455383,0.594602884455383,0
"r.wcnSC.wcnO","r.wcnN.hbe_mean",0.594602884455383,0.594602884455383,0
"r.wcnSC.wcnO","mean.asa",0.578497967171749,-0.578497967171749,0
"r.wcnSC.wcnO","r.hbe_mean.wcnCA",0.565763297826103,0.565763297826103,0
"r.wcnSC.wcnO","r.wcnCA.hbe_mean",0.565763297826103,0.565763297826103,0
"r.wcnSC.wcnO","sum.GSS",0.564579291753597,0.564579291753597,2.49549758171302e-19
"r.wcnSC.wcnO","contact_order",0.550561340797828,-0.550561340797828,2.80042737741784e-18
"r.wcnSC.wcnO","contact_orderAA",0.546637869292358,-0.546637869292358,5.40005588968499e-18
"r.wcnSC.wcnO","contact_orderSC",0.54315399548049,-0.54315399548049,9.6053275594065e-18
"r.wcnSC.wcnO","r.ddgent.wcnSC",0.524842229181827,0.524842229181827,0
"r.wcnSC.wcnO","r.wcnSC.ddgent",0.524842229181827,0.524842229181827,0
"r.wcnSC.wcnO","r.asa.wcnCB",0.4976256764711,0.4976256764711,0
"r.wcnSC.wcnO","r.wcnCB.asa",0.4976256764711,0.4976256764711,0
"r.wcnSC.wcnO","r.hbe_mean.wcnCB",0.495941794303114,0.495941794303114,0
"r.wcnSC.wcnO","r.wcnCB.hbe_mean",0.495941794303114,0.495941794303114,0
"r.wcnSC.wcnO","sd.rsa",0.489750174473042,-0.489750174473042,0
"r.wcnSC.wcnO","r.hbe_mean.wcnAA",0.487295133878567,0.487295133878567,0
"r.wcnSC.wcnO","r.wcnAA.hbe_mean",0.487295133878567,0.487295133878567,0
"r.wcnSC.wcnO","sum.BSS",0.473793480580114,0.473793480580114,2.56424742528643e-13
"r.wcnSC.wcnO","median.ddgent",0.471016364453694,-0.471016364453694,0
"r.wcnSC.wcnO","r.hpshh.wcnSC",0.45397016200536,0.45397016200536,3.18381663018073e-12
"r.wcnSC.wcnO","r.wcnSC.hpshh",0.45397016200536,0.45397016200536,3.18381663018073e-12
"r.wcnSC.wcnO","r.rsa.wcnCA",0.451881452708492,0.451881452708492,4.45696069403845e-12
"r.wcnSC.wcnO","r.wcnCA.rsa",0.451881452708492,0.451881452708492,4.45696069403845e-12
"r.wcnSC.wcnO","sum.hpskd",0.450842625121268,-0.450842625121268,4.64043507953489e-12
"r.wcnSC.wcnO","r.hpskd.wcnSC",0.446901830663047,-0.446901830663047,9.26989829598541e-12
"r.wcnSC.wcnO","r.wcnSC.hpskd",0.446901830663047,-0.446901830663047,9.26989829598541e-12
"r.wcnSC.wcnO","r.ddgent.wcnCB",0.443203747258724,0.443203747258724,1.52967383923859e-11
"r.wcnSC.wcnO","r.wcnCB.ddgent",0.443203747258724,0.443203747258724,1.52967383923859e-11
"r.wcnSC.wcnO","sum.betas",0.442661175134746,0.442661175134746,1.23775907722702e-11
"r.wcnSC.wcnO","sum.ESS",0.417931424035289,0.417931424035289,2.05789687662715e-10
"r.wcnSC.wcnO","r.hpskd.wcnAA",0.417166905506394,-0.417166905506394,3.22673376216808e-10
"r.wcnSC.wcnO","r.wcnAA.hpskd",0.417166905506394,-0.417166905506394,3.22673376216808e-10
"r.wcnSC.wcnO","r.hpshh.wcnAA",0.416044317394403,0.416044317394403,3.63953072694163e-10
"r.wcnSC.wcnO","r.wcnAA.hpshh",0.416044317394403,0.416044317394403,3.63953072694163e-10
"r.wcnSC.wcnO","r.ddgent.wcnAA",0.413794173966387,0.413794173966387,4.62400364749729e-10
"r.wcnSC.wcnO","r.wcnAA.ddgent",0.413794173966387,0.413794173966387,4.62400364749729e-10
"r.wcnSC.wcnO","r.bfSC.wcnO",0.405337509096192,-0.405337509096192,1.11375768102343e-09
"r.wcnSC.wcnO","r.wcnO.bfSC",0.405337509096192,-0.405337509096192,1.11375768102343e-09
"r.wcnSC.wcnO","r.hbe_mean.wcnSC",0.393999865885491,0.393999865885491,3.46008882480651e-09
"r.wcnSC.wcnO","r.wcnSC.hbe_mean",0.393999865885491,0.393999865885491,3.46008882480651e-09
"r.wcnSC.wcnO","sd.asa",0.387645570123261,-0.387645570123261,6.40171534377481e-09
"r.wcnSC.wcnO","r.hpshh.wcnCB",0.367597934636562,0.367597934636562,4.09676749449831e-08
"r.wcnSC.wcnO","r.wcnCB.hpshh",0.367597934636562,0.367597934636562,4.09676749449831e-08
"r.wcnSC.wcnO","r.hpsww.wcnSC",0.36385638819693,-0.36385638819693,5.71517216888225e-08
"r.wcnSC.wcnO","r.wcnSC.hpsww",0.36385638819693,-0.36385638819693,5.71517216888225e-08
"r.wcnSC.wcnO","r.bfSC.wcnN",0.359419433192348,-0.359419433192348,8.43706301907912e-08
"r.wcnSC.wcnO","r.wcnN.bfSC",0.359419433192348,-0.359419433192348,8.43706301907912e-08
"r.wcnSC.wcnO","r.bfAA.hpskd",0.349075230788717,0.349075230788717,2.04676806717166e-07
"r.wcnSC.wcnO","r.hpskd.bfAA",0.349075230788717,0.349075230788717,2.04676806717166e-07
"r.wcnSC.wcnO","r.hpskd.wcnCB",0.346087457561451,-0.346087457561451,2.62905694710858e-07
"r.wcnSC.wcnO","r.wcnCB.hpskd",0.346087457561451,-0.346087457561451,2.62905694710858e-07
"r.wcnSC.wcnO","r.bfSC.hpskd",0.343129487558396,0.343129487558396,3.36036484481859e-07
"r.wcnSC.wcnO","r.hpskd.bfSC",0.343129487558396,0.343129487558396,3.36036484481859e-07
"r.wcnSC.wcnO","r.bfAA.hpshh",0.339062589254447,-0.339062589254447,4.69053765353872e-07
"r.wcnSC.wcnO","r.hpshh.bfAA",0.339062589254447,-0.339062589254447,4.69053765353872e-07
"r.wcnSC.wcnO","r.bfAA.wcnO",0.328353297354219,-0.328353297354219,1.10477530684741e-06
"r.wcnSC.wcnO","r.wcnO.bfAA",0.328353297354219,-0.328353297354219,1.10477530684741e-06
"r.wcnSC.wcnO","r.bfSC.wcnC",0.328227875452326,-0.328227875452326,1.11571132068751e-06
"r.wcnSC.wcnO","r.wcnC.bfSC",0.328227875452326,-0.328227875452326,1.11571132068751e-06
"r.wcnSC.wcnO","r.bfSC.hpshh",0.323268122223022,-0.323268122223022,1.64157492338117e-06
"r.wcnSC.wcnO","r.hpshh.bfSC",0.323268122223022,-0.323268122223022,1.64157492338117e-06
"r.wcnSC.wcnO","sum.nhbas",0.321767097920573,0.321767097920573,1.61399433659594e-06
"r.wcnSC.wcnO","r.hpsww.wcnAA",0.315822283374023,-0.315822283374023,2.89559044843716e-06
"r.wcnSC.wcnO","r.wcnAA.hpsww",0.315822283374023,-0.315822283374023,2.89559044843716e-06
"r.wcnSC.wcnO","r.bfN.wcnO",0.314715838675147,-0.314715838675147,3.14648245777589e-06
"r.wcnSC.wcnO","r.wcnO.bfN",0.314715838675147,-0.314715838675147,3.14648245777589e-06
"r.wcnSC.wcnO","sum.nhbps",0.313161857913044,0.313161857913044,3.14163405043537e-06
"r.wcnSC.wcnO","r.bfAA.wcnN",0.306204534560564,-0.306204534560564,5.89966901037051e-06
"r.wcnSC.wcnO","r.wcnN.bfAA",0.306204534560564,-0.306204534560564,5.89966901037051e-06
"r.wcnSC.wcnO","r.bfSC.hpsww",0.304493332770384,0.304493332770384,6.67940083733142e-06
"r.wcnSC.wcnO","r.hpsww.bfSC",0.304493332770384,0.304493332770384,6.67940083733142e-06
"r.wcnSC.wcnO","mean.ddgent",0.297983811882049,-0.297983811882049,1.06378463637771e-05
"r.wcnSC.wcnO","r.hpsww.wcnCB",0.29173506920557,-0.29173506920557,1.64626498869577e-05
"r.wcnSC.wcnO","r.wcnCB.hpsww",0.29173506920557,-0.29173506920557,1.64626498869577e-05
"r.wcnSC.wcnO","r.bfCB.wcnO",0.289620282087517,-0.289620282087517,1.90423475050164e-05
"r.wcnSC.wcnO","r.wcnO.bfCB",0.289620282087517,-0.289620282087517,1.90423475050164e-05
"r.wcnSC.wcnO","r.asa.hpskd",0.288698865738959,0.288698865738959,2.02821750843028e-05
"r.wcnSC.wcnO","r.hpskd.asa",0.288698865738959,0.288698865738959,2.02821750843028e-05
"r.wcnSC.wcnO","r.bfO.hbe_mean",0.280325401536356,-0.280325401536356,3.56350344924645e-05
"r.wcnSC.wcnO","r.hbe_mean.bfO",0.280325401536356,-0.280325401536356,3.56350344924645e-05
"r.wcnSC.wcnO","r.bfAA.hpsww",0.280208672241525,0.280208672241525,3.5911725988233e-05
"r.wcnSC.wcnO","r.hpsww.bfAA",0.280208672241525,0.280208672241525,3.5911725988233e-05
"r.wcnSC.wcnO","r.bfCA.wcnO",0.274122605497205,-0.274122605497205,5.35021955585827e-05
"r.wcnSC.wcnO","r.wcnO.bfCA",0.274122605497205,-0.274122605497205,5.35021955585827e-05
"r.wcnSC.wcnO","r.bfN.wcnSC",0.273943786151932,-0.273943786151932,5.41251878804816e-05
"r.wcnSC.wcnO","r.wcnSC.bfN",0.273943786151932,-0.273943786151932,5.41251878804816e-05
"r.wcnSC.wcnO","r.asa.wcnCA",0.272785185810685,0.272785185810685,5.83302570790249e-05
"r.wcnSC.wcnO","r.wcnCA.asa",0.272785185810685,0.272785185810685,5.83302570790249e-05
"r.wcnSC.wcnO","r.bfO.wcnSC",0.272124547673983,-0.272124547673983,6.08638142890971e-05
"r.wcnSC.wcnO","r.wcnSC.bfO",0.272124547673983,-0.272124547673983,6.08638142890971e-05
"r.wcnSC.wcnO","r.bfC.wcnSC",0.270025903969044,-0.270025903969044,6.96167641535998e-05
"r.wcnSC.wcnO","r.wcnSC.bfC",0.270025903969044,-0.270025903969044,6.96167641535998e-05
"r.wcnSC.wcnO","r.hpshh.wcnCA",0.268859852821744,0.268859852821744,7.49786515419746e-05
"r.wcnSC.wcnO","r.wcnCA.hpshh",0.268859852821744,0.268859852821744,7.49786515419746e-05
"r.wcnSC.wcnO","r.bfC.wcnN",0.266247103499147,-0.266247103499147,8.84352944998917e-05
"r.wcnSC.wcnO","r.wcnN.bfC",0.266247103499147,-0.266247103499147,8.84352944998917e-05
"r.wcnSC.wcnO","r.bfO.wcnN",0.264600475361426,-0.264600475361426,9.80483893200202e-05
"r.wcnSC.wcnO","r.wcnN.bfO",0.264600475361426,-0.264600475361426,9.80483893200202e-05
"r.wcnSC.wcnO","r.rsa.wcnC",0.258025139019623,0.258025139019623,0.000147095292195625
"r.wcnSC.wcnO","r.wcnC.rsa",0.258025139019623,0.258025139019623,0.000147095292195625
"r.wcnSC.wcnO","r.bfCB.wcnN",0.255999761574206,-0.255999761574206,0.000166327440842691
"r.wcnSC.wcnO","r.wcnN.bfCB",0.255999761574206,-0.255999761574206,0.000166327440842691
"r.wcnSC.wcnO","r.bfC.hbe_mean",0.255059718210515,-0.255059718210515,0.000176031215825237
"r.wcnSC.wcnO","r.hbe_mean.bfC",0.255059718210515,-0.255059718210515,0.000176031215825237
"r.wcnSC.wcnO","r.bfAA.wcnC",0.247957858240964,-0.247957858240964,0.000268364336940179
"r.wcnSC.wcnO","r.wcnC.bfAA",0.247957858240964,-0.247957858240964,0.000268364336940179
"r.wcnSC.wcnO","r.bfN.hbe_mean",0.247572899928224,-0.247572899928224,0.000274476758015672
"r.wcnSC.wcnO","r.hbe_mean.bfN",0.247572899928224,-0.247572899928224,0.000274476758015672
"r.wcnSC.wcnO","r.bfCB.hpshh",0.243085031082279,-0.243085031082279,0.000355982523967653
"r.wcnSC.wcnO","r.hpshh.bfCB",0.243085031082279,-0.243085031082279,0.000355982523967653
"r.wcnSC.wcnO","r.bfCB.hpskd",0.242419425741541,0.242419425741541,0.000369831771974285
"r.wcnSC.wcnO","r.hpskd.bfCB",0.242419425741541,0.242419425741541,0.000369831771974285
"r.wcnSC.wcnO","r.ddgent.wcnCA",0.241195009946826,0.241195009946826,0.000396624844837502
"r.wcnSC.wcnO","r.wcnCA.ddgent",0.241195009946826,0.241195009946826,0.000396624844837502
"r.wcnSC.wcnO","r.bfN.wcnCB",0.240343134454762,-0.240343134454762,0.000416317890282646
"r.wcnSC.wcnO","r.wcnCB.bfN",0.240343134454762,-0.240343134454762,0.000416317890282646
"r.wcnSC.wcnO","r.bfCA.wcnN",0.237978745333933,-0.237978745333933,0.000475835412299269
"r.wcnSC.wcnO","r.wcnN.bfCA",0.237978745333933,-0.237978745333933,0.000475835412299269
"r.wcnSC.wcnO","r.hbe_mean.rsa",0.236330875395203,-0.236330875395203,0.000521882996027583
"r.wcnSC.wcnO","r.rsa.hbe_mean",0.236330875395203,-0.236330875395203,0.000521882996027583
"r.wcnSC.wcnO","r.bfCA.hbe_mean",0.235922322863295,-0.235922322863295,0.000533921482231015
"r.wcnSC.wcnO","r.hbe_mean.bfCA",0.235922322863295,-0.235922322863295,0.000533921482231015
"r.wcnSC.wcnO","r.seqent.wcnO",0.235447954877919,-0.235447954877919,0.000548221914835326
"r.wcnSC.wcnO","r.wcnO.seqent",0.235447954877919,-0.235447954877919,0.000548221914835326
"r.wcnSC.wcnO","r.bfCA.wcnSC",0.234453272269838,-0.234453272269838,0.000579367113213983
"r.wcnSC.wcnO","r.wcnSC.bfCA",0.234453272269838,-0.234453272269838,0.000579367113213983
"r.wcnSC.wcnO","r.bfCB.hpsww",0.231628174974729,0.231628174974729,0.000676983329950579
"r.wcnSC.wcnO","r.hpsww.bfCB",0.231628174974729,0.231628174974729,0.000676983329950579
"r.wcnSC.wcnO","r.bfAA.bfN",0.229985272240035,0.229985272240035,0.000740529186443339
"r.wcnSC.wcnO","r.bfN.bfAA",0.229985272240035,0.229985272240035,0.000740529186443339
"r.wcnSC.wcnO","r.bfSC.wcnCA",0.227317883673049,-0.227317883673049,0.000855537633731426
"r.wcnSC.wcnO","r.wcnCA.bfSC",0.227317883673049,-0.227317883673049,0.000855537633731426
"r.wcnSC.wcnO","r.bfN.wcnC",0.225409235522463,-0.225409235522463,0.000947707370120296
"r.wcnSC.wcnO","r.wcnC.bfN",0.225409235522463,-0.225409235522463,0.000947707370120296
"r.wcnSC.wcnO","r.hpskd.wcnCA",0.224721277763566,-0.224721277763566,0.000983112778739616
"r.wcnSC.wcnO","r.wcnCA.hpskd",0.224721277763566,-0.224721277763566,0.000983112778739616
"r.wcnSC.wcnO","sd.bfN",0.223054780809704,0.223054780809704,0.00107398569718645
"r.wcnSC.wcnO","r.bfC.wcnCB",0.22252453177893,-0.22252453177893,0.00110448155099547
"r.wcnSC.wcnO","r.wcnCB.bfC",0.22252453177893,-0.22252453177893,0.00110448155099547
"r.wcnSC.wcnO","r.bfC.wcnO",0.222504662962788,-0.222504662962788,0.00110563958063471
"r.wcnSC.wcnO","r.wcnO.bfC",0.222504662962788,-0.222504662962788,0.00110563958063471
"r.wcnSC.wcnO","r.bfCB.wcnC",0.222497212156735,-0.222497212156735,0.0011060741295229
"r.wcnSC.wcnO","r.wcnC.bfCB",0.222497212156735,-0.222497212156735,0.0011060741295229
"r.wcnSC.wcnO","r.bfN.bfSC",0.221039337772358,0.221039337772358,0.0011941871751628
"r.wcnSC.wcnO","r.bfSC.bfN",0.221039337772358,0.221039337772358,0.0011941871751628
"r.wcnSC.wcnO","r.asa.hpshh",0.220168835265162,-0.220168835265162,0.00124982904222067
"r.wcnSC.wcnO","r.hpshh.asa",0.220168835265162,-0.220168835265162,0.00124982904222067
"r.wcnSC.wcnO","sd.bfCA",0.219341795793275,0.219341795793275,0.00130488833878807
"r.wcnSC.wcnO","r.bfAA.bfO",0.21701466070271,0.21701466070271,0.00147197688393539
"r.wcnSC.wcnO","r.bfO.bfAA",0.21701466070271,0.21701466070271,0.00147197688393539
"r.wcnSC.wcnO","sd.bfC",0.215894556192737,0.215894556192737,0.00155919825162796
"r.wcnSC.wcnO","sd.bfCB",0.215091110940019,0.215091110940019,0.00162464922519481
"r.wcnSC.wcnO","r.bfO.bfSC",0.214984316053258,0.214984316053258,0.00163353587884052
"r.wcnSC.wcnO","r.bfSC.bfO",0.214984316053258,0.214984316053258,0.00163353587884052
"r.wcnSC.wcnO","r.bfN.wcnN",0.213841859125126,-0.213841859125126,0.00173142503085859
"r.wcnSC.wcnO","r.wcnN.bfN",0.213841859125126,-0.213841859125126,0.00173142503085859
"r.wcnSC.wcnO","r.bfN.wcnAA",0.213500363847696,-0.213500363847696,0.00176170996633717
"r.wcnSC.wcnO","r.wcnAA.bfN",0.213500363847696,-0.213500363847696,0.00176170996633717
"r.wcnSC.wcnO","r.seqent.wcnC",0.210492721804287,-0.210492721804287,0.00205011085093983
"r.wcnSC.wcnO","r.wcnC.seqent",0.210492721804287,-0.210492721804287,0.00205011085093983
"r.wcnSC.wcnO","r.bfO.wcnCB",0.208857269875646,-0.208857269875646,0.00222442557269059
"r.wcnSC.wcnO","r.wcnCB.bfO",0.208857269875646,-0.208857269875646,0.00222442557269059
"r.wcnSC.wcnO","r.seqent.wcnN",0.207991734572485,-0.207991734572485,0.00232204754024315
"r.wcnSC.wcnO","r.wcnN.seqent",0.207991734572485,-0.207991734572485,0.00232204754024315
"r.wcnSC.wcnO","r.hpskd.seqent",0.20367523426576,0.20367523426576,0.0028696893392267
"r.wcnSC.wcnO","r.seqent.hpskd",0.20367523426576,0.20367523426576,0.0028696893392267
"r.wcnSC.wcnO","r.bfAA.bfCA",0.20346164449224,0.20346164449224,0.00289961045484912
"r.wcnSC.wcnO","r.bfCA.bfAA",0.20346164449224,0.20346164449224,0.00289961045484912
"r.wcnSC.wcnO","r.bfCA.bfSC",0.202889174227165,0.202889174227165,0.00298120781984357
"r.wcnSC.wcnO","r.bfSC.bfCA",0.202889174227165,0.202889174227165,0.00298120781984357
"r.wcnSC.wcnO","r.bfCA.hpshh",0.200288842914656,-0.200288842914656,0.00337870221549858
"r.wcnSC.wcnO","r.hpshh.bfCA",0.200288842914656,-0.200288842914656,0.00337870221549858
"r.wcnSC.wcnO","r.bfC.bfSC",0.20016714641579,0.20016714641579,0.0033984296934206
"r.wcnSC.wcnO","r.bfSC.bfC",0.20016714641579,0.20016714641579,0.0033984296934206
