"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpskd.wcnN","r.hpskd.wcnCA",0.927615419194767,0.927615419194767,0
"r.hpskd.wcnN","r.hpskd.wcnC",0.92392106119347,0.92392106119347,0
"r.hpskd.wcnN","r.hpshh.wcnN",0.919448093959632,-0.919448093959632,0
"r.hpskd.wcnN","r.hpskd.wcnO",0.879789936941345,0.879789936941345,0
"r.hpskd.wcnN","r.hpshh.wcnC",0.86172794126778,-0.86172794126778,0
"r.hpskd.wcnN","r.hpskd.wcnCB",0.861415007413552,0.861415007413552,0
"r.hpskd.wcnN","r.hpshh.wcnCA",0.851258316962257,-0.851258316962257,0
"r.hpskd.wcnN","r.hpshh.wcnO",0.827903765389019,-0.827903765389019,0
"r.hpskd.wcnN","r.hpskd.wcnAA",0.827548610300491,0.827548610300491,0
"r.hpskd.wcnN","r.hpskd.wcnSC",0.796232872459586,0.796232872459586,0
"r.hpskd.wcnN","r.hpshh.wcnCB",0.786556758998711,-0.786556758998711,0
"r.hpskd.wcnN","r.hpshh.wcnAA",0.758228794385073,-0.758228794385073,0
"r.hpskd.wcnN","r.hpshh.wcnSC",0.72045941670123,-0.72045941670123,0
"r.hpskd.wcnN","r.bfN.hpskd",0.710629319915259,-0.710629319915259,0
"r.hpskd.wcnN","r.hpsww.wcnN",0.702963682287695,0.702963682287695,0
"r.hpskd.wcnN","r.hpsww.wcnC",0.702222327085419,0.702222327085419,0
"r.hpskd.wcnN","r.bfCA.hpskd",0.690611487652772,-0.690611487652772,0
"r.hpskd.wcnN","r.hpsww.wcnO",0.683492242469098,0.683492242469098,0
"r.hpskd.wcnN","r.hpsww.wcnCA",0.68346864824993,0.68346864824993,0
"r.hpskd.wcnN","r.bfO.hpskd",0.682845264143493,-0.682845264143493,0
"r.hpskd.wcnN","r.bfC.hpskd",0.682631674369972,-0.682631674369972,0
"r.hpskd.wcnN","r.bfO.hpshh",0.673196470304813,0.673196470304813,0
"r.hpskd.wcnN","r.bfN.hpshh",0.667920057818255,0.667920057818255,0
"r.hpskd.wcnN","r.bfC.hpshh",0.661019369612136,0.661019369612136,0
"r.hpskd.wcnN","r.bfCA.hpshh",0.655539301760129,0.655539301760129,0
"r.hpskd.wcnN","r.bfCB.hpskd",0.650004594663733,-0.650004594663733,0
"r.hpskd.wcnN","r.hpskd.rsa",0.64920487481404,-0.64920487481404,0
"r.hpskd.wcnN","r.sizeAA.wcnCA",0.648658482370151,-0.648658482370151,0
"r.hpskd.wcnN","r.sizeSC.wcnCA",0.648658482370151,-0.648658482370151,0
"r.hpskd.wcnN","r.hpsww.wcnCB",0.644575440653088,0.644575440653088,0
"r.hpskd.wcnN","r.sizeAA.wcnN",0.640405472865406,-0.640405472865406,0
"r.hpskd.wcnN","r.sizeSC.wcnN",0.640405472865406,-0.640405472865406,0
"r.hpskd.wcnN","r.sizeAA.wcnC",0.638943873078002,-0.638943873078002,0
"r.hpskd.wcnN","r.sizeSC.wcnC",0.638943873078002,-0.638943873078002,0
"r.hpskd.wcnN","r.sizeAA.wcnAA",0.636270275505972,-0.636270275505972,0
"r.hpskd.wcnN","r.sizeSC.wcnAA",0.636270275505972,-0.636270275505972,0
"r.hpskd.wcnN","r.sizeAA.wcnSC",0.629862582300362,-0.629862582300362,0
"r.hpskd.wcnN","r.sizeSC.wcnSC",0.629862582300362,-0.629862582300362,0
"r.hpskd.wcnN","r.sizeAA.wcnCB",0.625964568933616,-0.625964568933616,0
"r.hpskd.wcnN","r.sizeSC.wcnCB",0.625964568933616,-0.625964568933616,0
"r.hpskd.wcnN","r.hpsww.wcnAA",0.622817845177217,0.622817845177217,0
"r.hpskd.wcnN","r.bfCB.hpshh",0.619921965224605,0.619921965224605,0
"r.hpskd.wcnN","r.asa.hpskd",0.614212164185962,-0.614212164185962,0
"r.hpskd.wcnN","r.sizeAA.wcnO",0.610014876776086,-0.610014876776086,0
"r.hpskd.wcnN","r.sizeSC.wcnO",0.610014876776086,-0.610014876776086,0
"r.hpskd.wcnN","r.hpsww.wcnSC",0.6074319306777,0.6074319306777,0
"r.hpskd.wcnN","r.ddgent.hpskd",0.587945589246997,-0.587945589246997,0
"r.hpskd.wcnN","r.bfAA.hpskd",0.587554421929212,-0.587554421929212,0
"r.hpskd.wcnN","r.hpshh.rsa",0.580559356846421,0.580559356846421,0
"r.hpskd.wcnN","r.bfAA.hpshh",0.554446765232552,0.554446765232552,0
"r.hpskd.wcnN","r.asa.hpshh",0.544836467225146,0.544836467225146,0
"r.hpskd.wcnN","sd.asa",0.537997869069469,0.537997869069469,0
"r.hpskd.wcnN","r.bfAA.sizeAA",0.528685603304184,0.528685603304184,0
"r.hpskd.wcnN","r.bfAA.sizeSC",0.528685603304184,0.528685603304184,0
"r.hpskd.wcnN","r.ddgent.hpshh",0.527474847320566,0.527474847320566,0
"r.hpskd.wcnN","r.bfCA.hpsww",0.525762403729377,-0.525762403729377,0
"r.hpskd.wcnN","r.rsa.sizeAA",0.521283227490494,0.521283227490494,0
"r.hpskd.wcnN","r.rsa.sizeSC",0.521283227490494,0.521283227490494,0
"r.hpskd.wcnN","r.bfSC.hpskd",0.517675795559816,-0.517675795559816,0
"r.hpskd.wcnN","r.bfN.sizeAA",0.517196460370404,0.517196460370404,0
"r.hpskd.wcnN","r.bfN.sizeSC",0.517196460370404,0.517196460370404,0
"r.hpskd.wcnN","r.asa.sizeAA",0.512300038992552,0.512300038992552,0
