"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCA.wcnC","r.bfC.wcnSC",0.92935518240815,0.92935518240815,0
"r.bfCA.wcnC","r.wcnSC.bfC",0.92935518240815,0.92935518240815,0
"r.bfCA.wcnC","r.bfO.wcnCB",0.923293951684006,0.923293951684006,0
"r.bfCA.wcnC","r.wcnCB.bfO",0.923293951684006,0.923293951684006,0
"r.bfCA.wcnC","r.bfO.wcnO",0.918063485834776,0.918063485834776,0
"r.bfCA.wcnC","r.wcnO.bfO",0.918063485834776,0.918063485834776,0
"r.bfCA.wcnC","r.bfAA.wcnC",0.913080138386304,0.913080138386304,0
"r.bfCA.wcnC","r.wcnC.bfAA",0.913080138386304,0.913080138386304,0
"r.bfCA.wcnC","r.bfO.wcnAA",0.911752653107855,0.911752653107855,0
"r.bfCA.wcnC","r.wcnAA.bfO",0.911752653107855,0.911752653107855,0
"r.bfCA.wcnC","r.bfO.wcnN",0.905455480192032,0.905455480192032,0
"r.bfCA.wcnC","r.wcnN.bfO",0.905455480192032,0.905455480192032,0
"r.bfCA.wcnC","r.bfAA.wcnCA",0.903952900971337,0.903952900971337,0
"r.bfCA.wcnC","r.wcnCA.bfAA",0.903952900971337,0.903952900971337,0
"r.bfCA.wcnC","r.bfO.wcnSC",0.895454014866842,0.895454014866842,0
"r.bfCA.wcnC","r.wcnSC.bfO",0.895454014866842,0.895454014866842,0
"r.bfCA.wcnC","r.bfSC.wcnCA",0.891888804170464,0.891888804170464,0
"r.bfCA.wcnC","r.wcnCA.bfSC",0.891888804170464,0.891888804170464,0
"r.bfCA.wcnC","r.bfAA.wcnN",0.890430929786087,0.890430929786087,0
"r.bfCA.wcnC","r.wcnN.bfAA",0.890430929786087,0.890430929786087,0
"r.bfCA.wcnC","r.bfSC.wcnC",0.886549059832456,0.886549059832456,0
"r.bfCA.wcnC","r.wcnC.bfSC",0.886549059832456,0.886549059832456,0
"r.bfCA.wcnC","r.bfSC.wcnCB",0.879976207092671,0.879976207092671,0
"r.bfCA.wcnC","r.wcnCB.bfSC",0.879976207092671,0.879976207092671,0
"r.bfCA.wcnC","r.bfAA.wcnO",0.877748416082813,0.877748416082813,0
"r.bfCA.wcnC","r.wcnO.bfAA",0.877748416082813,0.877748416082813,0
"r.bfCA.wcnC","r.bfAA.wcnCB",0.876356357151905,0.876356357151905,0
"r.bfCA.wcnC","r.wcnCB.bfAA",0.876356357151905,0.876356357151905,0
"r.bfCA.wcnC","r.bfSC.wcnAA",0.876079435526933,0.876079435526933,0
"r.bfCA.wcnC","r.wcnAA.bfSC",0.876079435526933,0.876079435526933,0
"r.bfCA.wcnC","r.bfAA.wcnAA",0.870357216478203,0.870357216478203,0
"r.bfCA.wcnC","r.wcnAA.bfAA",0.870357216478203,0.870357216478203,0
"r.bfCA.wcnC","r.bfSC.wcnN",0.865815950188878,0.865815950188878,0
"r.bfCA.wcnC","r.wcnN.bfSC",0.865815950188878,0.865815950188878,0
"r.bfCA.wcnC","r.bfSC.wcnSC",0.849384439239918,0.849384439239918,0
"r.bfCA.wcnC","r.wcnSC.bfSC",0.849384439239918,0.849384439239918,0
"r.bfCA.wcnC","r.bfSC.wcnO",0.845492634878217,0.845492634878217,0
"r.bfCA.wcnC","r.wcnO.bfSC",0.845492634878217,0.845492634878217,0
"r.bfCA.wcnC","r.bfAA.wcnSC",0.831455316274299,0.831455316274299,0
"r.bfCA.wcnC","r.wcnSC.bfAA",0.831455316274299,0.831455316274299,0
"r.bfCA.wcnC","r.asa.bfC",0.804985085969884,-0.804985085969884,0
"r.bfCA.wcnC","r.bfC.asa",0.804985085969884,-0.804985085969884,0
"r.bfCA.wcnC","r.asa.bfCA",0.801094523409191,-0.801094523409191,0
"r.bfCA.wcnC","r.bfCA.asa",0.801094523409191,-0.801094523409191,0
"r.bfCA.wcnC","r.bfC.rsa",0.800406565650294,-0.800406565650294,0
"r.bfCA.wcnC","r.rsa.bfC",0.800406565650294,-0.800406565650294,0
"r.bfCA.wcnC","r.bfCA.rsa",0.792822886889313,-0.792822886889313,0
"r.bfCA.wcnC","r.rsa.bfCA",0.792822886889313,-0.792822886889313,0
"r.bfCA.wcnC","r.asa.bfN",0.788887619492302,-0.788887619492302,0
"r.bfCA.wcnC","r.bfN.asa",0.788887619492302,-0.788887619492302,0
"r.bfCA.wcnC","r.bfN.rsa",0.787386282072616,-0.787386282072616,0
"r.bfCA.wcnC","r.rsa.bfN",0.787386282072616,-0.787386282072616,0
"r.bfCA.wcnC","r.bfCB.rsa",0.760867621528856,-0.760867621528856,0
"r.bfCA.wcnC","r.rsa.bfCB",0.760867621528856,-0.760867621528856,0
"r.bfCA.wcnC","r.asa.bfCB",0.755349057845575,-0.755349057845575,0
"r.bfCA.wcnC","r.bfCB.asa",0.755349057845575,-0.755349057845575,0
"r.bfCA.wcnC","r.asa.bfO",0.754336990023371,-0.754336990023371,0
"r.bfCA.wcnC","r.bfO.asa",0.754336990023371,-0.754336990023371,0
"r.bfCA.wcnC","r.bfO.rsa",0.739658902098892,-0.739658902098892,0
"r.bfCA.wcnC","r.rsa.bfO",0.739658902098892,-0.739658902098892,0
"r.bfCA.wcnC","r.bfC.ddgent",0.691994853976619,-0.691994853976619,0
"r.bfCA.wcnC","r.ddgent.bfC",0.691994853976619,-0.691994853976619,0
"r.bfCA.wcnC","r.bfCA.ddgent",0.686573150772028,-0.686573150772028,0
"r.bfCA.wcnC","r.ddgent.bfCA",0.686573150772028,-0.686573150772028,0
"r.bfCA.wcnC","r.bfN.ddgent",0.684902928415139,-0.684902928415139,0
"r.bfCA.wcnC","r.ddgent.bfN",0.684902928415139,-0.684902928415139,0
"r.bfCA.wcnC","r.bfO.ddgent",0.663161476352383,-0.663161476352383,0
"r.bfCA.wcnC","r.ddgent.bfO",0.663161476352383,-0.663161476352383,0
"r.bfCA.wcnC","r.bfCB.ddgent",0.636255373893866,-0.636255373893866,0
"r.bfCA.wcnC","r.ddgent.bfCB",0.636255373893866,-0.636255373893866,0
"r.bfCA.wcnC","r.bfSC.rsa",0.631299346067589,-0.631299346067589,0
"r.bfCA.wcnC","r.rsa.bfSC",0.631299346067589,-0.631299346067589,0
"r.bfCA.wcnC","r.asa.bfSC",0.59545103454442,-0.59545103454442,0
"r.bfCA.wcnC","r.bfSC.asa",0.59545103454442,-0.59545103454442,0
"r.bfCA.wcnC","r.bfAA.rsa",0.583999145640906,-0.583999145640906,0
"r.bfCA.wcnC","r.rsa.bfAA",0.583999145640906,-0.583999145640906,0
"r.bfCA.wcnC","r.asa.bfAA",0.569750720865486,-0.569750720865486,0
"r.bfCA.wcnC","r.bfAA.asa",0.569750720865486,-0.569750720865486,0
"r.bfCA.wcnC","r.bfSC.ddgent",0.498948194545513,-0.498948194545513,0
"r.bfCA.wcnC","r.ddgent.bfSC",0.498948194545513,-0.498948194545513,0
"r.bfCA.wcnC","r.bfAA.ddgent",0.49684458363654,-0.49684458363654,0
"r.bfCA.wcnC","r.ddgent.bfAA",0.49684458363654,-0.49684458363654,0
"r.bfCA.wcnC","r.bfC.seqent",0.443213681666795,-0.443213681666795,1.52767349674039e-11
"r.bfCA.wcnC","r.seqent.bfC",0.443213681666795,-0.443213681666795,1.52767349674039e-11
"r.bfCA.wcnC","r.bfCA.seqent",0.438265104646571,-0.438265104646571,2.87454876195156e-11
"r.bfCA.wcnC","r.seqent.bfCA",0.438265104646571,-0.438265104646571,2.87454876195156e-11
"r.bfCA.wcnC","r.bfCB.seqent",0.417248864372977,-0.417248864372977,3.1984166571295e-10
"r.bfCA.wcnC","r.seqent.bfCB",0.417248864372977,-0.417248864372977,3.1984166571295e-10
"r.bfCA.wcnC","r.bfN.seqent",0.415090614219615,-0.415090614219615,4.02944370916777e-10
"r.bfCA.wcnC","r.seqent.bfN",0.415090614219615,-0.415090614219615,4.02944370916777e-10
"r.bfCA.wcnC","r.bfO.seqent",0.406277552459884,-0.406277552459884,1.01160034981638e-09
"r.bfCA.wcnC","r.seqent.bfO",0.406277552459884,-0.406277552459884,1.01160034981638e-09
"r.bfCA.wcnC","r.bfCA.hbe_mean",0.320931052724387,-0.320931052724387,1.96474045088775e-06
"r.bfCA.wcnC","r.hbe_mean.bfCA",0.320931052724387,-0.320931052724387,1.96474045088775e-06
"r.bfCA.wcnC","r.bfCB.hbe_mean",0.311441209414839,-0.311441209414839,4.01626229004656e-06
"r.bfCA.wcnC","r.hbe_mean.bfCB",0.311441209414839,-0.311441209414839,4.01626229004656e-06
"r.bfCA.wcnC","r.bfSC.seqent",0.307664892546959,-0.307664892546959,5.30350157590526e-06
"r.bfCA.wcnC","r.seqent.bfSC",0.307664892546959,-0.307664892546959,5.30350157590526e-06
"r.bfCA.wcnC","r.bfC.hbe_mean",0.30682916046801,-0.30682916046801,5.6372622479856e-06
"r.bfCA.wcnC","r.hbe_mean.bfC",0.30682916046801,-0.30682916046801,5.6372622479856e-06
"r.bfCA.wcnC","r.bfAA.seqent",0.298918888041705,-0.298918888041705,9.95651515772234e-06
"r.bfCA.wcnC","r.seqent.bfAA",0.298918888041705,-0.298918888041705,9.95651515772234e-06
"r.bfCA.wcnC","r.bfN.hbe_mean",0.298270667915091,-0.298270667915091,1.04242619558198e-05
"r.bfCA.wcnC","r.hbe_mean.bfN",0.298270667915091,-0.298270667915091,1.04242619558198e-05
"r.bfCA.wcnC","sd.bfSC",0.296293720709019,0.296293720709019,1.19830592849393e-05
"r.bfCA.wcnC","r.asa.wcnN",0.292625440528908,0.292625440528908,1.54788025822151e-05
"r.bfCA.wcnC","r.wcnN.asa",0.292625440528908,0.292625440528908,1.54788025822151e-05
"r.bfCA.wcnC","r.rsa.wcnN",0.288192210927352,0.288192210927352,2.09960933334382e-05
"r.bfCA.wcnC","r.wcnN.rsa",0.288192210927352,0.288192210927352,2.09960933334382e-05
"r.bfCA.wcnC","sd.bfO",0.284325242585827,0.284325242585827,2.72832646580472e-05
"r.bfCA.wcnC","r.bfCA.bfSC",0.281810595542928,-0.281810595542928,3.22857839659413e-05
"r.bfCA.wcnC","r.bfSC.bfCA",0.281810595542928,-0.281810595542928,3.22857839659413e-05
"r.bfCA.wcnC","sd.bfCB",0.280859375970157,0.280859375970157,3.4394786101203e-05
"r.bfCA.wcnC","r.bfN.bfSC",0.278524790073539,-0.278524790073539,4.01357897824567e-05
"r.bfCA.wcnC","r.bfSC.bfN",0.278524790073539,-0.278524790073539,4.01357897824567e-05
"r.bfCA.wcnC","sd.bfAA",0.27637399072623,0.27637399072623,4.62148442844826e-05
"r.bfCA.wcnC","r.wcnAA.wcnN",0.270728763340047,-0.270728763340047,6.65612720324789e-05
"r.bfCA.wcnC","r.wcnN.wcnAA",0.270728763340047,-0.270728763340047,6.65612720324789e-05
"r.bfCA.wcnC","sd.bfC",0.267198323071918,0.267198323071918,8.32930267777973e-05
"r.bfCA.wcnC","r.bfSC.hbe_mean",0.265169220223474,-0.265169220223474,9.46222496190385e-05
"r.bfCA.wcnC","r.hbe_mean.bfSC",0.265169220223474,-0.265169220223474,9.46222496190385e-05
"r.bfCA.wcnC","r.bfAA.bfN",0.264946937842892,-0.264946937842892,9.59476822227053e-05
"r.bfCA.wcnC","r.bfN.bfAA",0.264946937842892,-0.264946937842892,9.59476822227053e-05
"r.bfCA.wcnC","r.wcnCA.wcnN",0.263489063458515,-0.263489063458515,0.000105082341985431
"r.bfCA.wcnC","r.wcnN.wcnCA",0.263489063458515,-0.263489063458515,0.000105082341985431
"r.bfCA.wcnC","mean.bfSC",0.263203449226482,0.263203449226482,0.000106964955517204
"r.bfCA.wcnC","r.bfO.bfSC",0.261289833871861,-0.261289833871861,0.000120418376245452
"r.bfCA.wcnC","r.bfSC.bfO",0.261289833871861,-0.261289833871861,0.000120418376245452
"r.bfCA.wcnC","mean.bfO",0.258638588717989,0.258638588717989,0.000141694315087742
"r.bfCA.wcnC","sd.bfCA",0.257866188490492,0.257866188490492,0.000148525851160881
"r.bfCA.wcnC","mean.bfAA",0.25784631967435,0.25784631967435,0.000148705584077358
"r.bfCA.wcnC","r.bfAA.bfCA",0.255238537555788,-0.255238537555788,0.000174145484421711
"r.bfCA.wcnC","r.bfCA.bfAA",0.255238537555788,-0.255238537555788,0.000174145484421711
"r.bfCA.wcnC","r.wcnN.wcnO",0.254707046724005,-0.254707046724005,0.000179806391626151
"r.bfCA.wcnC","r.wcnO.wcnN",0.254707046724005,-0.254707046724005,0.000179806391626151
"r.bfCA.wcnC","r.bfO.hbe_mean",0.254428883298025,-0.254428883298025,0.000182837249556693
"r.bfCA.wcnC","r.hbe_mean.bfO",0.254428883298025,-0.254428883298025,0.000182837249556693
"r.bfCA.wcnC","r.bfC.bfSC",0.253396946659679,-0.253396946659679,0.000194503471744324
"r.bfCA.wcnC","r.bfSC.bfC",0.253396946659679,-0.253396946659679,0.000194503471744324
"r.bfCA.wcnC","mean.bfC",0.251088438584248,0.251088438584248,0.000223166099418465
"r.bfCA.wcnC","sd.bfN",0.250569365762553,0.250569365762553,0.000230132259900165
"r.bfCA.wcnC","r.bfAA.bfO",0.250435251253598,-0.250435251253598,0.000231964835678075
"r.bfCA.wcnC","r.bfO.bfAA",0.250435251253598,-0.250435251253598,0.000231964835678075
"r.bfCA.wcnC","r.bfCB.bfSC",0.249554814338331,-0.249554814338331,0.000244337636261445
"r.bfCA.wcnC","r.bfSC.bfCB",0.249554814338331,-0.249554814338331,0.000244337636261445
"r.bfCA.wcnC","median.bfO",0.243514996628694,0.243514996628694,0.000334218701139031
"r.bfCA.wcnC","mean.asa",0.242657851535239,0.242657851535239,0.000364814267736443
"r.bfCA.wcnC","sd.wcnN",0.241300563032577,-0.241300563032577,0.000394245939186615
"r.bfCA.wcnC","r.wcnC.wcnN",0.240868416281501,-0.240868416281501,0.000404070197380253
"r.bfCA.wcnC","r.wcnN.wcnC",0.240868416281501,-0.240868416281501,0.000404070197380253
"r.bfCA.wcnC","mean.ddgent",0.240461105550602,0.240461105550602,0.000413537579813681
"r.bfCA.wcnC","r.bfAA.bfSC",0.236722042712987,-0.236722042712987,0.000510592974088359
"r.bfCA.wcnC","r.bfSC.bfAA",0.236722042712987,-0.236722042712987,0.000510592974088359
"r.bfCA.wcnC","r.wcnN.wcnSC",0.236577993795962,-0.236577993795962,0.000514723969240624
"r.bfCA.wcnC","r.wcnSC.wcnN",0.236577993795962,-0.236577993795962,0.000514723969240624
"r.bfCA.wcnC","r.bfAA.bfC",0.236400416251698,-0.236400416251698,0.000519859120940214
"r.bfCA.wcnC","r.bfC.bfAA",0.236400416251698,-0.236400416251698,0.000519859120940214
"r.bfCA.wcnC","r.wcnCB.wcnN",0.236175650269098,-0.236175650269098,0.000526426944113136
"r.bfCA.wcnC","r.wcnN.wcnCB",0.236175650269098,-0.236175650269098,0.000526426944113136
"r.bfCA.wcnC","r.wcnC.wcnO",0.233172975429725,-0.233172975429725,0.000621867492102087
"r.bfCA.wcnC","r.wcnO.wcnC",0.233172975429725,-0.233172975429725,0.000621867492102087
"r.bfCA.wcnC","median.bfAA",0.232216788652919,0.232216788652919,0.000655470782935511
"r.bfCA.wcnC","r.bfCB.bfO",0.231583470138411,-0.231583470138411,0.00067864357512896
"r.bfCA.wcnC","r.bfO.bfCB",0.231583470138411,-0.231583470138411,0.00067864357512896
"r.bfCA.wcnC","r.wcnAA.wcnCA",0.231056946510663,-0.231056946510663,0.000698482843236526
"r.bfCA.wcnC","r.wcnCA.wcnAA",0.231056946510663,-0.231056946510663,0.000698482843236526
"r.bfCA.wcnC","median.bfC",0.230486625165803,0.230486625165803,0.000699427652004885
"r.bfCA.wcnC","mean.bfN",0.227974796406725,0.227974796406725,0.000825777673757575
"r.bfCA.wcnC","median.bfSC",0.22796858740168,0.22796858740168,0.000826054431411039
"r.bfCA.wcnC","sd.wcnCA",0.227470625197136,-0.227470625197136,0.000848531081200487
"r.bfCA.wcnC","r.bfAA.hbe_mean",0.226549208848577,-0.226549208848577,0.000891615119593834
"r.bfCA.wcnC","r.hbe_mean.bfAA",0.226549208848577,-0.226549208848577,0.000891615119593834
"r.bfCA.wcnC","sd.wcnC",0.226269803621588,-0.226269803621588,0.000905072755284371
"r.bfCA.wcnC","r.bfCB.bfN",0.226197779163076,-0.226197779163076,0.000908572053896092
"r.bfCA.wcnC","r.bfN.bfCB",0.226197779163076,-0.226197779163076,0.000908572053896092
"r.bfCA.wcnC","r.bfAA.bfCB",0.225291264426623,-0.225291264426623,0.000953694020168363
"r.bfCA.wcnC","r.bfCB.bfAA",0.225291264426623,-0.225291264426623,0.000953694020168363
"r.bfCA.wcnC","mean.bfCB",0.221821672407927,0.221821672407927,0.00114613222896747
"r.bfCA.wcnC","sd.asa",0.220682940882821,0.220682940882821,0.00121668674759277
"r.bfCA.wcnC","sd.wcnO",0.220587322205141,-0.220587322205141,0.00122278911562241
"r.bfCA.wcnC","mean.bfCA",0.22039484304877,0.22039484304877,0.00123515843723437
"r.bfCA.wcnC","r.wcnAA.wcnC",0.218114896396542,-0.218114896396542,0.00139067739897073
"r.bfCA.wcnC","r.wcnC.wcnAA",0.218114896396542,-0.218114896396542,0.00139067739897073
"r.bfCA.wcnC","median.ddgent",0.216304350525654,0.216304350525654,0.00152675335377689
"r.bfCA.wcnC","r.wcnAA.wcnO",0.214337337727653,-0.214337337727653,0.00168833029528856
"r.bfCA.wcnC","r.wcnO.wcnAA",0.214337337727653,-0.214337337727653,0.00168833029528856
"r.bfCA.wcnC","r.hpskd.rsa",0.214163485586416,-0.214163485586416,0.00170333823599041
"r.bfCA.wcnC","r.rsa.hpskd",0.214163485586416,-0.214163485586416,0.00170333823599041
"r.bfCA.wcnC","sd.wcnCB",0.213264421656016,-0.213264421656016,0.00178291616772141
"r.bfCA.wcnC","r.asa.sizeAA",0.211359498908457,0.211359498908457,0.00196286612706521
"r.bfCA.wcnC","r.asa.sizeSC",0.211359498908457,0.211359498908457,0.00196286612706521
"r.bfCA.wcnC","r.sizeAA.asa",0.211359498908457,0.211359498908457,0.00196286612706521
"r.bfCA.wcnC","r.sizeSC.asa",0.211359498908457,0.211359498908457,0.00196286612706521
"r.bfCA.wcnC","median.bfN",0.209716856600528,0.209716856600528,0.00209097671137065
"r.bfCA.wcnC","r.wcnC.wcnCA",0.20908824486329,-0.20908824486329,0.00219901436035024
"r.bfCA.wcnC","r.wcnCA.wcnC",0.20908824486329,-0.20908824486329,0.00219901436035024
"r.bfCA.wcnC","r.wcnCB.wcnSC",0.208888314900867,-0.208888314900867,0.00222099459065855
"r.bfCA.wcnC","r.wcnSC.wcnCB",0.208888314900867,-0.208888314900867,0.00222099459065855
"r.bfCA.wcnC","r.wcnCA.wcnO",0.208882105895823,-0.208882105895823,0.00222168040099436
"r.bfCA.wcnC","r.wcnO.wcnCA",0.208882105895823,-0.208882105895823,0.00222168040099436
"r.bfCA.wcnC","r.asa.hpskd",0.206479220943719,-0.206479220943719,0.0025020529319579
"r.bfCA.wcnC","r.hpskd.asa",0.206479220943719,-0.206479220943719,0.0025020529319579
"r.bfCA.wcnC","r.bfN.bfO",0.203553537766894,-0.203553537766894,0.00288670287819747
"r.bfCA.wcnC","r.bfO.bfN",0.203553537766894,-0.203553537766894,0.00288670287819747
"r.bfCA.wcnC","r.hpskd.wcnSC",0.202125466606729,0.202125466606729,0.00309330651591747
"r.bfCA.wcnC","r.wcnSC.hpskd",0.202125466606729,0.202125466606729,0.00309330651591747
"r.bfCA.wcnC","mean.rsa",0.201271107512648,0.201271107512648,0.00322323041765833
"r.bfCA.wcnC","r.bfCA.bfO",0.201239504061787,-0.201239504061787,0.00317825259796466
"r.bfCA.wcnC","r.bfO.bfCA",0.201239504061787,-0.201239504061787,0.00317825259796466
"r.bfCA.wcnC","r.sizeAA.wcnAA",0.200650207008228,-0.200650207008228,0.00332073326169576
"r.bfCA.wcnC","r.sizeSC.wcnAA",0.200650207008228,-0.200650207008228,0.00332073326169576
"r.bfCA.wcnC","r.wcnAA.sizeAA",0.200650207008228,-0.200650207008228,0.00332073326169576
"r.bfCA.wcnC","r.wcnAA.sizeSC",0.200650207008228,-0.200650207008228,0.00332073326169576
"r.bfCA.wcnC","r.bfCA.bfCB",0.19820882622485,-0.19820882622485,0.00373055326429579
"r.bfCA.wcnC","r.bfCB.bfCA",0.19820882622485,-0.19820882622485,0.00373055326429579
"r.bfCA.wcnC","r.hpshh.rsa",0.197669884587014,0.197669884587014,0.00382696602881438
"r.bfCA.wcnC","r.rsa.hpshh",0.197669884587014,0.197669884587014,0.00382696602881438
"r.bfCA.wcnC","r.hpsww.wcnSC",0.196409456563043,0.196409456563043,0.0040612953012218
"r.bfCA.wcnC","r.wcnSC.hpsww",0.196409456563043,0.196409456563043,0.0040612953012218
"r.bfCA.wcnC","r.bfC.bfCB",0.19599469502609,-0.19599469502609,0.00414119062564964
"r.bfCA.wcnC","r.bfCB.bfC",0.19599469502609,-0.19599469502609,0.00414119062564964
"r.bfCA.wcnC","r.wcnCB.wcnO",0.195140335932009,-0.195140335932009,0.00431025076141352
"r.bfCA.wcnC","r.wcnO.wcnCB",0.195140335932009,-0.195140335932009,0.00431025076141352
"r.bfCA.wcnC","sd.hpskd",0.193266458209671,0.193266458209671,0.00470303438526403
"r.bfCA.wcnC","sd.ddgent",0.192919995728205,-0.192919995728205,0.00477908990505976
"r.bfCA.wcnC","r.hpskd.wcnAA",0.192537521017482,0.192537521017482,0.00486433483884706
"r.bfCA.wcnC","r.wcnAA.hpskd",0.192537521017482,0.192537521017482,0.00486433483884706
"r.bfCA.wcnC","sd.wcnAA",0.192009755588725,-0.192009755588725,0.00498420792790792
"r.bfCA.wcnC","r.hpshh.wcnSC",0.191161605499688,-0.191161605499688,0.00518242381692314
"r.bfCA.wcnC","r.wcnSC.hpshh",0.191161605499688,-0.191161605499688,0.00518242381692314
"r.bfCA.wcnC","r.wcnAA.wcnCB",0.190879716670682,-0.190879716670682,0.00524985387220399
"r.bfCA.wcnC","r.wcnCB.wcnAA",0.190879716670682,-0.190879716670682,0.00524985387220399
"r.bfCA.wcnC","r.wcnCA.wcnCB",0.190638807274967,-0.190638807274967,0.00530810485580197
"r.bfCA.wcnC","r.wcnCB.wcnCA",0.190638807274967,-0.190638807274967,0.00530810485580197
"r.bfCA.wcnC","r.wcnCA.wcnSC",0.189885034062602,-0.189885034062602,0.00549413298983708
"r.bfCA.wcnC","r.wcnSC.wcnCA",0.189885034062602,-0.189885034062602,0.00549413298983708
"r.bfCA.wcnC","r.bfC.bfO",0.189362915526159,-0.189362915526159,0.00556227964326589
"r.bfCA.wcnC","r.bfO.bfC",0.189362915526159,-0.189362915526159,0.00556227964326589
"r.bfCA.wcnC","r.hpsww.rsa",0.188615913431568,-0.188615913431568,0.00582060151663704
"r.bfCA.wcnC","r.rsa.hpsww",0.188615913431568,-0.188615913431568,0.00582060151663704
