"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.sizeSC.wcnN","r.sizeAA.wcnN",1,1,0
"r.sizeSC.wcnN","r.wcnN.sizeAA",1,1,0
"r.sizeSC.wcnN","r.wcnN.sizeSC",1,1,0
"r.sizeSC.wcnN","r.sizeAA.wcnCA",0.963161973072787,0.963161973072787,0
"r.sizeSC.wcnN","r.sizeSC.wcnCA",0.963161973072787,0.963161973072787,0
"r.sizeSC.wcnN","r.wcnCA.sizeAA",0.963161973072787,0.963161973072787,0
"r.sizeSC.wcnN","r.wcnCA.sizeSC",0.963161973072787,0.963161973072787,0
"r.sizeSC.wcnN","r.sizeAA.wcnC",0.956317165912066,0.956317165912066,0
"r.sizeSC.wcnN","r.sizeSC.wcnC",0.956317165912066,0.956317165912066,0
"r.sizeSC.wcnN","r.wcnC.sizeAA",0.956317165912066,0.956317165912066,0
"r.sizeSC.wcnN","r.wcnC.sizeSC",0.956317165912066,0.956317165912066,0
"r.sizeSC.wcnN","r.sizeAA.wcnCB",0.938628952342161,0.938628952342161,0
"r.sizeSC.wcnN","r.sizeSC.wcnCB",0.938628952342161,0.938628952342161,0
"r.sizeSC.wcnN","r.wcnCB.sizeAA",0.938628952342161,0.938628952342161,0
"r.sizeSC.wcnN","r.wcnCB.sizeSC",0.938628952342161,0.938628952342161,0
"r.sizeSC.wcnN","r.sizeAA.wcnO",0.922429658181854,0.922429658181854,0
"r.sizeSC.wcnN","r.sizeSC.wcnO",0.922429658181854,0.922429658181854,0
"r.sizeSC.wcnN","r.wcnO.sizeAA",0.922429658181854,0.922429658181854,0
"r.sizeSC.wcnN","r.wcnO.sizeSC",0.922429658181854,0.922429658181854,0
"r.sizeSC.wcnN","r.sizeAA.wcnSC",0.896981430107714,0.896981430107714,0
"r.sizeSC.wcnN","r.sizeSC.wcnSC",0.896981430107714,0.896981430107714,0
"r.sizeSC.wcnN","r.wcnSC.sizeAA",0.896981430107714,0.896981430107714,0
"r.sizeSC.wcnN","r.wcnSC.sizeSC",0.896981430107714,0.896981430107714,0
"r.sizeSC.wcnN","r.sizeAA.wcnAA",0.892847474549288,0.892847474549288,0
"r.sizeSC.wcnN","r.sizeSC.wcnAA",0.892847474549288,0.892847474549288,0
"r.sizeSC.wcnN","r.wcnAA.sizeAA",0.892847474549288,0.892847474549288,0
"r.sizeSC.wcnN","r.wcnAA.sizeSC",0.892847474549288,0.892847474549288,0
"r.sizeSC.wcnN","r.rsa.sizeAA",0.814045266130374,-0.814045266130374,0
"r.sizeSC.wcnN","r.rsa.sizeSC",0.814045266130374,-0.814045266130374,0
"r.sizeSC.wcnN","r.sizeAA.rsa",0.814045266130374,-0.814045266130374,0
"r.sizeSC.wcnN","r.sizeSC.rsa",0.814045266130374,-0.814045266130374,0
"r.sizeSC.wcnN","r.bfN.sizeAA",0.791931273764967,-0.791931273764967,0
"r.sizeSC.wcnN","r.bfN.sizeSC",0.791931273764967,-0.791931273764967,0
"r.sizeSC.wcnN","r.sizeAA.bfN",0.791931273764967,-0.791931273764967,0
"r.sizeSC.wcnN","r.sizeSC.bfN",0.791931273764967,-0.791931273764967,0
"r.sizeSC.wcnN","r.bfCA.sizeAA",0.783725452698558,-0.783725452698558,0
"r.sizeSC.wcnN","r.bfCA.sizeSC",0.783725452698558,-0.783725452698558,0
"r.sizeSC.wcnN","r.sizeAA.bfCA",0.783725452698558,-0.783725452698558,0
"r.sizeSC.wcnN","r.sizeSC.bfCA",0.783725452698558,-0.783725452698558,0
"r.sizeSC.wcnN","r.bfCB.sizeAA",0.764051599315519,-0.764051599315519,0
"r.sizeSC.wcnN","r.bfCB.sizeSC",0.764051599315519,-0.764051599315519,0
"r.sizeSC.wcnN","r.sizeAA.bfCB",0.764051599315519,-0.764051599315519,0
"r.sizeSC.wcnN","r.sizeSC.bfCB",0.764051599315519,-0.764051599315519,0
"r.sizeSC.wcnN","r.asa.sizeAA",0.760559654878664,-0.760559654878664,0
"r.sizeSC.wcnN","r.asa.sizeSC",0.760559654878664,-0.760559654878664,0
"r.sizeSC.wcnN","r.sizeAA.asa",0.760559654878664,-0.760559654878664,0
"r.sizeSC.wcnN","r.sizeSC.asa",0.760559654878664,-0.760559654878664,0
