"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.wcnAA","mean.wcnSC",0.999012768197973,0.999012768197973,0
"mean.wcnAA","mean.wcnCB",0.998446506937942,0.998446506937942,0
"mean.wcnAA","mean.wcnCA",0.99806403222722,0.99806403222722,0
"mean.wcnAA","median.wcnAA",0.997798286811328,0.997798286811328,0
"mean.wcnAA","median.wcnSC",0.996829682024434,0.996829682024434,0
"mean.wcnAA","mean.wcnC",0.996709227326576,0.996709227326576,0
"mean.wcnAA","mean.wcnO",0.996418645890508,0.996418645890508,0
"mean.wcnAA","median.wcnCB",0.996408711482437,0.996408711482437,0
"mean.wcnAA","median.wcnCA",0.995952970512193,0.995952970512193,0
"mean.wcnAA","mean.wcnN",0.99414863364635,0.99414863364635,0
"mean.wcnAA","median.wcnO",0.994028178948493,0.994028178948493,0
"mean.wcnAA","median.wcnC",0.994014519137395,0.994014519137395,0
"mean.wcnAA","median.wcnN",0.990710086652874,0.990710086652874,0
"mean.wcnAA","sum.wcnSC",0.975024898110227,0.975024898110227,0
"mean.wcnAA","sum.wcnAA",0.974606411170248,0.974606411170248,0
"mean.wcnAA","sum.wcnCB",0.973744601270114,0.973744601270114,0
"mean.wcnAA","sum.wcnCA",0.972052026495066,0.972052026495066,0
"mean.wcnAA","sum.wcnO",0.971182765788879,0.971182765788879,0
"mean.wcnAA","sum.wcnC",0.970673627375255,0.970673627375255,0
"mean.wcnAA","sum.wcnN",0.970488599024938,0.970488599024938,0
"mean.wcnAA","nres",0.952303102432238,0.952303102432238,9.85696257704292e-111
"mean.wcnAA","sum.hbe_mean",0.950113717998175,-0.950113717998175,9.99131399760881e-109
"mean.wcnAA","sum.nhbon",0.949389983999673,0.949389983999673,4.39421041180746e-108
"mean.wcnAA","sd.wcnCB",0.943684324249145,0.943684324249145,0
"mean.wcnAA","sd.wcnSC",0.941396926790863,0.941396926790863,0
"mean.wcnAA","sd.wcnCA",0.937526233046312,0.937526233046312,0
"mean.wcnAA","sum.sizeAA",0.936757188870754,0.936757188870754,3.6348144123785e-98
"mean.wcnAA","natoms",0.936757188870754,0.936757188870754,3.6348144123785e-98
"mean.wcnAA","sd.wcnAA",0.932499422562531,0.932499422562531,0
"mean.wcnAA","sum.ddgent",0.93116324467702,0.93116324467702,0
