"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpskd.bfCB","r.sizeSC.bfC",0.542781286555517,-0.542781286555517,0
"r.hpskd.bfCB","r.bfCA.sizeAA",0.535668250376887,-0.535668250376887,0
"r.hpskd.bfCB","r.bfCA.sizeSC",0.535668250376887,-0.535668250376887,0
"r.hpskd.bfCB","r.sizeAA.bfCA",0.535668250376887,-0.535668250376887,0
"r.hpskd.bfCB","r.sizeSC.bfCA",0.535668250376887,-0.535668250376887,0
"r.hpskd.bfCB","r.bfO.sizeAA",0.535039899066414,-0.535039899066414,0
"r.hpskd.bfCB","r.bfO.sizeSC",0.535039899066414,-0.535039899066414,0
"r.hpskd.bfCB","r.sizeAA.bfO",0.535039899066414,-0.535039899066414,0
"r.hpskd.bfCB","r.sizeSC.bfO",0.535039899066414,-0.535039899066414,0
"r.hpskd.bfCB","r.hpsww.wcnSC",0.532810866255548,-0.532810866255548,0
"r.hpskd.bfCB","r.wcnSC.hpsww",0.532810866255548,-0.532810866255548,0
"r.hpskd.bfCB","sd.asa",0.531285934616693,-0.531285934616693,0
"r.hpskd.bfCB","r.hpsww.wcnCB",0.529775904589945,-0.529775904589945,0
"r.hpskd.bfCB","r.wcnCB.hpsww",0.529775904589945,-0.529775904589945,0
"r.hpskd.bfCB","r.sizeAA.wcnAA",0.521977394254435,0.521977394254435,0
"r.hpskd.bfCB","r.sizeSC.wcnAA",0.521977394254435,0.521977394254435,0
"r.hpskd.bfCB","r.wcnAA.sizeAA",0.521977394254435,0.521977394254435,0
"r.hpskd.bfCB","r.wcnAA.sizeSC",0.521977394254435,0.521977394254435,0
"r.hpskd.bfCB","r.hpsww.wcnAA",0.521612304757836,-0.521612304757836,0
"r.hpskd.bfCB","r.wcnAA.hpsww",0.521612304757836,-0.521612304757836,0
"r.hpskd.bfCB","r.asa.hpshh",0.52079519969402,-0.52079519969402,0
"r.hpskd.bfCB","r.hpshh.asa",0.52079519969402,-0.52079519969402,0
"r.hpskd.bfCB","r.hpshh.rsa",0.517129403115927,-0.517129403115927,0
"r.hpskd.bfCB","r.rsa.hpshh",0.517129403115927,-0.517129403115927,0
"r.hpskd.bfCB","r.bfSC.sizeAA",0.511341368613728,-0.511341368613728,0
"r.hpskd.bfCB","r.bfSC.sizeSC",0.511341368613728,-0.511341368613728,0
"r.hpskd.bfCB","r.sizeAA.bfSC",0.511341368613728,-0.511341368613728,0
"r.hpskd.bfCB","r.sizeSC.bfSC",0.511341368613728,-0.511341368613728,0
"r.hpskd.bfCB","r.ddgent.hpshh",0.507347736569301,-0.507347736569301,0
"r.hpskd.bfCB","r.hpshh.ddgent",0.507347736569301,-0.507347736569301,0
"r.hpskd.bfCB","r.sizeAA.wcnSC",0.506548016719609,0.506548016719609,0
"r.hpskd.bfCB","r.sizeSC.wcnSC",0.506548016719609,0.506548016719609,0
"r.hpskd.bfCB","r.wcnSC.sizeAA",0.506548016719609,0.506548016719609,0
"r.hpskd.bfCB","r.wcnSC.sizeSC",0.506548016719609,0.506548016719609,0
"r.hpskd.bfCB","r.hpsww.wcnCA",0.506538082311538,-0.506538082311538,0
"r.hpskd.bfCB","r.wcnCA.hpsww",0.506538082311538,-0.506538082311538,0
"r.hpskd.bfCB","r.asa.sizeAA",0.492737947700309,-0.492737947700309,0
"r.hpskd.bfCB","r.asa.sizeSC",0.492737947700309,-0.492737947700309,0
"r.hpskd.bfCB","r.sizeAA.asa",0.492737947700309,-0.492737947700309,0
"r.hpskd.bfCB","r.sizeSC.asa",0.492737947700309,-0.492737947700309,0
"r.hpskd.bfCB","r.sizeAA.wcnCB",0.486408487958256,0.486408487958256,0
"r.hpskd.bfCB","r.sizeSC.wcnCB",0.486408487958256,0.486408487958256,0
"r.hpskd.bfCB","r.wcnCB.sizeAA",0.486408487958256,0.486408487958256,0
"r.hpskd.bfCB","r.wcnCB.sizeSC",0.486408487958256,0.486408487958256,0
"r.hpskd.bfCB","r.sizeAA.wcnCA",0.486335221698734,0.486335221698734,0
"r.hpskd.bfCB","r.sizeSC.wcnCA",0.486335221698734,0.486335221698734,0
"r.hpskd.bfCB","r.wcnCA.sizeAA",0.486335221698734,0.486335221698734,0
"r.hpskd.bfCB","r.wcnCA.sizeSC",0.486335221698734,0.486335221698734,0
"r.hpskd.bfCB","r.sizeAA.wcnC",0.47044389418862,0.47044389418862,0
"r.hpskd.bfCB","r.sizeSC.wcnC",0.47044389418862,0.47044389418862,0
"r.hpskd.bfCB","r.wcnC.sizeAA",0.47044389418862,0.47044389418862,0
"r.hpskd.bfCB","r.wcnC.sizeSC",0.47044389418862,0.47044389418862,0
"r.hpskd.bfCB","r.hpsww.wcnC",0.469490191013831,-0.469490191013831,0
"r.hpskd.bfCB","r.wcnC.hpsww",0.469490191013831,-0.469490191013831,0
"r.hpskd.bfCB","r.rsa.sizeAA",0.464310639005963,-0.464310639005963,2.66318548556761e-13
"r.hpskd.bfCB","r.rsa.sizeSC",0.464310639005963,-0.464310639005963,2.66318548556761e-13
"r.hpskd.bfCB","r.sizeAA.rsa",0.464310639005963,-0.464310639005963,2.66318548556761e-13
"r.hpskd.bfCB","r.sizeSC.rsa",0.464310639005963,-0.464310639005963,2.66318548556761e-13
"r.hpskd.bfCB","r.sizeAA.wcnO",0.458528813508808,0.458528813508808,1.37611929506231e-12
"r.hpskd.bfCB","r.sizeSC.wcnO",0.458528813508808,0.458528813508808,1.37611929506231e-12
"r.hpskd.bfCB","r.wcnO.sizeAA",0.458528813508808,0.458528813508808,1.37611929506231e-12
"r.hpskd.bfCB","r.wcnO.sizeSC",0.458528813508808,0.458528813508808,1.37611929506231e-12
"r.hpskd.bfCB","r.sizeAA.wcnN",0.454896545557954,0.454896545557954,2.72140196533773e-12
"r.hpskd.bfCB","r.sizeSC.wcnN",0.454896545557954,0.454896545557954,2.72140196533773e-12
"r.hpskd.bfCB","r.wcnN.sizeAA",0.454896545557954,0.454896545557954,2.72140196533773e-12
"r.hpskd.bfCB","r.wcnN.sizeSC",0.454896545557954,0.454896545557954,2.72140196533773e-12
"r.hpskd.bfCB","r.hpsww.wcnN",0.44508010858308,-0.44508010858308,1.19071605615903e-11
"r.hpskd.bfCB","r.wcnN.hpsww",0.44508010858308,-0.44508010858308,1.19071605615903e-11
"r.hpskd.bfCB","r.hpsww.wcnO",0.436524099632179,-0.436524099632179,3.5617975775729e-11
"r.hpskd.bfCB","r.wcnO.hpsww",0.436524099632179,-0.436524099632179,3.5617975775729e-11
"r.hpskd.bfCB","mean.asa",0.436243452604181,-0.436243452604181,3.68579459669289e-11
"r.hpskd.bfCB","r.hpsww.rsa",0.429835759398571,0.429835759398571,7.87838512026606e-11
"r.hpskd.bfCB","r.rsa.hpsww",0.429835759398571,0.429835759398571,7.87838512026606e-11
"r.hpskd.bfCB","r.hpskd.seqent",0.428264881122389,0.428264881122389,9.43885377603102e-11
"r.hpskd.bfCB","r.seqent.hpskd",0.428264881122389,0.428264881122389,9.43885377603102e-11
"r.hpskd.bfCB","r.asa.hpsww",0.42567572601896,0.42567572601896,1.26626893457953e-10
"r.hpskd.bfCB","r.hpsww.asa",0.42567572601896,0.42567572601896,1.26626893457953e-10
"r.hpskd.bfCB","r.ddgent.hpsww",0.418916603127848,0.418916603127848,2.67118881949628e-10
"r.hpskd.bfCB","r.hpsww.ddgent",0.418916603127848,0.418916603127848,2.67118881949628e-10
"r.hpskd.bfCB","r.hpshh.seqent",0.407942807612737,-0.407942807612737,8.52326005353637e-10
"r.hpskd.bfCB","r.seqent.hpshh",0.407942807612737,-0.407942807612737,8.52326005353637e-10
"r.hpskd.bfCB","sum.SSS",0.401044412325244,0.401044412325244,1.23549358143814e-09
"r.hpskd.bfCB","mean.wcnAA",0.357842345911122,0.357842345911122,9.67663287507973e-08
"r.hpskd.bfCB","r.hpshh.sizeAA",0.357295953467233,-0.357295953467233,1.01455972683389e-07
"r.hpskd.bfCB","r.hpshh.sizeSC",0.357295953467233,-0.357295953467233,1.01455972683389e-07
"r.hpskd.bfCB","r.sizeAA.hpshh",0.357295953467233,-0.357295953467233,1.01455972683389e-07
"r.hpskd.bfCB","r.sizeSC.hpshh",0.357295953467233,-0.357295953467233,1.01455972683389e-07
"r.hpskd.bfCB","median.wcnAA",0.355455604372133,0.355455604372133,1.18913901212296e-07
"r.hpskd.bfCB","mean.wcnSC",0.354221254169347,0.354221254169347,1.32204801760402e-07
"r.hpskd.bfCB","median.wcnSC",0.348100416996779,0.348100416996779,2.22158501657355e-07
"r.hpskd.bfCB","mean.hpsww",0.346564309148845,0.346564309148845,2.52649675577748e-07
"r.hpskd.bfCB","median.wcnCA",0.346359411982386,0.346359411982386,2.57008592144675e-07
"r.hpskd.bfCB","sd.hpskd",0.345996806087805,-0.345996806087805,2.64900103687118e-07
"r.hpskd.bfCB","median.wcnC",0.345421852220713,0.345421852220713,2.77891907645467e-07
"r.hpskd.bfCB","mean.wcnCB",0.343359220745031,0.343359220745031,3.29720480773233e-07
"r.hpskd.bfCB","sd.wcnO",0.342722176827496,0.342722176827496,3.47521036580104e-07
"r.hpskd.bfCB","median.wcnO",0.342681197394205,0.342681197394205,3.4869712426777e-07
"r.hpskd.bfCB","mean.wcnO",0.34241917738134,0.34241917738134,3.563077208017e-07
"r.hpskd.bfCB","mean.wcnCA",0.341809453086,0.341809453086,3.74639509756248e-07
"r.hpskd.bfCB","median.wcnCB",0.340269619835039,0.340269619835039,4.25051649842561e-07
"r.hpskd.bfCB","sd.wcnC",0.33944506396517,0.33944506396517,4.54658445444454e-07
"r.hpskd.bfCB","mean.wcnC",0.338896187919263,0.338896187919263,4.75452176809044e-07
"r.hpskd.bfCB","median.wcnN",0.338774491420397,0.338774491420397,4.80184504125803e-07
"r.hpskd.bfCB","mean.wcnN",0.337706542552795,0.337706542552795,5.23695670562952e-07
"r.hpskd.bfCB","sum.wcnSC",0.336750355775989,0.336750355775989,5.65839218134632e-07
"r.hpskd.bfCB","mean.ddgent",0.33661003226199,-0.33661003226199,5.72291018916982e-07
"r.hpskd.bfCB","sum.wcnAA",0.336498270171195,0.336498270171195,5.77479998609821e-07
"r.hpskd.bfCB","mean.SSS",0.335537332739608,0.335537332739608,5.32217413614177e-07
"r.hpskd.bfCB","r.wcnCA.wcnN",0.33278031795073,0.33278031795073,7.78224656205975e-07
"r.hpskd.bfCB","r.wcnN.wcnCA",0.33278031795073,0.33278031795073,7.78224656205975e-07
"r.hpskd.bfCB","sum.wcnCB",0.332346929398645,0.332346929398645,8.05568962401856e-07
"r.hpskd.bfCB","sum.wcnC",0.331709885481111,0.331709885481111,8.47438594171383e-07
"r.hpskd.bfCB","sd.wcnN",0.331666422445802,0.331666422445802,8.50369865166912e-07
"r.hpskd.bfCB","sum.wcnCA",0.3315397587429,0.3315397587429,8.58967895946807e-07
"r.hpskd.bfCB","sum.wcnO",0.331182120052354,0.331182120052354,8.83696268941278e-07
"r.hpskd.bfCB","sum.wcnN",0.330916374636463,0.330916374636463,9.02510627968816e-07
"r.hpskd.bfCB","mean.rsa",0.326740197843737,-0.326740197843737,1.25358674652137e-06
"r.hpskd.bfCB","r.ddgent.sizeAA",0.326685558599348,-0.326685558599348,1.25894871519451e-06
"r.hpskd.bfCB","r.ddgent.sizeSC",0.326685558599348,-0.326685558599348,1.25894871519451e-06
"r.hpskd.bfCB","r.sizeAA.ddgent",0.326685558599348,-0.326685558599348,1.25894871519451e-06
"r.hpskd.bfCB","r.sizeSC.ddgent",0.326685558599348,-0.326685558599348,1.25894871519451e-06
"r.hpskd.bfCB","sd.rsa",0.326331645311829,-0.326331645311829,1.29421449053541e-06
"r.hpskd.bfCB","r.hbe_mean.sizeAA",0.32609446131914,-0.32609446131914,1.31837533372764e-06
"r.hpskd.bfCB","r.hbe_mean.sizeSC",0.32609446131914,-0.32609446131914,1.31837533372764e-06
"r.hpskd.bfCB","r.sizeAA.hbe_mean",0.32609446131914,-0.32609446131914,1.31837533372764e-06
"r.hpskd.bfCB","r.sizeSC.hbe_mean",0.32609446131914,-0.32609446131914,1.31837533372764e-06
"r.hpskd.bfCB","sum.seqent",0.323890264528451,0.323890264528451,1.56451297184575e-06
"r.hpskd.bfCB","nres",0.323853726556101,0.323853726556101,1.36899824665368e-06
"r.hpskd.bfCB","sum.TSS",0.323845542603843,0.323845542603843,1.36988579756986e-06
"r.hpskd.bfCB","sum.LSS",0.317734447303379,0.317734447303379,2.2109203306905e-06
"r.hpskd.bfCB","r.seqent.sizeAA",0.317589366209601,-0.317589366209601,2.534041310896e-06
"r.hpskd.bfCB","r.seqent.sizeSC",0.317589366209601,-0.317589366209601,2.534041310896e-06
"r.hpskd.bfCB","r.sizeAA.seqent",0.317589366209601,-0.317589366209601,2.534041310896e-06
"r.hpskd.bfCB","r.sizeSC.seqent",0.317589366209601,-0.317589366209601,2.534041310896e-06
"r.hpskd.bfCB","sd.wcnCA",0.316644355641874,0.316644355641874,2.72166320666072e-06
"r.hpskd.bfCB","median.asa",0.315533469402534,-0.315533469402534,2.620189647541e-06
"r.hpskd.bfCB","sum.ddgent",0.309767261654923,0.309767261654923,4.54506859023155e-06
"r.hpskd.bfCB","median.ddgent",0.308844603505356,-0.308844603505356,4.86424089674702e-06
"r.hpskd.bfCB","r.hpshh.hpsww",0.307934363365877,0.307934363365877,5.19995673593492e-06
"r.hpskd.bfCB","r.hpsww.hpshh",0.307934363365877,0.307934363365877,5.19995673593492e-06
"r.hpskd.bfCB","sum.sizeAA",0.307233031937733,0.307233031937733,4.9119705251305e-06
"r.hpskd.bfCB","natoms",0.307233031937733,0.307233031937733,4.9119705251305e-06
"r.hpskd.bfCB","r.asa.bfCB",0.307114774700043,-0.307114774700043,5.52101137468441e-06
"r.hpskd.bfCB","r.bfCB.asa",0.307114774700043,-0.307114774700043,5.52101137468441e-06
"r.hpskd.bfCB","sd.hpshh",0.305746309988302,-0.305746309988302,6.09951781291959e-06
"r.hpskd.bfCB","r.wcnAA.wcnC",0.303465121535065,0.303465121535065,7.19405982787507e-06
"r.hpskd.bfCB","r.wcnC.wcnAA",0.303465121535065,0.303465121535065,7.19405982787507e-06
"r.hpskd.bfCB","r.wcnC.wcnO",0.302029599568847,0.302029599568847,7.97599388465783e-06
"r.hpskd.bfCB","r.wcnO.wcnC",0.302029599568847,0.302029599568847,7.97599388465783e-06
"r.hpskd.bfCB","r.wcnAA.wcnO",0.301396281054339,0.301396281054339,8.34606693463015e-06
"r.hpskd.bfCB","r.wcnO.wcnAA",0.301396281054339,0.301396281054339,8.34606693463015e-06
"r.hpskd.bfCB","r.wcnN.wcnO",0.299713640687362,0.299713640687362,9.41021074552961e-06
"r.hpskd.bfCB","r.wcnO.wcnN",0.299713640687362,0.299713640687362,9.41021074552961e-06
"r.hpskd.bfCB","r.wcnC.wcnCA",0.29945907148055,0.29945907148055,9.58202129436739e-06
"r.hpskd.bfCB","r.wcnCA.wcnC",0.29945907148055,0.29945907148055,9.58202129436739e-06
"r.hpskd.bfCB","sd.wcnCB",0.299183391656587,0.299183391656587,9.77143836070189e-06
"r.hpskd.bfCB","r.bfCB.ddgent",0.299081563973863,-0.299081563973863,9.84229839705047e-06
"r.hpskd.bfCB","r.ddgent.bfCB",0.299081563973863,-0.299081563973863,9.84229839705047e-06
"r.hpskd.bfCB","sum.rsa",0.296030458895145,0.296030458895145,1.22066063642265e-05
"r.hpskd.bfCB","median.rsa",0.29478714861551,-0.29478714861551,1.21675864028173e-05
"r.hpskd.bfCB","sum.nhbon",0.29444636588774,0.29444636588774,1.2466288416552e-05
"r.hpskd.bfCB","r.hpskd.hpsww",0.292241724017177,-0.292241724017177,1.58957672892222e-05
"r.hpskd.bfCB","r.hpsww.hpskd",0.292241724017177,-0.292241724017177,1.58957672892222e-05
"r.hpskd.bfCB","r.wcnC.wcnN",0.292036826850718,0.292036826850718,1.61227563188679e-05
"r.hpskd.bfCB","r.wcnN.wcnC",0.292036826850718,0.292036826850718,1.61227563188679e-05
"r.hpskd.bfCB","sum.hbe_mean",0.29055367595064,-0.29055367595064,1.6409701148982e-05
"r.hpskd.bfCB","sum.sizeSC",0.287682902449471,0.287682902449471,2.00454191158362e-05
"r.hpskd.bfCB","r.wcnCA.wcnO",0.286238857940448,0.286238857940448,2.39774416266094e-05
"r.hpskd.bfCB","r.wcnO.wcnCA",0.286238857940448,0.286238857940448,2.39774416266094e-05
"r.hpskd.bfCB","r.wcnCB.wcnN",0.285472666717994,0.285472666717994,2.52527840767654e-05
"r.hpskd.bfCB","r.wcnN.wcnCB",0.285472666717994,0.285472666717994,2.52527840767654e-05
"r.hpskd.bfCB","sd.sizeAA",0.28222535707988,0.28222535707988,3.14049726577821e-05
"r.hpskd.bfCB","sd.sizeSC",0.28222535707988,0.28222535707988,3.14049726577821e-05
"r.hpskd.bfCB","mean.hpshh",0.280070298376948,-0.280070298376948,3.37255679602957e-05
"r.hpskd.bfCB","r.wcnAA.wcnN",0.278821580514652,0.278821580514652,3.93587607848081e-05
"r.hpskd.bfCB","r.wcnN.wcnAA",0.278821580514652,0.278821580514652,3.93587607848081e-05
"r.hpskd.bfCB","r.ddgent.wcnSC",0.275270029629372,0.275270029629372,4.96626167905995e-05
"r.hpskd.bfCB","r.wcnSC.ddgent",0.275270029629372,0.275270029629372,4.96626167905995e-05
"r.hpskd.bfCB","sum.hpshh",0.274368482096955,0.274368482096955,5.2656605768381e-05
"r.hpskd.bfCB","r.hbe_mean.hpskd",0.274271621618265,0.274271621618265,5.29882024850213e-05
"r.hpskd.bfCB","r.hpskd.hbe_mean",0.274271621618265,0.274271621618265,5.29882024850213e-05
"r.hpskd.bfCB","sum.hbdif",0.272998390755391,0.272998390755391,5.39544044243543e-05
"r.hpskd.bfCB","r.hpsww.sizeAA",0.272168010709292,0.272168010709292,6.06939991219492e-05
"r.hpskd.bfCB","r.hpsww.sizeSC",0.272168010709292,0.272168010709292,6.06939991219492e-05
"r.hpskd.bfCB","r.sizeAA.hpsww",0.272168010709292,0.272168010709292,6.06939991219492e-05
"r.hpskd.bfCB","r.sizeSC.hpsww",0.272168010709292,0.272168010709292,6.06939991219492e-05
"r.hpskd.bfCB","r.wcnN.wcnSC",0.266207365866864,0.266207365866864,8.86564727650819e-05
"r.hpskd.bfCB","r.wcnSC.wcnN",0.266207365866864,0.266207365866864,8.86564727650819e-05
"r.hpskd.bfCB","sd.wcnSC",0.264964323057016,0.264964323057016,9.58433919881183e-05
"r.hpskd.bfCB","r.wcnCB.wcnSC",0.264086369743767,0.264086369743767,0.000101245276611698
"r.hpskd.bfCB","r.wcnSC.wcnCB",0.264086369743767,0.264086369743767,0.000101245276611698
"r.hpskd.bfCB","r.wcnC.wcnSC",0.254946714318711,0.254946714318711,0.000177232721184134
"r.hpskd.bfCB","r.wcnSC.wcnC",0.254946714318711,0.254946714318711,0.000177232721184134
"r.hpskd.bfCB","sd.ddgent",0.254757960565367,0.254757960565367,0.000179256747707806
"r.hpskd.bfCB","sd.wcnAA",0.254258756559814,0.254258756559814,0.000184714412078184
"r.hpskd.bfCB","r.hpskd.sizeAA",0.252843103409737,0.252843103409737,0.000201048051879355
"r.hpskd.bfCB","r.hpskd.sizeSC",0.252843103409737,0.252843103409737,0.000201048051879355
"r.hpskd.bfCB","r.sizeAA.hpskd",0.252843103409737,0.252843103409737,0.000201048051879355
"r.hpskd.bfCB","r.sizeSC.hpskd",0.252843103409737,0.252843103409737,0.000201048051879355
"r.hpskd.bfCB","r.hpsww.seqent",0.252668009467491,0.252668009467491,0.000203159505207465
"r.hpskd.bfCB","r.seqent.hpsww",0.252668009467491,0.252668009467491,0.000203159505207465
"r.hpskd.bfCB","r.ddgent.wcnCB",0.251391438030404,0.251391438030404,0.000219191231151624
"r.hpskd.bfCB","r.wcnCB.ddgent",0.251391438030404,0.251391438030404,0.000219191231151624
"r.hpskd.bfCB","r.ddgent.wcnAA",0.250468779880837,0.250468779880837,0.000231505419336539
