"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.wcnN","sum.bfAA",0.620347902970636,0.620347902970636,0
"mean.wcnN","sum.bfO",0.619051462717408,0.619051462717408,0
"mean.wcnN","contact_orderAA",0.618097330530617,-0.618097330530617,7.78015167295448e-24
"mean.wcnN","contact_orderSC",0.616614619665755,-0.616614619665755,1.06547607312067e-23
"mean.wcnN","r.ddgent.wcnSC",0.614722544400595,0.614722544400595,0
"mean.wcnN","r.hbe_mean.wcnCA",0.612097377067909,0.612097377067909,0
"mean.wcnN","sum.bfCB",0.611507521588711,0.611507521588711,0
"mean.wcnN","sum.bfC",0.610019843980121,0.610019843980121,0
"mean.wcnN","sd.asa",0.609877036864105,-0.609877036864105,0
"mean.wcnN","sum.bfCA",0.604505005699867,0.604505005699867,0
"mean.wcnN","sum.bfN",0.603975998470101,0.603975998470101,0
"mean.wcnN","sum.GSS",0.603519353716723,0.603519353716723,1.59533721032617e-22
"mean.wcnN","contact_order",0.599037541829333,-0.599037541829333,3.91552607112777e-22
"mean.wcnN","sum.betas",0.582785562082479,0.582785562082479,9.0538972828421e-21
"mean.wcnN","sum.BSS",0.580918071012147,0.580918071012147,1.28448558506033e-20
"mean.wcnN","mean.ddgent",0.577452370722306,-0.577452370722306,0
"mean.wcnN","r.hpskd.wcnSC",0.575692738692781,-0.575692738692781,0
"mean.wcnN","r.hpshh.wcnSC",0.575378563037545,0.575378563037545,0
"mean.wcnN","r.hpskd.wcnAA",0.560866876448251,-0.560866876448251,0
"mean.wcnN","r.hpshh.wcnAA",0.555160800812635,0.555160800812635,0
"mean.wcnN","sum.ESS",0.551044438972002,0.551044438972002,2.5813782166967e-18
"mean.wcnN","r.hbe_mean.wcnCB",0.548775460025184,0.548775460025184,0
"mean.wcnN","r.ddgent.wcnCB",0.54059571677996,0.54059571677996,0
"mean.wcnN","r.hbe_mean.wcnAA",0.529343757838869,0.529343757838869,0
"mean.wcnN","r.asa.wcnCB",0.518972235813044,0.518972235813044,0
"mean.wcnN","sum.hpskd",0.515273550475325,-0.515273550475325,7.64689847809219e-16
"mean.wcnN","r.ddgent.wcnAA",0.505365822159194,0.505365822159194,0
"mean.wcnN","r.hpshh.wcnCB",0.501871394120321,0.501871394120321,0
"mean.wcnN","r.hpskd.wcnCB",0.484277557427088,-0.484277557427088,0
"mean.wcnN","r.hpsww.wcnSC",0.482516683596554,-0.482516683596554,0
"mean.wcnN","r.rsa.wcnCA",0.469948415586093,0.469948415586093,0
"mean.wcnN","sum.nhbps",0.462009087191248,0.462009087191248,1.16521622594224e-12
"mean.wcnN","r.hbe_mean.wcnSC",0.453085999687066,0.453085999687066,3.6809559341829e-12
"mean.wcnN","r.hpsww.wcnAA",0.440336428729315,-0.440336428729315,2.21614046542122e-11
"mean.wcnN","r.hpshh.wcnCA",0.424000536458036,0.424000536458036,1.52761848091663e-10
"mean.wcnN","r.bfAA.hpskd",0.420435325761659,0.420435325761659,2.26408086980152e-10
"mean.wcnN","r.asa.hpskd",0.416437968314205,0.416437968314205,3.48934348643479e-10
"mean.wcnN","r.hpsww.wcnCB",0.415474330731346,-0.415474330731346,3.86798918811727e-10
"mean.wcnN","r.bfAA.hpshh",0.40050441956979,-0.40050441956979,1.81637431298766e-09
"mean.wcnN","r.bfSC.hpskd",0.398123887035846,0.398123887035846,2.30361541997725e-09
"mean.wcnN","r.hpskd.wcnCA",0.380140124825837,-0.380140124825837,1.30157607857322e-08
"mean.wcnN","r.bfSC.hpshh",0.373245645624762,-0.373245645624762,2.45908993725472e-08
"mean.wcnN","r.bfSC.hpsww",0.371992668406844,0.371992668406844,2.75620305745173e-08
"mean.wcnN","r.bfAA.hpsww",0.360004321467511,0.360004321467511,8.01740052797163e-08
"mean.wcnN","sum.nhbas",0.353047344946935,0.353047344946935,1.19871484826233e-07
"mean.wcnN","r.asa.hpshh",0.349488750524661,-0.349488750524661,1.97667169502353e-07
"mean.wcnN","r.ddgent.wcnCA",0.343842281337469,0.343842281337469,3.16809325640069e-07
"mean.wcnN","r.bfCB.hpskd",0.337706542552795,0.337706542552795,5.23695670562952e-07
"mean.wcnN","r.bfCB.hpshh",0.336228799352277,-0.336228799352277,5.90177273730095e-07
"mean.wcnN","r.bfCB.hpsww",0.335025494174711,0.335025494174711,6.50214297131473e-07
"mean.wcnN","r.bfSC.wcnO",0.315833459583103,-0.315833459583103,2.89315633212286e-06
"mean.wcnN","r.bfSC.wcnN",0.314114806986869,-0.314114806986869,3.29132490591263e-06
"mean.wcnN","r.hpsww.wcnCA",0.313665275021669,-0.313665275021669,3.40379026858238e-06
"mean.wcnN","r.hpskd.rsa",0.31192054460425,0.31192054460425,3.87598301566518e-06
"mean.wcnN","r.hbe_mean.rsa",0.30075302813176,-0.30075302813176,8.73861451746296e-06
"mean.wcnN","r.bfCA.hpshh",0.300343233798843,-0.300343233798843,8.99777407580187e-06
"mean.wcnN","r.bfN.hpshh",0.299620505611699,-0.299620505611699,9.47272598865939e-06
"mean.wcnN","r.asa.wcnCA",0.295528771287574,0.295528771287574,1.26436115324552e-05
"mean.wcnN","r.bfN.hpskd",0.294854473339774,0.294854473339774,1.32543968248563e-05
"mean.wcnN","r.rsa.wcnC",0.292734719017686,0.292734719017686,1.53619654551338e-05
"mean.wcnN","r.hpshh.wcnC",0.288027051393177,0.288027051393177,2.12339127407143e-05
"mean.wcnN","r.bfO.hbe_mean",0.287612289856224,-0.287612289856224,2.18424355949395e-05
"mean.wcnN","r.bfC.hpshh",0.284116620016342,-0.284116620016342,2.76686462115065e-05
"mean.wcnN","r.bfCA.hpskd",0.283727936300575,0.283727936300575,2.84004132776671e-05
"mean.wcnN","r.asa.hpsww",0.278350937932302,0.278350937932302,4.05976528577144e-05
"mean.wcnN","r.hpshh.rsa",0.277064432087145,-0.277064432087145,4.41746129917163e-05
"mean.wcnN","r.bfC.hpskd",0.276730387615767,0.276730387615767,4.51508587265969e-05
"mean.wcnN","r.bfAA.wcnN",0.275523357035175,-0.275523357035175,4.88506601854087e-05
"mean.wcnN","r.bfO.hpshh",0.274149925119399,-0.274149925119399,5.34076132132325e-05
"mean.wcnN","r.bfO.hpskd",0.273011193594294,0.273011193594294,5.74865561131693e-05
"mean.wcnN","r.asa.sizeAA",0.270028387571062,-0.270028387571062,6.96057387252611e-05
"mean.wcnN","r.asa.sizeSC",0.270028387571062,-0.270028387571062,6.96057387252611e-05
"mean.wcnN","r.bfAA.wcnO",0.26656500455741,-0.26656500455741,8.6684437227313e-05
"mean.wcnN","r.bfC.hbe_mean",0.265819923952106,-0.265819923952106,9.08403629212374e-05
"mean.wcnN","r.hpskd.wcnC",0.265410129619189,-0.265410129619189,9.32051713482963e-05
"mean.wcnN","r.bfN.wcnO",0.265159285815404,-0.265159285815404,9.46811179425296e-05
"mean.wcnN","r.bfN.hbe_mean",0.263270506480959,-0.263270506480959,0.000106520128999467
"mean.wcnN","r.hpskd.seqent",0.261677275786619,0.261677275786619,0.000117572617623517
"mean.wcnN","r.hpshh.wcnN",0.26029639306479,0.26029639306479,0.000128013055599844
"mean.wcnN","r.bfSC.wcnC",0.255839569244066,-0.255839569244066,0.000167944877134004
"mean.wcnN","r.hpshh.seqent",0.249521285711093,-0.249521285711093,0.000244820766784975
"mean.wcnN","r.bfCA.hbe_mean",0.24416415615896,-0.24416415615896,0.000334549861283547
"mean.wcnN","r.bfC.wcnSC",0.243975402405617,-0.243975402405617,0.000338209911431353
"mean.wcnN","r.hpskd.wcnN",0.241360169481002,-0.241360169481002,0.000392908421117196
"mean.wcnN","r.ddgent.hpskd",0.240020266192464,0.240020266192464,0.000424016182690467
"mean.wcnN","r.bfC.wcnN",0.234877968214861,-0.234877968214861,0.000565873978879352
"mean.wcnN","r.bfCA.hpsww",0.234606013793926,0.234606013793926,0.000574480384769626
"mean.wcnN","r.bfN.wcnSC",0.234054654146001,-0.234054654146001,0.000592302147316891
"mean.wcnN","r.rsa.wcnO",0.23355296653843,0.23355296653843,0.00060896167649236
"mean.wcnN","r.bfCA.wcnO",0.233341860366927,-0.233341860366927,0.000616100645124232
"mean.wcnN","r.ddgent.hpshh",0.229995206648106,-0.229995206648106,0.00074012890697955
"mean.wcnN","r.hpshh.wcnO",0.227099326695493,0.227099326695493,0.000865656093163669
"mean.wcnN","r.bfCB.hbe_mean",0.226638618521214,-0.226638618521214,0.000887347788063185
"mean.wcnN","r.bfCB.wcnO",0.2253161004468,-0.2253161004468,0.000952430785558583
"mean.wcnN","r.bfO.wcnSC",0.223899205495715,-0.223899205495715,0.0010270160325026
"mean.wcnN","r.hpsww.rsa",0.223421112107311,0.223421112107311,0.00105337161996397
"mean.wcnN","r.bfAA.sizeAA",0.221888729662404,-0.221888729662404,0.00114209707083855
"mean.wcnN","r.bfAA.sizeSC",0.221888729662404,-0.221888729662404,0.00114209707083855
"mean.wcnN","r.bfO.wcnN",0.221851475632139,-0.221851475632139,0.00114433721025742
"mean.wcnN","r.hpskd.wcnO",0.221184628490392,-0.221184628490392,0.00118512505634701
"mean.wcnN","r.ddgent.hbe_mean",0.220902739661386,-0.220902739661386,0.00120276513591552
"mean.wcnN","r.bfCB.wcnN",0.218894747430093,-0.218894747430093,0.00133556860739287
"mean.wcnN","r.hpshh.sizeAA",0.215751749076721,-0.215751749076721,0.00157065233829712
"mean.wcnN","r.hpshh.sizeSC",0.215751749076721,-0.215751749076721,0.00157065233829712
"mean.wcnN","r.bfN.hpsww",0.215248819668141,0.215248819668141,0.00161160680766882
"mean.wcnN","sd.ddgent",0.214711119831314,0.214711119831314,0.00165647201331408
"mean.wcnN","r.bfCA.wcnN",0.214537267690076,-0.214537267690076,0.00167122076375965
"mean.wcnN","r.bfCA.wcnSC",0.214213157626769,-0.214213157626769,0.00169903784930416
"mean.wcnN","mean.SSS",0.213211950898505,0.213211950898505,0.00175116710266763
"mean.wcnN","r.sizeAA.wcnAA",0.21170968679295,0.21170968679295,0.00192858993519647
"mean.wcnN","r.sizeSC.wcnAA",0.21170968679295,0.21170968679295,0.00192858993519647
"mean.wcnN","r.bfSC.sizeAA",0.209695485556612,-0.209695485556612,0.00213346461147712
"mean.wcnN","r.bfSC.sizeSC",0.209695485556612,-0.209695485556612,0.00213346461147712
"mean.wcnN","sd.seqent",0.201785213130307,-0.201785213130307,0.0031444695046087
"mean.wcnN","r.hpskd.sizeAA",0.200665108620334,0.200665108620334,0.00331836224592685
"mean.wcnN","r.hpskd.sizeSC",0.200665108620334,0.200665108620334,0.00331836224592685
"mean.wcnN","r.bfN.wcnCB",0.200221785660179,-0.200221785660179,0.00338955959407172
"mean.wcnN","r.bfC.wcnCB",0.199713889047563,-0.199713889047563,0.00347282538279305
"mean.wcnN","r.hpsww.seqent",0.196999312042241,0.196999312042241,0.00395006746214664
"mean.wcnN","r.bfAA.wcnC",0.195080729483585,-0.195080729483585,0.00432227471709166
"mean.wcnN","r.bfC.hpsww",0.190599069642684,0.190599069642684,0.00531776884747193
"mean.wcnN","r.seqent.wcnN",0.189007080749352,-0.189007080749352,0.00571817032235931
"mean.wcnN","r.bfC.wcnO",0.188136578242156,-0.188136578242156,0.00594836165529385
"mean.wcnN","r.asa.hbe_mean",0.187521886742781,-0.187521886742781,0.00611587448171399
"mean.wcnN","r.bfAA.hbe_mean",0.187259866729916,-0.187259866729916,0.00618855433530834
"mean.wcnN","r.bfO.hpsww",0.184594961764947,0.184594961764947,0.00697287638333383
"mean.wcnN","mean.hpsww",0.179624032326564,0.179624032326564,0.00867637111566191
"mean.wcnN","r.bfCA.wcnCB",0.17846170658229,-0.17846170658229,0.00912449319443486
"mean.wcnN","r.bfN.wcnC",0.177171475334107,-0.177171475334107,0.00964588691432589
"mean.wcnN","r.bfN.wcnN",0.176826254653649,-0.176826254653649,0.00978979910043566
"mean.wcnN","r.bfSC.wcnCA",0.173270978365343,-0.173270978365343,0.0113862825314727
"mean.wcnN","r.bfN.wcnAA",0.172769290757772,-0.172769290757772,0.0116291501229111
"mean.wcnN","r.hpsww.wcnC",0.170637118425595,-0.170637118425595,0.0127130724813063
"mean.wcnN","r.hpshh.hpsww",0.170325426372376,0.170325426372376,0.0128787582481551
"mean.wcnN","r.sizeAA.wcnSC",0.169592763777161,0.169592763777161,0.0132757214213636
"mean.wcnN","r.sizeSC.wcnSC",0.169592763777161,0.169592763777161,0.0132757214213636
"mean.wcnN","r.bfO.wcnCB",0.168526056710568,-0.168526056710568,0.0138728987735206
"mean.wcnN","r.bfCB.wcnC",0.168254102289633,-0.168254102289633,0.014028870776804
"mean.wcnN","r.bfC.wcnAA",0.166988707061626,-0.166988707061626,0.0147750209375094
"mean.wcnN","r.ddgent.hpsww",0.164447982197541,0.164447982197541,0.0163788563302015
"mean.wcnN","r.seqent.wcnO",0.162014052220216,-0.162014052220216,0.0180558795169465
"mean.wcnN","r.hpskd.hpsww",0.160659247319573,-0.160659247319573,0.0190526722136892
"mean.wcnN","r.seqent.wcnC",0.159443524131919,-0.159443524131919,0.0199875254937338
"mean.wcnN","sd.hpskd",0.153845485184072,-0.153845485184072,0.0248238743789488
"mean.wcnN","r.bfCA.wcnAA",0.152926552437531,-0.152926552437531,0.0257072186359187
"mean.wcnN","r.bfAA.bfN",0.151767952096284,0.151767952096284,0.0268593745567439
"mean.wcnN","r.bfCA.wcnC",0.151621419577241,-0.151621419577241,0.0270082038543233
"mean.wcnN","mean.hpshh",0.15137745267418,-0.15137745267418,0.0271728005378206
"mean.wcnN","r.hpsww.sizeAA",0.150497589664242,0.150497589664242,0.0281733647893227
"mean.wcnN","r.hpsww.sizeSC",0.150497589664242,0.150497589664242,0.0281733647893227
"mean.wcnN","mean.hbdif",0.150417586893556,-0.150417586893556,0.0281738433731705
"mean.wcnN","r.bfC.wcnCA",0.148354241122986,-0.148354241122986,0.030515270557825
"mean.wcnN","r.bfN.bfSC",0.143247955374639,0.143247955374639,0.0367730628088596
"mean.wcnN","r.hpsww.wcnO",0.142997111570853,-0.142997111570853,0.0371066267019658
"mean.wcnN","mean.sizeAA",0.141741205864894,-0.141741205864894,0.0387417917248833
"mean.wcnN","mean.sizeSC",0.141741205864894,-0.141741205864894,0.0387417917248833
"mean.wcnN","r.bfC.wcnC",0.140815267198323,-0.140815267198323,0.0401175095163707
"mean.wcnN","r.asa.bfSC",0.139814375585199,-0.139814375585199,0.0415662015288449
"mean.wcnN","r.bfCB.wcnSC",0.139579675194528,-0.139579675194528,0.0419122111416002
"mean.wcnN","r.bfAA.wcnCA",0.138645840835881,-0.138645840835881,0.0433130343934647
"mean.wcnN","r.seqent.sizeAA",0.138640873631846,-0.138640873631846,0.0433205895022462
"mean.wcnN","r.seqent.sizeSC",0.138640873631846,-0.138640873631846,0.0433205895022462
"mean.wcnN","r.bfCA.bfSC",0.137380445607874,0.137380445607874,0.0452738218211922
"mean.wcnN","r.bfAA.bfCA",0.136323672949352,0.136323672949352,0.0469678665817745
"mean.wcnN","r.bfO.wcnAA",0.131851947516522,-0.131851947516522,0.0547340759134982
"mean.wcnN","r.bfSC.hbe_mean",0.129938332161901,-0.129938332161901,0.0583686810454336
"mean.wcnN","r.bfN.wcnCA",0.129355927488755,-0.129355927488755,0.0595136526670454
"mean.wcnN","r.bfAA.wcnCB",0.128985870788121,-0.128985870788121,0.0602507442678471
"mean.wcnN","mean.BSS",0.127630311785213,0.127630311785213,0.0629770692470181
"mean.wcnN","r.bfAA.bfC",0.127448521139179,0.127448521139179,0.0633939141141454
"mean.wcnN","r.bfC.bfSC",0.126821411629715,0.126821411629715,0.0647141826027969
"mean.wcnN","r.bfSC.wcnCB",0.126705924135893,-0.126705924135893,0.064959764623092
"mean.wcnN","r.asa.bfAA",0.126694747926813,-0.126694747926813,0.0649835711499881
"mean.wcnN","r.bfCA.wcnCA",0.126311031415082,-0.126311031415082,0.0658052802267537
"mean.wcnN","r.bfO.bfSC",0.125308898000949,0.125308898000949,0.0679915309809674
"mean.wcnN","r.bfAA.bfO",0.124756296552015,0.124756296552015,0.0692222742024811
"mean.wcnN","sd.hpsww",0.123369204825142,-0.123369204825142,0.0723918937723433
"mean.wcnN","median.hpsww",0.123050004433502,0.123050004433502,0.0731162053422427
"mean.wcnN","r.bfO.wcnCA",0.121455589470521,-0.121455589470521,0.076957625975445
"mean.wcnN","r.bfCB.wcnCB",0.120699332656138,-0.120699332656138,0.0788251664739258
"mean.wcnN","sd.bfCB",0.118897479392312,0.118897479392312,0.0834227251761483
"mean.wcnN","r.bfSC.ddgent",0.118724869052084,-0.118724869052084,0.0838742631151766
"mean.wcnN","mean.hpskd",0.116554200888633,0.116554200888633,0.0897222506551024
"mean.wcnN","r.bfCB.wcnCA",0.116248717840458,-0.116248717840458,0.090570845330799
"mean.wcnN","r.hpsww.wcnN",0.115909706165045,-0.115909706165045,0.091520083015515
"mean.wcnN","sd.bfN",0.114852933506523,0.114852933506523,0.0945301800287813
"mean.wcnN","r.rsa.sizeAA",0.114779667247002,-0.114779667247002,0.0947417619483324
"mean.wcnN","r.rsa.sizeSC",0.114779667247002,-0.114779667247002,0.0947417619483324
"mean.wcnN","sd.bfCA",0.110583621638134,0.110583621638134,0.107502090836016
"mean.wcnN","r.bfO.wcnO",0.109382800062587,-0.109382800062587,0.11139270430864
"mean.wcnN","r.bfC.bfN",0.107722512113769,0.107722512113769,0.116952990113637
"mean.wcnN","r.bfCB.bfSC",0.107413303662568,0.107413303662568,0.118012069571592
"mean.wcnN","r.ddgent.wcnC",0.10713265663457,0.10713265663457,0.118979786907888
"mean.wcnN","r.bfN.bfO",0.104406903420168,0.104406903420168,0.128703295796847
"mean.wcnN","sd.bfC",0.104141158004277,0.104141158004277,0.129683219501182
"mean.wcnN","r.bfCB.wcnAA",0.102710603242094,-0.102710603242094,0.135057605141526
"mean.wcnN","sd.hbe_mean",0.101342138530353,-0.101342138530353,0.140357368102627
"mean.wcnN","r.asa.wcnC",0.0989889256186032,0.0989889256186032,0.149840831538331
"mean.wcnN","r.bfAA.wcnSC",0.0977148377835342,-0.0977148377835342,0.155174275190873
"mean.wcnN","r.bfAA.rsa",0.0945308599968707,-0.0945308599968707,0.169128056738856
"mean.wcnN","r.seqent.wcnSC",0.0941235492659714,0.0941235492659714,0.170978575661096
"mean.wcnN","r.bfCA.bfN",0.0940813280316709,0.0940813280316709,0.171171257089621
"mean.wcnN","r.bfAA.bfSC",0.093864012855124,0.093864012855124,0.172165558582341
"mean.wcnN","sd.sizeAA",0.0937957137996379,0.0937957137996379,0.172478939227646
"mean.wcnN","sd.sizeSC",0.0937957137996379,0.0937957137996379,0.172478939227646
"mean.wcnN","mean.TSS",0.0935482068351782,0.0935482068351782,0.173753388439348
"mean.wcnN","r.asa.wcnN",0.0905086665292407,-0.0905086665292407,0.188067232095765
"mean.wcnN","mean.nhbon",0.09036419308703,0.09036419308703,0.188930073300771
"mean.wcnN","sd.hpshh",0.089394771024312,-0.089394771024312,0.193577492274145
"mean.wcnN","r.bfAA.ddgent",0.0890271979256956,-0.0890271979256956,0.195421442124939
"mean.wcnN","r.bfCB.ddgent",0.0873743607829307,-0.0873743607829307,0.203871358546633
"mean.wcnN","sd.bfAA",0.0851800984003119,0.0851800984003119,0.215493530299965
"mean.wcnN","r.bfO.wcnC",0.0845368454777333,-0.0845368454777333,0.218988873762854
"mean.wcnN","sd.bfO",0.0811628721367173,0.0811628721367173,0.237986124576939
"mean.wcnN","r.bfSC.rsa",0.0804513201586525,-0.0804513201586525,0.242136044867464
"mean.wcnN","r.rsa.wcnN",0.0800750544529742,0.0800750544529742,0.24435085551918
"mean.wcnN","sum.nhbpa.dif",0.0786723515797483,-0.0786723515797483,0.252954924269746
"mean.wcnN","r.bfO.ddgent",0.0764452701041374,0.0764452701041374,0.266444434698968
"mean.wcnN","r.bfCB.bfN",0.074935240077389,0.074935240077389,0.276026456254972
"mean.wcnN","r.bfAA.bfCB",0.0733358003780042,0.0733358003780042,0.28642787466501
"mean.wcnN","r.bfC.ddgent",0.0706684118110178,0.0706684118110178,0.304353224335719
"mean.wcnN","mean.ESS",0.070634869395774,-0.070634869395774,0.304845373736252
"mean.wcnN","nchain",0.0682122416426537,-0.0682122416426537,0.321772828543961
"mean.wcnN","r.bfCB.bfO",0.0681276869469329,0.0681276869469329,0.322102032514432
"mean.wcnN","r.bfSC.wcnSC",0.066976537411739,-0.066976537411739,0.330360445524876
"mean.wcnN","r.bfC.bfCB",0.0667530132301479,0.0667530132301479,0.331979686522282
"mean.wcnN","r.bfCB.sizeAA",0.0663581205093371,-0.0663581205093371,0.334852789420767
"mean.wcnN","r.bfCB.sizeSC",0.0663581205093371,-0.0663581205093371,0.334852789420767
"mean.wcnN","median.hpskd",0.0656547658969453,0.0656547658969453,0.340290917230542
"mean.wcnN","r.bfCA.bfO",0.0638205199608739,0.0638205199608739,0.353981479157551
"mean.wcnN","mean.nhbpa.dif",0.0629053554218899,0.0629053554218899,0.360939553182243
"mean.wcnN","sd.bfSC",0.0627345451655445,0.0627345451655445,0.36195708071375
"mean.wcnN","mean.betas",0.0609116758348677,-0.0609116758348677,0.376390107432557
"mean.wcnN","r.bfC.bfCA",0.0603049802134499,0.0603049802134499,0.381171109596376
"mean.wcnN","median.hbe_mean",0.0590748857824198,0.0590748857824198,0.390977690990361
"mean.wcnN","r.bfN.seqent",0.0583162171760948,0.0583162171760948,0.396800311363918
