"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfAA.bfC","r.bfC.bfAA",1,1,0
"r.bfAA.bfC","r.bfC.bfSC",0.989397502986531,0.989397502986531,0
"r.bfAA.bfC","r.bfSC.bfC",0.989397502986531,0.989397502986531,0
"r.bfAA.bfC","r.bfAA.bfCA",0.979556229991481,0.979556229991481,0
"r.bfAA.bfC","r.bfCA.bfAA",0.979556229991481,0.979556229991481,0
"r.bfAA.bfC","r.bfAA.bfN",0.972718873636813,0.972718873636813,0
"r.bfAA.bfC","r.bfN.bfAA",0.972718873636813,0.972718873636813,0
"r.bfAA.bfC","r.bfCA.bfSC",0.96858243447637,0.96858243447637,0
"r.bfAA.bfC","r.bfSC.bfCA",0.96858243447637,0.96858243447637,0
"r.bfAA.bfC","r.bfN.bfSC",0.967259916401956,0.967259916401956,0
"r.bfAA.bfC","r.bfSC.bfN",0.967259916401956,0.967259916401956,0
"r.bfAA.bfC","r.bfAA.bfO",0.963108575629407,0.963108575629407,0
"r.bfAA.bfC","r.bfO.bfAA",0.963108575629407,0.963108575629407,0
"r.bfAA.bfC","r.bfO.bfSC",0.959708524467205,0.959708524467205,0
"r.bfAA.bfC","r.bfSC.bfO",0.959708524467205,0.959708524467205,0
"r.bfAA.bfC","r.bfAA.bfCB",0.946569027992678,0.946569027992678,0
"r.bfAA.bfC","r.bfCB.bfAA",0.946569027992678,0.946569027992678,0
"r.bfAA.bfC","r.bfC.bfCB",0.945913357060011,0.945913357060011,0
"r.bfAA.bfC","r.bfCB.bfC",0.945913357060011,0.945913357060011,0
"r.bfAA.bfC","r.bfCB.bfO",0.932442299716124,0.932442299716124,0
"r.bfAA.bfC","r.bfO.bfCB",0.932442299716124,0.932442299716124,0
"r.bfAA.bfC","r.bfCB.bfN",0.928119590404355,0.928119590404355,0
"r.bfAA.bfC","r.bfN.bfCB",0.928119590404355,0.928119590404355,0
"r.bfAA.bfC","r.bfC.bfCA",0.922431186351902,0.922431186351902,3.82162143187501e-89
"r.bfAA.bfC","r.bfCA.bfC",0.922431186351902,0.922431186351902,3.82162143187501e-89
"r.bfAA.bfC","r.bfCA.bfCB",0.915514068363629,0.915514068363629,0
"r.bfAA.bfC","r.bfCB.bfCA",0.915514068363629,0.915514068363629,0
"r.bfAA.bfC","r.bfCA.bfO",0.906866447675034,0.906866447675034,3.94268180831502e-81
"r.bfAA.bfC","r.bfO.bfCA",0.906866447675034,0.906866447675034,3.94268180831502e-81
