"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfSC.wcnCB","r.bfSC.wcnAA",0.981508341177376,0.981508341177376,0
"r.bfSC.wcnCB","r.bfSC.wcnSC",0.975022414508209,0.975022414508209,0
"r.bfSC.wcnCB","r.bfSC.wcnCA",0.972784689090281,0.972784689090281,0
"r.bfSC.wcnCB","r.bfAA.wcnCB",0.966698622345961,0.966698622345961,0
"r.bfSC.wcnCB","r.bfAA.wcnCA",0.964585077028917,0.964585077028917,0
"r.bfSC.wcnCB","r.bfAA.wcnAA",0.945417878457484,0.945417878457484,0
"r.bfSC.wcnCB","r.bfAA.wcnC",0.938307325880872,0.938307325880872,0
"r.bfSC.wcnCB","r.bfCB.wcnCB",0.937243102416296,0.937243102416296,0
"r.bfSC.wcnCB","r.bfAA.wcnSC",0.933007319175146,0.933007319175146,0
"r.bfSC.wcnCB","r.bfCB.wcnCA",0.930266664348638,0.930266664348638,0
"r.bfSC.wcnCB","r.bfSC.wcnC",0.927915935038906,0.927915935038906,0
"r.bfSC.wcnCB","r.bfCB.wcnSC",0.919265549211332,0.919265549211332,0
"r.bfSC.wcnCB","r.bfCB.wcnAA",0.915062052796412,0.915062052796412,0
"r.bfSC.wcnCB","r.bfCB.wcnC",0.91350235072931,0.91350235072931,0
"r.bfSC.wcnCB","r.bfAA.wcnO",0.909667669214014,0.909667669214014,0
"r.bfSC.wcnCB","r.bfCA.wcnCB",0.898325058799278,0.898325058799278,0
"r.bfSC.wcnCB","r.bfCA.wcnCA",0.896946659679466,0.896946659679466,0
"r.bfSC.wcnCB","r.bfCB.wcnO",0.895810411756379,0.895810411756379,0
"r.bfSC.wcnCB","r.bfN.wcnCB",0.893752747484732,0.893752747484732,0
"r.bfSC.wcnCB","r.bfN.wcnCA",0.893111978164171,0.893111978164171,0
"r.bfSC.wcnCB","r.bfSC.wcnO",0.892848716350297,0.892848716350297,0
"r.bfSC.wcnCB","r.bfCA.wcnSC",0.892520880883964,0.892520880883964,0
"r.bfSC.wcnCB","r.bfCA.wcnAA",0.88581763903825,0.88581763903825,0
"r.bfSC.wcnCB","r.bfN.wcnSC",0.884286498394351,0.884286498394351,0
"r.bfSC.wcnCB","r.bfO.wcnCA",0.881974264915893,0.881974264915893,0
"r.bfSC.wcnCB","r.bfAA.wcnN",0.881465126502269,0.881465126502269,0
"r.bfSC.wcnCB","r.bfCA.wcnC",0.879976207092671,0.879976207092671,0
"r.bfSC.wcnCB","r.bfSC.wcnN",0.879489421097206,0.879489421097206,0
"r.bfSC.wcnCB","r.bfO.wcnCB",0.877867628979662,0.877867628979662,0
"r.bfSC.wcnCB","r.bfN.wcnAA",0.875649772377875,0.875649772377875,0
"r.bfSC.wcnCB","r.bfO.wcnC",0.875273506672197,0.875273506672197,0
"r.bfSC.wcnCB","r.bfC.wcnCA",0.873837984705979,0.873837984705979,0
"r.bfSC.wcnCB","r.bfCB.wcnN",0.873525050851751,0.873525050851751,0
"r.bfSC.wcnCB","r.bfC.wcnCB",0.872296909654009,0.872296909654009,0
"r.bfSC.wcnCB","r.bfN.wcnC",0.870254146994469,0.870254146994469,0
"r.bfSC.wcnCB","r.bfC.wcnC",0.869774811805057,0.869774811805057,0
"r.bfSC.wcnCB","r.bfO.wcnAA",0.865397463248899,0.865397463248899,0
"r.bfSC.wcnCB","r.bfCA.wcnO",0.863992986307902,0.863992986307902,0
"r.bfSC.wcnCB","r.bfC.wcnO",0.86306411915329,0.86306411915329,0
"r.bfSC.wcnCB","r.bfO.wcnO",0.861765195298045,0.861765195298045,0
"r.bfSC.wcnCB","r.bfO.wcnSC",0.861473372060967,0.861473372060967,0
"r.bfSC.wcnCB","r.bfN.wcnN",0.855680370354733,0.855680370354733,0
"r.bfSC.wcnCB","r.bfC.wcnAA",0.855633181916397,0.855633181916397,0
"r.bfSC.wcnCB","r.bfC.wcnSC",0.853964201360517,0.853964201360517,0
"r.bfSC.wcnCB","r.bfCA.wcnN",0.844335276337978,0.844335276337978,0
"r.bfSC.wcnCB","r.bfN.wcnO",0.841533773262037,0.841533773262037,0
"r.bfSC.wcnCB","r.bfO.wcnN",0.818238828137224,0.818238828137224,0
"r.bfSC.wcnCB","r.bfC.wcnN",0.809891441755807,0.809891441755807,0
"r.bfSC.wcnCB","r.bfCB.rsa",0.736615247826227,-0.736615247826227,0
"r.bfSC.wcnCB","r.bfSC.rsa",0.734871759209817,-0.734871759209817,0
"r.bfSC.wcnCB","r.bfN.rsa",0.725291264426623,-0.725291264426623,0
"r.bfSC.wcnCB","r.asa.bfN",0.720972280517881,-0.720972280517881,0
"r.bfSC.wcnCB","r.asa.bfCA",0.717552360539538,-0.717552360539538,0
"r.bfSC.wcnCB","r.bfCA.rsa",0.716845775765508,-0.716845775765508,0
"r.bfSC.wcnCB","r.asa.bfCB",0.716542776319351,-0.716542776319351,0
"r.bfSC.wcnCB","r.asa.bfO",0.712736656227259,-0.712736656227259,0
"r.bfSC.wcnCB","r.asa.bfC",0.712713062008092,-0.712713062008092,0
"r.bfSC.wcnCB","r.bfC.rsa",0.710465402182093,-0.710465402182093,0
"r.bfSC.wcnCB","r.bfO.rsa",0.706461835729595,-0.706461835729595,0
"r.bfSC.wcnCB","r.asa.bfSC",0.683638774988141,-0.683638774988141,0
"r.bfSC.wcnCB","r.bfAA.rsa",0.661355897685531,-0.661355897685531,0
"r.bfSC.wcnCB","r.bfN.ddgent",0.64372853236506,-0.64372853236506,0
"r.bfSC.wcnCB","r.bfCB.ddgent",0.637971542888081,-0.637971542888081,0
"r.bfSC.wcnCB","r.asa.bfAA",0.637723182686314,-0.637723182686314,0
"r.bfSC.wcnCB","r.bfCA.ddgent",0.636655233818712,-0.636655233818712,0
"r.bfSC.wcnCB","r.bfC.ddgent",0.625999339361863,-0.625999339361863,0
"r.bfSC.wcnCB","r.bfO.ddgent",0.613916615545859,-0.613916615545859,0
"r.bfSC.wcnCB","r.bfSC.ddgent",0.587733241274485,-0.587733241274485,0
"r.bfSC.wcnCB","r.bfAA.ddgent",0.560200029306504,-0.560200029306504,0
"r.bfSC.wcnCB","r.bfCB.seqent",0.500488027796474,-0.500488027796474,0
"r.bfSC.wcnCB","r.bfCA.seqent",0.48974148186598,-0.48974148186598,0
"r.bfSC.wcnCB","r.bfN.seqent",0.481858529061869,-0.481858529061869,0
"r.bfSC.wcnCB","r.bfC.seqent",0.479948639110274,-0.479948639110274,0
"r.bfSC.wcnCB","r.bfO.seqent",0.461293062554484,-0.461293062554484,7.26255203513321e-13
"r.bfSC.wcnCB","r.bfSC.seqent",0.446398901254467,-0.446398901254467,9.94098504931621e-12
"r.bfSC.wcnCB","r.bfAA.seqent",0.43844764939487,-0.43844764939487,2.81004911426531e-11
"r.bfSC.wcnCB","r.asa.wcnN",0.32519663918975,0.32519663918975,1.41379736702467e-06
"r.bfSC.wcnCB","r.rsa.wcnN",0.313701287250926,0.313701287250926,3.39464729196637e-06
"r.bfSC.wcnCB","mean.bfO",0.263928661015644,0.263928661015644,0.000102245408159534
"r.bfSC.wcnCB","mean.bfC",0.259905225747005,0.259905225747005,0.000131124831783901
