"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCA.seqent","r.wcnSC.bfSC",0.482098196656575,-0.482098196656575,0
"r.bfCA.seqent","r.bfSC.wcnAA",0.479168788076723,-0.479168788076723,0
"r.bfCA.seqent","r.wcnAA.bfSC",0.479168788076723,-0.479168788076723,0
"r.bfCA.seqent","r.bfSC.wcnC",0.474757910893327,-0.474757910893327,0
"r.bfCA.seqent","r.wcnC.bfSC",0.474757910893327,-0.474757910893327,0
"r.bfCA.seqent","r.bfAA.wcnCB",0.467905652926552,-0.467905652926552,0
"r.bfCA.seqent","r.wcnCB.bfAA",0.467905652926552,-0.467905652926552,0
"r.bfCA.seqent","r.bfAA.wcnCA",0.462162323260671,-0.462162323260671,5.7102986304065e-13
"r.bfCA.seqent","r.wcnCA.bfAA",0.462162323260671,-0.462162323260671,5.7102986304065e-13
"r.bfCA.seqent","r.bfAA.wcnSC",0.45837731378573,-0.45837731378573,1.41976572027977e-12
"r.bfCA.seqent","r.wcnSC.bfAA",0.45837731378573,-0.45837731378573,1.41976572027977e-12
"r.bfCA.seqent","r.bfCB.wcnCA",0.454402308756436,-0.454402308756436,2.96104166592499e-12
"r.bfCA.seqent","r.wcnCA.bfCB",0.454402308756436,-0.454402308756436,2.96104166592499e-12
"r.bfCA.seqent","r.bfSC.wcnO",0.453674613365256,-0.453674613365256,3.34363759387168e-12
"r.bfCA.seqent","r.wcnO.bfSC",0.453674613365256,-0.453674613365256,3.34363759387168e-12
"r.bfCA.seqent","r.bfCA.wcnSC",0.452697315971299,-0.452697315971299,3.91829180621549e-12
"r.bfCA.seqent","r.wcnSC.bfCA",0.452697315971299,-0.452697315971299,3.91829180621549e-12
"r.bfCA.seqent","r.bfCB.wcnC",0.451317675050479,-0.451317675050479,4.86352009584157e-12
"r.bfCA.seqent","r.wcnC.bfCB",0.451317675050479,-0.451317675050479,4.86352009584157e-12
"r.bfCA.seqent","r.bfAA.wcnC",0.451235716183896,-0.451235716183896,4.92509415407869e-12
"r.bfCA.seqent","r.wcnC.bfAA",0.451235716183896,-0.451235716183896,4.92509415407869e-12
"r.bfCA.seqent","r.bfAA.wcnAA",0.449889603890314,-0.449889603890314,6.03335577930964e-12
"r.bfCA.seqent","r.wcnAA.bfAA",0.449889603890314,-0.449889603890314,6.03335577930964e-12
"r.bfCA.seqent","r.bfCA.wcnCA",0.448501270362432,-0.448501270362432,7.38993763236083e-12
"r.bfCA.seqent","r.wcnCA.bfCA",0.448501270362432,-0.448501270362432,7.38993763236083e-12
"r.bfCA.seqent","r.bfCB.wcnSC",0.447676714492563,-0.447676714492563,8.31309161630862e-12
"r.bfCA.seqent","r.wcnSC.bfCB",0.447676714492563,-0.447676714492563,8.31309161630862e-12
"r.bfCA.seqent","r.bfC.wcnSC",0.445676173067323,-0.445676173067323,1.09797631156277e-11
"r.bfCA.seqent","r.wcnSC.bfC",0.445676173067323,-0.445676173067323,1.09797631156277e-11
"r.bfCA.seqent","r.bfCB.wcnCB",0.444189737259743,-0.444189737259743,1.34216485581102e-11
"r.bfCA.seqent","r.wcnCB.bfCB",0.444189737259743,-0.444189737259743,1.34216485581102e-11
"r.bfCA.seqent","r.bfO.wcnSC",0.44361478339265,-0.44361478339265,1.44883826589471e-11
"r.bfCA.seqent","r.wcnSC.bfO",0.44361478339265,-0.44361478339265,1.44883826589471e-11
"r.bfCA.seqent","r.bfCA.wcnCB",0.442808854537913,-0.442808854537913,1.61111371866766e-11
"r.bfCA.seqent","r.wcnCB.bfCA",0.442808854537913,-0.442808854537913,1.61111371866766e-11
"r.bfCA.seqent","r.bfO.wcnCA",0.442312134134378,-0.442312134134378,1.71907055092063e-11
"r.bfCA.seqent","r.wcnCA.bfO",0.442312134134378,-0.442312134134378,1.71907055092063e-11
"r.bfCA.seqent","r.bfC.wcnCA",0.441449082433235,-0.441449082433235,1.92223762308884e-11
"r.bfCA.seqent","r.wcnCA.bfC",0.441449082433235,-0.441449082433235,1.92223762308884e-11
"r.bfCA.seqent","r.bfCB.wcnAA",0.441236734460723,-0.441236734460723,1.97543823769404e-11
"r.bfCA.seqent","r.wcnAA.bfCB",0.441236734460723,-0.441236734460723,1.97543823769404e-11
"r.bfCA.seqent","r.bfCB.wcnO",0.440249502658696,-0.440249502658696,2.24073570538409e-11
"r.bfCA.seqent","r.wcnO.bfCB",0.440249502658696,-0.440249502658696,2.24073570538409e-11
"r.bfCA.seqent","r.bfSC.wcnN",0.439991208048857,-0.439991208048857,2.31529126724129e-11
"r.bfCA.seqent","r.wcnN.bfSC",0.439991208048857,-0.439991208048857,2.31529126724129e-11
"r.bfCA.seqent","r.bfC.wcnC",0.43984964273385,-0.43984964273385,2.35710487900656e-11
"r.bfCA.seqent","r.wcnC.bfC",0.43984964273385,-0.43984964273385,2.35710487900656e-11
"r.bfCA.seqent","r.bfN.wcnSC",0.439197697204209,-0.439197697204209,2.55870057303878e-11
"r.bfCA.seqent","r.wcnSC.bfN",0.439197697204209,-0.439197697204209,2.55870057303878e-11
"r.bfCA.seqent","r.bfC.wcnCB",0.438667448173435,-0.438667448173435,2.73414747036098e-11
"r.bfCA.seqent","r.wcnCB.bfC",0.438667448173435,-0.438667448173435,2.73414747036098e-11
"r.bfCA.seqent","r.bfCA.wcnAA",0.438560653286675,-0.438560653286675,2.77078843534261e-11
"r.bfCA.seqent","r.wcnAA.bfCA",0.438560653286675,-0.438560653286675,2.77078843534261e-11
"r.bfCA.seqent","r.bfCA.wcnC",0.438265104646571,-0.438265104646571,2.87454876195156e-11
"r.bfCA.seqent","r.wcnC.bfCA",0.438265104646571,-0.438265104646571,2.87454876195156e-11
"r.bfCA.seqent","r.bfO.wcnCB",0.436248419808216,-0.436248419808216,3.68356573144323e-11
"r.bfCA.seqent","r.wcnCB.bfO",0.436248419808216,-0.436248419808216,3.68356573144323e-11
"r.bfCA.seqent","r.bfCB.wcnN",0.433874096279316,-0.433874096279316,4.90369129298693e-11
"r.bfCA.seqent","r.wcnN.bfCB",0.433874096279316,-0.433874096279316,4.90369129298693e-11
"r.bfCA.seqent","r.bfAA.wcnO",0.431662448682573,-0.431662448682573,6.36906869674398e-11
"r.bfCA.seqent","r.wcnO.bfAA",0.431662448682573,-0.431662448682573,6.36906869674398e-11
"r.bfCA.seqent","r.bfN.wcnCB",0.431263830558736,-0.431263830558736,6.6732343757064e-11
"r.bfCA.seqent","r.wcnCB.bfN",0.431263830558736,-0.431263830558736,6.6732343757064e-11
"r.bfCA.seqent","r.bfO.wcnC",0.430984425331747,-0.430984425331747,6.89448596695536e-11
"r.bfCA.seqent","r.wcnC.bfO",0.430984425331747,-0.430984425331747,6.89448596695536e-11
"r.bfCA.seqent","r.bfO.wcnAA",0.429560079574609,-0.429560079574609,8.13338941879425e-11
"r.bfCA.seqent","r.wcnAA.bfO",0.429560079574609,-0.429560079574609,8.13338941879425e-11
"r.bfCA.seqent","r.ddgent.seqent",0.427984234094392,0.427984234094392,9.74660716491421e-11
"r.bfCA.seqent","r.seqent.ddgent",0.427984234094392,0.427984234094392,9.74660716491421e-11
"r.bfCA.seqent","r.bfN.wcnCA",0.426111598173062,-0.426111598173062,1.20555980803393e-10
"r.bfCA.seqent","r.wcnCA.bfN",0.426111598173062,-0.426111598173062,1.20555980803393e-10
"r.bfCA.seqent","r.bfC.wcnO",0.425465861648466,-0.425465861648466,1.29652012861555e-10
"r.bfCA.seqent","r.wcnO.bfC",0.425465861648466,-0.425465861648466,1.29652012861555e-10
"r.bfCA.seqent","r.bfC.wcnAA",0.424868555363214,-0.424868555363214,1.38640842101434e-10
"r.bfCA.seqent","r.wcnAA.bfC",0.424868555363214,-0.424868555363214,1.38640842101434e-10
"r.bfCA.seqent","r.bfCA.wcnO",0.424611502554385,-0.424611502554385,1.42688140342479e-10
"r.bfCA.seqent","r.wcnO.bfCA",0.424611502554385,-0.424611502554385,1.42688140342479e-10
"r.bfCA.seqent","r.bfCA.wcnN",0.423847794933949,-0.423847794933949,1.55383646826024e-10
"r.bfCA.seqent","r.wcnN.bfCA",0.423847794933949,-0.423847794933949,1.55383646826024e-10
"r.bfCA.seqent","r.bfN.wcnN",0.42201738024692,-0.42201738024692,1.90316464852066e-10
"r.bfCA.seqent","r.wcnN.bfN",0.42201738024692,-0.42201738024692,1.90316464852066e-10
"r.bfCA.seqent","r.bfAA.wcnN",0.418952615357105,-0.418952615357105,2.66077512255805e-10
"r.bfCA.seqent","r.wcnN.bfAA",0.418952615357105,-0.418952615357105,2.66077512255805e-10
"r.bfCA.seqent","r.bfN.wcnAA",0.417325856035525,-0.417325856035525,3.17203205207583e-10
"r.bfCA.seqent","r.wcnAA.bfN",0.417325856035525,-0.417325856035525,3.17203205207583e-10
"r.bfCA.seqent","r.bfN.wcnC",0.416640381878646,-0.416640381878646,3.41444221694196e-10
"r.bfCA.seqent","r.wcnC.bfN",0.416640381878646,-0.416640381878646,3.41444221694196e-10
"r.bfCA.seqent","r.bfO.wcnO",0.416398230681923,-0.416398230681923,3.50423125692807e-10
"r.bfCA.seqent","r.wcnO.bfO",0.416398230681923,-0.416398230681923,3.50423125692807e-10
"r.bfCA.seqent","r.bfO.wcnN",0.408995854868232,-0.408995854868232,7.64353167672206e-10
"r.bfCA.seqent","r.wcnN.bfO",0.408995854868232,-0.408995854868232,7.64353167672206e-10
"r.bfCA.seqent","r.bfC.wcnN",0.405779590255339,-0.405779590255339,1.06453798850659e-09
"r.bfCA.seqent","r.wcnN.bfC",0.405779590255339,-0.405779590255339,1.06453798850659e-09
"r.bfCA.seqent","r.bfN.wcnO",0.39391542341689,-0.39391542341689,3.48881169731031e-09
"r.bfCA.seqent","r.wcnO.bfN",0.39391542341689,-0.39391542341689,3.48881169731031e-09
"r.bfCA.seqent","r.asa.bfCA",0.362475505475101,0.362475505475101,6.45568422051133e-08
"r.bfCA.seqent","r.bfCA.asa",0.362475505475101,0.362475505475101,6.45568422051133e-08
"r.bfCA.seqent","r.asa.bfO",0.358863106340388,0.358863106340388,8.85579009578467e-08
"r.bfCA.seqent","r.bfO.asa",0.358863106340388,0.358863106340388,8.85579009578467e-08
"r.bfCA.seqent","r.bfCA.rsa",0.356933347572652,0.356933347572652,1.04688047524255e-07
"r.bfCA.seqent","r.rsa.bfCA",0.356933347572652,0.356933347572652,1.04688047524255e-07
"r.bfCA.seqent","r.asa.bfN",0.355780956236449,0.355780956236449,1.15630581803163e-07
"r.bfCA.seqent","r.bfN.asa",0.355780956236449,0.355780956236449,1.15630581803163e-07
"r.bfCA.seqent","r.asa.bfC",0.354433602141858,0.354433602141858,1.2982089942141e-07
"r.bfCA.seqent","r.bfC.asa",0.354433602141858,0.354433602141858,1.2982089942141e-07
"r.bfCA.seqent","r.bfC.rsa",0.353817668841474,0.353817668841474,1.36852117236894e-07
"r.bfCA.seqent","r.rsa.bfC",0.353817668841474,0.353817668841474,1.36852117236894e-07
"r.bfCA.seqent","r.bfO.rsa",0.352744752769837,0.352744752769837,1.49983160629975e-07
"r.bfCA.seqent","r.rsa.bfO",0.352744752769837,0.352744752769837,1.49983160629975e-07
"r.bfCA.seqent","r.bfN.rsa",0.348456813886316,0.348456813886316,2.15606994473605e-07
"r.bfCA.seqent","r.rsa.bfN",0.348456813886316,0.348456813886316,2.15606994473605e-07
"r.bfCA.seqent","r.bfSC.rsa",0.346371829992475,0.346371829992475,2.56742372800699e-07
"r.bfCA.seqent","r.rsa.bfSC",0.346371829992475,0.346371829992475,2.56742372800699e-07
"r.bfCA.seqent","r.bfCB.rsa",0.332508363529795,0.332508363529795,7.9527758737337e-07
"r.bfCA.seqent","r.rsa.bfCB",0.332508363529795,0.332508363529795,7.9527758737337e-07
"r.bfCA.seqent","r.asa.bfCB",0.326527849871225,0.326527849871225,1.2745486057156e-06
"r.bfCA.seqent","r.bfCB.asa",0.326527849871225,0.326527849871225,1.2745486057156e-06
"r.bfCA.seqent","r.bfAA.rsa",0.324791812060868,0.324791812060868,1.45895093560938e-06
"r.bfCA.seqent","r.rsa.bfAA",0.324791812060868,0.324791812060868,1.45895093560938e-06
"r.bfCA.seqent","r.asa.bfSC",0.322192722549368,0.322192722549368,1.78340727596065e-06
"r.bfCA.seqent","r.bfSC.asa",0.322192722549368,0.322192722549368,1.78340727596065e-06
"r.bfCA.seqent","r.bfO.ddgent",0.320839159449733,0.320839159449733,1.97861412636851e-06
"r.bfCA.seqent","r.ddgent.bfO",0.320839159449733,0.320839159449733,1.97861412636851e-06
"r.bfCA.seqent","r.bfN.ddgent",0.319866829259812,0.319866829259812,2.13126232965359e-06
"r.bfCA.seqent","r.ddgent.bfN",0.319866829259812,0.319866829259812,2.13126232965359e-06
"r.bfCA.seqent","r.bfC.ddgent",0.317468911511744,0.317468911511744,2.55725094112869e-06
"r.bfCA.seqent","r.ddgent.bfC",0.317468911511744,0.317468911511744,2.55725094112869e-06
"r.bfCA.seqent","r.asa.bfAA",0.316484163311734,0.316484163311734,2.75475367676785e-06
"r.bfCA.seqent","r.bfAA.asa",0.316484163311734,0.316484163311734,2.75475367676785e-06
"r.bfCA.seqent","r.bfCA.ddgent",0.313619328384342,0.313619328384342,3.41548953608403e-06
"r.bfCA.seqent","r.ddgent.bfCA",0.313619328384342,0.313619328384342,3.41548953608403e-06
"r.bfCA.seqent","r.bfCB.ddgent",0.278317409305063,0.278317409305063,4.06873013571071e-05
"r.bfCA.seqent","r.ddgent.bfCB",0.278317409305063,0.278317409305063,4.06873013571071e-05
"r.bfCA.seqent","r.bfAA.ddgent",0.268974098514558,0.268974098514558,7.44366345193865e-05
"r.bfCA.seqent","r.ddgent.bfAA",0.268974098514558,0.268974098514558,7.44366345193865e-05
"r.bfCA.seqent","r.bfSC.ddgent",0.255224877744691,0.255224877744691,0.000174288864233711
"r.bfCA.seqent","r.ddgent.bfSC",0.255224877744691,0.255224877744691,0.000174288864233711
"r.bfCA.seqent","mean.bfO",0.240422609719328,-0.240422609719328,0.000414442937829722
"r.bfCA.seqent","median.bfO",0.235997744886749,-0.235997744886749,0.000514301236339109
"r.bfCA.seqent","mean.bfAA",0.235544815356608,-0.235544815356608,0.000545273416972434
"r.bfCA.seqent","r.bfAA.bfSC",0.233879560203755,0.233879560203755,0.000598067958341354
"r.bfCA.seqent","r.bfSC.bfAA",0.233879560203755,0.233879560203755,0.000598067958341354
"r.bfCA.seqent","median.bfSC",0.232929582431993,-0.232929582431993,0.000630266429805677
"r.bfCA.seqent","mean.bfSC",0.231471708047616,-0.231471708047616,0.00068281066895581
"r.bfCA.seqent","mean.bfC",0.231249425667033,-0.231249425667033,0.000691168942578723
"r.bfCA.seqent","median.bfAA",0.230092067126795,-0.230092067126795,0.000736236641401548
"r.bfCA.seqent","mean.bfN",0.225591780270762,-0.225591780270762,0.000938512011988864
"r.bfCA.seqent","median.bfC",0.224070231385242,-0.224070231385242,0.000991509061987861
"r.bfCA.seqent","mean.bfCA",0.221973172131005,-0.221973172131005,0.00113703433732391
"r.bfCA.seqent","r.hbe_mean.seqent",0.221959512319908,0.221959512319908,0.00113785190772324
"r.bfCA.seqent","r.seqent.hbe_mean",0.221959512319908,0.221959512319908,0.00113785190772324
"r.bfCA.seqent","median.bfN",0.220346686436333,-0.220346686436333,0.00120875383876259
"r.bfCA.seqent","mean.bfCB",0.219843483400846,-0.219843483400846,0.00127122935025054
"r.bfCA.seqent","r.hpskd.seqent",0.205660874078894,-0.205660874078894,0.00260465241497346
"r.bfCA.seqent","r.seqent.hpskd",0.205660874078894,-0.205660874078894,0.00260465241497346
"r.bfCA.seqent","median.bfCA",0.204711771419079,-0.204711771419079,0.00268260157057062
"r.bfCA.seqent","r.hpshh.seqent",0.202474412690213,0.202474412690213,0.00304162158702844
"r.bfCA.seqent","r.seqent.hpshh",0.202474412690213,0.202474412690213,0.00304162158702844
"r.bfCA.seqent","median.bfCB",0.201634026394143,-0.201634026394143,0.00311803657778928
"r.bfCA.seqent","mean.GSS",0.20031853174253,0.20031853174253,0.00332293663893724
"r.bfCA.seqent","r.bfCA.bfSC",0.197874781753473,0.197874781753473,0.00379004923744538
"r.bfCA.seqent","r.bfSC.bfCA",0.197874781753473,0.197874781753473,0.00379004923744538
"r.bfCA.seqent","sd.seqent",0.194287218638936,0.194287218638936,0.00448525009006414
"r.bfCA.seqent","sd.bfCB",0.192441902339801,-0.192441902339801,0.00488585870799821
"r.bfCA.seqent","r.bfC.bfSC",0.190575475423516,0.190575475423516,0.00532351431674181
"r.bfCA.seqent","r.bfSC.bfC",0.190575475423516,0.190575475423516,0.00532351431674181
"r.bfCA.seqent","r.bfO.bfSC",0.185039526526111,0.185039526526111,0.00683615927910091
"r.bfCA.seqent","r.bfSC.bfO",0.185039526526111,0.185039526526111,0.00683615927910091
"r.bfCA.seqent","r.bfN.bfSC",0.182754612669847,0.182754612669847,0.00756518107085361
"r.bfCA.seqent","r.bfSC.bfN",0.182754612669847,0.182754612669847,0.00756518107085361
"r.bfCA.seqent","sd.bfN",0.176648677109385,-0.176648677109385,0.00986456445679099
"r.bfCA.seqent","sd.bfCA",0.174456898328784,-0.174456898328784,0.0108298988275404
"r.bfCA.seqent","r.bfCB.bfO",0.171824280190045,0.171824280190045,0.0120990713026011
"r.bfCA.seqent","r.bfO.bfCB",0.171824280190045,0.171824280190045,0.0120990713026011
"r.bfCA.seqent","sd.bfO",0.170397450830889,-0.170397450830889,0.0128403044123481
"r.bfCA.seqent","r.hpsww.seqent",0.16983988217792,-0.16983988217792,0.0131406444398561
"r.bfCA.seqent","r.seqent.hpsww",0.16983988217792,-0.16983988217792,0.0131406444398561
"r.bfCA.seqent","sd.bfSC",0.169672239041727,-0.169672239041727,0.0132321470123114
"r.bfCA.seqent","sd.bfC",0.168670105627594,-0.168670105627594,0.0137909019528374
"r.bfCA.seqent","sd.bfAA",0.167244518069446,-0.167244518069446,0.0146214347997683
"r.bfCA.seqent","r.bfCB.bfN",0.165063915497925,0.165063915497925,0.0159766837355847
"r.bfCA.seqent","r.bfN.bfCB",0.165063915497925,0.165063915497925,0.0159766837355847
"r.bfCA.seqent","r.bfC.bfCB",0.164644186756937,0.164644186756937,0.0162497953447501
"r.bfCA.seqent","r.bfCB.bfC",0.164644186756937,0.164644186756937,0.0162497953447501
"r.bfCA.seqent","r.bfAA.bfCB",0.164147466353402,0.164147466353402,0.0165782684385424
"r.bfCA.seqent","r.bfCB.bfAA",0.164147466353402,0.164147466353402,0.0165782684385424
"r.bfCA.seqent","r.bfCB.bfSC",0.160237034976567,0.160237034976567,0.0193729385716273
"r.bfCA.seqent","r.bfSC.bfCB",0.160237034976567,0.160237034976567,0.0193729385716273
"r.bfCA.seqent","r.bfAA.bfO",0.159724171159917,0.159724171159917,0.0197682523958154
"r.bfCA.seqent","r.bfO.bfAA",0.159724171159917,0.159724171159917,0.0197682523958154
"r.bfCA.seqent","r.bfAA.bfC",0.159042422406064,0.159042422406064,0.0203045753060177
"r.bfCA.seqent","r.bfC.bfAA",0.159042422406064,0.159042422406064,0.0203045753060177
"r.bfCA.seqent","r.bfAA.bfCA",0.158384267871379,0.158384267871379,0.0208342684461201
"r.bfCA.seqent","r.bfCA.bfAA",0.158384267871379,0.158384267871379,0.0208342684461201
"r.bfCA.seqent","r.bfCA.bfCB",0.154973040500098,0.154973040500098,0.0237758156526993
"r.bfCA.seqent","r.bfCB.bfCA",0.154973040500098,0.154973040500098,0.0237758156526993
"r.bfCA.seqent","sum.bfO",0.153702678068056,-0.153702678068056,0.0249594108578296
"r.bfCA.seqent","sum.bfC",0.149253305053385,-0.149253305053385,0.029513410273404
"r.bfCA.seqent","sum.bfAA",0.148264831450349,-0.148264831450349,0.0306164729766276
"r.bfCA.seqent","sum.GSS",0.147666698855668,0.147666698855668,0.031219262312532
"r.bfCA.seqent","r.bfAA.bfN",0.147502365630922,0.147502365630922,0.0314912097017171
"r.bfCA.seqent","r.bfN.bfAA",0.147502365630922,0.147502365630922,0.0314912097017171
"r.bfCA.seqent","sum.bfN",0.147409230555259,-0.147409230555259,0.0315995058114198
"r.bfCA.seqent","sum.bfSC",0.146597092695478,-0.146597092695478,0.0325573823273462
"r.bfCA.seqent","sum.bfCA",0.144842427869988,-0.144842427869988,0.0347116394127683
"r.bfCA.seqent","sum.bfCB",0.142173797501993,-0.142173797501993,0.0382195030235183
"r.bfCA.seqent","r.bfC.bfO",0.137279902344745,0.137279902344745,0.0453676876726927
"r.bfCA.seqent","r.bfO.bfC",0.137279902344745,0.137279902344745,0.0453676876726927
"r.bfCA.seqent","mean.TSS",0.131430682495935,0.131430682495935,0.0554674603474164
"r.bfCA.seqent","r.bfCA.bfO",0.130556789595697,0.130556789595697,0.0571252035311053
"r.bfCA.seqent","r.bfO.bfCA",0.130556789595697,0.130556789595697,0.0571252035311053
"r.bfCA.seqent","r.asa.wcnC",0.128018507802236,-0.128018507802236,0.0622131878942465
"r.bfCA.seqent","r.wcnC.asa",0.128018507802236,-0.128018507802236,0.0622131878942465
"r.bfCA.seqent","sd.hbe_mean",0.127044935811306,-0.127044935811306,0.0642410270745664
"r.bfCA.seqent","r.asa.wcnO",0.126703440533875,-0.126703440533875,0.0649650543439178
"r.bfCA.seqent","r.wcnO.asa",0.126703440533875,-0.126703440533875,0.0649650543439178
"r.bfCA.seqent","mean.nhbps",0.125560069700068,0.125560069700068,0.0674070285543206
"r.bfCA.seqent","r.bfN.bfO",0.123004115328543,0.123004115328543,0.0732455165979831
"r.bfCA.seqent","r.bfO.bfN",0.123004115328543,0.123004115328543,0.0732455165979831
"r.bfCA.seqent","r.rsa.wcnN",0.121099192580984,-0.121099192580984,0.0778332136636837
"r.bfCA.seqent","r.wcnN.rsa",0.121099192580984,-0.121099192580984,0.0778332136636837
"r.bfCA.seqent","mean.ddgent",0.119714584456128,-0.119714584456128,0.0813117370687633
"r.bfCA.seqent","r.rsa.wcnO",0.119227798460663,-0.119227798460663,0.0825640911256242
"r.bfCA.seqent","r.wcnO.rsa",0.119227798460663,-0.119227798460663,0.0825640911256242
"r.bfCA.seqent","r.asa.wcnN",0.11687831095194,-0.11687831095194,0.0888288853344115
"r.bfCA.seqent","r.wcnN.asa",0.11687831095194,-0.11687831095194,0.0888288853344115
"r.bfCA.seqent","median.ddgent",0.116012775648779,-0.116012775648779,0.091230649283088
"r.bfCA.seqent","r.hpsww.wcnSC",0.11548749382204,-0.11548749382204,0.0927133851101561
"r.bfCA.seqent","r.wcnSC.hpsww",0.11548749382204,-0.11548749382204,0.0927133851101561
"r.bfCA.seqent","r.bfC.bfN",0.114409610546368,0.114409610546368,0.0958162035011273
"r.bfCA.seqent","r.bfN.bfC",0.114409610546368,0.114409610546368,0.0958162035011273
"r.bfCA.seqent","r.wcnCB.wcnSC",0.113531657233118,0.113531657233118,0.0984041199050656
"r.bfCA.seqent","r.wcnSC.wcnCB",0.113531657233118,0.113531657233118,0.0984041199050656
"r.bfCA.seqent","sum.nhbps",0.11198188325245,0.11198188325245,0.103136368880656
"r.bfCA.seqent","r.asa.wcnCA",0.110700350932965,-0.110700350932965,0.107129672943146
"r.bfCA.seqent","r.wcnCA.asa",0.110700350932965,-0.110700350932965,0.107129672943146
"r.bfCA.seqent","r.bfO.sizeAA",0.10583869998336,0.10583869998336,0.123521787486467
"r.bfCA.seqent","r.bfO.sizeSC",0.10583869998336,0.10583869998336,0.123521787486467
"r.bfCA.seqent","r.sizeAA.bfO",0.10583869998336,0.10583869998336,0.123521787486467
"r.bfCA.seqent","r.sizeSC.bfO",0.10583869998336,0.10583869998336,0.123521787486467
"r.bfCA.seqent","r.rsa.wcnC",0.103214774451683,-0.103214774451683,0.133144306587457
"r.bfCA.seqent","r.wcnC.rsa",0.103214774451683,-0.103214774451683,0.133144306587457
"r.bfCA.seqent","r.bfO.hpsww",0.0982599884264146,-0.0982599884264146,0.152874939246535
"r.bfCA.seqent","r.hpsww.bfO",0.0982599884264146,-0.0982599884264146,0.152874939246535
"r.bfCA.seqent","r.rsa.wcnCA",0.0966319873038265,-0.0966319873038265,0.159818836928394
"r.bfCA.seqent","r.wcnCA.rsa",0.0966319873038265,-0.0966319873038265,0.159818836928394
"r.bfCA.seqent","r.bfC.bfCA",0.0957391621007228,0.0957391621007228,0.163848200744285
"r.bfCA.seqent","r.bfCA.bfC",0.0957391621007228,0.0957391621007228,0.163848200744285
"r.bfCA.seqent","r.wcnAA.wcnCB",0.0952250267608117,0.0952250267608117,0.166008773632843
"r.bfCA.seqent","r.wcnCB.wcnAA",0.0952250267608117,0.0952250267608117,0.166008773632843
"r.bfCA.seqent","r.bfO.hpskd",0.0946662163068341,-0.0946662163068341,0.168516417499232
"r.bfCA.seqent","r.hpskd.bfO",0.0946662163068341,-0.0946662163068341,0.168516417499232
