"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.sizeSC.wcnCB","r.hpskd.wcnAA",0.547933518941191,-0.547933518941191,0
"r.sizeSC.wcnCB","mean.hpsww",0.545309593409514,0.545309593409514,0
"r.sizeSC.wcnCB","r.hpskd.wcnSC",0.542550311567873,-0.542550311567873,0
"r.sizeSC.wcnCB","sd.hpshh",0.53987919759786,-0.53987919759786,0
"r.sizeSC.wcnCB","r.hpshh.sizeAA",0.525403523237822,-0.525403523237822,0
"r.sizeSC.wcnCB","r.hpshh.sizeSC",0.525403523237822,-0.525403523237822,0
"r.sizeSC.wcnCB","r.bfCA.hpskd",0.521129244165398,0.521129244165398,0
"r.sizeSC.wcnCB","r.bfN.hpskd",0.518292970661209,0.518292970661209,0
"r.sizeSC.wcnCB","r.ddgent.hpshh",0.518143954540149,-0.518143954540149,0
"r.sizeSC.wcnCB","r.hpsww.sizeAA",0.51694437476561,0.51694437476561,0
"r.sizeSC.wcnCB","r.hpsww.sizeSC",0.51694437476561,0.51694437476561,0
"r.sizeSC.wcnCB","r.hpshh.wcnO",0.515344935066225,0.515344935066225,0
"r.sizeSC.wcnCB","r.hpshh.wcnC",0.509549449757973,0.509549449757973,0
"r.sizeSC.wcnCB","sd.sizeAA",0.506276062298673,0.506276062298673,0
"r.sizeSC.wcnCB","sd.sizeSC",0.506276062298673,0.506276062298673,0
"r.sizeSC.wcnCB","r.hpsww.wcnO",0.502849933315286,-0.502849933315286,0
"r.sizeSC.wcnCB","r.hpshh.wcnCA",0.502178118969504,0.502178118969504,0
"r.sizeSC.wcnCB","r.hpshh.wcnN",0.499569095049933,0.499569095049933,0
"r.sizeSC.wcnCB","r.hpsww.wcnC",0.493671782058956,-0.493671782058956,0
"r.sizeSC.wcnCB","r.bfCB.hpskd",0.486408487958256,0.486408487958256,0
"r.sizeSC.wcnCB","r.bfC.hpskd",0.484737023800358,0.484737023800358,0
"r.sizeSC.wcnCB","r.asa.hpshh",0.481040182197044,-0.481040182197044,0
"r.sizeSC.wcnCB","r.hpskd.hpsww",0.479486689134986,-0.479486689134986,0
"r.sizeSC.wcnCB","r.hpshh.wcnCB",0.47760039340256,0.47760039340256,0
"r.sizeSC.wcnCB","r.hpshh.hpsww",0.474325764142251,0.474325764142251,0
"r.sizeSC.wcnCB","r.hpsww.rsa",0.467618796893511,0.467618796893511,0
"r.sizeSC.wcnCB","r.bfO.hpskd",0.467495858593636,0.467495858593636,0
"r.sizeSC.wcnCB","r.hpsww.wcnCA",0.462526170956261,-0.462526170956261,5.1193440900912e-13
"r.sizeSC.wcnCB","r.bfCA.hpshh",0.455014516653793,-0.455014516653793,2.66649342955684e-12
"r.sizeSC.wcnCB","r.bfAA.hpskd",0.445335919590901,0.445335919590901,1.15010140890246e-11
"r.sizeSC.wcnCB","r.bfN.hpshh",0.441436664423146,-0.441436664423146,1.92531271980292e-11
"r.sizeSC.wcnCB","r.bfC.hpshh",0.441126214170936,-0.441126214170936,2.00365147871093e-11
"r.sizeSC.wcnCB","r.hpsww.wcnN",0.437060557667997,-0.437060557667997,3.33542290569396e-11
"r.sizeSC.wcnCB","r.hpshh.wcnAA",0.42899133471256,0.42899133471256,8.68419367103476e-11
"r.sizeSC.wcnCB","r.asa.hpsww",0.428104688792249,0.428104688792249,9.61337773972695e-11
"r.sizeSC.wcnCB","r.bfCB.hpshh",0.42761169379174,-0.42761169379174,1.01697594241426e-10
"r.sizeSC.wcnCB","r.hpsww.wcnCB",0.426766027304721,-0.426766027304721,1.11955306534808e-10
"r.sizeSC.wcnCB","r.bfCA.hpsww",0.423301402490059,0.423301402490059,1.65116250059753e-10
"r.sizeSC.wcnCB","r.bfC.hpsww",0.420621595912985,0.420621595912985,2.21842808868901e-10
"r.sizeSC.wcnCB","r.hpsww.wcnAA",0.418530403014099,-0.418530403014099,2.78533835972287e-10
"r.sizeSC.wcnCB","r.bfO.hpshh",0.41505336018935,-0.41505336018935,4.04545774185492e-10
"r.sizeSC.wcnCB","r.hpshh.wcnSC",0.411167764832692,0.411167764832692,6.0961179558004e-10
"r.sizeSC.wcnCB","r.bfN.hpsww",0.409523620296989,0.409523620296989,7.23610099858369e-10
"r.sizeSC.wcnCB","r.bfSC.hpskd",0.405325091086104,0.405325091086104,1.1151713609153e-09
"r.sizeSC.wcnCB","r.bfO.hpsww",0.388611691308138,0.388611691308138,5.83512240269931e-09
"r.sizeSC.wcnCB","r.hpsww.wcnSC",0.386029987010761,-0.386029987010761,7.46963553131634e-09
"r.sizeSC.wcnCB","r.bfAA.hpshh",0.385777901405967,-0.385777901405967,7.65104412384383e-09
"r.sizeSC.wcnCB","r.hpskd.seqent",0.383158943078325,0.383158943078325,9.80529634756448e-09
"r.sizeSC.wcnCB","mean.hbdif",0.382635140631021,-0.382635140631021,7.80096414871316e-09
"r.sizeSC.wcnCB","r.ddgent.hpsww",0.381385651237703,0.381385651237703,1.1584291649804e-08
"r.sizeSC.wcnCB","r.bfCB.hpsww",0.380112805203643,0.380112805203643,1.30489946922853e-08
"r.sizeSC.wcnCB","r.asa.ddgent",0.364591534394163,-0.364591534394163,5.35502209120657e-08
"r.sizeSC.wcnCB","r.bfAA.hpsww",0.36373841710109,0.36373841710109,5.77509576591854e-08
"r.sizeSC.wcnCB","r.bfSC.hpsww",0.351628373662891,0.351628373662891,1.64928435529117e-07
"r.sizeSC.wcnCB","r.bfSC.hpshh",0.350721858926438,-0.350721858926438,1.78107183661289e-07
"r.sizeSC.wcnCB","median.sizeAA",0.347974397471877,-0.347974397471877,1.86358921881991e-07
"r.sizeSC.wcnCB","median.sizeSC",0.347974397471877,-0.347974397471877,1.86358921881991e-07
"r.sizeSC.wcnCB","sd.ddgent",0.344978529260557,0.344978529260557,2.88324758365815e-07
"r.sizeSC.wcnCB","mean.SSS",0.331020882840555,0.331020882840555,7.70408797944901e-07
"r.sizeSC.wcnCB","mean.nhbon",0.330846310958985,-0.330846310958985,7.81409502353544e-07
"r.sizeSC.wcnCB","mean.asa",0.323116622499944,-0.323116622499944,1.660882472028e-06
"r.sizeSC.wcnCB","median.seqent",0.312983526267817,0.312983526267817,3.58137014238434e-06
"r.sizeSC.wcnCB","mean.seqent",0.304708164344913,0.304708164344913,6.57638586327035e-06
"r.sizeSC.wcnCB","r.hbe_mean.hpskd",0.302159988674775,0.302159988674775,7.90176370702813e-06
"r.sizeSC.wcnCB","r.ddgent.rsa",0.298363802990754,-0.298363802990754,1.03557964476843e-05
"r.sizeSC.wcnCB","sum.hpsww",0.287591357804749,0.287591357804749,2.0173034595985e-05
"r.sizeSC.wcnCB","mean.HSS",0.286191405032905,-0.286191405032905,2.22228692820424e-05
"r.sizeSC.wcnCB","r.rsa.wcnN",0.285678805685462,-0.285678805685462,2.49034922854492e-05
"r.sizeSC.wcnCB","r.hpshh.seqent",0.282787892936884,-0.282787892936884,3.02465675137176e-05
"r.sizeSC.wcnCB","mean.hbe_mean",0.28140204301102,0.28140204301102,3.31761871660488e-05
"r.sizeSC.wcnCB","r.seqent.wcnAA",0.267442957870659,0.267442957870659,8.20167130049904e-05
"r.sizeSC.wcnCB","mean.helix",0.26665838798568,-0.26665838798568,8.13332747513482e-05
"r.sizeSC.wcnCB","mean.ddgent",0.254061310199408,-0.254061310199408,0.000186915599621147
"r.sizeSC.wcnCB","r.bfAA.bfSC",0.23982157803105,-0.23982157803105,0.00042881907532357
"r.sizeSC.wcnCB","r.wcnAA.wcnSC",0.239648967690821,-0.239648967690821,0.000433032539583386
"r.sizeSC.wcnCB","r.hpskd.sizeAA",0.235954609689525,0.235954609689525,0.000532960829126818
"r.sizeSC.wcnCB","r.hpskd.sizeSC",0.235954609689525,0.235954609689525,0.000532960829126818
"r.sizeSC.wcnCB","median.hbe_mean",0.235920025689319,0.235920025689319,0.000516561785969536
"r.sizeSC.wcnCB","r.seqent.wcnCA",0.234981037698595,0.234981037698595,0.000562643509120183
"r.sizeSC.wcnCB","r.seqent.wcnCB",0.234031059926833,0.234031059926833,0.000593076089510826
"r.sizeSC.wcnCB","r.bfAA.rsa",0.231657978198941,0.231657978198941,0.00067587858667736
"r.sizeSC.wcnCB","r.seqent.wcnC",0.23109295873992,0.23109295873992,0.000697109020166461
"r.sizeSC.wcnCB","mean.TSS",0.231056899464253,0.231056899464253,0.000677751314892084
"r.sizeSC.wcnCB","mean.LSS",0.229106309740202,0.229106309740202,0.000754568615319045
"r.sizeSC.wcnCB","r.bfO.rsa",0.228743471231196,0.228743471231196,0.000792168406527723
"r.sizeSC.wcnCB","r.hbe_mean.wcnSC",0.225949418961308,-0.225949418961308,0.000920734450295306
"r.sizeSC.wcnCB","r.seqent.wcnO",0.225292506227632,0.225292506227632,0.000953630821803122
"r.sizeSC.wcnCB","r.hbe_mean.wcnCB",0.22371169354338,-0.22371169354338,0.0010372797099547
"r.sizeSC.wcnCB","r.seqent.wcnSC",0.220809604585723,0.220809604585723,0.00120864616008639
"r.sizeSC.wcnCB","r.hbe_mean.wcnAA",0.218936968664393,-0.218936968664393,0.00133264297627806
"r.sizeSC.wcnCB","sum.HSS",0.216269615990871,-0.216269615990871,0.00149607860617674
"r.sizeSC.wcnCB","r.hbe_mean.hpshh",0.21579521211203,-0.21579521211203,0.00156715818223294
"r.sizeSC.wcnCB","sd.hpsww",0.214827849126145,-0.214827849126145,0.00164663621195417
"r.sizeSC.wcnCB","r.bfCB.rsa",0.214570796317315,0.214570796317315,0.00166836704489634
"r.sizeSC.wcnCB","r.hpshh.hpskd",0.209378826299359,0.209378826299359,0.00216742132142131
"r.sizeSC.wcnCB","r.bfCA.rsa",0.20856420483756,0.20856420483756,0.00225705286261712
"r.sizeSC.wcnCB","r.seqent.wcnN",0.205994918550272,0.205994918550272,0.00256231851452273
"r.sizeSC.wcnCB","median.hpskd",0.199590273851887,-0.199590273851887,0.0034415336736456
"r.sizeSC.wcnCB","r.rsa.wcnSC",0.199148869588542,-0.199148869588542,0.00356762787199621
"r.sizeSC.wcnCB","r.asa.bfAA",0.19840130538122,0.19840130538122,0.00369665585815083
"r.sizeSC.wcnCB","r.bfC.rsa",0.197319696702522,0.197319696702522,0.0038908130394694
"r.sizeSC.wcnCB","r.bfN.rsa",0.193075220854309,0.193075220854309,0.00474487902378012
"r.sizeSC.wcnCB","sum.helix",0.192782313331812,-0.192782313331812,0.00474959300132924
"r.sizeSC.wcnCB","mean.bfSC",0.191938972931222,-0.191938972931222,0.00500048546100561
"r.sizeSC.wcnCB","r.rsa.wcnCB",0.191628522679012,-0.191628522679012,0.00507244420346694
"r.sizeSC.wcnCB","mean.bfCB",0.186838896187919,-0.186838896187919,0.00630694482741046
"r.sizeSC.wcnCB","mean.bfAA",0.186653867837602,-0.186653867837602,0.00635961909617512
"r.sizeSC.wcnCB","r.hbe_mean.hpsww",0.184499343087266,0.184499343087266,0.00700259921336924
"r.sizeSC.wcnCB","r.hbe_mean.wcnCA",0.184170265819924,-0.184170265819924,0.00710575883327469
"r.sizeSC.wcnCB","r.bfCB.bfO",0.182722325843618,-0.182722325843618,0.0075759611451681
"r.sizeSC.wcnCB","mean.bfCA",0.182351027341975,-0.182351027341975,0.00770091999257934
"r.sizeSC.wcnCB","r.bfO.bfSC",0.182252925062276,-0.182252925062276,0.00773424119311508
"r.sizeSC.wcnCB","r.bfSC.rsa",0.181895286371731,0.181895286371731,0.00785680662797506
"r.sizeSC.wcnCB","r.bfAA.bfCB",0.181699081812334,-0.181699081812334,0.00792477984423955
"r.sizeSC.wcnCB","median.bfSC",0.18154261488522,-0.18154261488522,0.0079793612240891
"r.sizeSC.wcnCB","r.bfC.bfCB",0.180831062907156,-0.180831062907156,0.00823182251736122
"r.sizeSC.wcnCB","r.bfC.bfCA",0.178176768565793,-0.178176768565793,0.00916095399614972
"r.sizeSC.wcnCB","mean.hpskd",0.178171125146222,-0.178171125146222,0.00923968569189401
"r.sizeSC.wcnCB","median.bfAA",0.177710416971943,-0.177710416971943,0.00942496642016221
"r.sizeSC.wcnCB","median.bfCB",0.176670682864543,-0.176670682864543,0.0097773412439175
"r.sizeSC.wcnCB","mean.bfN",0.176512078998413,-0.176512078998413,0.00992242010620733
"r.sizeSC.wcnCB","r.rsa.wcnAA",0.175831572045569,-0.175831572045569,0.0102151489329711
"r.sizeSC.wcnCB","r.asa.rsa",0.174969762145435,-0.174969762145435,0.0105968243117756
"r.sizeSC.wcnCB","mean.bfC",0.174943684324249,-0.174943684324249,0.0106085676188017
"r.sizeSC.wcnCB","r.bfC.bfSC",0.17446186553282,-0.17446186553282,0.0108276198868526
"r.sizeSC.wcnCB","sum.SSS",0.174399242582272,0.174399242582272,0.0107764088014604
"r.sizeSC.wcnCB","r.bfCA.bfCB",0.17258922961149,-0.17258922961149,0.0117174261496808
"r.sizeSC.wcnCB","sd.bfAA",0.17157343638626,-0.17157343638626,0.0122265850235693
"r.sizeSC.wcnCB","median.bfCA",0.17072549830445,-0.17072549830445,0.0125835817495309
"r.sizeSC.wcnCB","r.ddgent.wcnO",0.169295973336049,0.169295973336049,0.0134395618206907
"r.sizeSC.wcnCB","r.asa.bfO",0.169284797126969,0.169284797126969,0.0134457661114806
"r.sizeSC.wcnCB","r.bfCA.wcnN",0.168445339644994,-0.168445339644994,0.0139190321598125
"r.sizeSC.wcnCB","r.bfCB.wcnCB",0.167762349090132,-0.167762349090132,0.0143148136924614
"r.sizeSC.wcnCB","r.bfN.bfSC",0.167317784328968,-0.167317784328968,0.0145777051896151
"r.sizeSC.wcnCB","r.bfAA.wcnSC",0.167222165651287,-0.167222165651287,0.0146347989128409
"r.sizeSC.wcnCB","mean.hpshh",0.166681413058233,-0.166681413058233,0.0148760905429262
"r.sizeSC.wcnCB","median.bfN",0.166413959847685,-0.166413959847685,0.0150398347183821
"r.sizeSC.wcnCB","median.ddgent",0.166412511393524,-0.166412511393524,0.0151261515629399
"r.sizeSC.wcnCB","r.bfAA.wcnAA",0.16565749638015,-0.16565749638015,0.0155973037051605
"r.sizeSC.wcnCB","r.bfO.wcnN",0.165641352967035,-0.165641352967035,0.015607516359873
"r.sizeSC.wcnCB","r.bfCA.wcnCA",0.165039079477748,-0.165039079477748,0.015992731745208
"r.sizeSC.wcnCB","r.bfAA.bfO",0.164454191202585,-0.164454191202585,0.0163747584395363
"r.sizeSC.wcnCB","median.hpsww",0.164356261297964,0.164356261297964,0.0163532054669607
"r.sizeSC.wcnCB","r.rsa.wcnCA",0.164075441894889,-0.164075441894889,0.016626375259473
"r.sizeSC.wcnCB","r.asa.bfSC",0.163989757625279,0.163989757625279,0.0166837645387291
"r.sizeSC.wcnCB","r.asa.bfCB",0.163772442448732,0.163772442448732,0.0168300934005152
"r.sizeSC.wcnCB","r.bfCB.bfN",0.163244677019976,-0.163244677019976,0.0171901367587488
"r.sizeSC.wcnCB","median.bfC",0.163174096992356,-0.163174096992356,0.0171521230249371
"r.sizeSC.wcnCB","r.bfCA.wcnCB",0.162293457447205,-0.162293457447205,0.0178560542584452
"r.sizeSC.wcnCB","r.bfAA.wcnN",0.162032679235349,-0.162032679235349,0.0180424974906579
"r.sizeSC.wcnCB","sd.seqent",0.162005359613154,-0.162005359613154,0.0180621274206333
"r.sizeSC.wcnCB","r.bfO.wcnO",0.161714778177086,-0.161714778177086,0.0182720723975764
"r.sizeSC.wcnCB","sd.bfSC",0.161160934927144,-0.161160934927144,0.0186781139553809
"r.sizeSC.wcnCB","r.hbe_mean.seqent",0.160751140594227,0.160751140594227,0.0189835803967505
"r.sizeSC.wcnCB","r.bfC.wcnN",0.160219649762443,-0.160219649762443,0.0193862257002367
"r.sizeSC.wcnCB","r.wcnCA.wcnN",0.159747765379085,0.159747765379085,0.0197499134908922
"r.sizeSC.wcnCB","r.bfN.wcnN",0.159262221184628,-0.159262221184628,0.020130299720766
"r.sizeSC.wcnCB","mean.bfO",0.158972881549569,-0.158972881549569,0.0203599852573312
"r.sizeSC.wcnCB","r.hbe_mean.rsa",0.158761775378066,0.158761775378066,0.0205289983658946
"r.sizeSC.wcnCB","r.bfC.wcnO",0.158380542468353,-0.158380542468353,0.0208373004824609
"r.sizeSC.wcnCB","sum.hpskd",0.157736243621913,-0.157736243621913,0.0212802983451349
"r.sizeSC.wcnCB","r.bfAA.wcnCB",0.157454158915759,-0.157454158915759,0.0216032403844032
"r.sizeSC.wcnCB","r.wcnCB.wcnSC",0.156738881534667,-0.156738881534667,0.0222111989504025
"r.sizeSC.wcnCB","r.bfN.wcnCA",0.156640779254969,-0.156640779254969,0.0222957253912729
"r.sizeSC.wcnCB","r.asa.bfCA",0.155836092201241,0.155836092201241,0.022999616291403
"r.sizeSC.wcnCB","nchain",0.155463643101229,-0.155463643101229,0.0232451457093741
"r.sizeSC.wcnCB","r.bfC.hbe_mean",0.155461068296572,0.155461068296572,0.0233341690306091
"r.sizeSC.wcnCB","r.bfC.bfO",0.154747701658464,-0.154747701658464,0.023895682659753
"r.sizeSC.wcnCB","r.bfCA.bfO",0.154666984567831,-0.154666984567831,0.023970000027941
"r.sizeSC.wcnCB","r.bfCA.bfSC",0.154445275071341,-0.154445275071341,0.0242615216725465
"r.sizeSC.wcnCB","r.rsa.wcnC",0.153877772010302,-0.153877772010302,0.0247933193665431
"r.sizeSC.wcnCB","r.asa.wcnN",0.153353731984572,-0.153353731984572,0.0252932751469204
"r.sizeSC.wcnCB","r.bfN.bfO",0.150806798115443,-0.150806798115443,0.0278485661646148
"r.sizeSC.wcnCB","r.bfCA.wcnO",0.149886623567893,-0.149886623567893,0.0288246894481586
"r.sizeSC.wcnCB","median.bfO",0.149523582451458,-0.149523582451458,0.0291344150133494
"r.sizeSC.wcnCB","r.bfCB.wcnSC",0.149284350078606,-0.149284350078606,0.0294793242674086
"r.sizeSC.wcnCB","r.bfC.wcnCA",0.149079452912148,-0.149079452912148,0.0297049155949763
"r.sizeSC.wcnCB","r.bfCA.bfN",0.148915535178981,-0.148915535178981,0.0298864501146593
"r.sizeSC.wcnCB","r.bfO.wcnCB",0.148617502936859,-0.148617502936859,0.0302189435383967
"r.sizeSC.wcnCB","r.bfAA.wcnCA",0.148227577420084,-0.148227577420084,0.0306587251814535
"r.sizeSC.wcnCB","r.bfN.wcnCB",0.148118298931306,-0.148118298931306,0.0307829523893534
"r.sizeSC.wcnCB","r.bfCA.hbe_mean",0.147663799762071,0.147663799762071,0.031304246444317
"r.sizeSC.wcnCB","r.bfAA.bfC",0.147222960403933,-0.147222960403933,0.031817051258677
"r.sizeSC.wcnCB","r.asa.hbe_mean",0.146906301146679,0.146906301146679,0.032189809566986
"r.sizeSC.wcnCB","r.bfCA.wcnAA",0.146430691360294,-0.146430691360294,0.0327566681812169
"r.sizeSC.wcnCB","r.bfC.wcnC",0.146353699697746,-0.146353699697746,0.0328492260240315
"r.sizeSC.wcnCB","r.bfO.wcnCA",0.146310236662436,-0.146310236662436,0.0329015746949948
"r.sizeSC.wcnCB","r.bfO.wcnC",0.146240695805941,-0.146240695805941,0.0329854803092439
"r.sizeSC.wcnCB","r.bfCA.wcnC",0.145776262228635,-0.145776262228635,0.0335505340502496
"r.sizeSC.wcnCB","r.bfC.bfN",0.14563221331161,-0.14563221331161,0.0337274559255511
"r.sizeSC.wcnCB","r.bfAA.hbe_mean",0.144328322252329,0.144328322252329,0.0353653093217923
"r.sizeSC.wcnCB","sum.seqent",0.144050158826349,0.144050158826349,0.0357233207614301
"r.sizeSC.wcnCB","r.bfO.wcnAA",0.14355716382584,-0.14355716382584,0.0363653862272746
"r.sizeSC.wcnCB","r.asa.bfC",0.143358475664426,0.143358475664426,0.0366269046768701
"r.sizeSC.wcnCB","r.bfAA.bfN",0.143115082666693,-0.143115082666693,0.0369494348111237
"r.sizeSC.wcnCB","mean.nhbps",0.143037502600168,-0.143037502600168,0.0369770021806147
"r.sizeSC.wcnCB","r.bfCB.wcnCA",0.141904326683075,-0.141904326683075,0.0385898238540122
"r.sizeSC.wcnCB","r.asa.bfN",0.141575249415733,0.141575249415733,0.0390461678198107
"r.sizeSC.wcnCB","r.bfN.wcnO",0.141295844188744,-0.141295844188744,0.0394372000859748
"r.sizeSC.wcnCB","r.hbe_mean.wcnN",0.140780496770076,-0.140780496770076,0.0401671126034853
"r.sizeSC.wcnCB","r.bfO.hbe_mean",0.140638931455068,0.140638931455068,0.0403696024737448
"r.sizeSC.wcnCB","r.bfC.wcnCB",0.140601677424803,-0.140601677424803,0.0404230321358248
"r.sizeSC.wcnCB","mean.rsa",0.140553247185458,-0.140553247185458,0.0404925798352997
"r.sizeSC.wcnCB","r.bfCB.wcnAA",0.139547388368298,-0.139547388368298,0.0419599995150905
"r.sizeSC.wcnCB","r.bfCA.wcnSC",0.13927791754938,-0.13927791754938,0.0423606402056588
"r.sizeSC.wcnCB","r.bfAA.bfCA",0.138797340558959,-0.138797340558959,0.0430831348965283
"r.sizeSC.wcnCB","r.bfCB.wcnN",0.137839911981144,-0.137839911981144,0.0445534217728929
"r.sizeSC.wcnCB","r.bfN.wcnC",0.137412732434104,-0.137412732434104,0.0452228820718124
"r.sizeSC.wcnCB","r.bfN.wcnAA",0.135540096512774,-0.135540096512774,0.0482579368058017
"r.sizeSC.wcnCB","r.bfC.wcnAA",0.135377420580616,-0.135377420580616,0.0485294425109948
"r.sizeSC.wcnCB","sd.bfO",0.135152654598017,-0.135152654598017,0.0489066744848797
"r.sizeSC.wcnCB","r.bfCB.bfSC",0.134602536751101,-0.134602536751101,0.0498402935104908
"r.sizeSC.wcnCB","r.bfAA.wcnC",0.1345603155168,-0.1345603155168,0.0499125582873125
"r.sizeSC.wcnCB","sd.bfC",0.131601103712737,-0.131601103712737,0.0551995493394522
"r.sizeSC.wcnCB","r.hpsww.seqent",0.129915979743742,0.129915979743742,0.0584122862229464
"r.sizeSC.wcnCB","sd.bfCB",0.129642783521797,-0.129642783521797,0.0589474162567288
"r.sizeSC.wcnCB","r.hbe_mean.wcnC",0.12894489135483,-0.12894489135483,0.0603328294383093
"r.sizeSC.wcnCB","r.wcnAA.wcnCB",0.12705114481635,-0.12705114481635,0.0642279245213187
"r.sizeSC.wcnCB","r.bfAA.wcnO",0.126296129802976,-0.126296129802976,0.0658373622870343
"r.sizeSC.wcnCB","sd.bfN",0.126037835193137,-0.126037835193137,0.0663954914075849
"r.sizeSC.wcnCB","r.bfN.hbe_mean",0.124721526123768,0.124721526123768,0.0693003188848033
"r.sizeSC.wcnCB","sd.bfCA",0.124084482206233,-0.124084482206233,0.0707429746069997
"r.sizeSC.wcnCB","r.bfO.wcnSC",0.123992588931579,-0.123992588931579,0.070953084265811
"r.sizeSC.wcnCB","r.hbe_mean.wcnO",0.12378893356613,-0.12378893356613,0.0714205465404786
"r.sizeSC.wcnCB","r.ddgent.wcnC",0.123469790706858,0.123469790706858,0.0721581407071594
"r.sizeSC.wcnCB","r.wcnCA.wcnSC",0.122609222607732,-0.122609222607732,0.0741780238757605
"r.sizeSC.wcnCB","mean.sizeAA",0.119549573378826,-0.119549573378826,0.0817274280180242
"r.sizeSC.wcnCB","mean.sizeSC",0.119549573378826,-0.119549573378826,0.0817274280180242
"r.sizeSC.wcnCB","sd.rsa",0.116063689490141,-0.116063689490141,0.0910879463050089
"r.sizeSC.wcnCB","r.bfN.wcnSC",0.115905980762019,-0.115905980762019,0.0915305582047141
