"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnN.rsa","r.hbe_mean.asa",0.419977101189397,-0.419977101189397,2.38022516913627e-10
"r.wcnN.rsa","r.asa.hpskd",0.419068102850927,-0.419068102850927,2.62763999170181e-10
"r.wcnN.rsa","r.hpskd.asa",0.419068102850927,-0.419068102850927,2.62763999170181e-10
"r.wcnN.rsa","r.hpskd.rsa",0.416980635355068,-0.416980635355068,3.29198404216028e-10
"r.wcnN.rsa","r.rsa.hpskd",0.416980635355068,-0.416980635355068,3.29198404216028e-10
"r.wcnN.rsa","r.bfCB.hbe_mean",0.411720366281626,-0.411720366281626,5.75323780506278e-10
"r.wcnN.rsa","r.hbe_mean.bfCB",0.411720366281626,-0.411720366281626,5.75323780506278e-10
"r.wcnN.rsa","r.asa.bfSC",0.411139203409489,-0.411139203409489,6.1143621451796e-10
"r.wcnN.rsa","r.bfSC.asa",0.411139203409489,-0.411139203409489,6.1143621451796e-10
"r.wcnN.rsa","r.bfAA.hbe_mean",0.410712023862448,-0.410712023862448,6.39355948066191e-10
"r.wcnN.rsa","r.hbe_mean.bfAA",0.410712023862448,-0.410712023862448,6.39355948066191e-10
"r.wcnN.rsa","r.hpshh.sizeAA",0.410369286784009,0.410369286784009,6.62636699697561e-10
"r.wcnN.rsa","r.hpshh.sizeSC",0.410369286784009,0.410369286784009,6.62636699697561e-10
"r.wcnN.rsa","r.sizeAA.hpshh",0.410369286784009,0.410369286784009,6.62636699697561e-10
"r.wcnN.rsa","r.sizeSC.hpshh",0.410369286784009,0.410369286784009,6.62636699697561e-10
"r.wcnN.rsa","sd.hpskd",0.409739693672527,0.409739693672527,7.07538008256996e-10
"r.wcnN.rsa","r.bfSC.hbe_mean",0.40526548463768,-0.40526548463768,1.12198106957387e-09
"r.wcnN.rsa","r.hbe_mean.bfSC",0.40526548463768,-0.40526548463768,1.12198106957387e-09
"r.wcnN.rsa","r.hbe_mean.rsa",0.398714984316053,-0.398714984316053,2.17204437838959e-09
"r.wcnN.rsa","r.rsa.hbe_mean",0.398714984316053,-0.398714984316053,2.17204437838959e-09
"r.wcnN.rsa","r.bfSC.ddgent",0.39699633171982,-0.39699633171982,2.57619203137162e-09
"r.wcnN.rsa","r.ddgent.bfSC",0.39699633171982,-0.39699633171982,2.57619203137162e-09
"r.wcnN.rsa","r.ddgent.hpshh",0.395562051554611,0.395562051554611,2.96804910309352e-09
"r.wcnN.rsa","r.hpshh.ddgent",0.395562051554611,0.395562051554611,2.96804910309352e-09
"r.wcnN.rsa","sum.hpsww",0.385798009764362,-0.385798009764362,5.72967060386433e-09
"r.wcnN.rsa","r.bfC.hbe_mean",0.384094019237981,-0.384094019237981,8.97642229471939e-09
"r.wcnN.rsa","r.hbe_mean.bfC",0.384094019237981,-0.384094019237981,8.97642229471939e-09
"r.wcnN.rsa","r.hbe_mean.wcnCA",0.37919635605912,0.37919635605912,1.42124738574603e-08
"r.wcnN.rsa","r.wcnCA.hbe_mean",0.37919635605912,0.37919635605912,1.42124738574603e-08
"r.wcnN.rsa","r.bfO.hbe_mean",0.375324420513559,-0.375324420513559,2.0329803864062e-08
"r.wcnN.rsa","r.hbe_mean.bfO",0.375324420513559,-0.375324420513559,2.0329803864062e-08
"r.wcnN.rsa","r.bfN.hbe_mean",0.366892591663541,-0.366892591663541,4.36350435877404e-08
"r.wcnN.rsa","r.hbe_mean.bfN",0.366892591663541,-0.366892591663541,4.36350435877404e-08
"r.wcnN.rsa","sum.HSS",0.359443253594994,0.359443253594994,6.79630320887962e-08
"r.wcnN.rsa","sd.hpshh",0.35382263604551,0.35382263604551,1.3679397650011e-07
"r.wcnN.rsa","mean.hpsww",0.353298596019779,-0.353298596019779,1.43060553756472e-07
"r.wcnN.rsa","r.hbe_mean.wcnN",0.348804518168791,0.348804518168791,2.09394362107044e-07
"r.wcnN.rsa","r.wcnN.hbe_mean",0.348804518168791,0.348804518168791,2.09394362107044e-07
"r.wcnN.rsa","sum.helix",0.346820522272415,0.346820522272415,2.05811676525302e-07
"r.wcnN.rsa","r.bfAA.wcnSC",0.34515734860583,0.34515734860583,2.84072089367455e-07
"r.wcnN.rsa","r.wcnSC.bfAA",0.34515734860583,0.34515734860583,2.84072089367455e-07
"r.wcnN.rsa","r.ddgent.hpskd",0.340265894432013,-0.340265894432013,4.25181160048738e-07
"r.wcnN.rsa","r.hpskd.ddgent",0.340265894432013,-0.340265894432013,4.25181160048738e-07
"r.wcnN.rsa","r.hbe_mean.wcnO",0.33975551421738,0.33975551421738,4.432863632446e-07
"r.wcnN.rsa","r.wcnO.hbe_mean",0.33975551421738,0.33975551421738,4.432863632446e-07
"r.wcnN.rsa","r.asa.sizeAA",0.33852488941762,0.33852488941762,4.90032295525588e-07
"r.wcnN.rsa","r.asa.sizeSC",0.33852488941762,0.33852488941762,4.90032295525588e-07
"r.wcnN.rsa","r.sizeAA.asa",0.33852488941762,0.33852488941762,4.90032295525588e-07
"r.wcnN.rsa","r.sizeSC.asa",0.33852488941762,0.33852488941762,4.90032295525588e-07
"r.wcnN.rsa","r.bfAA.wcnAA",0.337966078963643,0.337966078963643,5.12786418714109e-07
"r.wcnN.rsa","r.wcnAA.bfAA",0.337966078963643,0.337966078963643,5.12786418714109e-07
"r.wcnN.rsa","sd.ddgent",0.337388641494532,-0.337388641494532,5.37361512907469e-07
"r.wcnN.rsa","r.bfAA.wcnCB",0.336489577564133,0.336489577564133,5.77885470225875e-07
"r.wcnN.rsa","r.wcnCB.bfAA",0.336489577564133,0.336489577564133,5.77885470225875e-07
"r.wcnN.rsa","r.bfAA.wcnCA",0.332452482484397,0.332452482484397,7.98825656587033e-07
"r.wcnN.rsa","r.wcnCA.bfAA",0.332452482484397,0.332452482484397,7.98825656587033e-07
"r.wcnN.rsa","r.hbe_mean.wcnC",0.330297957734061,0.330297957734061,9.477893402558e-07
"r.wcnN.rsa","r.wcnC.hbe_mean",0.330297957734061,0.330297957734061,9.477893402558e-07
"r.wcnN.rsa","r.bfAA.wcnN",0.32482161528508,0.32482161528508,1.45558028224143e-06
"r.wcnN.rsa","r.wcnN.bfAA",0.32482161528508,0.32482161528508,1.45558028224143e-06
"r.wcnN.rsa","r.bfCA.wcnCB",0.320291525204835,0.320291525204835,2.06325408718499e-06
"r.wcnN.rsa","r.wcnCB.bfCA",0.320291525204835,0.320291525204835,2.06325408718499e-06
"r.wcnN.rsa","r.bfCA.wcnSC",0.316536318954106,0.316536318954106,2.74393811942933e-06
"r.wcnN.rsa","r.wcnSC.bfCA",0.316536318954106,0.316536318954106,2.74393811942933e-06
"r.wcnN.rsa","r.bfSC.wcnSC",0.316035873147543,0.316035873147543,2.84940814046894e-06
"r.wcnN.rsa","r.wcnSC.bfSC",0.316035873147543,0.316035873147543,2.84940814046894e-06
"r.wcnN.rsa","contact_order",0.315773951166796,-0.315773951166796,2.57218490095236e-06
"r.wcnN.rsa","r.bfCA.wcnCA",0.315428632454221,0.315428632454221,2.98258248724903e-06
"r.wcnN.rsa","r.wcnCA.bfCA",0.315428632454221,0.315428632454221,2.98258248724903e-06
"r.wcnN.rsa","sum.asa",0.313758507503755,0.313758507503755,3.00185105912155e-06
"r.wcnN.rsa","r.bfSC.wcnCB",0.313701287250926,0.313701287250926,3.39464729196637e-06
"r.wcnN.rsa","r.wcnCB.bfSC",0.313701287250926,0.313701287250926,3.39464729196637e-06
"r.wcnN.rsa","r.bfCB.wcnCB",0.31331136173415,0.31331136173415,3.49490164635143e-06
"r.wcnN.rsa","r.wcnCB.bfCB",0.31331136173415,0.31331136173415,3.49490164635143e-06
"r.wcnN.rsa","r.bfCA.wcnAA",0.31270163743881,0.31270163743881,3.65734705158428e-06
"r.wcnN.rsa","r.wcnAA.bfCA",0.31270163743881,0.31270163743881,3.65734705158428e-06
"r.wcnN.rsa","r.bfSC.wcnN",0.308878132132595,0.308878132132595,4.85227782283772e-06
"r.wcnN.rsa","r.wcnN.bfSC",0.308878132132595,0.308878132132595,4.85227782283772e-06
"r.wcnN.rsa","r.bfCB.wcnSC",0.308828460092241,0.308828460092241,4.87001090734472e-06
"r.wcnN.rsa","r.wcnSC.bfCB",0.308828460092241,0.308828460092241,4.87001090734472e-06
"r.wcnN.rsa","r.bfN.wcnCB",0.305947481751734,0.305947481751734,6.01099875779204e-06
"r.wcnN.rsa","r.wcnCB.bfN",0.305947481751734,0.305947481751734,6.01099875779204e-06
"r.wcnN.rsa","r.bfN.wcnSC",0.305536445617808,0.305536445617808,6.19318291773396e-06
"r.wcnN.rsa","r.wcnSC.bfN",0.305536445617808,0.305536445617808,6.19318291773396e-06
"r.wcnN.rsa","mean.ddgent",0.304564115427887,0.304564115427887,6.6452911225371e-06
"r.wcnN.rsa","r.bfSC.wcnAA",0.304472222153233,0.304472222153233,6.68960610737848e-06
"r.wcnN.rsa","r.wcnAA.bfSC",0.304472222153233,0.304472222153233,6.68960610737848e-06
"r.wcnN.rsa","r.bfO.wcnO",0.303611654054108,0.303611654054108,7.11847736283845e-06
"r.wcnN.rsa","r.wcnO.bfO",0.303611654054108,0.303611654054108,7.11847736283845e-06
"r.wcnN.rsa","r.bfAA.wcnC",0.303162122088908,0.303162122088908,7.35277634622945e-06
"r.wcnN.rsa","r.wcnC.bfAA",0.303162122088908,0.303162122088908,7.35277634622945e-06
"r.wcnN.rsa","r.bfO.wcnCB",0.302138878057625,0.302138878057625,7.91373720825373e-06
"r.wcnN.rsa","r.wcnCB.bfO",0.302138878057625,0.302138878057625,7.91373720825373e-06
"r.wcnN.rsa","r.bfN.wcnCA",0.301859472830636,0.301859472830636,8.07384358374872e-06
"r.wcnN.rsa","r.wcnCA.bfN",0.301859472830636,0.301859472830636,8.07384358374872e-06
"r.wcnN.rsa","r.bfO.wcnAA",0.30016441445357,0.30016441445357,9.11313562060403e-06
"r.wcnN.rsa","r.wcnAA.bfO",0.30016441445357,0.30016441445357,9.11313562060403e-06
"r.wcnN.rsa","r.bfCB.wcnCA",0.299624231014725,0.299624231014725,9.47021782279928e-06
"r.wcnN.rsa","r.wcnCA.bfCB",0.299624231014725,0.299624231014725,9.47021782279928e-06
"r.wcnN.rsa","r.bfN.wcnAA",0.298630790207654,0.298630790207654,1.01618872026156e-05
"r.wcnN.rsa","r.wcnAA.bfN",0.298630790207654,0.298630790207654,1.01618872026156e-05
"r.wcnN.rsa","r.bfSC.wcnCA",0.297708132058086,0.297708132058086,1.08470195126448e-05
"r.wcnN.rsa","r.wcnCA.bfSC",0.297708132058086,0.297708132058086,1.08470195126448e-05
"r.wcnN.rsa","r.sizeAA.wcnAA",0.295950983630579,-0.295950983630579,1.22748661757023e-05
"r.wcnN.rsa","r.sizeSC.wcnAA",0.295950983630579,-0.295950983630579,1.22748661757023e-05
"r.wcnN.rsa","r.wcnAA.sizeAA",0.295950983630579,-0.295950983630579,1.22748661757023e-05
"r.wcnN.rsa","r.wcnAA.sizeSC",0.295950983630579,-0.295950983630579,1.22748661757023e-05
"r.wcnN.rsa","r.bfO.wcnC",0.295438119813929,0.295438119813929,1.2724142229997e-05
"r.wcnN.rsa","r.wcnC.bfO",0.295438119813929,0.295438119813929,1.2724142229997e-05
"r.wcnN.rsa","r.bfO.wcnCA",0.294774998075208,0.294774998075208,1.33282027012722e-05
"r.wcnN.rsa","r.wcnCA.bfO",0.294774998075208,0.294774998075208,1.33282027012722e-05
"r.wcnN.rsa","r.bfCB.wcnAA",0.294580035316821,0.294580035316821,1.35109123596236e-05
"r.wcnN.rsa","r.wcnAA.bfCB",0.294580035316821,0.294580035316821,1.35109123596236e-05
"r.wcnN.rsa","r.rsa.sizeAA",0.294077105908241,0.294077105908241,1.39932647247928e-05
"r.wcnN.rsa","r.rsa.sizeSC",0.294077105908241,0.294077105908241,1.39932647247928e-05
"r.wcnN.rsa","r.sizeAA.rsa",0.294077105908241,0.294077105908241,1.39932647247928e-05
"r.wcnN.rsa","r.sizeSC.rsa",0.294077105908241,0.294077105908241,1.39932647247928e-05
"r.wcnN.rsa","r.bfCB.wcnN",0.293647442759182,0.293647442759182,1.44182405158799e-05
"r.wcnN.rsa","r.wcnN.bfCB",0.293647442759182,0.293647442759182,1.44182405158799e-05
"r.wcnN.rsa","sum.bfSC",0.290788816836835,0.290788816836835,1.75730635662053e-05
"r.wcnN.rsa","r.bfO.wcnSC",0.290729210388411,0.290729210388411,1.76453352822699e-05
"r.wcnN.rsa","r.wcnSC.bfO",0.290729210388411,0.290729210388411,1.76453352822699e-05
"r.wcnN.rsa","sum.bfAA",0.290683263751083,0.290683263751083,1.77012368202229e-05
"r.wcnN.rsa","r.sizeAA.wcnO",0.290624899103668,-0.290624899103668,1.77724888265417e-05
"r.wcnN.rsa","r.sizeSC.wcnO",0.290624899103668,-0.290624899103668,1.77724888265417e-05
"r.wcnN.rsa","r.wcnO.sizeAA",0.290624899103668,-0.290624899103668,1.77724888265417e-05
"r.wcnN.rsa","r.wcnO.sizeSC",0.290624899103668,-0.290624899103668,1.77724888265417e-05
"r.wcnN.rsa","r.hpshh.hpsww",0.28999158058916,-0.28999158058916,1.85633223970492e-05
"r.wcnN.rsa","r.hpsww.hpshh",0.28999158058916,-0.28999158058916,1.85633223970492e-05
"r.wcnN.rsa","r.bfN.wcnN",0.289846289871126,0.289846289871126,1.8749391574814e-05
"r.wcnN.rsa","r.wcnN.bfN",0.289846289871126,0.289846289871126,1.8749391574814e-05
"r.wcnN.rsa","r.bfCA.wcnN",0.288423185914996,0.288423185914996,2.06677294867365e-05
"r.wcnN.rsa","r.wcnN.bfCA",0.288423185914996,0.288423185914996,2.06677294867365e-05
"r.wcnN.rsa","r.bfCA.wcnC",0.288192210927352,0.288192210927352,2.09960933334382e-05
"r.wcnN.rsa","r.wcnC.bfCA",0.288192210927352,0.288192210927352,2.09960933334382e-05
"r.wcnN.rsa","r.sizeAA.wcnSC",0.288081690637565,-0.288081690637565,2.11549548222292e-05
"r.wcnN.rsa","r.sizeSC.wcnSC",0.288081690637565,-0.288081690637565,2.11549548222292e-05
"r.wcnN.rsa","r.wcnSC.sizeAA",0.288081690637565,-0.288081690637565,2.11549548222292e-05
"r.wcnN.rsa","r.wcnSC.sizeSC",0.288081690637565,-0.288081690637565,2.11549548222292e-05
"r.wcnN.rsa","r.hpsww.sizeAA",0.287301839604015,-0.287301839604015,2.23086782495085e-05
"r.wcnN.rsa","r.hpsww.sizeSC",0.287301839604015,-0.287301839604015,2.23086782495085e-05
"r.wcnN.rsa","r.sizeAA.hpsww",0.287301839604015,-0.287301839604015,2.23086782495085e-05
"r.wcnN.rsa","r.sizeSC.hpsww",0.287301839604015,-0.287301839604015,2.23086782495085e-05
"r.wcnN.rsa","r.bfC.wcnO",0.286951651719522,0.286951651719522,2.28459001144155e-05
"r.wcnN.rsa","r.wcnO.bfC",0.286951651719522,0.286951651719522,2.28459001144155e-05
"r.wcnN.rsa","sum.bfN",0.286939233709433,0.286939233709433,2.28651734702145e-05
"r.wcnN.rsa","r.bfC.wcnCB",0.286897012475133,0.286897012475133,2.29308180278418e-05
"r.wcnN.rsa","r.wcnCB.bfC",0.286897012475133,0.286897012475133,2.29308180278418e-05
"r.wcnN.rsa","sum.bfC",0.286103501630485,0.286103501630485,2.41982212327875e-05
"r.wcnN.rsa","sum.bfCB",0.285989255937672,0.285989255937672,2.43860625518573e-05
"r.wcnN.rsa","r.sizeAA.wcnCB",0.285678805685462,-0.285678805685462,2.49034922854492e-05
"r.wcnN.rsa","r.sizeSC.wcnCB",0.285678805685462,-0.285678805685462,2.49034922854492e-05
"r.wcnN.rsa","r.wcnCB.sizeAA",0.285678805685462,-0.285678805685462,2.49034922854492e-05
"r.wcnN.rsa","r.wcnCB.sizeSC",0.285678805685462,-0.285678805685462,2.49034922854492e-05
"r.wcnN.rsa","sum.bfCA",0.285355937423164,0.285355937423164,2.54526254087683e-05
"r.wcnN.rsa","mean.hbdif",0.284530316417357,0.284530316417357,2.49103599294984e-05
"r.wcnN.rsa","r.bfC.wcnAA",0.284507787334126,0.284507787334126,2.6950224200658e-05
"r.wcnN.rsa","r.wcnAA.bfC",0.284507787334126,0.284507787334126,2.6950224200658e-05
"r.wcnN.rsa","sum.rsa",0.282708417672319,0.282708417672319,3.04077419510472e-05
"r.wcnN.rsa","sum.bfO",0.282457573868533,0.282457573868533,3.09217884212467e-05
"r.wcnN.rsa","r.bfCA.wcnO",0.281281588313162,0.281281588313162,3.34431028436602e-05
"r.wcnN.rsa","r.wcnO.bfCA",0.281281588313162,0.281281588313162,3.34431028436602e-05
"r.wcnN.rsa","r.bfC.wcnC",0.28081342933283,0.28081342933283,3.44998808889555e-05
"r.wcnN.rsa","r.wcnC.bfC",0.28081342933283,0.28081342933283,3.44998808889555e-05
"r.wcnN.rsa","r.hpskd.sizeAA",0.279372940162577,-0.279372940162577,3.79527832895722e-05
"r.wcnN.rsa","r.hpskd.sizeSC",0.279372940162577,-0.279372940162577,3.79527832895722e-05
"r.wcnN.rsa","r.sizeAA.hpskd",0.279372940162577,-0.279372940162577,3.79527832895722e-05
"r.wcnN.rsa","r.sizeSC.hpskd",0.279372940162577,-0.279372940162577,3.79527832895722e-05
"r.wcnN.rsa","sum.hbdif",0.279109521188367,0.279109521188367,3.59758613681618e-05
"r.wcnN.rsa","r.bfC.wcnCA",0.278646486572406,0.278646486572406,3.98154406172719e-05
"r.wcnN.rsa","r.wcnCA.bfC",0.278646486572406,0.278646486572406,3.98154406172719e-05
"r.wcnN.rsa","r.bfC.wcnSC",0.278155975173914,0.278155975173914,4.11215632213068e-05
"r.wcnN.rsa","r.wcnSC.bfC",0.278155975173914,0.278155975173914,4.11215632213068e-05
"r.wcnN.rsa","mean.HSS",0.275092770615028,0.275092770615028,4.70079687767617e-05
"r.wcnN.rsa","r.bfAA.wcnO",0.2737426143885,0.2737426143885,5.48342212604624e-05
"r.wcnN.rsa","r.wcnO.bfAA",0.2737426143885,0.2737426143885,5.48342212604624e-05
"r.wcnN.rsa","r.bfCB.wcnC",0.273299291428344,0.273299291428344,5.64277265832395e-05
"r.wcnN.rsa","r.wcnC.bfCB",0.273299291428344,0.273299291428344,5.64277265832395e-05
"r.wcnN.rsa","contact_orderAA",0.272967815301925,-0.272967815301925,5.40626240951598e-05
"r.wcnN.rsa","r.ddgent.hbe_mean",0.268595349206862,-0.268595349206862,7.6247815125185e-05
"r.wcnN.rsa","r.hbe_mean.ddgent",0.268595349206862,-0.268595349206862,7.6247815125185e-05
"r.wcnN.rsa","r.bfSC.wcnC",0.265068634341759,0.265068634341759,9.52198823337747e-05
"r.wcnN.rsa","r.wcnC.bfSC",0.265068634341759,0.265068634341759,9.52198823337747e-05
"r.wcnN.rsa","r.bfO.wcnN",0.264687401432045,0.264687401432045,9.7517309819612e-05
"r.wcnN.rsa","r.wcnN.bfO",0.264687401432045,0.264687401432045,9.7517309819612e-05
"r.wcnN.rsa","mean.helix",0.264639838565833,0.264639838565833,9.24895854444336e-05
"r.wcnN.rsa","r.sizeAA.wcnC",0.262224910031517,-0.262224910031517,0.000113657661741971
