"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfSC.wcnAA","r.bfO.wcnC",0.875930419405873,0.875930419405873,0
"r.bfSC.wcnAA","r.bfO.wcnAA",0.875672124796034,0.875672124796034,0
"r.bfSC.wcnAA","r.bfC.wcnCA",0.871251313204567,0.871251313204567,0
"r.bfSC.wcnAA","r.bfO.wcnCB",0.868395170884237,0.868395170884237,0
"r.bfSC.wcnAA","r.bfC.wcnC",0.867590483830509,0.867590483830509,0
"r.bfSC.wcnAA","r.bfN.wcnC",0.867432775102386,0.867432775102386,0
"r.bfSC.wcnAA","r.bfSC.wcnO",0.866224502720786,0.866224502720786,0
"r.bfSC.wcnAA","r.bfC.wcnAA",0.864725648903117,0.864725648903117,0
"r.bfSC.wcnAA","r.bfO.wcnO",0.862876607200956,0.862876607200956,0
"r.bfSC.wcnAA","r.bfC.wcnCB",0.862162571620873,0.862162571620873,0
"r.bfSC.wcnAA","r.bfC.wcnO",0.860637639982019,0.860637639982019,0
"r.bfSC.wcnAA","r.bfCA.wcnO",0.85654963106092,0.85654963106092,0
"r.bfSC.wcnAA","r.bfO.wcnSC",0.854350401474266,0.854350401474266,0
"r.bfSC.wcnAA","r.bfCB.wcnN",0.851846930640446,0.851846930640446,0
"r.bfSC.wcnAA","r.bfAA.wcnN",0.848097933394761,0.848097933394761,0
"r.bfSC.wcnAA","r.bfC.wcnSC",0.847272135723883,0.847272135723883,0
"r.bfSC.wcnAA","r.bfSC.wcnN",0.842802893893071,0.842802893893071,0
"r.bfSC.wcnAA","r.bfN.wcnN",0.839106052289757,0.839106052289757,0
"r.bfSC.wcnAA","r.bfN.wcnO",0.834409560874327,0.834409560874327,0
"r.bfSC.wcnAA","r.bfCA.wcnN",0.823481711996543,0.823481711996543,0
"r.bfSC.wcnAA","r.bfO.wcnN",0.797360427775612,0.797360427775612,0
"r.bfSC.wcnAA","r.bfC.wcnN",0.787856924654966,0.787856924654966,0
"r.bfSC.wcnAA","r.bfCB.rsa",0.745896468566291,-0.745896468566291,0
"r.bfSC.wcnAA","r.bfSC.rsa",0.735575860381829,-0.735575860381829,0
"r.bfSC.wcnAA","r.asa.bfCB",0.734639542421164,-0.734639542421164,0
"r.bfSC.wcnAA","r.asa.bfN",0.723319284424587,-0.723319284424587,0
"r.bfSC.wcnAA","r.bfN.rsa",0.72113371464903,-0.72113371464903,0
"r.bfSC.wcnAA","r.asa.bfCA",0.721000841941084,-0.721000841941084,0
"r.bfSC.wcnAA","r.asa.bfC",0.715911941406861,-0.715911941406861,0
"r.bfSC.wcnAA","r.asa.bfO",0.71547482745175,-0.71547482745175,0
"r.bfSC.wcnAA","r.bfCA.rsa",0.714075317714788,-0.714075317714788,0
"r.bfSC.wcnAA","r.bfC.rsa",0.706931236510937,-0.706931236510937,0
"r.bfSC.wcnAA","r.bfO.rsa",0.702268273722746,-0.702268273722746,0
"r.bfSC.wcnAA","r.asa.bfSC",0.70183612697167,-0.70183612697167,0
"r.bfSC.wcnAA","r.bfAA.rsa",0.662009085016181,-0.662009085016181,0
"r.bfSC.wcnAA","r.asa.bfAA",0.652304410132103,-0.652304410132103,0
"r.bfSC.wcnAA","r.bfCB.ddgent",0.641180356694922,-0.641180356694922,0
"r.bfSC.wcnAA","r.bfN.ddgent",0.630438777968463,-0.630438777968463,0
"r.bfSC.wcnAA","r.bfCA.ddgent",0.626417826301842,-0.626417826301842,0
"r.bfSC.wcnAA","r.bfC.ddgent",0.610201146927412,-0.610201146927412,0
"r.bfSC.wcnAA","r.bfO.ddgent",0.603660581013856,-0.603660581013856,0
"r.bfSC.wcnAA","r.bfSC.ddgent",0.579239322374026,-0.579239322374026,0
"r.bfSC.wcnAA","r.bfAA.ddgent",0.553110587347041,-0.553110587347041,0
"r.bfSC.wcnAA","r.bfCB.seqent",0.4990587148353,-0.4990587148353,0
"r.bfSC.wcnAA","r.bfCA.seqent",0.479168788076723,-0.479168788076723,0
"r.bfSC.wcnAA","r.bfN.seqent",0.472189866407047,-0.472189866407047,0
"r.bfSC.wcnAA","r.bfC.seqent",0.47011233331926,-0.47011233331926,0
"r.bfSC.wcnAA","r.bfO.seqent",0.452219222582896,-0.452219222582896,4.22707018861205e-12
"r.bfSC.wcnAA","r.bfSC.seqent",0.44493109246202,-0.44493109246202,1.21495493243493e-11
"r.bfSC.wcnAA","r.bfAA.seqent",0.432372758859629,-0.432372758859629,5.85896993567718e-11
"r.bfSC.wcnAA","r.rsa.wcnN",0.304472222153233,0.304472222153233,6.68960610737848e-06
"r.bfSC.wcnAA","r.asa.wcnN",0.298990912500217,0.298990912500217,9.90579148418146e-06
"r.bfSC.wcnAA","mean.bfO",0.253445376899024,0.253445376899024,0.00019394075529263
"r.bfSC.wcnAA","mean.bfC",0.249954674263177,0.249954674263177,0.000238643994053888
"r.bfSC.wcnAA","median.bfO",0.246264968377688,0.246264968377688,0.000284499739851445
"r.bfSC.wcnAA","mean.bfAA",0.245146420756952,0.245146420756952,0.000316090854796965
"r.bfSC.wcnAA","mean.bfN",0.241389972705214,0.241389972705214,0.000392241244326237
"r.bfSC.wcnAA","sd.bfCB",0.241135403498402,0.241135403498402,0.000397974112107226
"r.bfSC.wcnAA","mean.bfSC",0.240171765915543,0.240171765915543,0.000420387593491239
"r.bfSC.wcnAA","sd.bfO",0.236861124425977,0.236861124425977,0.000506633608015784
"r.bfSC.wcnAA","median.bfC",0.2352147883784,0.2352147883784,0.000537498741750794
"r.bfSC.wcnAA","median.bfAA",0.234221055481185,0.234221055481185,0.000586870309278399
"r.bfSC.wcnAA","r.bfC.hbe_mean",0.234065830355081,-0.234065830355081,0.000591935869520215
"r.bfSC.wcnAA","mean.bfCA",0.233962760871347,0.233962760871347,0.000595321728563582
"r.bfSC.wcnAA","median.bfSC",0.231543732506128,0.231543732506128,0.000680122507600618
"r.bfSC.wcnAA","sd.bfCA",0.231043286699566,0.231043286699566,0.0006990046027498
"r.bfSC.wcnAA","r.bfCB.hbe_mean",0.230396308373961,-0.230396308373961,0.000724133556368931
"r.bfSC.wcnAA","r.asa.wcnCA",0.229679789191861,0.229679789191861,0.000752935817795057
"r.bfSC.wcnAA","sd.bfN",0.229626391748481,0.229626391748481,0.000755124064059193
"r.bfSC.wcnAA","sd.bfC",0.228667721369657,0.228667721369657,0.000795423495908501
"r.bfSC.wcnAA","median.bfN",0.22694810879698,0.22694810879698,0.000848864810358739
"r.bfSC.wcnAA","r.asa.wcnC",0.226579012072789,0.226579012072789,0.000890190578401661
"r.bfSC.wcnAA","r.bfN.hbe_mean",0.225769357815026,-0.225769357815026,0.000929645804851596
"r.bfSC.wcnAA","mean.bfCB",0.225579362260674,0.225579362260674,0.000939134931454571
"r.bfSC.wcnAA","sd.bfAA",0.224399651302277,0.224399651302277,0.00100007944104447
"r.bfSC.wcnAA","sd.bfSC",0.222945502320926,0.222945502320926,0.00108020645827082
"r.bfSC.wcnAA","r.asa.wcnO",0.221010776349155,0.221010776349155,0.00119597608761224
"r.bfSC.wcnAA","r.bfCA.hbe_mean",0.215832466142295,-0.215832466142295,0.00156416885798162
"r.bfSC.wcnAA","mean.ddgent",0.215394110386175,0.215394110386175,0.00159967623965976
"r.bfSC.wcnAA","r.bfO.hbe_mean",0.21446896863459,-0.21446896863459,0.00167704771354119
"r.bfSC.wcnAA","r.rsa.wcnCA",0.213902707374559,0.213902707374559,0.00172607904662495
"r.bfSC.wcnAA","r.bfO.hpshh",0.212664631768747,-0.212664631768747,0.00183787931765309
"r.bfSC.wcnAA","r.rsa.wcnC",0.207915984710946,0.207915984710946,0.00233077423206138
"r.bfSC.wcnAA","median.bfCA",0.206614833828351,0.206614833828351,0.00244175463747502
"r.bfSC.wcnAA","r.rsa.wcnO",0.204874814040299,0.204874814040299,0.00270679095809516
"r.bfSC.wcnAA","r.bfN.bfSC",0.202141610019844,-0.202141610019844,0.00309089793846202
"r.bfSC.wcnAA","mean.seqent",0.201805081946449,-0.201805081946449,0.00314146092383389
"r.bfSC.wcnAA","median.bfCB",0.201452723165425,0.201452723165425,0.00314557949776749
"r.bfSC.wcnAA","sd.ddgent",0.200183289828905,-0.200183289828905,0.00339580679737025
"r.bfSC.wcnAA","r.asa.wcnCB",0.200052900722977,0.200052900722977,0.00341704421118344
"r.bfSC.wcnAA","r.bfSC.hbe_mean",0.197784130279827,-0.197784130279827,0.00380634224115262
"r.bfSC.wcnAA","r.ddgent.wcnN",0.195361376511582,0.195361376511582,0.00426592478518066
"r.bfSC.wcnAA","median.seqent",0.193105024078522,-0.193105024078522,0.00473833581589315
"r.bfSC.wcnAA","r.bfO.hpskd",0.191306896217722,0.191306896217722,0.00514797395853785
"r.bfSC.wcnAA","r.bfO.hpsww",0.190422733899429,0.190422733899429,0.00536084373696283
"r.bfSC.wcnAA","r.bfO.bfSC",0.189007080749352,-0.189007080749352,0.00571817032235931
"r.bfSC.wcnAA","r.bfCA.bfSC",0.182871341964678,-0.182871341964678,0.0075263209756687
"r.bfSC.wcnAA","mean.TSS",0.181581561693387,-0.181581561693387,0.00789276895777774
"r.bfSC.wcnAA","median.ddgent",0.181216021219896,0.181216021219896,0.00809436895119942
"r.bfSC.wcnAA","r.bfAA.bfN",0.180454797201477,-0.180454797201477,0.00836817576587392
"r.bfSC.wcnAA","sum.bfO",0.178876468119243,0.178876468119243,0.00896228193758338
"r.bfSC.wcnAA","r.bfN.hpsww",0.176565476441793,0.176565476441793,0.00989976811331979
"r.bfSC.wcnAA","r.bfN.hpshh",0.175907321907108,-0.175907321907108,0.0101821902786274
"r.bfSC.wcnAA","sum.bfC",0.175394458090458,0.175394458090458,0.0104071880093968
"r.bfSC.wcnAA","r.bfAA.bfO",0.17476113957595,-0.17476113957595,0.0106910935508816
"r.bfSC.wcnAA","r.rsa.wcnCB",0.173598813831676,0.173598813831676,0.0112300064793937
"r.bfSC.wcnAA","sum.bfN",0.17157343638626,0.17157343638626,0.0122265850235694
"r.bfSC.wcnAA","r.bfAA.bfSC",0.169949160666698,-0.169949160666698,0.0130812983348594
"r.bfSC.wcnAA","sum.bfAA",0.168410569216746,0.168410569216746,0.0139389464759566
"r.bfSC.wcnAA","sum.bfCA",0.165535799881284,0.165535799881284,0.015674435728072
"r.bfSC.wcnAA","sum.bfSC",0.164333736504728,0.164333736504728,0.0164544176045984
"r.bfSC.wcnAA","r.bfAA.hbe_mean",0.164067991088836,-0.164067991088836,0.0166313587784966
"r.bfSC.wcnAA","r.bfCB.bfSC",0.163139123934224,-0.163139123934224,0.0172629463610907
"r.bfSC.wcnAA","r.bfCB.hpsww",0.162788936049732,0.162788936049732,0.0175064330499485
"r.bfSC.wcnAA","r.asa.wcnSC",0.162454891578354,0.162454891578354,0.0177414802169466
"r.bfSC.wcnAA","r.bfC.bfSC",0.160008543590941,-0.160008543590941,0.0195482024072882
"r.bfSC.wcnAA","sum.bfCB",0.159659597507457,0.159659597507457,0.0198185187225224
"r.bfSC.wcnAA","sd.hpskd",0.158835041637588,0.158835041637588,0.0204702035109043
"r.bfSC.wcnAA","r.rsa.wcnAA",0.158812689219429,0.158812689219429,0.0204881254221709
"r.bfSC.wcnAA","mean.asa",0.157942186712232,0.157942186712232,0.0211967510986286
"r.bfSC.wcnAA","nchain",0.15771018997443,0.15771018997443,0.0213019834032889
"r.bfSC.wcnAA","r.bfC.hpshh",0.1570244957667,-0.1570244957667,0.0219666855596208
"r.bfSC.wcnAA","r.bfC.hpsww",0.155808772579047,0.155808772579047,0.0230238469847861
"r.bfSC.wcnAA","r.asa.wcnAA",0.155038855953567,0.155038855953567,0.0237158375915446
"r.bfSC.wcnAA","r.bfN.hpskd",0.151301034916961,0.151301034916961,0.0273360783305723
"r.bfSC.wcnAA","r.rsa.wcnSC",0.151170645811033,0.151170645811033,0.0274704902607124
"r.bfSC.wcnAA","r.bfC.hpskd",0.146881465126502,0.146881465126502,0.0322192022778487
"r.bfSC.wcnAA","r.bfCB.bfO",0.146200958173658,-0.146200958173658,0.0330335081149256
"r.bfSC.wcnAA","r.bfCA.hpshh",0.14340690590377,-0.14340690590377,0.036563013127027
"r.bfSC.wcnAA","r.bfAA.bfCA",0.143255406180692,-0.143255406180692,0.0367631939435072
"r.bfSC.wcnAA","r.bfCA.hpsww",0.141824851418509,0.141824851418509,0.0386996203097262
"r.bfSC.wcnAA","r.hpsww.rsa",0.140178223280789,-0.140178223280789,0.0410345517986233
"r.bfSC.wcnAA","mean.rsa",0.133791640692329,0.133791640692329,0.0512435519960811
"r.bfSC.wcnAA","r.asa.hpsww",0.133738243248949,-0.133738243248949,0.0513370994886436
"r.bfSC.wcnAA","r.wcnC.wcnO",0.133242764646422,-0.133242764646422,0.0522119324722752
"r.bfSC.wcnAA","r.bfAA.bfC",0.132897543965965,-0.132897543965965,0.0528287661297229
"r.bfSC.wcnAA","r.bfCB.bfN",0.131743910828753,-0.131743910828753,0.0549341514145873
"r.bfSC.wcnAA","sd.wcnN",0.131058436671874,-0.131058436671874,0.0562177735999068
"r.bfSC.wcnAA","r.wcnAA.wcnN",0.129311222652437,-0.129311222652437,0.0596023002212036
"r.bfSC.wcnAA","r.bfCB.hpshh",0.128578560057222,-0.128578560057222,0.0610707248472222
"r.bfSC.wcnAA","r.wcnCA.wcnN",0.127679496126823,-0.127679496126823,0.062913249353291
"r.bfSC.wcnAA","mean.GSS",0.127549262251564,-0.127549262251564,0.0631458909254558
"r.bfSC.wcnAA","r.bfN.bfO",0.127229964161623,-0.127229964161623,0.0638515116032255
"r.bfSC.wcnAA","r.bfAA.bfCB",0.125498893555301,-0.125498893555301,0.067572533942552
"r.bfSC.wcnAA","r.ddgent.hpsww",0.124689239297538,-0.124689239297538,0.069372853289626
"r.bfSC.wcnAA","sum.GSS",0.124397667768805,-0.124397667768805,0.0700039486171981
"r.bfSC.wcnAA","sd.hpsww",0.1235741019916,0.1235741019916,0.0719163798357539
"r.bfSC.wcnAA","r.asa.sizeAA",0.123452405492734,0.123452405492734,0.0721984984689775
"r.bfSC.wcnAA","r.asa.sizeSC",0.123452405492734,0.123452405492734,0.0721984984689775
"r.bfSC.wcnAA","r.ddgent.hpshh",0.121481667291707,0.121481667291707,0.0768938733470749
"r.bfSC.wcnAA","mean.sizeAA",0.119213665788804,0.119213665788804,0.0825950404479214
"r.bfSC.wcnAA","mean.sizeSC",0.119213665788804,0.119213665788804,0.0825950404479214
"r.bfSC.wcnAA","r.wcnN.wcnO",0.117543916292678,-0.117543916292678,0.0870165904686876
"r.bfSC.wcnAA","r.ddgent.wcnC",0.117130396556734,0.117130396556734,0.0881389858000358
"r.bfSC.wcnAA","median.rsa",0.115910821691272,0.115910821691272,0.0915263612286874
"r.bfSC.wcnAA","sd.hpshh",0.115485010220022,0.115485010220022,0.0927204411129181
"r.bfSC.wcnAA","r.sizeAA.wcnAA",0.115152207549653,-0.115152207549653,0.0936698304291599
"r.bfSC.wcnAA","r.sizeSC.wcnAA",0.115152207549653,-0.115152207549653,0.0936698304291599
"r.bfSC.wcnAA","r.wcnAA.wcnCA",0.115028027448769,-0.115028027448769,0.094026060653274
"r.bfSC.wcnAA","r.bfCA.hpskd",0.11462071671787,0.11462071671787,0.0952020847255071
"r.bfSC.wcnAA","r.ddgent.wcnSC",0.114270528833378,0.114270528833378,0.0962225199785647
"r.bfSC.wcnAA","r.asa.hbe_mean",0.113941451566035,-0.113941451566035,0.0971893551142394
"r.bfSC.wcnAA","sd.wcnC",0.113919099147876,-0.113919099147876,0.0972553060939093
"r.bfSC.wcnAA","r.wcnCB.wcnSC",0.113731587195541,-0.113731587195541,0.0978099638359624
"r.bfSC.wcnAA","r.bfCB.hpskd",0.112956703366026,0.112956703366026,0.100128765951695
"r.bfSC.wcnAA","median.asa",0.112735033608895,0.112735033608895,0.100825045274559
"r.bfSC.wcnAA","r.ddgent.wcnCA",0.112730695582417,0.112730695582417,0.100813232518365
"r.bfSC.wcnAA","r.wcnN.wcnSC",0.11192476672768,-0.11192476672768,0.103284225668683
"r.bfSC.wcnAA","r.sizeAA.wcnSC",0.110949952935742,-0.110949952935742,0.106336743809749
"r.bfSC.wcnAA","r.sizeSC.wcnSC",0.110949952935742,-0.110949952935742,0.106336743809749
"r.bfSC.wcnAA","sd.asa",0.109626193060319,0.109626193060319,0.11059531840008
"r.bfSC.wcnAA","sd.wcnCA",0.109278488777844,-0.109278488777844,0.111735819477018
"r.bfSC.wcnAA","r.hpshh.rsa",0.109042546586165,0.109042546586165,0.112514972416582
"r.bfSC.wcnAA","r.bfCA.bfO",0.108048518422284,-0.108048518422284,0.115894152980709
"r.bfSC.wcnAA","r.asa.hpskd",0.106807304770254,-0.106807304770254,0.120109384337191
"r.bfSC.wcnAA","r.hpsww.wcnSC",0.10656639537454,0.10656639537454,0.120951172365338
"r.bfSC.wcnAA","r.hpskd.rsa",0.105745564907697,-0.105745564907697,0.123853830420166
"r.bfSC.wcnAA","r.wcnAA.wcnO",0.105718245285502,-0.105718245285502,0.123951360984246
"r.bfSC.wcnAA","sd.wcnO",0.104177170233533,-0.104177170233533,0.1295500896294
"r.bfSC.wcnAA","sd.wcnCB",0.103438298633274,-0.103438298633274,0.132302751888861
"r.bfSC.wcnAA","r.ddgent.wcnAA",0.10297138145395,0.10297138145395,0.134065346405599
"r.bfSC.wcnAA","r.hbe_mean.wcnAA",0.101621543757342,0.101621543757342,0.13926256578726
"r.bfSC.wcnAA","r.asa.rsa",0.101576838921024,-0.101576838921024,0.139437293389054
"r.bfSC.wcnAA","r.rsa.sizeAA",0.101530892283697,0.101530892283697,0.139617049382252
"r.bfSC.wcnAA","r.rsa.sizeSC",0.101530892283697,0.101530892283697,0.139617049382252
"r.bfSC.wcnAA","r.hbe_mean.rsa",0.101082602119506,-0.101082602119506,0.141380204883764
"r.bfSC.wcnAA","r.hbe_mean.wcnSC",0.0998184486925077,0.0998184486925077,0.146443873208988
"r.bfSC.wcnAA","r.ddgent.wcnCB",0.0994732280120504,0.0994732280120504,0.147850388940449
"r.bfSC.wcnAA","r.ddgent.hpskd",0.0986548811472254,-0.0986548811472254,0.151225529073029
"r.bfSC.wcnAA","r.hpskd.seqent",0.0981445009325926,0.0981445009325926,0.153359877286213
"r.bfSC.wcnAA","r.wcnC.wcnN",0.0969275359439302,-0.0969275359439302,0.15854091869526
"r.bfSC.wcnAA","mean.hpsww",0.096203565955777,-0.096203565955777,0.16168501485743
"r.bfSC.wcnAA","median.hpshh",0.0957115622703689,-0.0957115622703689,0.163970293214565
"r.bfSC.wcnAA","r.wcnCB.wcnN",0.0955218172019243,-0.0955218172019243,0.164688338499656
"r.bfSC.wcnAA","r.bfC.bfO",0.094789804934737,-0.094789804934737,0.168087038243516
"r.bfSC.wcnAA","r.asa.hpshh",0.0943607332586597,0.0943607332586597,0.169899161474522
"r.bfSC.wcnAA","sd.wcnSC",0.0932505631567575,-0.0932505631567575,0.174995511708689
"r.bfSC.wcnAA","r.sizeAA.wcnCB",0.0924024130677204,-0.0924024130677204,0.178964849611452
"r.bfSC.wcnAA","r.sizeSC.wcnCB",0.0924024130677204,-0.0924024130677204,0.178964849611452
"r.bfSC.wcnAA","sd.wcnAA",0.0915070745403474,-0.0915070745403474,0.183226876769366
"r.bfSC.wcnAA","r.seqent.wcnN",0.0913158371849861,0.0913158371849861,0.184146828873056
"r.bfSC.wcnAA","r.bfC.bfCB",0.0902801751436143,-0.0902801751436143,0.189188052159292
"r.bfSC.wcnAA","r.hpshh.hpsww",0.0896394058230533,-0.0896394058230533,0.192357332235266
"r.bfSC.wcnAA","r.wcnAA.wcnC",0.0876525242089107,-0.0876525242089107,0.202431073531753
"r.bfSC.wcnAA","sd.seqent",0.0875308277100444,0.0875308277100444,0.203060288222873
"r.bfSC.wcnAA","r.hbe_mean.wcnCB",0.0872216192588435,0.0872216192588435,0.204665377001827
"r.bfSC.wcnAA","mean.ISS",0.0867813240105431,0.0867813240105431,0.207143141178981
"r.bfSC.wcnAA","r.wcnCA.wcnSC",0.0860195558822872,-0.0860195558822872,0.210992409456166
"r.bfSC.wcnAA","sum.ISS",0.0855908877960225,0.0855908877960225,0.2134658740864
"r.bfSC.wcnAA","r.bfCA.bfCB",0.0848746153521375,-0.0848746153521375,0.2171484647873
"r.bfSC.wcnAA","sd.sizeAA",0.0847852056795011,-0.0847852056795011,0.217634551478387
"r.bfSC.wcnAA","sd.sizeSC",0.0847852056795011,-0.0847852056795011,0.217634551478387
"r.bfSC.wcnAA","r.sizeAA.wcnO",0.0846076281352371,-0.0846076281352371,0.218602280043088
"r.bfSC.wcnAA","r.sizeSC.wcnO",0.0846076281352371,-0.0846076281352371,0.218602280043088
"r.bfSC.wcnAA","r.hbe_mean.wcnCA",0.0845120094575565,0.0845120094575565,0.219124636346848
"r.bfSC.wcnAA","r.wcnCA.wcnO",0.0834030811566631,-0.0834030811566631,0.22524781328452
"r.bfSC.wcnAA","r.wcnO.wcnSC",0.0831460283478334,-0.0831460283478334,0.226684369996838
"r.bfSC.wcnAA","mean.BSS",0.0822291256387837,-0.0822291256387837,0.232064526577757
"r.bfSC.wcnAA","r.ddgent.wcnO",0.0819253379561446,0.0819253379561446,0.233594984886798
"r.bfSC.wcnAA","r.bfC.bfN",0.0816881539634563,-0.0816881539634563,0.234954793387779
"r.bfSC.wcnAA","mean.HSS",0.081205991586622,0.081205991586622,0.237945138103445
"r.bfSC.wcnAA","r.sizeAA.wcnCA",0.0795559816312795,-0.0795559816312795,0.247429431238382
"r.bfSC.wcnAA","r.sizeSC.wcnCA",0.0795559816312795,-0.0795559816312795,0.247429431238382
"r.bfSC.wcnAA","r.wcnAA.wcnCB",0.0787252167563661,-0.0787252167563661,0.25241264255548
"r.bfSC.wcnAA","r.hpsww.wcnAA",0.0762366475346525,0.0762366475346525,0.26775453995796
"r.bfSC.wcnAA","sum.hpsww",0.0727335720490428,-0.0727335720490428,0.290664361333179
"r.bfSC.wcnAA","r.hpsww.wcnCB",0.0723051055406677,0.0723051055406677,0.293268422667899
"r.bfSC.wcnAA","sum.BSS",0.0722855502199033,-0.0722855502199033,0.293654044155543
"r.bfSC.wcnAA","r.wcnCB.wcnO",0.0719126964218746,-0.0719126964218746,0.295901202724559
"r.bfSC.wcnAA","r.hbe_mean.wcnO",0.070574034934346,0.070574034934346,0.305000737120312
"r.bfSC.wcnAA","sum.hpskd",0.06900510505034,0.06900510505034,0.316167095089428
"r.bfSC.wcnAA","sum.asa",0.0682872795763752,0.0682872795763752,0.321239549233657
"r.bfSC.wcnAA","r.bfCA.bfN",0.0681016091257473,-0.0681016091257473,0.32228762001401
"r.bfSC.wcnAA","median.sizeAA",0.068041183185417,0.068041183185417,0.322990649808037
"r.bfSC.wcnAA","median.sizeSC",0.068041183185417,0.068041183185417,0.322990649808037
"r.bfSC.wcnAA","mean.hpskd",0.0678147530927054,0.0678147530927054,0.324333661334106
"r.bfSC.wcnAA","r.seqent.wcnCA",0.0664115179527172,0.0664115179527172,0.334463359100671
"r.bfSC.wcnAA","r.sizeAA.wcnN",0.0639763461743836,-0.0639763461743836,0.352518288740032
"r.bfSC.wcnAA","r.sizeSC.wcnN",0.0639763461743836,-0.0639763461743836,0.352518288740032
"r.bfSC.wcnAA","r.seqent.wcnC",0.0639217069299947,0.0639217069299947,0.352930308615961
"r.bfSC.wcnAA","r.ddgent.seqent",0.0633666218790436,-0.0633666218790436,0.357133215377884
"r.bfSC.wcnAA","r.hpshh.wcnSC",0.0633368186548315,-0.0633368186548315,0.357359758127436
"r.bfSC.wcnAA","r.hpshh.seqent",0.0615461416000854,-0.0615461416000854,0.371136041016211
"r.bfSC.wcnAA","sum.HSS",0.0610686502010272,0.0610686502010272,0.375159095918387
"r.bfSC.wcnAA","r.hbe_mean.wcnC",0.060847007632109,0.060847007632109,0.376602509711505
"r.bfSC.wcnAA","r.seqent.wcnO",0.0608457658311002,0.0608457658311002,0.376612262991304
"r.bfSC.wcnAA","r.wcnCA.wcnCB",0.0604086518759888,-0.0604086518759888,0.380055041286926
"r.bfSC.wcnAA","r.wcnC.wcnSC",0.0591035190156989,-0.0591035190156989,0.390448414671662
"r.bfSC.wcnAA","sum.seqent",0.059056330577363,-0.059056330577363,0.390827387558564
"r.bfSC.wcnAA","r.sizeAA.wcnC",0.0581162872136717,-0.0581162872136717,0.39842315216825
"r.bfSC.wcnAA","r.sizeSC.wcnC",0.0581162872136717,-0.0581162872136717,0.39842315216825
"r.bfSC.wcnAA","r.hbe_mean.wcnN",0.0579026974401514,0.0579026974401514,0.400161255779275
"r.bfSC.wcnAA","sum.TSS",0.0577657738456309,-0.0577657738456309,0.401579618423166
"r.bfSC.wcnAA","r.hpskd.wcnSC",0.0573401615831473,0.0573401615831473,0.404760577366438
"r.bfSC.wcnAA","mean.helix",0.0569142768442949,0.0569142768442949,0.408566554981574
"r.bfSC.wcnAA","r.bfCA.sizeAA",0.0562511020983953,0.0562511020983953,0.413753640785441
"r.bfSC.wcnAA","r.bfCA.sizeSC",0.0562511020983953,0.0562511020983953,0.413753640785441
"r.bfSC.wcnAA","mean.wcnAA",0.0561256801965026,-0.0561256801965026,0.414796829593598
"r.bfSC.wcnAA","mean.wcnSC",0.0549174078149021,-0.0549174078149021,0.424925511264965
"r.bfSC.wcnAA","r.wcnC.wcnCA",0.0547659080918237,-0.0547659080918237,0.426205561038248
"r.bfSC.wcnAA","sum.rsa",0.0544902282678614,0.0544902282678614,0.42854056248565
