"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.hbe_mean","r.hbe_mean.wcnO",0.740494473050871,-0.740494473050871,2.82833392575562e-38
"sum.hbe_mean","r.hbe_mean.wcnC",0.729575310000432,-0.729575310000432,1.14273142734756e-36
"sum.hbe_mean","sum.bfSC",0.716959845718685,-0.716959845718685,6.59244700036744e-35
"sum.hbe_mean","r.hbe_mean.wcnN",0.715335568990609,-0.715335568990609,1.09353417583101e-34
"sum.hbe_mean","sum.bfAA",0.710080884759069,-0.710080884759069,5.48856179731033e-34
"sum.hbe_mean","mean.asa",0.707219773458238,0.707219773458238,1.30138046216633e-33
"sum.hbe_mean","sum.bfO",0.703736519465689,-0.703736519465689,3.671288253011e-33
"sum.hbe_mean","sum.bfCB",0.701636632655921,-0.701636632655921,6.81073959827301e-33
"sum.hbe_mean","r.ddgent.wcnSC",0.701529837702852,-0.701529837702852,7.02717079921895e-33
"sum.hbe_mean","sd.rsa",0.700417183308084,0.700417183308084,9.72684044338459e-33
"sum.hbe_mean","sum.bfC",0.699498249990977,-0.699498249990977,1.27083718395233e-32
"sum.hbe_mean","contact_orderAA",0.699129651907364,0.699129651907364,1.41430325647041e-32
"sum.hbe_mean","contact_orderSC",0.698398851333031,0.698398851333031,1.74756196997637e-32
"sum.hbe_mean","sum.helix",0.695125783042518,-0.695125783042518,4.47305028906674e-32
"sum.hbe_mean","sum.bfCA",0.695075572951953,-0.695075572951953,4.5375623186631e-32
"sum.hbe_mean","sum.bfN",0.693268130461345,-0.693268130461345,7.58290746188519e-32
"sum.hbe_mean","contact_order",0.676580387287083,0.676580387287083,7.30641683478991e-30
"sum.hbe_mean","r.asa.rsa",0.675194326456158,-0.675194326456158,1.0534725033218e-29
"sum.hbe_mean","sum.HSS",0.660384862843532,-0.660384862843532,4.65636076035358e-28
"sum.hbe_mean","r.asa.wcnCB",0.655210631313524,-0.655210631313524,1.66412523725694e-27
"sum.hbe_mean","r.hbe_mean.wcnCA",0.652909572615416,-0.652909572615416,2.90875016378337e-27
"sum.hbe_mean","sum.betas",0.644971223794114,-0.644971223794114,1.9250097235447e-26
"sum.hbe_mean","r.ddgent.wcnCB",0.63037335391425,-0.63037335391425,5.39458243850406e-25
"sum.hbe_mean","sum.ESS",0.618150265263649,-0.618150265263649,7.69306571318604e-24
"sum.hbe_mean","r.rsa.wcnCA",0.614517407887919,-0.614517407887919,1.65753709516827e-23
"sum.hbe_mean","sum.GSS",0.60579073605304,-0.60579073605304,1.00664556876154e-22
"sum.hbe_mean","r.ddgent.wcnAA",0.601199704699653,-0.601199704699653,2.54353063093126e-22
"sum.hbe_mean","median.ddgent",0.59140871856623,0.59140871856623,1.74846499180699e-21
"sum.hbe_mean","r.hbe_mean.wcnCB",0.58903625626578,-0.58903625626578,2.7623066311534e-21
"sum.hbe_mean","r.hbe_mean.wcnAA",0.577103162062073,-0.577103162062073,2.60622886000399e-20
"sum.hbe_mean","sum.hpskd",0.55437670476323,0.55437670476323,1.46655308926534e-18
"sum.hbe_mean","sum.BSS",0.549176521912182,-0.549176521912182,3.53431669434923e-18
"sum.hbe_mean","r.hpskd.wcnSC",0.521465475116566,0.521465475116566,2.99407074112838e-16
"sum.hbe_mean","r.hpshh.wcnSC",0.508877330473976,-0.508877330473976,1.97492983495604e-15
"sum.hbe_mean","r.hpskd.wcnAA",0.50814094201851,0.50814094201851,2.20009193094755e-15
"sum.hbe_mean","sd.asa",0.506889826725286,0.506889826725286,2.64147489904002e-15
"sum.hbe_mean","r.hbe_mean.wcnSC",0.501469982857023,-0.501469982857023,5.78239176574211e-15
"sum.hbe_mean","r.hpshh.wcnAA",0.492463815448482,-0.492463815448482,2.06242983955746e-14
"sum.hbe_mean","r.asa.wcnCA",0.447153573005302,-0.447153573005302,7.24578502205988e-12
"sum.hbe_mean","sum.nhbas",0.442809719322474,-0.442809719322474,1.21618877787507e-11
"sum.hbe_mean","r.rsa.wcnC",0.442770633623235,-0.442770633623235,1.22182876099955e-11
"sum.hbe_mean","r.ddgent.wcnCA",0.442587467860703,-0.442587467860703,1.24859985407793e-11
"sum.hbe_mean","r.hpshh.wcnCB",0.43746503551872,-0.43746503551872,2.2771993492282e-11
"sum.hbe_mean","mean.ddgent",0.436696360216977,0.436696360216977,2.48993703384738e-11
"sum.hbe_mean","r.hpskd.wcnCB",0.431008908065151,0.431008908065151,4.78816956688229e-11
"sum.hbe_mean","sum.nhbps",0.420815877462649,-0.420815877462649,1.49994615897183e-10
"sum.hbe_mean","r.bfAA.hpskd",0.381669639747168,-0.381669639747168,8.56596032107734e-09
"sum.hbe_mean","r.hpsww.wcnSC",0.381615000468854,0.381615000468854,8.61135134766867e-09
"sum.hbe_mean","r.rsa.wcnO",0.37957099473918,-0.37957099473918,1.04865345710973e-08
"sum.hbe_mean","r.hpshh.wcnCA",0.365218870668278,-0.365218870668278,4.02748466832882e-08
"sum.hbe_mean","r.bfAA.hpshh",0.354435064011846,0.354435064011846,1.06097569908996e-07
"sum.hbe_mean","r.bfSC.hpskd",0.351473366766844,-0.351473366766844,1.37573445788247e-07
"sum.hbe_mean","r.hpsww.wcnAA",0.34140173343117,0.34140173343117,3.26336648676731e-07
"sum.hbe_mean","r.bfO.hbe_mean",0.341257063523815,0.341257063523815,3.303382734921e-07
"sum.hbe_mean","r.hpskd.wcnCA",0.334118565992205,0.334118565992205,5.98171000697885e-07
"sum.hbe_mean","r.hpsww.wcnCB",0.319526153276897,0.319526153276897,1.92351213611563e-06
"sum.hbe_mean","r.bfSC.hpshh",0.317159899985346,0.317159899985346,2.31144761408116e-06
"sum.hbe_mean","r.hbe_mean.rsa",0.312221254306784,0.312221254306784,3.37466018292095e-06
"sum.hbe_mean","r.bfC.hbe_mean",0.312188967460507,0.312188967460507,3.38294403591622e-06
"sum.hbe_mean","r.bfN.hbe_mean",0.307073985929203,0.307073985929203,4.97055592866897e-06
"sum.hbe_mean","r.bfCA.hbe_mean",0.293301162388613,0.293301162388613,1.35217921846392e-05
"sum.hbe_mean","r.bfCB.hpskd",0.29055367595064,-0.29055367595064,1.6409701148982e-05
"sum.hbe_mean","r.bfCB.hpshh",0.286638895839585,0.286638895839585,2.15471560410751e-05
"sum.hbe_mean","r.asa.hpskd",0.286071392426182,-0.286071392426182,2.24074656104324e-05
"sum.hbe_mean","r.bfSC.hpsww",0.278893778138506,-0.278893778138506,3.6500268320782e-05
"sum.hbe_mean","r.bfAA.hpsww",0.274453094973674,-0.274453094973674,4.90348007627664e-05
"sum.hbe_mean","r.bfN.hpshh",0.273521743638768,0.273521743638768,5.21333376266945e-05
"sum.hbe_mean","r.bfN.hpskd",0.272397913027981,-0.272397913027981,5.6117509342071e-05
"sum.hbe_mean","r.bfCB.hbe_mean",0.271162941157896,0.271162941157896,6.08251575729126e-05
"sum.hbe_mean","r.bfSC.wcnO",0.2669606839348,0.2669606839348,7.97755369891296e-05
"sum.hbe_mean","r.bfCA.hpshh",0.266577588085708,0.266577588085708,8.17544472602749e-05
"sum.hbe_mean","r.bfCB.hpsww",0.261576231417263,-0.261576231417263,0.000112194742884503
"sum.hbe_mean","r.bfC.hpshh",0.254405447039376,0.254405447039376,0.000174720561306822
"sum.hbe_mean","r.bfC.hpskd",0.252600488152328,-0.252600488152328,0.000194938821398764
"sum.hbe_mean","r.bfCA.hpskd",0.25219255626764,-0.25219255626764,0.000199801090755484
"sum.hbe_mean","r.asa.wcnC",0.250398152695721,-0.250398152695721,0.000222562954651973
"sum.hbe_mean","r.bfO.hpskd",0.248465288225345,-0.248465288225345,0.000249770893543263
"sum.hbe_mean","r.bfSC.wcnN",0.246683923572115,0.246683923572115,0.000277559161846885
"sum.hbe_mean","r.bfO.hpshh",0.246218868805552,0.246218868805552,0.000285273224847802
"sum.hbe_mean","r.hpshh.wcnC",0.242257521127752,-0.242257521127752,0.000359544326938251
"sum.hbe_mean","r.bfAA.hbe_mean",0.238895963709631,0.238895963709631,0.000436258438686842
"sum.hbe_mean","r.hpskd.seqent",0.233048319128201,-0.233048319128201,0.000606826887823595
"sum.hbe_mean","r.bfN.wcnO",0.231505380416706,0.231505380416706,0.000661141793373992
"sum.hbe_mean","r.hpskd.wcnC",0.230734221511404,0.230734221511404,0.000689939026276609
"sum.hbe_mean","r.asa.bfAA",0.2290931804593,0.2290931804593,0.000755111832365279
"sum.hbe_mean","r.asa.bfSC",0.228762861185853,0.228762861185853,0.000768897827632271
"sum.hbe_mean","r.hpshh.wcnN",0.224297341985424,-0.224297341985424,0.00097949808640143
"sum.hbe_mean","r.rsa.wcnN",0.223759020913848,-0.223759020913848,0.00100818767428425
"sum.hbe_mean","r.hpsww.wcnCA",0.222691071383156,0.222691071383156,0.00106740205202994
"sum.hbe_mean","r.asa.hpshh",0.213683041271944,0.213683041271944,0.00170943995227663
"sum.hbe_mean","r.hpskd.wcnN",0.213342166683369,0.213342166683369,0.00173954113539013
"sum.hbe_mean","r.hpshh.seqent",0.208987167841348,0.208987167841348,0.00216908982819643
"sum.hbe_mean","r.ddgent.wcnC",0.207067342289662,-0.207067342289662,0.00238745761149006
"sum.hbe_mean","r.bfAA.wcnO",0.207013323912237,0.207013323912237,0.00239388114998568
"sum.hbe_mean","r.asa.hbe_mean",0.207001526795328,0.207001526795328,0.00239528607986586
"sum.hbe_mean","r.bfSC.ddgent",0.204319855851689,0.204319855851689,0.00273480127373862
"sum.hbe_mean","r.ddgent.hbe_mean",0.203791469194352,0.203791469194352,0.00280663613236204
"sum.hbe_mean","r.bfAA.rsa",0.203047009027317,0.203047009027317,0.00291075089455451
"sum.hbe_mean","r.bfAA.wcnN",0.202504962550402,0.202504962550402,0.0029887460255583
"sum.hbe_mean","r.bfSC.wcnC",0.201396654461864,0.201396654461864,0.00315414171898552
"sum.hbe_mean","r.asa.wcnO",0.197738927319243,-0.197738927319243,0.00376043811661902
"sum.hbe_mean","r.hpskd.rsa",0.192822013171829,-0.192822013171829,0.00474081967872079
"sum.hbe_mean","r.bfAA.bfN",0.191206429056212,-0.191206429056212,0.0051098532018491
"sum.hbe_mean","r.bfC.wcnN",0.191154273381457,0.191154273381457,0.00512218485328917
"sum.hbe_mean","r.bfC.wcnSC",0.190692323119344,0.190692323119344,0.00523257925339737
"sum.hbe_mean","r.hpskd.wcnO",0.190144688534419,0.190144688534419,0.00536621137448725
"sum.hbe_mean","r.bfCA.wcnO",0.187208448225905,0.187208448225905,0.00613625374191669
"sum.hbe_mean","r.hpshh.wcnO",0.187150083542251,-0.187150083542251,0.00615251388780858
"sum.hbe_mean","sd.bfN",0.185503454382137,-0.185503454382137,0.00662742404965949
"sum.hbe_mean","r.asa.sizeAA",0.184749059800863,0.184749059800863,0.00685573203906144
"sum.hbe_mean","r.asa.sizeSC",0.184749059800863,0.184749059800863,0.00685573203906144
"sum.hbe_mean","sd.bfCB",0.183938784139495,-0.183938784139495,0.00710874280856017
"sum.hbe_mean","r.bfAA.ddgent",0.18349049369696,0.18349049369696,0.00725227006715969
"sum.hbe_mean","r.bfN.wcnSC",0.182888219833721,0.182888219833721,0.00744916029383608
"sum.hbe_mean","r.bfCB.wcnO",0.182549207947815,0.182549207947815,0.00756206845834584
"sum.hbe_mean","r.bfAA.bfCA",0.181173912476604,-0.181173912476604,0.00803589416819293
"sum.hbe_mean","r.bfAA.sizeAA",0.180726242934959,0.180726242934959,0.00819572436619007
"sum.hbe_mean","r.bfAA.sizeSC",0.180726242934959,0.180726242934959,0.00819572436619007
"sum.hbe_mean","sd.bfCA",0.179814760428531,-0.179814760428531,0.00852990446569017
"sum.hbe_mean","r.bfSC.rsa",0.177300111824284,0.177300111824284,0.00951540983452589
"sum.hbe_mean","r.bfCA.bfSC",0.176561860666149,-0.176561860666149,0.00982326787549917
"sum.hbe_mean","sd.seqent",0.176502875081605,0.176502875081605,0.00984824145665879
"sum.hbe_mean","r.bfN.bfSC",0.176386766615187,-0.176386766615187,0.00989756412774856
"sum.hbe_mean","r.bfSC.hbe_mean",0.173371671893651,0.173371671893651,0.0112572446378274
"sum.hbe_mean","sd.bfC",0.172745803796594,-0.172745803796594,0.0115592918348964
"sum.hbe_mean","r.bfC.bfN",0.171430735711707,-0.171430735711707,0.0122173070679769
"sum.hbe_mean","r.bfAA.bfC",0.171219629409128,-0.171219629409128,0.0123259517067957
"sum.hbe_mean","r.bfSC.sizeAA",0.171046398060835,0.171046398060835,0.0124157380318751
"sum.hbe_mean","r.bfSC.sizeSC",0.171046398060835,0.171046398060835,0.0124157380318751
"sum.hbe_mean","r.bfO.wcnN",0.169153892148306,0.169153892148306,0.0134347223108007
"sum.hbe_mean","r.bfCA.hpsww",0.16852243594324,-0.16852243594324,0.0137906775971432
"sum.hbe_mean","r.bfC.bfSC",0.167578045689645,-0.167578045689645,0.0143384646993351
"sum.hbe_mean","sum.nhbpa.dif",0.165965817077566,0.165965817077566,0.0153177380538486
"sum.hbe_mean","r.bfAA.bfO",0.164349981962861,-0.164349981962861,0.016357361843359
"sum.hbe_mean","r.bfCB.wcnN",0.164102242507776,0.164102242507776,0.0165220809738587
"sum.hbe_mean","r.bfCB.ddgent",0.163950121789741,0.163950121789741,0.0166239395029809
"sum.hbe_mean","r.bfN.bfO",0.163401866303926,-0.163401866303926,0.0169956021261444
"sum.hbe_mean","r.bfO.wcnSC",0.162338883980354,0.162338883980354,0.0177368663168862
"sum.hbe_mean","r.bfN.hpsww",0.161799321106998,-0.161799321106998,0.0181237768625629
"sum.hbe_mean","r.bfO.bfSC",0.160361314645903,-0.160361314645903,0.0191909881028137
"sum.hbe_mean","r.bfCA.wcnN",0.158425966571968,0.158425966571968,0.0207131272215636
"sum.hbe_mean","r.seqent.wcnN",0.157552979920716,0.157552979920716,0.0214332389434675
"sum.hbe_mean","sd.bfAA",0.155058821045838,-0.155058821045838,0.0236110840136659
"sum.hbe_mean","r.bfCB.bfSC",0.15493650357052,-0.15493650357052,0.0237226245184029
"sum.hbe_mean","r.bfCA.wcnSC",0.151659388673431,0.151659388673431,0.0268846236702003
"sum.hbe_mean","r.bfCA.bfN",0.151301749760827,-0.151301749760827,0.0272506284896199
"sum.hbe_mean","sd.bfO",0.150415103289997,-0.150415103289997,0.0281764739049924
"sum.hbe_mean","r.bfN.wcnCB",0.148602693592269,0.148602693592269,0.0301529938218186
"sum.hbe_mean","r.hpshh.rsa",0.147769444597973,0.147769444597973,0.0311006679801962
"sum.hbe_mean","r.bfC.wcnCB",0.147738399553477,0.147738399553477,0.0311364612015344
"sum.hbe_mean","r.hpsww.seqent",0.147339160281247,-0.147339160281247,0.031599898990851
"sum.hbe_mean","r.sizeAA.wcnAA",0.145704949138932,-0.145704949138932,0.0335586051987331
"sum.hbe_mean","r.sizeSC.wcnAA",0.145704949138932,-0.145704949138932,0.0335586051987331
"sum.hbe_mean","mean.SSS",0.144772364327362,-0.144772364327362,0.034721894657678
"sum.hbe_mean","r.bfC.wcnO",0.13977534564003,0.13977534564003,0.0415534068884443
"sum.hbe_mean","r.bfN.wcnC",0.13829139251308,0.13829139251308,0.0437877105806694
"sum.hbe_mean","r.ddgent.hpskd",0.136557837228374,-0.136557837228374,0.0465245284438988
"sum.hbe_mean","r.bfAA.bfSC",0.136090919759142,-0.136090919759142,0.047285636391331
"sum.hbe_mean","mean.nhbon",0.134332820364762,-0.134332820364762,0.0502453410789288
"sum.hbe_mean","r.bfC.bfCA",0.131068493150691,-0.131068493150691,0.0561496263052036
"sum.hbe_mean","r.bfAA.wcnC",0.13036062544591,0.13036062544591,0.0575028889742578
"sum.hbe_mean","r.seqent.wcnC",0.129309440239246,0.129309440239246,0.0595620712087598
"sum.hbe_mean","r.bfC.hpsww",0.129287708708098,-0.129287708708098,0.0596052739950483
"sum.hbe_mean","r.bfAA.bfCB",0.127999339361478,-0.127999339361478,0.0622130821690787
"sum.hbe_mean","r.seqent.wcnSC",0.12798133323567,-0.12798133323567,0.0622501822397566
"sum.hbe_mean","r.bfN.wcnAA",0.12738651018311,0.12738651018311,0.0634860161048901
"sum.hbe_mean","r.seqent.wcnO",0.126979199199311,0.126979199199311,0.0643438201132149
"sum.hbe_mean","r.asa.hpsww",0.125880204624122,-0.125880204624122,0.0667058060754971
"sum.hbe_mean","r.bfCB.rsa",0.125592727512081,0.125592727512081,0.067335220268927
"sum.hbe_mean","r.bfN.wcnN",0.123987698711592,0.123987698711592,0.0709390819867014
"sum.hbe_mean","r.bfCB.wcnC",0.122483255855274,0.122483255855274,0.0744581813326535
"sum.hbe_mean","sd.bfSC",0.122070977664356,-0.122070977664356,0.075446894329492
"sum.hbe_mean","r.bfO.hpsww",0.120996198223874,-0.120996198223874,0.0780744894854796
"sum.hbe_mean","r.bfCB.bfN",0.120755909579468,-0.120755909579468,0.0786719444494568
"sum.hbe_mean","r.bfC.bfCB",0.120694440391365,-0.120694440391365,0.0788253735811807
"sum.hbe_mean","r.bfCA.bfO",0.12029337576158,-0.12029337576158,0.0798323866344467
"sum.hbe_mean","r.ddgent.seqent",0.119736390318191,0.119736390318191,0.0812480862112133
"sum.hbe_mean","r.bfC.wcnAA",0.119366954288679,0.119366954288679,0.0821981979476267
"sum.hbe_mean","r.bfCA.wcnCB",0.118095349266087,0.118095349266087,0.0855370701541588
"sum.hbe_mean","r.bfCB.bfO",0.114635068606466,-0.114635068606466,0.0951759938954947
"sum.hbe_mean","r.seqent.sizeAA",0.113765186459664,0.113765186459664,0.0977302155147441
"sum.hbe_mean","r.seqent.sizeSC",0.113765186459664,0.113765186459664,0.0977302155147441
"sum.hbe_mean","r.asa.bfCB",0.110293108683134,0.110293108683134,0.108471013147689
"sum.hbe_mean","r.bfSC.wcnCA",0.109814394096992,0.109814394096992,0.110022000745367
"sum.hbe_mean","r.hpshh.sizeAA",0.109526916984951,0.109526916984951,0.110961726098561
"sum.hbe_mean","r.hpshh.sizeSC",0.109526916984951,0.109526916984951,0.110961726098561
"sum.hbe_mean","r.bfC.bfO",0.109204082424624,-0.109204082424624,0.112024517656238
"sum.hbe_mean","r.ddgent.wcnO",0.108786803124146,-0.108786803124146,0.113410018616767
"sum.hbe_mean","r.bfO.wcnCB",0.10805351917313,0.10805351917313,0.115877185083366
"sum.hbe_mean","r.hpskd.sizeAA",0.107870353410598,-0.107870353410598,0.116499945385705
"sum.hbe_mean","r.hpskd.sizeSC",0.107870353410598,-0.107870353410598,0.116499945385705
"sum.hbe_mean","r.ddgent.hpshh",0.107213440269045,0.107213440269045,0.118754927687676
"sum.hbe_mean","r.sizeAA.wcnSC",0.10706442405546,-0.10706442405546,0.119271151866581
"sum.hbe_mean","r.sizeSC.wcnSC",0.10706442405546,-0.10706442405546,0.119271151866581
"sum.hbe_mean","r.bfCA.bfCB",0.105802753447107,-0.105802753447107,0.123712088739817
"sum.hbe_mean","r.ddgent.wcnN",0.105787851825748,-0.105787851825748,0.123765296087722
"sum.hbe_mean","r.asa.seqent",0.103872372580292,0.103872372580292,0.13075346647346
"sum.hbe_mean","r.bfCA.wcnC",0.102073622702143,0.102073622702143,0.137588789407718
"sum.hbe_mean","r.sizeAA.wcnN",0.101929573695678,0.101929573695678,0.138147794727655
"sum.hbe_mean","r.sizeSC.wcnN",0.101929573695678,0.101929573695678,0.138147794727655
"sum.hbe_mean","mean.bfN",0.101230439293608,-0.101230439293608,0.140885611703262
"sum.hbe_mean","r.bfC.wcnCA",0.100762900923485,0.100762900923485,0.142739477913474
"sum.hbe_mean","r.bfSC.seqent",0.0999023322900321,0.0999023322900321,0.146200293427314
"sum.hbe_mean","r.bfCA.wcnAA",0.0983730533981164,0.0983730533981164,0.15250713490496
"sum.hbe_mean","median.bfO",0.0978404419329851,-0.0978404419329851,0.154751258448462
"sum.hbe_mean","mean.bfO",0.097722349265462,-0.097722349265462,0.155252190226676
"sum.hbe_mean","mean.bfCA",0.096117320464974,-0.096117320464974,0.162182198084578
"sum.hbe_mean","mean.bfC",0.0958726855143386,-0.0958726855143386,0.163258497932858
"sum.hbe_mean","r.hpsww.wcnC",0.0933822520447999,0.0933822520447999,0.174521374789657
"sum.hbe_mean","r.bfO.rsa",0.0933661086216615,0.0933661086216615,0.174596215534081
"sum.hbe_mean","median.bfN",0.0929471159428478,-0.0929471159428478,0.176546991622242
"sum.hbe_mean","r.bfC.wcnC",0.0923136816132177,0.0923136816132177,0.179526734266214
"sum.hbe_mean","r.hpsww.sizeAA",0.0877693079997661,-0.0877693079997661,0.201999055175739
"sum.hbe_mean","r.hpsww.sizeSC",0.0877693079997661,-0.0877693079997661,0.201999055175739
"sum.hbe_mean","median.bfC",0.0875629671897104,-0.0875629671897104,0.203065686907392
"sum.hbe_mean","median.hpsww",0.0868979767083638,-0.0868979767083638,0.206530903774428
"sum.hbe_mean","sd.ddgent",0.0855328229942117,-0.0855328229942117,0.213777770664023
