"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfAA.bfCB","r.bfC.wcnSC",0.300168139856597,-0.300168139856597,9.11071798798028e-06
"r.bfAA.bfCB","r.wcnSC.bfC",0.300168139856597,-0.300168139856597,9.11071798798028e-06
"r.bfAA.bfCB","sum.bfAA",0.298987187097191,0.298987187097191,9.90840909263116e-06
"r.bfAA.bfCB","sum.bfO",0.298882875812448,0.298882875812448,9.98196939999169e-06
"r.bfAA.bfCB","r.bfO.hpskd",0.298558765749141,-0.298558765749141,1.02138552376675e-05
"r.bfAA.bfCB","r.hpskd.bfO",0.298558765749141,-0.298558765749141,1.02138552376675e-05
"r.bfAA.bfCB","r.bfC.wcnN",0.29582183632566,-0.29582183632566,1.23865614405749e-05
"r.bfAA.bfCB","r.wcnN.bfC",0.29582183632566,-0.29582183632566,1.23865614405749e-05
"r.bfAA.bfCB","r.bfCB.wcnC",0.29205669566686,-0.29205669566686,1.61006114787485e-05
"r.bfAA.bfCB","r.wcnC.bfCB",0.29205669566686,-0.29205669566686,1.61006114787485e-05
"r.bfAA.bfCB","r.bfCB.wcnO",0.290346735677688,-0.290346735677688,1.81158221716816e-05
"r.bfAA.bfCB","r.wcnO.bfCB",0.290346735677688,-0.290346735677688,1.81158221716816e-05
"r.bfAA.bfCB","r.bfSC.ddgent",0.283049912949749,-0.283049912949749,2.97208948307581e-05
"r.bfAA.bfCB","r.ddgent.bfSC",0.283049912949749,-0.283049912949749,2.97208948307581e-05
"r.bfAA.bfCB","r.bfSC.wcnN",0.282447639460462,-0.282447639460462,3.09423147715874e-05
"r.bfAA.bfCB","r.wcnN.bfSC",0.282447639460462,-0.282447639460462,3.09423147715874e-05
"r.bfAA.bfCB","r.bfC.wcnCA",0.281649161411779,-0.281649161411779,3.26348829245801e-05
"r.bfAA.bfCB","r.wcnCA.bfC",0.281649161411779,-0.281649161411779,3.26348829245801e-05
"r.bfAA.bfCB","r.bfO.hpshh",0.280039787304323,0.280039787304323,3.63156380975507e-05
"r.bfAA.bfCB","r.hpshh.bfO",0.280039787304323,0.280039787304323,3.63156380975507e-05
"r.bfAA.bfCB","sum.bfSC",0.277821930702536,0.277821930702536,4.20340759185035e-05
"r.bfAA.bfCB","r.bfC.wcnCB",0.277715135815776,-0.277715135815776,4.2329815759941e-05
"r.bfAA.bfCB","r.wcnCB.bfC",0.277715135815776,-0.277715135815776,4.2329815759941e-05
"r.bfAA.bfCB","mean.bfSC",0.275559369264432,0.275559369264432,4.87362560301069e-05
"r.bfAA.bfCB","r.asa.bfSC",0.272004092976125,-0.272004092976125,6.13367856406949e-05
"r.bfAA.bfCB","r.bfSC.asa",0.272004092976125,-0.272004092976125,6.13367856406949e-05
"r.bfAA.bfCB","r.bfN.wcnAA",0.265972665476193,-0.265972665476193,8.99734411921657e-05
"r.bfAA.bfCB","r.wcnAA.bfN",0.265972665476193,-0.265972665476193,8.99734411921657e-05
"r.bfAA.bfCB","r.bfCB.wcnN",0.265792604329912,-0.265792604329912,9.0996246842843e-05
"r.bfAA.bfCB","r.wcnN.bfCB",0.265792604329912,-0.265792604329912,9.0996246842843e-05
"r.bfAA.bfCB","r.hpshh.hpsww",0.262475753835302,-0.262475753835302,0.00011190554687386
"r.bfAA.bfCB","r.hpsww.hpshh",0.262475753835302,-0.262475753835302,0.00011190554687386
"r.bfAA.bfCB","r.bfN.hpsww",0.262207524817393,-0.262207524817393,0.000113780043943344
"r.bfAA.bfCB","r.hpsww.bfN",0.262207524817393,-0.262207524817393,0.000113780043943344
"r.bfAA.bfCB","r.bfC.wcnC",0.261638779955345,-0.261638779955345,0.000117852521978124
"r.bfAA.bfCB","r.wcnC.bfC",0.261638779955345,-0.261638779955345,0.000117852521978124
"r.bfAA.bfCB","r.bfN.wcnO",0.260446650986859,-0.260446650986859,0.00012683624263822
"r.bfAA.bfCB","r.wcnO.bfN",0.260446650986859,-0.260446650986859,0.00012683624263822
"r.bfAA.bfCB","r.bfN.wcnSC",0.254502149557546,-0.254502149557546,0.000182034343216648
"r.bfAA.bfCB","r.wcnSC.bfN",0.254502149557546,-0.254502149557546,0.000182034343216648
"r.bfAA.bfCB","r.bfCA.hpsww",0.254375485854645,-0.254375485854645,0.00018342450296471
"r.bfAA.bfCB","r.hpsww.bfCA",0.254375485854645,-0.254375485854645,0.00018342450296471
"r.bfAA.bfCB","r.bfSC.wcnCA",0.254334506421353,-0.254334506421353,0.000183876381156196
"r.bfAA.bfCB","r.wcnCA.bfSC",0.254334506421353,-0.254334506421353,0.000183876381156196
"r.bfAA.bfCB","r.bfO.wcnN",0.253683802692721,-0.253683802692721,0.000191192570764261
"r.bfAA.bfCB","r.wcnN.bfO",0.253683802692721,-0.253683802692721,0.000191192570764261
"r.bfAA.bfCB","r.ddgent.hpshh",0.251041250145912,0.251041250145912,0.000223791158108751
"r.bfAA.bfCB","r.hpshh.ddgent",0.251041250145912,0.251041250145912,0.000223791158108751
"r.bfAA.bfCB","r.hpsww.rsa",0.249942256253089,-0.249942256253089,0.000238818936918175
"r.bfAA.bfCB","r.rsa.hpsww",0.249942256253089,-0.249942256253089,0.000238818936918175
"r.bfAA.bfCB","r.bfCB.wcnCA",0.24967402723518,-0.24967402723518,0.00024262703210347
"r.bfAA.bfCB","r.wcnCA.bfCB",0.24967402723518,-0.24967402723518,0.00024262703210347
"r.bfAA.bfCB","r.bfO.wcnSC",0.249490240685872,-0.249490240685872,0.000245268904258284
"r.bfAA.bfCB","r.wcnSC.bfO",0.249490240685872,-0.249490240685872,0.000245268904258284
"r.bfAA.bfCB","r.bfN.wcnC",0.247586559739321,-0.247586559739321,0.00027425766352994
"r.bfAA.bfCB","r.wcnC.bfN",0.247586559739321,-0.247586559739321,0.00027425766352994
"r.bfAA.bfCB","r.bfCB.wcnAA",0.247325781527465,-0.247325781527465,0.000278468653053872
"r.bfAA.bfCB","r.wcnAA.bfCB",0.247325781527465,-0.247325781527465,0.000278468653053872
"r.bfAA.bfCB","sd.sizeAA",0.24715938019228,-0.24715938019228,0.000281187071469625
"r.bfAA.bfCB","sd.sizeSC",0.24715938019228,-0.24715938019228,0.000281187071469625
"r.bfAA.bfCB","sd.hpskd",0.245470530820259,0.245470530820259,0.000310211169705237
"r.bfAA.bfCB","r.bfN.hpskd",0.243801550264379,-0.243801550264379,0.000341613935181574
"r.bfAA.bfCB","r.hpskd.bfN",0.243801550264379,-0.243801550264379,0.000341613935181574
"r.bfAA.bfCB","r.hpsww.wcnO",0.240069938232818,0.240069938232818,0.000422823289151355
"r.bfAA.bfCB","r.wcnO.hpsww",0.240069938232818,0.240069938232818,0.000422823289151355
"r.bfAA.bfCB","r.hpskd.hpsww",0.237609930434308,0.237609930434308,0.000485801414566124
"r.bfAA.bfCB","r.hpsww.hpskd",0.237609930434308,0.237609930434308,0.000485801414566124
"r.bfAA.bfCB","r.bfCA.wcnO",0.237298238381089,-0.237298238381089,0.000494374422319371
"r.bfAA.bfCB","r.wcnO.bfCA",0.237298238381089,-0.237298238381089,0.000494374422319371
"r.bfAA.bfCB","r.ddgent.hpsww",0.237200136101391,-0.237200136101391,0.000497101589469341
"r.bfAA.bfCB","r.hpsww.ddgent",0.237200136101391,-0.237200136101391,0.000497101589469341
"r.bfAA.bfCB","r.bfC.wcnO",0.236851190017907,-0.236851190017907,0.000506915473205942
"r.bfAA.bfCB","r.wcnO.bfC",0.236851190017907,-0.236851190017907,0.000506915473205942
"r.bfAA.bfCB","r.hpsww.wcnC",0.232672529623163,0.232672529623163,0.000639250585110412
"r.bfAA.bfCB","r.wcnC.hpsww",0.232672529623163,0.232672529623163,0.000639250585110412
"r.bfAA.bfCB","r.bfC.seqent",0.232376980983059,0.232376980983059,0.000649726519457318
"r.bfAA.bfCB","r.seqent.bfC",0.232376980983059,0.232376980983059,0.000649726519457318
"r.bfAA.bfCB","r.asa.hpsww",0.231561117720252,-0.231561117720252,0.000679475108430679
"r.bfAA.bfCB","r.hpsww.asa",0.231561117720252,-0.231561117720252,0.000679475108430679
"r.bfAA.bfCB","r.bfCA.wcnAA",0.230778783084683,-0.230778783084683,0.00070917904586704
"r.bfAA.bfCB","r.wcnAA.bfCA",0.230778783084683,-0.230778783084683,0.00070917904586704
"r.bfAA.bfCB","r.bfO.wcnAA",0.229971612428938,-0.229971612428938,0.000741079897177737
"r.bfAA.bfCB","r.wcnAA.bfO",0.229971612428938,-0.229971612428938,0.000741079897177737
"r.bfAA.bfCB","r.bfSC.rsa",0.229101109921742,-0.229101109921742,0.000776965512744396
"r.bfAA.bfCB","r.rsa.bfSC",0.229101109921742,-0.229101109921742,0.000776965512744396
"r.bfAA.bfCB","sd.bfN",0.22884654071493,0.22884654071493,0.000787759093561902
"r.bfAA.bfCB","r.bfCA.hpskd",0.22782950568869,-0.22782950568869,0.000832276273260479
"r.bfAA.bfCB","r.hpskd.bfCA",0.22782950568869,-0.22782950568869,0.000832276273260479
"r.bfAA.bfCB","r.bfN.wcnCB",0.226480909793091,-0.226480909793091,0.000894887622332963
"r.bfAA.bfCB","r.wcnCB.bfN",0.226480909793091,-0.226480909793091,0.000894887622332963
"r.bfAA.bfCB","r.bfCA.wcnC",0.225291264426623,-0.225291264426623,0.000953694020168363
"r.bfAA.bfCB","r.wcnC.bfCA",0.225291264426623,-0.225291264426623,0.000953694020168363
"r.bfAA.bfCB","mean.ddgent",0.224806962033176,0.224806962033176,0.000978637629310854
"r.bfAA.bfCB","sd.hpshh",0.222755506766574,0.222755506766574,0.00109110106013831
"r.bfAA.bfCB","r.bfN.wcnCA",0.22252453177893,-0.22252453177893,0.00110448155099547
"r.bfAA.bfCB","r.wcnCA.bfN",0.22252453177893,-0.22252453177893,0.00110448155099547
"r.bfAA.bfCB","r.bfO.wcnCA",0.221827881412971,-0.221827881412971,0.00114575805344512
"r.bfAA.bfCB","r.wcnCA.bfO",0.221827881412971,-0.221827881412971,0.00114575805344512
"r.bfAA.bfCB","r.bfCA.wcnN",0.219757799131236,-0.219757799131236,0.00127692100172903
"r.bfAA.bfCB","r.wcnN.bfCA",0.219757799131236,-0.219757799131236,0.00127692100172903
"r.bfAA.bfCB","r.bfAA.hpshh",0.216275789102451,-0.216275789102451,0.00152899445775118
"r.bfAA.bfCB","r.hpshh.bfAA",0.216275789102451,-0.216275789102451,0.00152899445775118
"r.bfAA.bfCB","r.bfO.wcnCB",0.216119322175337,-0.216119322175337,0.00154132536790266
"r.bfAA.bfCB","r.wcnCB.bfO",0.216119322175337,-0.216119322175337,0.00154132536790266
"r.bfAA.bfCB","r.hpsww.wcnN",0.215540642905218,0.215540642905218,0.00158772564100972
"r.bfAA.bfCB","r.wcnN.hpsww",0.215540642905218,0.215540642905218,0.00158772564100972
"r.bfAA.bfCB","r.bfCB.hpskd",0.210341222081209,-0.210341222081209,0.00206571825803964
"r.bfAA.bfCB","r.hpskd.bfCB",0.210341222081209,-0.210341222081209,0.00206571825803964
"r.bfAA.bfCB","r.sizeAA.wcnO",0.209150334913732,-0.209150334913732,0.00219222866075952
"r.bfAA.bfCB","r.sizeSC.wcnO",0.209150334913732,-0.209150334913732,0.00219222866075952
"r.bfAA.bfCB","r.wcnO.sizeAA",0.209150334913732,-0.209150334913732,0.00219222866075952
"r.bfAA.bfCB","r.wcnO.sizeSC",0.209150334913732,-0.209150334913732,0.00219222866075952
"r.bfAA.bfCB","r.bfCA.wcnSC",0.209019945807804,-0.209019945807804,0.00220650073772305
"r.bfAA.bfCB","r.wcnSC.bfCA",0.209019945807804,-0.209019945807804,0.00220650073772305
"r.bfAA.bfCB","r.bfSC.hpskd",0.208415188716499,0.208415188716499,0.00227380969605437
"r.bfAA.bfCB","r.hpskd.bfSC",0.208415188716499,0.208415188716499,0.00227380969605437
"r.bfAA.bfCB","r.bfN.wcnN",0.208246303779297,-0.208246303779297,0.00229293773347856
"r.bfAA.bfCB","r.wcnN.bfN",0.208246303779297,-0.208246303779297,0.00229293773347856
"r.bfAA.bfCB","sum.hpsww",0.207191522467649,-0.207191522467649,0.00237275021900458
"r.bfAA.bfCB","r.sizeAA.wcnCA",0.206358766245862,-0.206358766245862,0.00251692036374714
"r.bfAA.bfCB","r.sizeSC.wcnCA",0.206358766245862,-0.206358766245862,0.00251692036374714
"r.bfAA.bfCB","r.wcnCA.sizeAA",0.206358766245862,-0.206358766245862,0.00251692036374714
"r.bfAA.bfCB","r.wcnCA.sizeSC",0.206358766245862,-0.206358766245862,0.00251692036374714
"r.bfAA.bfCB","r.sizeAA.wcnC",0.205618652844594,-0.205618652844594,0.00261004819564151
"r.bfAA.bfCB","r.sizeSC.wcnC",0.205618652844594,-0.205618652844594,0.00261004819564151
"r.bfAA.bfCB","r.wcnC.sizeAA",0.205618652844594,-0.205618652844594,0.00261004819564151
"r.bfAA.bfCB","r.wcnC.sizeSC",0.205618652844594,-0.205618652844594,0.00261004819564151
"r.bfAA.bfCB","sd.bfCA",0.205310686194401,0.205310686194401,0.00264971408452165
"r.bfAA.bfCB","sd.bfC",0.204130975236004,0.204130975236004,0.00280678112488942
"r.bfAA.bfCB","r.bfCA.wcnCA",0.202689244264742,-0.202689244264742,0.00301019217688317
"r.bfAA.bfCB","r.wcnCA.bfCA",0.202689244264742,-0.202689244264742,0.00301019217688317
"r.bfAA.bfCB","r.sizeAA.wcnN",0.201662274830432,-0.201662274830432,0.00316314325211994
"r.bfAA.bfCB","r.sizeSC.wcnN",0.201662274830432,-0.201662274830432,0.00316314325211994
"r.bfAA.bfCB","r.wcnN.sizeAA",0.201662274830432,-0.201662274830432,0.00316314325211994
"r.bfAA.bfCB","r.wcnN.sizeSC",0.201662274830432,-0.201662274830432,0.00316314325211994
"r.bfAA.bfCB","r.bfSC.hpshh",0.201636197009246,-0.201636197009246,0.00316711724994404
"r.bfAA.bfCB","r.hpshh.bfSC",0.201636197009246,-0.201636197009246,0.00316711724994404
"r.bfAA.bfCB","r.ddgent.rsa",0.20154678733661,0.20154678733661,0.00318077676679123
"r.bfAA.bfCB","r.rsa.ddgent",0.20154678733661,0.20154678733661,0.00318077676679123
"r.bfAA.bfCB","r.bfAA.hpskd",0.200627854590069,0.200627854590069,0.00332429266251071
"r.bfAA.bfCB","r.hpskd.bfAA",0.200627854590069,0.200627854590069,0.00332429266251071
"r.bfAA.bfCB","r.hpsww.wcnCA",0.197062643893692,0.197062643893692,0.00393829015466445
"r.bfAA.bfCB","r.wcnCA.hpsww",0.197062643893692,0.197062643893692,0.00393829015466445
"r.bfAA.bfCB","r.bfN.hpshh",0.196580825102262,0.196580825102262,0.0040286928436256
"r.bfAA.bfCB","r.hpshh.bfN",0.196580825102262,0.196580825102262,0.0040286928436256
"r.bfAA.bfCB","r.rsa.wcnSC",0.195882932935295,0.195882932935295,0.00416296050784902
"r.bfAA.bfCB","r.wcnSC.rsa",0.195882932935295,0.195882932935295,0.00416296050784902
"r.bfAA.bfCB","r.bfC.ddgent",0.193414232529723,0.193414232529723,0.00467092775593391
"r.bfAA.bfCB","r.ddgent.bfC",0.193414232529723,0.193414232529723,0.00467092775593391
"r.bfAA.bfCB","r.bfCA.wcnCB",0.191999821180655,-0.191999821180655,0.00498648961566946
"r.bfAA.bfCB","r.wcnCB.bfCA",0.191999821180655,-0.191999821180655,0.00498648961566946
"r.bfAA.bfCB","r.bfCB.wcnSC",0.19056057381141,-0.19056057381141,0.00532714590619576
"r.bfAA.bfCB","r.wcnSC.bfCB",0.19056057381141,-0.19056057381141,0.00532714590619576
"r.bfAA.bfCB","sum.asa",0.189942836777323,0.189942836777323,0.00541623316009264
"r.bfAA.bfCB","r.bfN.seqent",0.188478073519587,0.188478073519587,0.00585708642702722
"r.bfAA.bfCB","r.seqent.bfN",0.188478073519587,0.188478073519587,0.00585708642702722
"r.bfAA.bfCB","r.bfCA.hpshh",0.187587702196249,0.187587702196249,0.00609773896270169
"r.bfAA.bfCB","r.hpshh.bfCA",0.187587702196249,0.187587702196249,0.00609773896270169
"r.bfAA.bfCB","r.ddgent.seqent",0.184539080719549,-0.184539080719549,0.00699023315411486
"r.bfAA.bfCB","r.seqent.ddgent",0.184539080719549,-0.184539080719549,0.00699023315411486
"r.bfAA.bfCB","r.bfO.hbe_mean",0.184359019573268,-0.184359019573268,0.0070464233260116
"r.bfAA.bfCB","r.hbe_mean.bfO",0.184359019573268,-0.184359019573268,0.0070464233260116
"r.bfAA.bfCB","r.bfO.wcnC",0.183099833350305,-0.183099833350305,0.00745076927719452
"r.bfAA.bfCB","r.wcnC.bfO",0.183099833350305,-0.183099833350305,0.00745076927719452
"r.bfAA.bfCB","r.bfCB.wcnCB",0.182116326951304,-0.182116326951304,0.00778085180536425
"r.bfAA.bfCB","r.wcnCB.bfCB",0.182116326951304,-0.182116326951304,0.00778085180536425
"r.bfAA.bfCB","r.sizeAA.wcnCB",0.181699081812334,-0.181699081812334,0.00792477984423955
"r.bfAA.bfCB","r.sizeSC.wcnCB",0.181699081812334,-0.181699081812334,0.00792477984423955
"r.bfAA.bfCB","r.wcnCB.sizeAA",0.181699081812334,-0.181699081812334,0.00792477984423955
"r.bfAA.bfCB","r.wcnCB.sizeSC",0.181699081812334,-0.181699081812334,0.00792477984423955
"r.bfAA.bfCB","r.bfO.seqent",0.181203603209807,0.181203603209807,0.00809877084426284
"r.bfAA.bfCB","r.seqent.bfO",0.181203603209807,0.181203603209807,0.00809877084426284
"r.bfAA.bfCB","r.wcnAA.wcnSC",0.179097508698816,0.179097508698816,0.00887688450805745
"r.bfAA.bfCB","r.wcnSC.wcnAA",0.179097508698816,0.179097508698816,0.00887688450805745
"r.bfAA.bfCB","r.hpshh.rsa",0.176785275220358,0.176785275220358,0.00980700792657323
"r.bfAA.bfCB","r.rsa.hpshh",0.176785275220358,0.176785275220358,0.00980700792657323
"r.bfAA.bfCB","r.ddgent.hpskd",0.175856408065746,-0.175856408065746,0.01020433242475
"r.bfAA.bfCB","r.hpskd.ddgent",0.175856408065746,-0.175856408065746,0.01020433242475
"r.bfAA.bfCB","r.hpskd.wcnO",0.175663928909376,0.175663928909376,0.0102884262358322
"r.bfAA.bfCB","r.wcnO.hpskd",0.175663928909376,0.175663928909376,0.0102884262358322
"r.bfAA.bfCB","r.hpshh.wcnO",0.172191853288662,-0.172191853288662,0.0119143369158325
"r.bfAA.bfCB","r.wcnO.hpshh",0.172191853288662,-0.172191853288662,0.0119143369158325
