"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnN.wcnSC","contact_order",0.535004673830024,-0.535004673830024,3.60065257565161e-17
"r.wcnN.wcnSC","r.hpshh.wcnAA",0.534139593335006,0.534139593335006,0
"r.wcnN.wcnSC","r.hpskd.wcnAA",0.533007070814944,-0.533007070814944,0
"r.wcnN.wcnSC","sd.rsa",0.529294085798515,-0.529294085798515,0
"r.wcnN.wcnSC","r.ddgent.wcnSC",0.494057982172705,0.494057982172705,0
"r.wcnN.wcnSC","sum.nhbas",0.493158854866278,0.493158854866278,1.87211820449726e-14
"r.wcnN.wcnSC","sum.hpskd",0.490633083358858,-0.490633083358858,2.65872573241021e-14
"r.wcnN.wcnSC","sd.asa",0.486034705854595,-0.486034705854595,0
"r.wcnN.wcnSC","r.hpsww.wcnSC",0.482653281707526,-0.482653281707526,0
"r.wcnN.wcnSC","mean.ddgent",0.481995127172841,-0.481995127172841,0
"r.wcnN.wcnSC","r.hpshh.wcnCB",0.474714447858017,0.474714447858017,0
"r.wcnN.wcnSC","r.hbe_mean.wcnCA",0.453384031929188,0.453384031929188,3.50692378845648e-12
"r.wcnN.wcnSC","sum.helix",0.452472996433226,0.452472996433226,3.80440162747964e-12
"r.wcnN.wcnSC","r.hpskd.wcnCB",0.449232691156638,-0.449232691156638,6.64611274815036e-12
"r.wcnN.wcnSC","r.asa.hpskd",0.447820763409588,0.447820763409588,8.14500113910749e-12
"r.wcnN.wcnSC","r.hpsww.wcnAA",0.440963538238778,-0.440963538238778,2.04584311644571e-11
"r.wcnN.wcnSC","r.asa.wcnCB",0.437568454280612,0.437568454280612,3.13339061741301e-11
"r.wcnN.wcnSC","r.ddgent.wcnCB",0.413036675350995,0.413036675350995,5.00934784817858e-10
"r.wcnN.wcnSC","sum.HSS",0.411267563990702,0.411267563990702,4.22466820168316e-10
"r.wcnN.wcnSC","r.asa.hpshh",0.405190976577149,-0.405190976577149,1.13054943184026e-09
"r.wcnN.wcnSC","r.hpsww.wcnCB",0.403870942104753,-0.403870942104753,1.29320042224583e-09
"r.wcnN.wcnSC","r.ddgent.wcnAA",0.393541641313229,0.393541641313229,3.61873556803721e-09
"r.wcnN.wcnSC","r.bfSC.wcnN",0.389858459521013,-0.389858459521013,5.17503255342453e-09
"r.wcnN.wcnSC","r.hpshh.wcnCA",0.379097011978413,0.379097011978413,1.43444436147742e-08
"r.wcnN.wcnSC","r.hbe_mean.wcnCB",0.363124967402724,0.363124967402724,6.09657757970358e-08
"r.wcnN.wcnSC","r.bfAA.wcnN",0.358917745584777,-0.358917745584777,8.81379586496049e-08
"r.wcnN.wcnSC","r.hpskd.rsa",0.35649623361754,0.35649623361754,1.08715989096865e-07
"r.wcnN.wcnSC","r.rsa.wcnCA",0.354746535996086,0.354746535996086,1.26382961563137e-07
"r.wcnN.wcnSC","r.bfSC.wcnO",0.35094414130702,-0.35094414130702,1.74785063266848e-07
"r.wcnN.wcnSC","r.bfN.wcnO",0.344037244095857,-0.344037244095857,3.11737041986075e-07
"r.wcnN.wcnSC","r.hbe_mean.wcnAA",0.339291080640074,0.339291080640074,4.60402272218504e-07
"r.wcnN.wcnSC","r.hpshh.rsa",0.338630442503371,-0.338630442503371,4.85844406764679e-07
"r.wcnN.wcnSC","sum.nhbps",0.336467050699945,0.336467050699945,4.92837464183719e-07
"r.wcnN.wcnSC","r.bfN.wcnSC",0.333403702057168,-0.333403702057168,7.40446598905191e-07
"r.wcnN.wcnSC","r.bfAA.hpskd",0.332538166754007,0.332538166754007,7.93391459077041e-07
"r.wcnN.wcnSC","r.hpskd.wcnCA",0.332494703718697,-0.332494703718697,7.96143497052599e-07
"r.wcnN.wcnSC","r.bfC.wcnSC",0.322433631945083,-0.322433631945083,1.75065141963137e-06
"r.wcnN.wcnSC","r.bfSC.hpskd",0.320019570783899,0.320019570783899,2.10656037922016e-06
"r.wcnN.wcnSC","r.bfAA.wcnO",0.318262422356392,-0.318262422356392,2.4080097739887e-06
"r.wcnN.wcnSC","r.bfCA.wcnO",0.317468911511744,-0.317468911511744,2.55725094112866e-06
"r.wcnN.wcnSC","r.asa.hpsww",0.316336388991682,0.316336388991682,2.78561907906412e-06
"r.wcnN.wcnSC","r.bfSC.hpsww",0.314492314493556,0.314492314493556,3.19962474503642e-06
"r.wcnN.wcnSC","r.bfC.wcnN",0.312714055448899,-0.312714055448899,3.6539679460837e-06
"r.wcnN.wcnSC","r.bfSC.wcnC",0.308180239965627,-0.308180239965627,5.10715970559527e-06
"r.wcnN.wcnSC","r.bfCA.wcnSC",0.306965758578982,-0.306965758578982,5.58137631377676e-06
"r.wcnN.wcnSC","r.bfAA.hpshh",0.305618404484392,-0.305618404484392,6.15644194005565e-06
"r.wcnN.wcnSC","r.bfO.wcnSC",0.301960058712352,-0.301960058712352,8.0158538523793e-06
"r.wcnN.wcnSC","r.bfN.wcnCB",0.300772896947901,-0.300772896947901,8.726231243164e-06
"r.wcnN.wcnSC","r.bfCB.wcnN",0.298343934174612,-0.298343934174612,1.03703664970348e-05
"r.wcnN.wcnSC","r.bfO.wcnN",0.297663427221768,-0.297663427221768,1.0881305263543e-05
"r.wcnN.wcnSC","r.bfSC.hpshh",0.297657218216724,-0.297657218216724,1.08860753023501e-05
"r.wcnN.wcnSC","r.bfCA.wcnN",0.296982920268924,-0.296982920268924,1.14160829400245e-05
"r.wcnN.wcnSC","r.bfCB.wcnO",0.291886568928649,-0.291886568928649,1.62911637348696e-05
"r.wcnN.wcnSC","r.bfC.wcnCB",0.286769106971222,-0.286769106971222,2.31307725472456e-05
"r.wcnN.wcnSC","r.bfAA.hpsww",0.285985530534645,0.285985530534645,2.43922109739348e-05
"r.wcnN.wcnSC","r.hpsww.wcnCA",0.285794293179284,-0.285794293179284,2.47098070963945e-05
"r.wcnN.wcnSC","r.asa.wcnN",0.277696508800644,-0.277696508800644,4.2381598907003e-05
"r.wcnN.wcnSC","r.bfCA.wcnCB",0.275147091329497,-0.275147091329497,5.00612232049316e-05
"r.wcnN.wcnSC","r.bfN.wcnAA",0.273563795043227,-0.273563795043227,5.54718099928882e-05
"r.wcnN.wcnSC","r.ddgent.hpshh",0.273086943455833,-0.273086943455833,5.72063582381527e-05
"r.wcnN.wcnSC","mean.hbdif",0.27300204959389,-0.27300204959389,5.39414678828378e-05
"r.wcnN.wcnSC","r.bfC.wcnO",0.272467284752422,-0.272467284752422,5.95367550761137e-05
"r.wcnN.wcnSC","r.hpsww.rsa",0.271671290305756,0.271671290305756,6.26616025479281e-05
"r.wcnN.wcnSC","r.bfCB.hpskd",0.266207365866864,0.266207365866864,8.86564727650819e-05
"r.wcnN.wcnSC","r.bfN.wcnC",0.264513549290807,-0.264513549290807,9.85821831438783e-05
"r.wcnN.wcnSC","mean.SSS",0.263013975912682,0.263013975912682,0.00010250257730431
"r.wcnN.wcnSC","r.bfAA.wcnC",0.261000494236801,-0.261000494236801,0.000122585557636447
"r.wcnN.wcnSC","r.hbe_mean.wcnSC",0.260642855546256,0.260642855546256,0.000125314838042054
"r.wcnN.wcnSC","r.hpshh.sizeAA",0.257605410278635,-0.257605410278635,0.000150901109903274
"r.wcnN.wcnSC","r.hpshh.sizeSC",0.257605410278635,-0.257605410278635,0.000150901109903274
"r.wcnN.wcnSC","r.bfO.wcnCB",0.257191890542692,-0.257191890542692,0.000154740613177071
"r.wcnN.wcnSC","r.hpshh.wcnC",0.257008103993384,0.257008103993384,0.000156476242873258
"r.wcnN.wcnSC","r.bfN.wcnN",0.256215834949744,-0.256215834949744,0.000164168858205276
"r.wcnN.wcnSC","r.ddgent.hpskd",0.254834952227915,0.254834952227915,0.000178428562049511
"r.wcnN.wcnSC","r.bfC.wcnAA",0.254790247391597,-0.254790247391597,0.000178909007425086
"r.wcnN.wcnSC","r.bfCB.hpsww",0.254024056169143,0.254024056169143,0.000187333657729257
"r.wcnN.wcnSC","sum.nhbpa.dif",0.249154572438089,-0.249154572438089,0.000239731319454879
"r.wcnN.wcnSC","r.bfCA.wcnAA",0.248598627561525,-0.248598627561525,0.000258470710889924
"r.wcnN.wcnSC","r.bfCB.hpshh",0.246246656450784,-0.246246656450784,0.000296542803924538
"r.wcnN.wcnSC","r.bfCB.wcnC",0.241707873763477,-0.241707873763477,0.00038518989568609
"r.wcnN.wcnSC","r.hpskd.seqent",0.23917956690948,0.23917956690948,0.000444685907573872
"r.wcnN.wcnSC","r.bfCA.wcnC",0.236577993795962,-0.236577993795962,0.000514723969240624
"r.wcnN.wcnSC","r.asa.sizeAA",0.234782349537181,-0.234782349537181,0.000568886271617709
"r.wcnN.wcnSC","r.asa.sizeSC",0.234782349537181,-0.234782349537181,0.000568886271617709
"r.wcnN.wcnSC","r.bfC.wcnCA",0.232809127734135,-0.232809127734135,0.000634461752583776
"r.wcnN.wcnSC","r.hpshh.wcnO",0.23122086424383,0.23122086424383,0.000692249739980734
"r.wcnN.wcnSC","sd.ddgent",0.230871918160346,0.230871918160346,0.000705580988882985
"r.wcnN.wcnSC","r.bfSC.wcnCA",0.230802377303851,-0.230802377303851,0.000708265938124535
"r.wcnN.wcnSC","r.hpskd.wcnC",0.228723602415055,-0.228723602415055,0.000793021008916497
"r.wcnN.wcnSC","r.bfN.wcnCA",0.225338452864959,-0.225338452864959,0.000951295192365374
"r.wcnN.wcnSC","r.hpshh.seqent",0.222323360015498,-0.222323360015498,0.00111625829551921
"r.wcnN.wcnSC","r.bfC.wcnC",0.221739713541343,-0.221739713541343,0.00115108188378078
"r.wcnN.wcnSC","r.bfO.wcnAA",0.220420920869956,-0.220420920869956,0.00123347589076708
"r.wcnN.wcnSC","r.bfC.ddgent",0.219446107078017,0.219446107078017,0.00129782331145873
"r.wcnN.wcnSC","r.ddgent.hpsww",0.218918341649261,0.218918341649261,0.00133393297028035
"r.wcnN.wcnSC","r.hpskd.wcnO",0.217748565098934,-0.217748565098934,0.00141727766918047
"r.wcnN.wcnSC","r.bfCA.wcnCA",0.21771006926766,-0.21771006926766,0.0014200998689654
"r.wcnN.wcnSC","r.bfCB.wcnSC",0.216960021458321,-0.216960021458321,0.00147612563543902
"r.wcnN.wcnSC","r.hpskd.sizeAA",0.212452283796235,0.212452283796235,0.00185770646502966
"r.wcnN.wcnSC","r.hpskd.sizeSC",0.212452283796235,0.212452283796235,0.00185770646502966
"r.wcnN.wcnSC","r.bfAA.wcnCA",0.212107063115778,-0.212107063115778,0.00189035753982055
"r.wcnN.wcnSC","r.bfO.wcnCA",0.208520741802251,-0.208520741802251,0.00226192861214731
"r.wcnN.wcnSC","r.ddgent.wcnCA",0.208248787381315,0.208248787381315,0.00229265538010151
"r.wcnN.wcnSC","r.seqent.wcnN",0.207682526121284,-0.207682526121284,0.00235785781985082
"r.wcnN.wcnSC","mean.helix",0.207485893903617,-0.207485893903617,0.00233821451924073
"r.wcnN.wcnSC","r.bfAA.wcnCB",0.206107922442076,-0.206107922442076,0.00254813964913751
"r.wcnN.wcnSC","r.bfCB.wcnCB",0.200083945748198,-0.200083945748198,0.00341197680634612
"r.wcnN.wcnSC","r.hpsww.seqent",0.199808265924235,0.199808265924235,0.00345721435655356
"r.wcnN.wcnSC","r.bfO.ddgent",0.199621995772909,0.199621995772909,0.00348808686817884
"r.wcnN.wcnSC","median.hpsww",0.198130920393436,0.198130920393436,0.003690771351877
"r.wcnN.wcnSC","r.ddgent.wcnN",0.197530802874024,-0.197530802874024,0.00385220950307942
"r.wcnN.wcnSC","r.asa.wcnCA",0.195055893463408,0.195055893463408,0.00432729361845932
"r.wcnN.wcnSC","r.bfO.wcnO",0.194361726699467,-0.194361726699467,0.00446971503858513
"r.wcnN.wcnSC","r.bfCB.wcnCA",0.193631547706269,-0.193631547706269,0.00462407057712866
"r.wcnN.wcnSC","r.asa.bfC",0.192577258649765,0.192577258649765,0.00485541497592255
"r.wcnN.wcnSC","r.bfSC.wcnCB",0.191437285323651,-0.191437285323651,0.00511723280118591
"r.wcnN.wcnSC","mean.HSS",0.190848081582751,-0.190848081582751,0.00519512072724981
"r.wcnN.wcnSC","r.bfN.ddgent",0.189600661631578,0.189600661631578,0.00556582144533783
"r.wcnN.wcnSC","r.asa.bfN",0.186031725532174,0.186031725532174,0.00653963151787838
"r.wcnN.wcnSC","r.bfCA.hpskd",0.184808551538467,0.184808551538467,0.00690688917116622
"r.wcnN.wcnSC","r.bfO.hpskd",0.184619797785124,0.184619797785124,0.00696517462705132
"r.wcnN.wcnSC","sd.hpskd",0.183291070705666,-0.183291070705666,0.00738805657950988
"r.wcnN.wcnSC","r.bfCA.hpshh",0.181197394204763,-0.181197394204763,0.00810097258987356
"r.wcnN.wcnSC","r.bfCB.wcnAA",0.181085632113968,-0.181085632113968,0.00814069523730994
"r.wcnN.wcnSC","r.bfN.hpskd",0.18077269825974,0.18077269825974,0.00825284260354056
"r.wcnN.wcnSC","mean.hpsww",0.177731527589093,0.177731527589093,0.00941640495096711
"r.wcnN.wcnSC","r.bfC.hpskd",0.177676888344704,0.177676888344704,0.00943857824092173
"r.wcnN.wcnSC","mean.LSS",0.175813600008174,0.175813600008174,0.0101442597617577
"r.wcnN.wcnSC","r.asa.bfCA",0.174876627069772,0.174876627069772,0.0106388175642088
"r.wcnN.wcnSC","r.bfN.rsa",0.174569902220589,0.174569902220589,0.0107781577009394
"r.wcnN.wcnSC","r.bfAA.sizeAA",0.174340169033953,-0.174340169033953,0.0108835761398083
"r.wcnN.wcnSC","r.bfAA.sizeSC",0.174340169033953,-0.174340169033953,0.0108835761398083
"r.wcnN.wcnSC","r.bfAA.wcnSC",0.173636067861942,-0.173636067861942,0.0112123682551111
"r.wcnN.wcnSC","r.sizeAA.wcnAA",0.173454764914651,0.173454764914651,0.0112984383955639
"r.wcnN.wcnSC","r.sizeSC.wcnAA",0.173454764914651,0.173454764914651,0.0112984383955639
"r.wcnN.wcnSC","r.bfO.hpshh",0.172853733226373,-0.172853733226373,0.0115879542167821
"r.wcnN.wcnSC","r.bfC.rsa",0.172605373024605,0.172605373024605,0.0117094876935849
"r.wcnN.wcnSC","r.bfCA.ddgent",0.172160808263441,0.172160808263441,0.0119298427501833
"r.wcnN.wcnSC","r.rsa.wcnC",0.17136978102081,0.17136978102081,0.0123309805064215
"r.wcnN.wcnSC","r.bfC.hpshh",0.169823738764805,-0.169823738764805,0.013149431520873
"r.wcnN.wcnSC","median.hbe_mean",0.167920862201582,0.167920862201582,0.0141374518439902
"r.wcnN.wcnSC","r.bfSC.sizeAA",0.167911365211193,-0.167911365211193,0.0142276291473802
"r.wcnN.wcnSC","r.bfSC.sizeSC",0.167911365211193,-0.167911365211193,0.0142276291473802
"r.wcnN.wcnSC","r.bfO.wcnC",0.167782217906274,-0.167782217906274,0.0143031620722505
"r.wcnN.wcnSC","r.bfN.hpshh",0.165327177311799,-0.165327177311799,0.0158074386464184
"r.wcnN.wcnSC","sd.seqent",0.162468551389451,-0.162468551389451,0.0177318149570079
"r.wcnN.wcnSC","r.hpshh.wcnN",0.162204047774568,0.162204047774568,0.017919787655837
"r.wcnN.wcnSC","sd.hpsww",0.162125814311012,-0.162125814311012,0.017975716868588
"r.wcnN.wcnSC","mean.TSS",0.160947123982217,0.160947123982217,0.0187498215807119
"r.wcnN.wcnSC","r.asa.bfO",0.159895539699136,0.159895539699136,0.0196353897472194
"r.wcnN.wcnSC","mean.sizeAA",0.159023371965933,-0.159023371965933,0.0202324921706736
"r.wcnN.wcnSC","mean.sizeSC",0.159023371965933,-0.159023371965933,0.0202324921706736
"r.wcnN.wcnSC","r.bfN.bfSC",0.156108046622177,0.156108046622177,0.0227596093537799
"r.wcnN.wcnSC","mean.BSS",0.155615421298766,0.155615421298766,0.0231092116773154
"r.wcnN.wcnSC","r.bfAA.bfN",0.155449892087492,0.155449892087492,0.0233442032799051
"r.wcnN.wcnSC","r.bfCA.rsa",0.155097220600982,0.155097220600982,0.0236627587616838
"r.wcnN.wcnSC","mean.nhbas",0.154745587127778,0.154745587127778,0.023897627004263
"r.wcnN.wcnSC","r.hpshh.hpsww",0.151924419023398,0.151924419023398,0.0267012331745476
"r.wcnN.wcnSC","r.rsa.wcnO",0.150090278933343,0.150090278933343,0.028606163071714
"r.wcnN.wcnSC","r.seqent.wcnC",0.148914293377972,-0.148914293377972,0.029887828988231
"r.wcnN.wcnSC","r.hpsww.wcnO",0.148412605770401,-0.148412605770401,0.0304493621356219
"r.wcnN.wcnSC","r.bfCA.bfSC",0.14804999987582,0.14804999987582,0.0308608124649595
"r.wcnN.wcnSC","r.hpsww.wcnC",0.147576873691452,-0.147576873691452,0.0314048009302233
"r.wcnN.wcnSC","r.hbe_mean.hpsww",0.146225794193835,-0.146225794193835,0.0330034837651346
"r.wcnN.wcnSC","r.hbe_mean.hpskd",0.143528602402637,-0.143528602402637,0.0364028818234043
"r.wcnN.wcnSC","r.bfO.hbe_mean",0.143384553485611,-0.143384553485611,0.0365924897897611
"r.wcnN.wcnSC","sd.bfN",0.142608427855087,0.142608427855087,0.037628544797551
"r.wcnN.wcnSC","r.bfAA.bfCA",0.141381528458354,0.141381528458354,0.0393169335457114
"r.wcnN.wcnSC","r.hpsww.sizeAA",0.140544554578396,0.140544554578396,0.0405050734294823
"r.wcnN.wcnSC","r.hpsww.sizeSC",0.140544554578396,0.140544554578396,0.0405050734294823
"r.wcnN.wcnSC","r.hbe_mean.hpshh",0.14046507931383,0.14046507931383,0.0406194513573482
"r.wcnN.wcnSC","r.seqent.wcnSC",0.139763461743836,0.139763461743836,0.0416410568024711
"r.wcnN.wcnSC","r.seqent.wcnO",0.139412032058335,-0.139412032058335,0.0421608425349853
"r.wcnN.wcnSC","mean.betas",0.13889069122804,0.13889069122804,0.0428735423989057
"r.wcnN.wcnSC","r.bfO.rsa",0.138532836944077,0.138532836944077,0.0434851872962725
"r.wcnN.wcnSC","sd.bfCB",0.137310904751379,0.137310904751379,0.0453837016053995
"r.wcnN.wcnSC","sd.bfCA",0.13695699146386,0.13695699146386,0.0459463808650302
"r.wcnN.wcnSC","r.bfSC.wcnSC",0.132495200439101,-0.132495200439101,0.0535552968700753
"r.wcnN.wcnSC","r.hpskd.wcnN",0.132430626786641,-0.132430626786641,0.0536726697756585
"r.wcnN.wcnSC","r.bfCA.hpsww",0.131198760185873,0.131198760185873,0.05595300044831
"r.wcnN.wcnSC","mean.ESS",0.130102028164329,0.130102028164329,0.0580039279364249
"r.wcnN.wcnSC","mean.nhbpa.dif",0.129944711321502,-0.129944711321502,0.0583104917628746
"r.wcnN.wcnSC","r.bfC.bfSC",0.129817877464044,0.129817877464044,0.058603982871109
"r.wcnN.wcnSC","sd.bfC",0.129810426657991,0.129810426657991,0.058618563316602
"r.wcnN.wcnSC","r.hpskd.hpsww",0.128455621757347,-0.128455621757347,0.0613200175218124
"r.wcnN.wcnSC","r.bfN.hbe_mean",0.127680737927831,-0.127680737927831,0.0629106732554946
"r.wcnN.wcnSC","r.bfO.bfSC",0.125615622850132,0.125615622850132,0.0673161603669977
"r.wcnN.wcnSC","r.bfAA.wcnAA",0.12546784853008,-0.12546784853008,0.0676408527409977
"r.wcnN.wcnSC","sd.hpshh",0.123569134787565,-0.123569134787565,0.0719278772754753
"r.wcnN.wcnSC","r.bfAA.bfC",0.121131479407214,0.121131479407214,0.0777535612248699
"r.wcnN.wcnSC","r.hbe_mean.seqent",0.120392607806955,0.120392607806955,0.0795929866969189
"r.wcnN.wcnSC","r.sizeAA.wcnSC",0.118875126974153,0.118875126974153,0.083481087110555
"r.wcnN.wcnSC","r.sizeSC.wcnSC",0.118875126974153,0.118875126974153,0.083481087110555
"r.wcnN.wcnSC","r.sizeAA.wcnN",0.118403242590794,-0.118403242590794,0.0847208664120517
