"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpsww.asa","r.asa.hpsww",1,1,0
"r.hpsww.asa","r.hpsww.rsa",0.978098355607104,0.978098355607104,0
"r.hpsww.asa","r.rsa.hpsww",0.978098355607104,0.978098355607104,0
"r.hpsww.asa","r.asa.hpshh",0.893258510683214,-0.893258510683214,0
"r.hpsww.asa","r.hpshh.asa",0.893258510683214,-0.893258510683214,0
"r.hpsww.asa","r.hpshh.rsa",0.872761343231315,-0.872761343231315,0
"r.hpsww.asa","r.rsa.hpshh",0.872761343231315,-0.872761343231315,0
"r.hpsww.asa","r.ddgent.hpsww",0.854984961789783,0.854984961789783,0
"r.hpsww.asa","r.hpsww.ddgent",0.854984961789783,0.854984961789783,0
"r.hpsww.asa","r.hpsww.wcnSC",0.846902079023249,-0.846902079023249,0
"r.hpsww.asa","r.wcnSC.hpsww",0.846902079023249,-0.846902079023249,0
"r.hpsww.asa","r.hpsww.wcnAA",0.846690972851746,-0.846690972851746,0
"r.hpsww.asa","r.wcnAA.hpsww",0.846690972851746,-0.846690972851746,0
"r.hpsww.asa","r.hpsww.wcnCB",0.829139357392814,-0.829139357392814,0
"r.hpsww.asa","r.wcnCB.hpsww",0.829139357392814,-0.829139357392814,0
"r.hpsww.asa","r.asa.hpskd",0.821934427939529,0.821934427939529,0
"r.hpsww.asa","r.hpskd.asa",0.821934427939529,0.821934427939529,0
"r.hpsww.asa","r.hpskd.rsa",0.809547462876359,0.809547462876359,0
"r.hpsww.asa","r.rsa.hpskd",0.809547462876359,0.809547462876359,0
"r.hpsww.asa","r.ddgent.hpshh",0.767234335301174,-0.767234335301174,0
"r.hpsww.asa","r.hpshh.ddgent",0.767234335301174,-0.767234335301174,0
"r.hpsww.asa","r.hpsww.wcnCA",0.766623369204825,-0.766623369204825,0
"r.hpsww.asa","r.wcnCA.hpsww",0.766623369204825,-0.766623369204825,0
"r.hpsww.asa","r.hpshh.wcnSC",0.697276233667212,0.697276233667212,0
"r.hpsww.asa","r.wcnSC.hpshh",0.697276233667212,0.697276233667212,0
"r.hpsww.asa","r.hpshh.wcnCB",0.687098432598767,0.687098432598767,0
"r.hpsww.asa","r.wcnCB.hpshh",0.687098432598767,0.687098432598767,0
"r.hpsww.asa","r.hpsww.wcnO",0.686296229147056,-0.686296229147056,0
"r.hpsww.asa","r.wcnO.hpsww",0.686296229147056,-0.686296229147056,0
"r.hpsww.asa","r.hpshh.wcnAA",0.684375162986382,0.684375162986382,0
"r.hpsww.asa","r.wcnAA.hpshh",0.684375162986382,0.684375162986382,0
"r.hpsww.asa","r.hpsww.wcnC",0.684077130744261,-0.684077130744261,0
"r.hpsww.asa","r.wcnC.hpsww",0.684077130744261,-0.684077130744261,0
"r.hpsww.asa","r.ddgent.hpskd",0.679023000638286,0.679023000638286,0
"r.hpsww.asa","r.hpskd.ddgent",0.679023000638286,0.679023000638286,0
"r.hpsww.asa","sd.hpskd",0.653806989352798,-0.653806989352798,0
"r.hpsww.asa","mean.hpsww",0.649338989322995,0.649338989322995,0
"r.hpsww.asa","r.hpskd.wcnSC",0.640432792487601,-0.640432792487601,0
"r.hpsww.asa","r.wcnSC.hpskd",0.640432792487601,-0.640432792487601,0
"r.hpsww.asa","r.hpskd.wcnAA",0.633971701838611,-0.633971701838611,0
"r.hpsww.asa","r.wcnAA.hpskd",0.633971701838611,-0.633971701838611,0
"r.hpsww.asa","r.hpshh.wcnCA",0.632983228235575,0.632983228235575,0
"r.hpsww.asa","r.wcnCA.hpshh",0.632983228235575,0.632983228235575,0
"r.hpsww.asa","r.hpskd.wcnCB",0.628922538936671,-0.628922538936671,0
"r.hpsww.asa","r.wcnCB.hpskd",0.628922538936671,-0.628922538936671,0
"r.hpsww.asa","sd.hpshh",0.620223722869752,-0.620223722869752,0
"r.hpsww.asa","r.hpshh.sizeAA",0.585881715970306,-0.585881715970306,0
"r.hpsww.asa","r.hpshh.sizeSC",0.585881715970306,-0.585881715970306,0
"r.hpsww.asa","r.sizeAA.hpshh",0.585881715970306,-0.585881715970306,0
"r.hpsww.asa","r.sizeSC.hpshh",0.585881715970306,-0.585881715970306,0
"r.hpsww.asa","r.hpsww.wcnN",0.585031082279251,-0.585031082279251,0
"r.hpsww.asa","r.wcnN.hpsww",0.585031082279251,-0.585031082279251,0
"r.hpsww.asa","r.hpskd.wcnCA",0.580386746506193,-0.580386746506193,0
"r.hpsww.asa","r.wcnCA.hpskd",0.580386746506193,-0.580386746506193,0
"r.hpsww.asa","r.hpshh.hpsww",0.578268233985113,0.578268233985113,0
"r.hpsww.asa","r.hpsww.hpshh",0.578268233985113,0.578268233985113,0
"r.hpsww.asa","r.bfSC.hpsww",0.577923013304656,0.577923013304656,0
"r.hpsww.asa","r.hpsww.bfSC",0.577923013304656,0.577923013304656,0
"r.hpsww.asa","r.hpskd.hpsww",0.572583268966648,-0.572583268966648,0
"r.hpsww.asa","r.hpsww.hpskd",0.572583268966648,-0.572583268966648,0
"r.hpsww.asa","sd.asa",0.572172232832722,-0.572172232832722,0
"r.hpsww.asa","mean.ddgent",0.564661820331263,-0.564661820331263,0
"r.hpsww.asa","r.bfAA.hpsww",0.559025285552142,0.559025285552142,0
"r.hpsww.asa","r.hpsww.bfAA",0.559025285552142,0.559025285552142,0
"r.hpsww.asa","r.hpshh.wcnC",0.555029169905698,0.555029169905698,0
"r.hpsww.asa","r.wcnC.hpshh",0.555029169905698,0.555029169905698,0
"r.hpsww.asa","r.hpshh.wcnO",0.54480045499589,0.54480045499589,0
"r.hpsww.asa","r.wcnO.hpshh",0.54480045499589,0.54480045499589,0
"r.hpsww.asa","mean.asa",0.542449725686157,-0.542449725686157,0
"r.hpsww.asa","r.bfCB.hpsww",0.537974274850301,0.537974274850301,0
"r.hpsww.asa","r.hpsww.bfCB",0.537974274850301,0.537974274850301,0
"r.hpsww.asa","sd.ddgent",0.513641184082098,0.513641184082098,0
"r.hpsww.asa","r.hpskd.wcnC",0.508506336910548,-0.508506336910548,0
"r.hpsww.asa","r.wcnC.hpskd",0.508506336910548,-0.508506336910548,0
"r.hpsww.asa","r.hpskd.wcnO",0.4966843913064,-0.4966843913064,0
"r.hpsww.asa","r.wcnO.hpskd",0.4966843913064,-0.4966843913064,0
"r.hpsww.asa","r.bfCA.hpsww",0.489945137231429,0.489945137231429,0
"r.hpsww.asa","r.hpsww.bfCA",0.489945137231429,0.489945137231429,0
"r.hpsww.asa","sd.sizeAA",0.487025663059649,0.487025663059649,0
"r.hpsww.asa","sd.sizeSC",0.487025663059649,0.487025663059649,0
"r.hpsww.asa","r.sizeAA.wcnAA",0.486790962668978,0.486790962668978,0
"r.hpsww.asa","r.sizeSC.wcnAA",0.486790962668978,0.486790962668978,0
"r.hpsww.asa","r.wcnAA.sizeAA",0.486790962668978,0.486790962668978,0
