"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.sizeAA.hpshh","r.ddgent.hpshh",0.480576990420747,0.480576990420747,0
"r.sizeAA.hpshh","r.hpshh.ddgent",0.480576990420747,0.480576990420747,0
"r.sizeAA.hpshh","r.sizeAA.wcnC",0.477969208302185,-0.477969208302185,0
"r.sizeAA.hpshh","r.sizeSC.wcnC",0.477969208302185,-0.477969208302185,0
"r.sizeAA.hpshh","r.wcnC.sizeAA",0.477969208302185,-0.477969208302185,0
"r.sizeAA.hpshh","r.wcnC.sizeSC",0.477969208302185,-0.477969208302185,0
"r.sizeAA.hpshh","r.bfCA.sizeAA",0.461459463889668,0.461459463889668,6.9493825839763e-13
"r.sizeAA.hpshh","r.bfCA.sizeSC",0.461459463889668,0.461459463889668,6.9493825839763e-13
"r.sizeAA.hpshh","r.sizeAA.bfCA",0.461459463889668,0.461459463889668,6.9493825839763e-13
"r.sizeAA.hpshh","r.sizeSC.bfCA",0.461459463889668,0.461459463889668,6.9493825839763e-13
"r.sizeAA.hpshh","r.hpsww.wcnAA",0.457085840736537,0.457085840736537,1.83197610146864e-12
"r.sizeAA.hpshh","r.wcnAA.hpsww",0.457085840736537,0.457085840736537,1.83197610146864e-12
"r.sizeAA.hpshh","r.bfC.sizeAA",0.453572785682531,0.453572785682531,3.40015251966613e-12
"r.sizeAA.hpshh","r.bfC.sizeSC",0.453572785682531,0.453572785682531,3.40015251966613e-12
"r.sizeAA.hpshh","r.sizeAA.bfC",0.453572785682531,0.453572785682531,3.40015251966613e-12
"r.sizeAA.hpshh","r.sizeSC.bfC",0.453572785682531,0.453572785682531,3.40015251966613e-12
"r.sizeAA.hpshh","sd.ddgent",0.452478758993744,-0.452478758993744,4.05708670417048e-12
"r.sizeAA.hpshh","r.bfSC.sizeAA",0.448197029115266,0.448197029115266,7.71970674942273e-12
"r.sizeAA.hpshh","r.bfSC.sizeSC",0.448197029115266,0.448197029115266,7.71970674942273e-12
"r.sizeAA.hpshh","r.sizeAA.bfSC",0.448197029115266,0.448197029115266,7.71970674942273e-12
"r.sizeAA.hpshh","r.sizeSC.bfSC",0.448197029115266,0.448197029115266,7.71970674942273e-12
"r.sizeAA.hpshh","median.ddgent",0.445930742274135,0.445930742274135,1.06034932560011e-11
"r.sizeAA.hpshh","r.hpshh.wcnAA",0.444484044098837,-0.444484044098837,1.29031527802837e-11
"r.sizeAA.hpshh","r.wcnAA.hpshh",0.444484044098837,-0.444484044098837,1.29031527802837e-11
"r.sizeAA.hpshh","r.bfO.sizeAA",0.442014101892256,0.442014101892256,1.78692637221749e-11
"r.sizeAA.hpshh","r.bfO.sizeSC",0.442014101892256,0.442014101892256,1.78692637221749e-11
"r.sizeAA.hpshh","r.sizeAA.bfO",0.442014101892256,0.442014101892256,1.78692637221749e-11
"r.sizeAA.hpshh","r.sizeSC.bfO",0.442014101892256,0.442014101892256,1.78692637221749e-11
"r.sizeAA.hpshh","r.hpsww.wcnSC",0.440738772256179,0.440738772256179,2.10546386486328e-11
"r.sizeAA.hpshh","r.wcnSC.hpsww",0.440738772256179,0.440738772256179,2.10546386486328e-11
"r.sizeAA.hpshh","r.hpskd.wcnAA",0.434163435914375,0.434163435914375,4.73715058804512e-11
"r.sizeAA.hpshh","r.wcnAA.hpskd",0.434163435914375,0.434163435914375,4.73715058804512e-11
"r.sizeAA.hpshh","r.bfN.sizeAA",0.430451692698955,0.430451692698955,7.33551725186837e-11
"r.sizeAA.hpshh","r.bfN.sizeSC",0.430451692698955,0.430451692698955,7.33551725186837e-11
"r.sizeAA.hpshh","r.sizeAA.bfN",0.430451692698955,0.430451692698955,7.33551725186837e-11
"r.sizeAA.hpshh","r.sizeSC.bfN",0.430451692698955,0.430451692698955,7.33551725186837e-11
"r.sizeAA.hpshh","r.ddgent.hpsww",0.425462136245439,-0.425462136245439,1.29706325949559e-10
"r.sizeAA.hpshh","r.hpsww.ddgent",0.425462136245439,-0.425462136245439,1.29706325949559e-10
"r.sizeAA.hpshh","r.hpskd.wcnCB",0.422484297426243,0.422484297426243,1.80757182653896e-10
"r.sizeAA.hpshh","r.wcnCB.hpskd",0.422484297426243,0.422484297426243,1.80757182653896e-10
"r.sizeAA.hpshh","r.ddgent.hpskd",0.420919628155106,-0.420919628155106,2.14720161787289e-10
"r.sizeAA.hpshh","r.hpskd.ddgent",0.420919628155106,-0.420919628155106,2.14720161787289e-10
"r.sizeAA.hpshh","r.hpsww.wcnCB",0.420021806025715,0.420021806025715,2.36864890828365e-10
"r.sizeAA.hpshh","r.wcnCB.hpsww",0.420021806025715,0.420021806025715,2.36864890828365e-10
"r.sizeAA.hpshh","r.hpshh.wcnCB",0.418552755432259,-0.418552755432259,2.77860671597837e-10
"r.sizeAA.hpshh","r.wcnCB.hpshh",0.418552755432259,-0.418552755432259,2.77860671597837e-10
"r.sizeAA.hpshh","r.sizeAA.wcnN",0.417801465821911,-0.417801465821911,3.01359310290403e-10
"r.sizeAA.hpshh","r.sizeSC.wcnN",0.417801465821911,-0.417801465821911,3.01359310290403e-10
"r.sizeAA.hpshh","r.wcnN.sizeAA",0.417801465821911,-0.417801465821911,3.01359310290403e-10
"r.sizeAA.hpshh","r.wcnN.sizeSC",0.417801465821911,-0.417801465821911,3.01359310290403e-10
"r.sizeAA.hpshh","r.bfSC.hpsww",0.415822035013821,-0.415822035013821,3.72704608437912e-10
"r.sizeAA.hpshh","r.hpsww.bfSC",0.415822035013821,-0.415822035013821,3.72704608437912e-10
"r.sizeAA.hpshh","r.bfAA.hpsww",0.415567465807009,-0.415567465807009,3.82974476055603e-10
"r.sizeAA.hpshh","r.hpsww.bfAA",0.415567465807009,-0.415567465807009,3.82974476055603e-10
"r.sizeAA.hpshh","r.hpshh.wcnSC",0.412850405199669,-0.412850405199669,5.10871295542739e-10
"r.sizeAA.hpshh","r.wcnSC.hpshh",0.412850405199669,-0.412850405199669,5.10871295542739e-10
"r.sizeAA.hpshh","r.asa.wcnN",0.411571350160565,0.411571350160565,5.84383369576111e-10
"r.sizeAA.hpshh","r.wcnN.asa",0.411571350160565,0.411571350160565,5.84383369576111e-10
"r.sizeAA.hpshh","r.hpskd.wcnSC",0.410459938257654,0.410459938257654,6.56401224074901e-10
"r.sizeAA.hpshh","r.wcnSC.hpskd",0.410459938257654,0.410459938257654,6.56401224074901e-10
"r.sizeAA.hpshh","r.rsa.wcnN",0.410369286784009,0.410369286784009,6.62636699697561e-10
"r.sizeAA.hpshh","r.wcnN.rsa",0.410369286784009,0.410369286784009,6.62636699697561e-10
"r.sizeAA.hpshh","mean.hbdif",0.406721748854361,0.406721748854361,6.83868221857377e-10
"r.sizeAA.hpshh","r.seqent.sizeAA",0.400908004897663,0.400908004897663,1.74428498165687e-09
"r.sizeAA.hpshh","r.seqent.sizeSC",0.400908004897663,0.400908004897663,1.74428498165687e-09
"r.sizeAA.hpshh","r.sizeAA.seqent",0.400908004897663,0.400908004897663,1.74428498165687e-09
"r.sizeAA.hpshh","r.sizeSC.seqent",0.400908004897663,0.400908004897663,1.74428498165687e-09
"r.sizeAA.hpshh","r.hpsww.wcnCA",0.397655728055513,0.397655728055513,2.4132357913475e-09
"r.sizeAA.hpshh","r.wcnCA.hpsww",0.397655728055513,0.397655728055513,2.4132357913475e-09
"r.sizeAA.hpshh","r.hpshh.wcnCA",0.393814837535174,-0.393814837535174,3.52332560373684e-09
"r.sizeAA.hpshh","r.wcnCA.hpshh",0.393814837535174,-0.393814837535174,3.52332560373684e-09
"r.sizeAA.hpshh","r.hpskd.wcnCA",0.391860242747261,0.391860242747261,4.26312219243493e-09
"r.sizeAA.hpshh","r.wcnCA.hpskd",0.391860242747261,0.391860242747261,4.26312219243493e-09
"r.sizeAA.hpshh","mean.SSS",0.388299203322768,-0.388299203322768,4.47854154011673e-09
"r.sizeAA.hpshh","r.hpsww.wcnO",0.379367724598339,0.379367724598339,1.39875719522262e-08
"r.sizeAA.hpshh","r.wcnO.hpsww",0.379367724598339,0.379367724598339,1.39875719522262e-08
"r.sizeAA.hpshh","mean.hpshh",0.376678721453721,0.376678721453721,1.38260418949397e-08
"r.sizeAA.hpshh","mean.HSS",0.367438997095387,0.367438997095387,3.2846129280401e-08
"r.sizeAA.hpshh","median.asa",0.366366183248667,0.366366183248667,3.62540917067426e-08
"r.sizeAA.hpshh","r.bfCB.hpsww",0.365843269811072,-0.365843269811072,4.7914944210789e-08
"r.sizeAA.hpshh","r.hpsww.bfCB",0.365843269811072,-0.365843269811072,4.7914944210789e-08
"r.sizeAA.hpshh","mean.rsa",0.364988910716991,0.364988910716991,5.16954883706209e-08
"r.sizeAA.hpshh","r.bfCB.hpshh",0.363429208649889,0.363429208649889,5.93504278799435e-08
"r.sizeAA.hpshh","r.hpshh.bfCB",0.363429208649889,0.363429208649889,5.93504278799435e-08
"r.sizeAA.hpshh","median.sizeAA",0.363243481887502,0.363243481887502,4.82236732482943e-08
"r.sizeAA.hpshh","median.sizeSC",0.363243481887502,0.363243481887502,4.82236732482943e-08
"r.sizeAA.hpshh","r.bfCB.hpskd",0.357295953467233,-0.357295953467233,1.01455972683389e-07
"r.sizeAA.hpshh","r.hpskd.bfCB",0.357295953467233,-0.357295953467233,1.01455972683389e-07
"r.sizeAA.hpshh","r.bfSC.hpshh",0.355358743893444,0.355358743893444,1.19908571275619e-07
"r.sizeAA.hpshh","r.hpshh.bfSC",0.355358743893444,0.355358743893444,1.19908571275619e-07
"r.sizeAA.hpshh","r.bfAA.hpshh",0.353237747770346,0.353237747770346,1.43805821637486e-07
"r.sizeAA.hpshh","r.hpshh.bfAA",0.353237747770346,0.353237747770346,1.43805821637486e-07
"r.sizeAA.hpshh","r.hpshh.wcnC",0.352903703298969,-0.352903703298969,1.47964134523773e-07
"r.sizeAA.hpshh","r.wcnC.hpshh",0.352903703298969,-0.352903703298969,1.47964134523773e-07
"r.sizeAA.hpshh","r.ddgent.sizeAA",0.352162348096692,0.352162348096692,1.57609673334971e-07
"r.sizeAA.hpshh","r.ddgent.sizeSC",0.352162348096692,0.352162348096692,1.57609673334971e-07
"r.sizeAA.hpshh","r.sizeAA.ddgent",0.352162348096692,0.352162348096692,1.57609673334971e-07
"r.sizeAA.hpshh","r.sizeSC.ddgent",0.352162348096692,0.352162348096692,1.57609673334971e-07
"r.sizeAA.hpshh","r.hpshh.wcnO",0.35184320523742,-0.35184320523742,1.61945476513859e-07
"r.sizeAA.hpshh","r.wcnO.hpshh",0.35184320523742,-0.35184320523742,1.61945476513859e-07
"r.sizeAA.hpshh","r.hpskd.wcnC",0.349020591544329,0.349020591544329,2.05620673920761e-07
"r.sizeAA.hpshh","r.wcnC.hpskd",0.349020591544329,0.349020591544329,2.05620673920761e-07
"r.sizeAA.hpshh","r.hpsww.wcnC",0.348095449792743,0.348095449792743,2.22251148981863e-07
"r.sizeAA.hpshh","r.wcnC.hpsww",0.348095449792743,0.348095449792743,2.22251148981863e-07
"r.sizeAA.hpshh","r.bfAA.hpskd",0.347267168519848,-0.347267168519848,2.38230219580613e-07
"r.sizeAA.hpshh","r.hpskd.bfAA",0.347267168519848,-0.347267168519848,2.38230219580613e-07
"r.sizeAA.hpshh","r.hpskd.wcnO",0.345506294689314,0.345506294689314,2.75946220142326e-07
"r.sizeAA.hpshh","r.wcnO.hpskd",0.345506294689314,0.345506294689314,2.75946220142326e-07
"r.sizeAA.hpshh","mean.helix",0.344325041716941,0.344325041716941,2.54762260854167e-07
"r.sizeAA.hpshh","median.rsa",0.335538482712583,0.335538482712583,5.32166893284572e-07
"r.sizeAA.hpshh","r.bfN.hpsww",0.331881254020331,-0.331881254020331,8.35975000546411e-07
"r.sizeAA.hpshh","r.hpsww.bfN",0.331881254020331,-0.331881254020331,8.35975000546411e-07
"r.sizeAA.hpshh","r.bfCA.hpskd",0.33063076040443,-0.33063076040443,9.23158996162807e-07
"r.sizeAA.hpshh","r.hpskd.bfCA",0.33063076040443,-0.33063076040443,9.23158996162807e-07
"r.sizeAA.hpshh","r.bfSC.hpskd",0.330188679245283,-0.330188679245283,9.56013192155237e-07
"r.sizeAA.hpshh","r.hpskd.bfSC",0.330188679245283,-0.330188679245283,9.56013192155237e-07
"r.sizeAA.hpshh","r.bfCA.hpsww",0.32671536182356,-0.32671536182356,1.25602129188136e-06
"r.sizeAA.hpshh","r.hpsww.bfCA",0.32671536182356,-0.32671536182356,1.25602129188136e-06
"r.sizeAA.hpshh","r.bfN.hpskd",0.324446591380411,-0.324446591380411,1.49854212403985e-06
"r.sizeAA.hpshh","r.hpskd.bfN",0.324446591380411,-0.324446591380411,1.49854212403985e-06
"r.sizeAA.hpshh","r.bfCA.hpshh",0.321570580243939,0.321570580243939,1.8707290493494e-06
"r.sizeAA.hpshh","r.hpshh.bfCA",0.321570580243939,0.321570580243939,1.8707290493494e-06
"r.sizeAA.hpshh","r.hbe_mean.sizeAA",0.315642222227741,0.315642222227741,2.93507707237876e-06
"r.sizeAA.hpshh","r.hbe_mean.sizeSC",0.315642222227741,0.315642222227741,2.93507707237876e-06
"r.sizeAA.hpshh","r.sizeAA.hbe_mean",0.315642222227741,0.315642222227741,2.93507707237876e-06
"r.sizeAA.hpshh","r.sizeSC.hbe_mean",0.315642222227741,0.315642222227741,2.93507707237876e-06
"r.sizeAA.hpshh","sum.SSS",0.309438586590067,-0.309438586590067,4.16427709540617e-06
"r.sizeAA.hpshh","r.bfN.hpshh",0.308834669097285,0.308834669097285,4.86779090160341e-06
"r.sizeAA.hpshh","r.hpshh.bfN",0.308834669097285,0.308834669097285,4.86779090160341e-06
"r.sizeAA.hpshh","r.bfC.hpsww",0.308131809726282,-0.308131809726282,5.12531229817855e-06
"r.sizeAA.hpshh","r.hpsww.bfC",0.308131809726282,-0.308131809726282,5.12531229817855e-06
"r.sizeAA.hpshh","r.hpshh.seqent",0.305011163791069,0.305011163791069,6.43365899334635e-06
"r.sizeAA.hpshh","r.seqent.hpshh",0.305011163791069,0.305011163791069,6.43365899334635e-06
"r.sizeAA.hpshh","r.wcnAA.wcnN",0.303569432819807,-0.303569432819807,7.14017756287321e-06
"r.sizeAA.hpshh","r.wcnN.wcnAA",0.303569432819807,-0.303569432819807,7.14017756287321e-06
"r.sizeAA.hpshh","r.bfC.hpskd",0.30049597532293,-0.30049597532293,8.90033606777005e-06
"r.sizeAA.hpshh","r.hpskd.bfC",0.30049597532293,-0.30049597532293,8.90033606777005e-06
"r.sizeAA.hpshh","r.hpskd.seqent",0.29969377187122,-0.29969377187122,9.42351435633906e-06
"r.sizeAA.hpshh","r.seqent.hpskd",0.29969377187122,-0.29969377187122,9.42351435633906e-06
"r.sizeAA.hpshh","r.bfC.hpshh",0.29716919042025,0.29716919042025,1.12672736018556e-05
"r.sizeAA.hpshh","r.hpshh.bfC",0.29716919042025,0.29716919042025,1.12672736018556e-05
"r.sizeAA.hpshh","r.asa.hbe_mean",0.292278978047442,-0.292278978047442,1.58548233441722e-05
"r.sizeAA.hpshh","r.hbe_mean.asa",0.292278978047442,-0.292278978047442,1.58548233441722e-05
"r.sizeAA.hpshh","sum.hpsww",0.292000375024194,-0.292000375024194,1.48232470656051e-05
"r.sizeAA.hpshh","r.bfO.hpskd",0.291830687883251,-0.291830687883251,1.63542188204398e-05
"r.sizeAA.hpshh","r.hpskd.bfO",0.291830687883251,-0.291830687883251,1.63542188204398e-05
"r.sizeAA.hpshh","r.bfO.hpsww",0.283777608340929,-0.283777608340929,2.83058874527533e-05
"r.sizeAA.hpshh","r.hpsww.bfO",0.283777608340929,-0.283777608340929,2.83058874527533e-05
"r.sizeAA.hpshh","r.wcnCB.wcnN",0.282409143629188,-0.282409143629188,3.10219760472643e-05
"r.sizeAA.hpshh","r.wcnN.wcnCB",0.282409143629188,-0.282409143629188,3.10219760472643e-05
"r.sizeAA.hpshh","r.rsa.wcnC",0.271943244726692,0.271943244726692,6.15770226976025e-05
"r.sizeAA.hpshh","r.wcnC.rsa",0.271943244726692,0.271943244726692,6.15770226976025e-05
"r.sizeAA.hpshh","r.asa.wcnC",0.270753599360224,0.270753599360224,6.64556477610441e-05
"r.sizeAA.hpshh","r.wcnC.asa",0.270753599360224,0.270753599360224,6.64556477610441e-05
"r.sizeAA.hpshh","mean.LSS",0.27001573367927,-0.27001573367927,6.55286501951784e-05
"r.sizeAA.hpshh","r.hpshh.wcnN",0.269984924535753,-0.269984924535753,6.97989210866373e-05
"r.sizeAA.hpshh","r.wcnN.hpshh",0.269984924535753,-0.269984924535753,6.97989210866373e-05
"r.sizeAA.hpshh","r.hpshh.hpskd",0.267882555427788,-0.267882555427788,7.97693031967859e-05
"r.sizeAA.hpshh","r.hpskd.hpshh",0.267882555427788,-0.267882555427788,7.97693031967859e-05
"r.sizeAA.hpshh","r.bfO.hpshh",0.267786936750107,0.267786936750107,8.02531634545336e-05
"r.sizeAA.hpshh","r.hpshh.bfO",0.267786936750107,0.267786936750107,8.02531634545336e-05
"r.sizeAA.hpshh","sd.wcnO",0.266718987882506,-0.266718987882506,8.58481226500203e-05
"r.sizeAA.hpshh","mean.wcnAA",0.259817057875378,-0.259817057875378,0.000131835936980748
"r.sizeAA.hpshh","r.hpskd.wcnN",0.259139034524552,0.259139034524552,0.000137426405961918
"r.sizeAA.hpshh","r.wcnN.hpskd",0.259139034524552,0.259139034524552,0.000137426405961918
"r.sizeAA.hpshh","r.wcnN.wcnSC",0.257605410278635,-0.257605410278635,0.000150901109903274
"r.sizeAA.hpshh","r.wcnSC.wcnN",0.257605410278635,-0.257605410278635,0.000150901109903274
"r.sizeAA.hpshh","median.wcnAA",0.255957540339906,-0.255957540339906,0.000166752321799621
"r.sizeAA.hpshh","mean.nhbon",0.254145684065247,0.254145684065247,0.000177504451786887
"r.sizeAA.hpshh","r.hbe_mean.rsa",0.253637856055394,-0.253637856055394,0.000191719321440444
"r.sizeAA.hpshh","r.rsa.hbe_mean",0.253637856055394,-0.253637856055394,0.000191719321440444
"r.sizeAA.hpshh","r.bfO.rsa",0.253457794909113,-0.253457794909113,0.000193796714263725
"r.sizeAA.hpshh","r.rsa.bfO",0.253457794909113,-0.253457794909113,0.000193796714263725
"r.sizeAA.hpshh","r.wcnCA.wcnN",0.251807441368365,-0.251807441368365,0.000213841522280791
"r.sizeAA.hpshh","r.wcnN.wcnCA",0.251807441368365,-0.251807441368365,0.000213841522280791
"r.sizeAA.hpshh","mean.wcnSC",0.249799449137072,-0.249799449137072,0.000240839398262432
"r.sizeAA.hpshh","mean.wcnCA",0.246519852672728,-0.246519852672728,0.000291866529982075
"r.sizeAA.hpshh","sum.betas",0.246516217579973,-0.246516217579973,0.000280318317443876
"r.sizeAA.hpshh","median.wcnSC",0.244864531927946,-0.244864531927946,0.000321288784907606
"r.sizeAA.hpshh","mean.wcnCB",0.243909586952148,-0.243909586952148,0.000339494848355984
"r.sizeAA.hpshh","median.wcnCB",0.243735734810911,-0.243735734810911,0.000342910897737114
"r.sizeAA.hpshh","median.wcnCA",0.242724908789716,-0.242724908789716,0.000363414540968496
"r.sizeAA.hpshh","r.hpsww.wcnN",0.241689246748344,0.241689246748344,0.000385599789704444
"r.sizeAA.hpshh","r.wcnN.hpsww",0.241689246748344,0.241689246748344,0.000385599789704444
"r.sizeAA.hpshh","mean.wcnO",0.239097608042897,-0.239097608042897,0.000446750228780818
"r.sizeAA.hpshh","median.wcnO",0.235228156099354,-0.235228156099354,0.000554967605410627
"r.sizeAA.hpshh","sum.ESS",0.23439649263944,-0.23439649263944,0.000562774827204668
"r.sizeAA.hpshh","sd.wcnC",0.234106809788372,-0.234106809788372,0.000590594644024661
"r.sizeAA.hpshh","sd.wcnCA",0.231116552959088,-0.231116552959088,0.000696210283673565
"r.sizeAA.hpshh","sum.LSS",0.230559347851321,-0.230559347851321,0.000696628288915822
"r.sizeAA.hpshh","r.wcnAA.wcnC",0.228668963170666,-0.228668963170666,0.000795370034410096
"r.sizeAA.hpshh","r.wcnC.wcnAA",0.228668963170666,-0.228668963170666,0.000795370034410096
"r.sizeAA.hpshh","r.asa.bfO",0.228286488459943,-0.228286488459943,0.000811993871174228
"r.sizeAA.hpshh","r.bfO.asa",0.228286488459943,-0.228286488459943,0.000811993871174228
"r.sizeAA.hpshh","mean.wcnC",0.225596747474798,-0.225596747474798,0.000938262950800688
"r.sizeAA.hpshh","median.wcnC",0.224579712448558,-0.224579712448558,0.000990547806995665
"r.sizeAA.hpshh","r.ddgent.rsa",0.220938751890642,0.220938751890642,0.00120049819605041
"r.sizeAA.hpshh","r.rsa.ddgent",0.220938751890642,0.220938751890642,0.00120049819605041
"r.sizeAA.hpshh","r.rsa.wcnO",0.220140273841958,0.220140273841958,0.00125169436420059
"r.sizeAA.hpshh","r.wcnO.rsa",0.220140273841958,0.220140273841958,0.00125169436420059
"r.sizeAA.hpshh","sum.seqent",0.21958270518899,-0.21958270518899,0.00128862457963645
"r.sizeAA.hpshh","r.hbe_mean.wcnSC",0.218506063714326,0.218506063714326,0.00136277977594832
"r.sizeAA.hpshh","r.wcnSC.hbe_mean",0.218506063714326,0.218506063714326,0.00136277977594832
"r.sizeAA.hpshh","r.hbe_mean.seqent",0.216832115954411,-0.216832115954411,0.00148587941938335
"r.sizeAA.hpshh","r.seqent.hbe_mean",0.216832115954411,-0.216832115954411,0.00148587941938335
"r.sizeAA.hpshh","r.asa.wcnO",0.21592435941695,0.21592435941695,0.001556817502007
