"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"median.wcnAA","r.wcnO.wcnSC",0.836122004465516,0.836122004465516,0
"median.wcnAA","r.wcnSC.wcnO",0.836122004465516,0.836122004465516,0
"median.wcnAA","r.wcnCA.wcnO",0.828878579180958,0.828878579180958,0
"median.wcnAA","r.wcnO.wcnCA",0.828878579180958,0.828878579180958,0
"median.wcnAA","r.wcnCB.wcnO",0.820066759222235,0.820066759222235,0
"median.wcnAA","r.wcnO.wcnCB",0.820066759222235,0.820066759222235,0
"median.wcnAA","r.wcnC.wcnN",0.818277323968498,0.818277323968498,0
"median.wcnAA","r.wcnN.wcnC",0.818277323968498,0.818277323968498,0
"median.wcnAA","r.wcnCB.wcnSC",0.814378068800743,0.814378068800743,0
"median.wcnAA","r.wcnSC.wcnCB",0.814378068800743,0.814378068800743,0
"median.wcnAA","r.wcnN.wcnO",0.810288818078636,0.810288818078636,0
"median.wcnAA","r.wcnO.wcnN",0.810288818078636,0.810288818078636,0
"median.wcnAA","r.wcnC.wcnO",0.795419492798796,0.795419492798796,0
"median.wcnAA","r.wcnO.wcnC",0.795419492798796,0.795419492798796,0
"median.wcnAA","r.wcnAA.wcnSC",0.757368226285947,0.757368226285947,0
"median.wcnAA","r.wcnSC.wcnAA",0.757368226285947,0.757368226285947,0
"median.wcnAA","sum.hpsww",0.721902216802587,-0.721902216802587,1.38256719352113e-35
"median.wcnAA","r.rsa.wcnSC",0.71975407372821,0.71975407372821,0
"median.wcnAA","r.wcnSC.rsa",0.71975407372821,0.71975407372821,0
"median.wcnAA","r.asa.rsa",0.715728154857553,0.715728154857553,0
"median.wcnAA","r.rsa.asa",0.715728154857553,0.715728154857553,0
"median.wcnAA","sd.rsa",0.712037522259283,-0.712037522259283,0
"median.wcnAA","median.ddgent",0.708199115340961,-0.708199115340961,0
"median.wcnAA","r.hbe_mean.wcnO",0.69523595460969,0.69523595460969,0
"median.wcnAA","r.wcnO.hbe_mean",0.69523595460969,0.69523595460969,0
"median.wcnAA","r.hbe_mean.wcnC",0.685076780556376,0.685076780556376,0
"median.wcnAA","r.wcnC.hbe_mean",0.685076780556376,0.685076780556376,0
"median.wcnAA","r.asa.wcnSC",0.679733310815342,0.679733310815342,0
"median.wcnAA","r.wcnSC.asa",0.679733310815342,0.679733310815342,0
"median.wcnAA","r.hbe_mean.wcnN",0.674080632623106,0.674080632623106,0
"median.wcnAA","r.wcnN.hbe_mean",0.674080632623106,0.674080632623106,0
"median.wcnAA","r.rsa.wcnAA",0.666419962199577,0.666419962199577,0
"median.wcnAA","r.wcnAA.rsa",0.666419962199577,0.666419962199577,0
"median.wcnAA","r.asa.wcnAA",0.659698093338731,0.659698093338731,0
"median.wcnAA","r.wcnAA.asa",0.659698093338731,0.659698093338731,0
"median.wcnAA","r.rsa.wcnCB",0.64439165410378,0.64439165410378,0
"median.wcnAA","r.wcnCB.rsa",0.64439165410378,0.64439165410378,0
"median.wcnAA","sd.asa",0.637425150444192,-0.637425150444192,0
"median.wcnAA","sum.betas",0.628025996284672,0.628025996284672,9.06941058638624e-25
"median.wcnAA","sum.helix",0.619072396947824,0.619072396947824,6.32106107303164e-24
"median.wcnAA","r.ddgent.wcnSC",0.6172098718213,0.6172098718213,0
"median.wcnAA","r.wcnSC.ddgent",0.6172098718213,0.6172098718213,0
"median.wcnAA","contact_orderSC",0.617023172324499,-0.617023172324499,9.77212013943568e-24
"median.wcnAA","contact_orderAA",0.616896508582274,-0.616896508582274,1.00377835120365e-23
"median.wcnAA","sum.bfSC",0.616762823458118,0.616762823458118,0
"median.wcnAA","sum.bfAA",0.610561269219975,0.610561269219975,0
"median.wcnAA","sum.bfO",0.609864618854016,0.609864618854016,0
"median.wcnAA","sum.bfCB",0.602150550987108,0.602150550987108,0
"median.wcnAA","sum.BSS",0.601936897510763,0.601936897510763,2.19398452039957e-22
"median.wcnAA","r.hpskd.wcnSC",0.601424097396937,-0.601424097396937,0
"median.wcnAA","r.wcnSC.hpskd",0.601424097396937,-0.601424097396937,0
"median.wcnAA","sum.bfC",0.601065216905382,0.601065216905382,0
"median.wcnAA","sum.GSS",0.599352267185509,0.599352267185509,3.67795988435186e-22
"median.wcnAA","r.hbe_mean.wcnCA",0.598954155190356,0.598954155190356,0
"median.wcnAA","r.wcnCA.hbe_mean",0.598954155190356,0.598954155190356,0
"median.wcnAA","sum.ESS",0.596196827689758,0.596196827689758,6.86749002104337e-22
"median.wcnAA","sum.bfCA",0.595714296358294,0.595714296358294,0
"median.wcnAA","sum.bfN",0.595135617088175,0.595135617088175,0
"median.wcnAA","mean.ddgent",0.595114506471025,-0.595114506471025,0
"median.wcnAA","r.hpshh.wcnSC",0.594298643208218,0.594298643208218,0
"median.wcnAA","r.wcnSC.hpshh",0.594298643208218,0.594298643208218,0
"median.wcnAA","r.hpskd.wcnAA",0.590873756025839,-0.590873756025839,0
"median.wcnAA","r.wcnAA.hpskd",0.590873756025839,-0.590873756025839,0
"median.wcnAA","contact_order",0.588426348914554,-0.588426348914554,3.10504927071361e-21
"median.wcnAA","sum.HSS",0.57929374731674,0.57929374731674,1.73802485343379e-20
"median.wcnAA","r.hpshh.wcnAA",0.579163572512486,0.579163572512486,0
"median.wcnAA","r.wcnAA.hpshh",0.579163572512486,0.579163572512486,0
"median.wcnAA","r.ddgent.wcnCB",0.542889323243286,0.542889323243286,0
"median.wcnAA","r.wcnCB.ddgent",0.542889323243286,0.542889323243286,0
"median.wcnAA","r.hbe_mean.wcnCB",0.529675318708229,0.529675318708229,0
"median.wcnAA","r.wcnCB.hbe_mean",0.529675318708229,0.529675318708229,0
"median.wcnAA","r.hpshh.wcnCB",0.524520602720538,0.524520602720538,0
"median.wcnAA","r.wcnCB.hpshh",0.524520602720538,0.524520602720538,0
"median.wcnAA","r.asa.wcnCB",0.521499300866032,0.521499300866032,0
"median.wcnAA","r.wcnCB.asa",0.521499300866032,0.521499300866032,0
"median.wcnAA","r.hpskd.wcnCB",0.513433803313622,-0.513433803313622,0
"median.wcnAA","r.wcnCB.hpskd",0.513433803313622,-0.513433803313622,0
"median.wcnAA","r.ddgent.wcnAA",0.512203178513862,0.512203178513862,0
"median.wcnAA","r.wcnAA.ddgent",0.512203178513862,0.512203178513862,0
"median.wcnAA","r.hbe_mean.wcnAA",0.509376839417744,0.509376839417744,0
"median.wcnAA","r.wcnAA.hbe_mean",0.509376839417744,0.509376839417744,0
"median.wcnAA","sum.hpskd",0.507164579817871,-0.507164579817871,2.53767682108599e-15
"median.wcnAA","r.hpsww.wcnSC",0.498322326837058,-0.498322326837058,0
"median.wcnAA","r.wcnSC.hpsww",0.498322326837058,-0.498322326837058,0
"median.wcnAA","r.rsa.wcnCA",0.467910620130588,0.467910620130588,0
"median.wcnAA","r.wcnCA.rsa",0.467910620130588,0.467910620130588,0
"median.wcnAA","sum.nhbps",0.461033402471495,0.461033402471495,1.31740415966379e-12
"median.wcnAA","r.hpsww.wcnAA",0.458389731795818,-0.458389731795818,1.41615289090421e-12
"median.wcnAA","r.wcnAA.hpsww",0.458389731795818,-0.458389731795818,1.41615289090421e-12
"median.wcnAA","r.hpshh.wcnCA",0.447424628887769,0.447424628887769,8.61448069310257e-12
"median.wcnAA","r.wcnCA.hpshh",0.447424628887769,0.447424628887769,8.61448069310257e-12
"median.wcnAA","r.asa.hpskd",0.447266920159646,0.447266920159646,8.80781273154751e-12
"median.wcnAA","r.hpskd.asa",0.447266920159646,0.447266920159646,8.80781273154751e-12
"median.wcnAA","r.bfAA.hpskd",0.435298442036454,0.435298442036454,4.1332792165625e-11
"median.wcnAA","r.hpskd.bfAA",0.435298442036454,0.435298442036454,4.1332792165625e-11
"median.wcnAA","r.hbe_mean.wcnSC",0.433577305838203,0.433577305838203,5.08016862634742e-11
"median.wcnAA","r.wcnSC.hbe_mean",0.433577305838203,0.433577305838203,5.08016862634742e-11
"median.wcnAA","r.hpsww.wcnCB",0.432941503721678,-0.432941503721678,5.4783268423514e-11
"median.wcnAA","r.wcnCB.hpsww",0.432941503721678,-0.432941503721678,5.4783268423514e-11
"median.wcnAA","r.hpskd.wcnCA",0.410941757049083,-0.410941757049083,6.24192469699513e-10
"median.wcnAA","r.wcnCA.hpskd",0.410941757049083,-0.410941757049083,6.24192469699513e-10
"median.wcnAA","r.bfSC.hpskd",0.410370528585017,0.410370528585017,6.62550899643211e-10
"median.wcnAA","r.hpskd.bfSC",0.410370528585017,0.410370528585017,6.62550899643211e-10
"median.wcnAA","r.bfAA.hpshh",0.410192951040753,-0.410192951040753,6.74929134725464e-10
"median.wcnAA","r.hpshh.bfAA",0.410192951040753,-0.410192951040753,6.74929134725464e-10
"median.wcnAA","sum.nhbas",0.394524972376983,0.394524972376983,2.40380565021888e-09
"median.wcnAA","r.bfSC.hpshh",0.382313276591306,-0.382313276591306,1.06180790483401e-08
"median.wcnAA","r.hpshh.bfSC",0.382313276591306,-0.382313276591306,1.06180790483401e-08
"median.wcnAA","r.bfSC.hpsww",0.38050148891941,0.38050148891941,1.25837714876955e-08
"median.wcnAA","r.hpsww.bfSC",0.38050148891941,0.38050148891941,1.25837714876955e-08
"median.wcnAA","r.asa.hpshh",0.378531992519391,-0.378531992519391,1.51177821964562e-08
"median.wcnAA","r.hpshh.asa",0.378531992519391,-0.378531992519391,1.51177821964562e-08
"median.wcnAA","r.bfAA.hpsww",0.368243671161158,0.368243671161158,3.86639434072858e-08
"median.wcnAA","r.hpsww.bfAA",0.368243671161158,0.368243671161158,3.86639434072858e-08
"median.wcnAA","r.bfCB.hpskd",0.355455604372133,0.355455604372133,1.18913901212296e-07
"median.wcnAA","r.hpskd.bfCB",0.355455604372133,0.355455604372133,1.18913901212296e-07
"median.wcnAA","r.ddgent.wcnCA",0.350726826130474,0.350726826130474,1.78032288006178e-07
"median.wcnAA","r.wcnCA.ddgent",0.350726826130474,0.350726826130474,1.78032288006178e-07
"median.wcnAA","r.bfCB.hpshh",0.348888960637392,-0.348888960637392,2.07911735562421e-07
"median.wcnAA","r.hpshh.bfCB",0.348888960637392,-0.348888960637392,2.07911735562421e-07
"median.wcnAA","r.hpskd.rsa",0.347325533167263,0.347325533167263,2.37069048794206e-07
"median.wcnAA","r.rsa.hpskd",0.347325533167263,0.347325533167263,2.37069048794206e-07
"median.wcnAA","r.bfCB.hpsww",0.34556341753572,0.34556341753572,2.74637442529418e-07
"median.wcnAA","r.hpsww.bfCB",0.34556341753572,0.34556341753572,2.74637442529418e-07
"median.wcnAA","r.hpsww.wcnCA",0.332073733176701,-0.332073733176701,8.23276268774933e-07
"median.wcnAA","r.wcnCA.hpsww",0.332073733176701,-0.332073733176701,8.23276268774933e-07
"median.wcnAA","r.bfSC.wcnN",0.316834351196227,-0.316834351196227,2.68290796632369e-06
"median.wcnAA","r.wcnN.bfSC",0.316834351196227,-0.316834351196227,2.68290796632369e-06
"median.wcnAA","r.hpshh.wcnC",0.316564880377309,0.316564880377309,2.73803249473459e-06
"median.wcnAA","r.wcnC.hpshh",0.316564880377309,0.316564880377309,2.73803249473459e-06
"median.wcnAA","r.bfCA.hpshh",0.314246437893806,-0.314246437893806,3.25906957895087e-06
"median.wcnAA","r.hpshh.bfCA",0.314246437893806,-0.314246437893806,3.25906957895087e-06
"median.wcnAA","r.bfN.hpskd",0.314128466797966,0.314128466797966,3.28796355241206e-06
"median.wcnAA","r.hpskd.bfN",0.314128466797966,0.314128466797966,3.28796355241206e-06
"median.wcnAA","r.bfN.hpshh",0.311191607412062,-0.311191607412062,4.09121168276458e-06
"median.wcnAA","r.hpshh.bfN",0.311191607412062,-0.311191607412062,4.09121168276458e-06
"median.wcnAA","r.bfSC.wcnO",0.309029631855673,-0.309029631855673,4.79857090134787e-06
"median.wcnAA","r.wcnO.bfSC",0.309029631855673,-0.309029631855673,4.79857090134787e-06
"median.wcnAA","r.hpshh.rsa",0.308288276653396,-0.308288276653396,5.06688578970336e-06
"median.wcnAA","r.rsa.hpshh",0.308288276653396,-0.308288276653396,5.06688578970336e-06
"median.wcnAA","r.asa.sizeAA",0.308277100444316,-0.308277100444316,5.07103799215882e-06
"median.wcnAA","r.asa.sizeSC",0.308277100444316,-0.308277100444316,5.07103799215882e-06
"median.wcnAA","r.sizeAA.asa",0.308277100444316,-0.308277100444316,5.07103799215882e-06
"median.wcnAA","r.sizeSC.asa",0.308277100444316,-0.308277100444316,5.07103799215882e-06
"median.wcnAA","r.bfCA.hpskd",0.305153970907086,0.305153970907086,6.36741650472193e-06
"median.wcnAA","r.hpskd.bfCA",0.305153970907086,0.305153970907086,6.36741650472193e-06
"median.wcnAA","r.asa.hpsww",0.302829319418539,0.302829319418539,7.53093935806384e-06
"median.wcnAA","r.hpsww.asa",0.302829319418539,0.302829319418539,7.53093935806384e-06
"median.wcnAA","r.asa.wcnCA",0.301032433358749,0.301032433358749,8.5659984471032e-06
"median.wcnAA","r.wcnCA.asa",0.301032433358749,0.301032433358749,8.5659984471032e-06
"median.wcnAA","r.hpskd.wcnC",0.3006884544793,-0.3006884544793,8.77897557682869e-06
"median.wcnAA","r.wcnC.hpskd",0.3006884544793,-0.3006884544793,8.77897557682869e-06
"median.wcnAA","r.bfC.hpshh",0.298871699603369,-0.298871699603369,9.98988154988269e-06
"median.wcnAA","r.hpshh.bfC",0.298871699603369,-0.298871699603369,9.98988154988269e-06
"median.wcnAA","r.bfC.hpskd",0.297057428329455,0.297057428329455,1.13563367273855e-05
"median.wcnAA","r.hpskd.bfC",0.297057428329455,0.297057428329455,1.13563367273855e-05
"median.wcnAA","r.bfO.hpskd",0.292570801284519,0.292570801284519,1.55375365438065e-05
"median.wcnAA","r.hpskd.bfO",0.292570801284519,0.292570801284519,1.55375365438065e-05
"median.wcnAA","r.rsa.wcnC",0.290644767919809,0.290644767919809,1.77482023756531e-05
"median.wcnAA","r.wcnC.rsa",0.290644767919809,0.290644767919809,1.77482023756531e-05
"median.wcnAA","r.bfO.hpshh",0.289078856847663,-0.289078856847663,1.97618849956753e-05
"median.wcnAA","r.hpshh.bfO",0.289078856847663,-0.289078856847663,1.97618849956753e-05
"median.wcnAA","r.bfAA.wcnN",0.285683772889497,-0.285683772889497,2.48951322697602e-05
"median.wcnAA","r.wcnN.bfAA",0.285683772889497,-0.285683772889497,2.48951322697602e-05
"median.wcnAA","r.hpskd.seqent",0.279828681132821,0.279828681132821,3.68265608733814e-05
"median.wcnAA","r.seqent.hpskd",0.279828681132821,0.279828681132821,3.68265608733814e-05
"median.wcnAA","r.hpshh.wcnN",0.279543066900788,0.279543066900788,3.75286176517043e-05
"median.wcnAA","r.wcnN.hpshh",0.279543066900788,0.279543066900788,3.75286176517043e-05
"median.wcnAA","r.bfO.hbe_mean",0.276609932917909,-0.276609932917909,4.55078521462011e-05
"median.wcnAA","r.hbe_mean.bfO",0.276609932917909,-0.276609932917909,4.55078521462011e-05
"median.wcnAA","r.bfN.wcnO",0.273232234173867,-0.273232234173867,5.6672525323708e-05
"median.wcnAA","r.wcnO.bfN",0.273232234173867,-0.273232234173867,5.6672525323708e-05
"median.wcnAA","r.hbe_mean.rsa",0.269174028476981,-0.269174028476981,7.34969605594278e-05
"median.wcnAA","r.rsa.hbe_mean",0.269174028476981,-0.269174028476981,7.34969605594278e-05
"median.wcnAA","r.bfAA.wcnO",0.267911116850991,-0.267911116850991,7.96253062412899e-05
"median.wcnAA","r.wcnO.bfAA",0.267911116850991,-0.267911116850991,7.96253062412899e-05
"median.wcnAA","r.hpshh.seqent",0.265872079594477,-0.265872079594477,9.05434625815829e-05
"median.wcnAA","r.seqent.hpshh",0.265872079594477,-0.265872079594477,9.05434625815829e-05
"median.wcnAA","r.hpskd.wcnN",0.26583730916623,-0.26583730916623,9.07412946894775e-05
"median.wcnAA","r.wcnN.hpskd",0.26583730916623,-0.26583730916623,9.07412946894775e-05
"median.wcnAA","r.ddgent.hpskd",0.261529501466567,0.261529501466567,0.000118650497419825
"median.wcnAA","r.hpskd.ddgent",0.261529501466567,0.261529501466567,0.000118650497419825
"median.wcnAA","r.hpshh.wcnO",0.260461552598965,0.260461552598965,0.000126720088198027
"median.wcnAA","r.wcnO.hpshh",0.260461552598965,0.260461552598965,0.000126720088198027
"median.wcnAA","r.hpskd.wcnO",0.259944963379288,-0.259944963379288,0.000130805510032325
"median.wcnAA","r.wcnO.hpskd",0.259944963379288,-0.259944963379288,0.000130805510032325
"median.wcnAA","r.ddgent.hpshh",0.257917102331854,-0.257917102331854,0.000148066213443163
"median.wcnAA","r.hpshh.ddgent",0.257917102331854,-0.257917102331854,0.000148066213443163
"median.wcnAA","r.bfAA.sizeAA",0.257513517003981,-0.257513517003981,0.00015174654500963
"median.wcnAA","r.bfAA.sizeSC",0.257513517003981,-0.257513517003981,0.00015174654500963
"median.wcnAA","r.sizeAA.bfAA",0.257513517003981,-0.257513517003981,0.00015174654500963
"median.wcnAA","r.sizeSC.bfAA",0.257513517003981,-0.257513517003981,0.00015174654500963
"median.wcnAA","r.hpshh.sizeAA",0.255957540339906,-0.255957540339906,0.000166752321799621
"median.wcnAA","r.hpshh.sizeSC",0.255957540339906,-0.255957540339906,0.000166752321799621
"median.wcnAA","r.sizeAA.hpshh",0.255957540339906,-0.255957540339906,0.000166752321799621
"median.wcnAA","r.sizeSC.hpshh",0.255957540339906,-0.255957540339906,0.000166752321799621
"median.wcnAA","r.bfC.hbe_mean",0.254030265174187,-0.254030265174187,0.000187263920740645
"median.wcnAA","r.hbe_mean.bfC",0.254030265174187,-0.254030265174187,0.000187263920740645
"median.wcnAA","r.bfSC.wcnC",0.253477663725254,-0.253477663725254,0.000193566456533292
"median.wcnAA","r.wcnC.bfSC",0.253477663725254,-0.253477663725254,0.000193566456533292
"median.wcnAA","r.sizeAA.wcnAA",0.252425858270767,0.252425858270767,0.000206113748773981
"median.wcnAA","r.sizeSC.wcnAA",0.252425858270767,0.252425858270767,0.000206113748773981
"median.wcnAA","r.wcnAA.sizeAA",0.252425858270767,0.252425858270767,0.000206113748773981
"median.wcnAA","r.wcnAA.sizeSC",0.252425858270767,0.252425858270767,0.000206113748773981
"median.wcnAA","r.hpsww.rsa",0.25148208950405,0.25148208950405,0.000218014935749934
"median.wcnAA","r.rsa.hpsww",0.25148208950405,0.25148208950405,0.000218014935749934
"median.wcnAA","r.bfN.hbe_mean",0.251391438030404,-0.251391438030404,0.000219191231151622
"median.wcnAA","r.hbe_mean.bfN",0.251391438030404,-0.251391438030404,0.000219191231151622
"median.wcnAA","mean.SSS",0.250391634697691,0.250391634697691,0.000222649873207935
"median.wcnAA","r.bfC.wcnSC",0.24897861867023,-0.24897861867023,0.000252765304506325
"median.wcnAA","r.wcnSC.bfC",0.24897861867023,-0.24897861867023,0.000252765304506325
"median.wcnAA","sd.ddgent",0.247900735394557,0.247900735394557,0.000269263252976784
"median.wcnAA","r.bfCA.hpsww",0.246146070569068,0.246146070569068,0.000298282029372867
"median.wcnAA","r.hpsww.bfCA",0.246146070569068,0.246146070569068,0.000298282029372867
"median.wcnAA","r.bfC.wcnN",0.246028099473228,-0.246028099473228,0.000300333965358396
"median.wcnAA","r.wcnN.bfC",0.246028099473228,-0.246028099473228,0.000300333965358396
"median.wcnAA","r.bfSC.sizeAA",0.243278752039658,-0.243278752039658,0.000352043320822568
"median.wcnAA","r.bfSC.sizeSC",0.243278752039658,-0.243278752039658,0.000352043320822568
"median.wcnAA","r.sizeAA.bfSC",0.243278752039658,-0.243278752039658,0.000352043320822568
"median.wcnAA","r.sizeSC.bfSC",0.243278752039658,-0.243278752039658,0.000352043320822568
"median.wcnAA","r.rsa.wcnO",0.242649158928177,0.242649158928177,0.000364996080354848
"median.wcnAA","r.wcnO.rsa",0.242649158928177,0.242649158928177,0.000364996080354848
"median.wcnAA","r.bfN.wcnSC",0.240435027729417,-0.240435027729417,0.000414150685919053
"median.wcnAA","r.wcnSC.bfN",0.240435027729417,-0.240435027729417,0.000414150685919053
"median.wcnAA","r.bfCA.wcnO",0.239677529114025,-0.239677529114025,0.00043233270434004
"median.wcnAA","r.wcnO.bfCA",0.239677529114025,-0.239677529114025,0.00043233270434004
"median.wcnAA","r.bfO.wcnN",0.233165524623672,-0.233165524623672,0.000622123058433976
"median.wcnAA","r.wcnN.bfO",0.233165524623672,-0.233165524623672,0.000622123058433976
"median.wcnAA","r.bfCA.hbe_mean",0.230062263902583,-0.230062263902583,0.000737432243202289
"median.wcnAA","r.hbe_mean.bfCA",0.230062263902583,-0.230062263902583,0.000737432243202289
"median.wcnAA","r.bfO.wcnSC",0.229839981522001,-0.229839981522001,0.000746406164528084
"median.wcnAA","r.wcnSC.bfO",0.229839981522001,-0.229839981522001,0.000746406164528084
"median.wcnAA","r.bfN.hpsww",0.227954927590583,0.227954927590583,0.000826663599481181
"median.wcnAA","r.hpsww.bfN",0.227954927590583,0.227954927590583,0.000826663599481181
"median.wcnAA","r.hpskd.sizeAA",0.227858067111894,0.227858067111894,0.000830995057297477
"median.wcnAA","r.hpskd.sizeSC",0.227858067111894,0.227858067111894,0.000830995057297477
"median.wcnAA","r.sizeAA.hpskd",0.227858067111894,0.227858067111894,0.000830995057297477
"median.wcnAA","r.sizeSC.hpskd",0.227858067111894,0.227858067111894,0.000830995057297477
"median.wcnAA","r.bfCB.wcnO",0.225974254981485,-0.225974254981485,0.000919511494075328
"median.wcnAA","r.wcnO.bfCB",0.225974254981485,-0.225974254981485,0.000919511494075328
"median.wcnAA","r.bfCB.wcnN",0.225350870875047,-0.225350870875047,0.000950664846296673
"median.wcnAA","r.wcnN.bfCB",0.225350870875047,-0.225350870875047,0.000950664846296673
"median.wcnAA","r.bfCA.wcnN",0.225003166592573,-0.225003166592573,0.000968460752330773
"median.wcnAA","r.wcnN.bfCA",0.225003166592573,-0.225003166592573,0.000968460752330773
"median.wcnAA","r.bfCA.wcnSC",0.22120822270956,-0.22120822270956,0.00118365940794863
"median.wcnAA","r.wcnSC.bfCA",0.22120822270956,-0.22120822270956,0.00118365940794863
"median.wcnAA","mean.hpsww",0.2148216401211,0.2148216401211,0.00164715804413988
"median.wcnAA","r.bfCB.hbe_mean",0.210903757938213,-0.210903757938213,0.00200830655191388
