"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfO.bfAA","r.hpshh.bfAA",0.32800931847477,-0.32800931847477,1.13501605695224e-06
"r.bfO.bfAA","r.bfCB.wcnC",0.327909974394063,-0.327909974394063,1.14389619026727e-06
"r.bfO.bfAA","r.wcnC.bfCB",0.327909974394063,-0.327909974394063,1.14389619026727e-06
"r.bfO.bfAA","sum.bfC",0.327660372391287,0.327660372391287,1.16650174811261e-06
"r.bfO.bfAA","r.bfO.wcnN",0.327527499683341,-0.327527499683341,1.17870920777619e-06
"r.bfO.bfAA","r.wcnN.bfO",0.327527499683341,-0.327527499683341,1.17870920777619e-06
"r.bfO.bfAA","r.bfC.wcnN",0.32607335070199,-0.32607335070199,1.32054655397476e-06
"r.bfO.bfAA","r.wcnN.bfC",0.32607335070199,-0.32607335070199,1.32054655397476e-06
"r.bfO.bfAA","r.bfO.wcnSC",0.325546827074242,-0.325546827074242,1.37581872170649e-06
"r.bfO.bfAA","r.wcnSC.bfO",0.325546827074242,-0.325546827074242,1.37581872170649e-06
"r.bfO.bfAA","r.bfSC.hpshh",0.322496963796533,-0.322496963796533,1.74213623572943e-06
"r.bfO.bfAA","r.hpshh.bfSC",0.322496963796533,-0.322496963796533,1.74213623572943e-06
"r.bfO.bfAA","r.bfC.wcnSC",0.322152984917085,-0.322152984917085,1.7888662514147e-06
"r.bfO.bfAA","r.wcnSC.bfC",0.322152984917085,-0.322152984917085,1.7888662514147e-06
"r.bfO.bfAA","r.bfN.sizeAA",0.321622735886311,0.321622735886311,1.86325460636218e-06
"r.bfO.bfAA","r.bfN.sizeSC",0.321622735886311,0.321622735886311,1.86325460636218e-06
"r.bfO.bfAA","r.sizeAA.bfN",0.321622735886311,0.321622735886311,1.86325460636218e-06
"r.bfO.bfAA","r.sizeSC.bfN",0.321622735886311,0.321622735886311,1.86325460636218e-06
"r.bfO.bfAA","r.bfSC.hpskd",0.318898224472918,0.318898224472918,2.29446679467349e-06
"r.bfO.bfAA","r.hpskd.bfSC",0.318898224472918,0.318898224472918,2.29446679467349e-06
"r.bfO.bfAA","r.bfSC.wcnCA",0.318226410127136,-0.318226410127136,2.41459884646876e-06
"r.bfO.bfAA","r.wcnCA.bfSC",0.318226410127136,-0.318226410127136,2.41459884646876e-06
"r.bfO.bfAA","median.bfC",0.317744985911995,0.317744985911995,2.20911593665206e-06
"r.bfO.bfAA","r.bfC.wcnAA",0.317232969320064,-0.317232969320064,2.60330228219556e-06
"r.bfO.bfAA","r.wcnAA.bfC",0.317232969320064,-0.317232969320064,2.60330228219556e-06
"r.bfO.bfAA","r.bfCB.wcnN",0.315145501824206,-0.315145501824206,3.04668618384212e-06
"r.bfO.bfAA","r.wcnN.bfCB",0.315145501824206,-0.315145501824206,3.04668618384212e-06
"r.bfO.bfAA","r.bfC.sizeAA",0.314369376193681,0.314369376193681,3.22921672561638e-06
"r.bfO.bfAA","r.bfC.sizeSC",0.314369376193681,0.314369376193681,3.22921672561638e-06
"r.bfO.bfAA","r.sizeAA.bfC",0.314369376193681,0.314369376193681,3.22921672561638e-06
"r.bfO.bfAA","r.sizeSC.bfC",0.314369376193681,0.314369376193681,3.22921672561638e-06
"r.bfO.bfAA","mean.bfC",0.312614711368192,0.312614711368192,3.68108432885968e-06
"r.bfO.bfAA","sum.bfAA",0.310502407852156,0.310502407852156,4.30514414448542e-06
"r.bfO.bfAA","sum.bfO",0.3085838252935,0.3085838252935,4.95825048756634e-06
"r.bfO.bfAA","median.bfAA",0.307592868088446,0.307592868088446,5.33150781866248e-06
"r.bfO.bfAA","median.bfSC",0.305782322217559,0.305782322217559,6.08358120304464e-06
"r.bfO.bfAA","r.bfC.wcnCA",0.305669318325754,-0.305669318325754,6.13372252897553e-06
"r.bfO.bfAA","r.wcnCA.bfC",0.305669318325754,-0.305669318325754,6.13372252897553e-06
"r.bfO.bfAA","r.bfO.wcnAA",0.300780347753955,-0.300780347753955,8.7215918154511e-06
"r.bfO.bfAA","r.wcnAA.bfO",0.300780347753955,-0.300780347753955,8.7215918154511e-06
"r.bfO.bfAA","r.bfAA.ddgent",0.300176832463659,-0.300176832463659,9.10507921454404e-06
"r.bfO.bfAA","r.ddgent.bfAA",0.300176832463659,-0.300176832463659,9.10507921454404e-06
"r.bfO.bfAA","r.bfCA.sizeAA",0.299713640687362,0.299713640687362,9.41021074552961e-06
"r.bfO.bfAA","r.bfCA.sizeSC",0.299713640687362,0.299713640687362,9.41021074552961e-06
"r.bfO.bfAA","r.sizeAA.bfCA",0.299713640687362,0.299713640687362,9.41021074552961e-06
"r.bfO.bfAA","r.sizeSC.bfCA",0.299713640687362,0.299713640687362,9.41021074552961e-06
"r.bfO.bfAA","r.bfC.wcnCB",0.299577042576389,-0.299577042576389,9.50203458495339e-06
"r.bfO.bfAA","r.wcnCB.bfC",0.299577042576389,-0.299577042576389,9.50203458495339e-06
"r.bfO.bfAA","sd.ddgent",0.298725167084326,-0.298725167084326,1.00941711390561e-05
"r.bfO.bfAA","r.bfO.wcnCA",0.2978223777509,-0.2978223777509,1.07598657107126e-05
"r.bfO.bfAA","r.wcnCA.bfO",0.2978223777509,-0.2978223777509,1.07598657107126e-05
"r.bfO.bfAA","r.bfAA.hpskd",0.297207686251524,0.297207686251524,1.12367501146178e-05
"r.bfO.bfAA","r.hpskd.bfAA",0.297207686251524,0.297207686251524,1.12367501146178e-05
"r.bfO.bfAA","r.bfO.hpsww",0.293386664547326,-0.293386664547326,1.46821115555943e-05
"r.bfO.bfAA","r.hpsww.bfO",0.293386664547326,-0.293386664547326,1.46821115555943e-05
"r.bfO.bfAA","sum.bfSC",0.293037718463842,0.293037718463842,1.50423649542163e-05
"r.bfO.bfAA","r.bfO.wcnCB",0.289583028057252,-0.289583028057252,1.90910511785055e-05
"r.bfO.bfAA","r.wcnCB.bfO",0.289583028057252,-0.289583028057252,1.90910511785055e-05
"r.bfO.bfAA","r.bfN.wcnO",0.288818078635807,-0.288818078635807,2.01175666993336e-05
"r.bfO.bfAA","r.wcnO.bfN",0.288818078635807,-0.288818078635807,2.01175666993336e-05
"r.bfO.bfAA","r.bfC.hpsww",0.286698324313719,-0.286698324313719,2.32421349599859e-05
"r.bfO.bfAA","r.hpsww.bfC",0.286698324313719,-0.286698324313719,2.32421349599859e-05
"r.bfO.bfAA","r.asa.bfSC",0.28529508917373,-0.28529508917373,2.55573901567593e-05
"r.bfO.bfAA","r.bfSC.asa",0.28529508917373,-0.28529508917373,2.55573901567593e-05
"r.bfO.bfAA","r.bfN.wcnAA",0.284091783996165,-0.284091783996165,2.77148662508982e-05
"r.bfO.bfAA","r.wcnAA.bfN",0.284091783996165,-0.284091783996165,2.77148662508982e-05
"r.bfO.bfAA","mean.bfO",0.28342369505341,0.28342369505341,2.89859266471467e-05
"r.bfO.bfAA","r.bfC.wcnC",0.28272828648846,-0.28272828648846,3.03673724281734e-05
"r.bfO.bfAA","r.wcnC.bfC",0.28272828648846,-0.28272828648846,3.03673724281734e-05
"r.bfO.bfAA","r.bfCB.wcnCA",0.282386791211029,-0.282386791211029,3.10683198657337e-05
"r.bfO.bfAA","r.wcnCA.bfCB",0.282386791211029,-0.282386791211029,3.10683198657337e-05
"r.bfO.bfAA","median.bfO",0.280987630405007,0.280987630405007,3.1701452609352e-05
"r.bfO.bfAA","r.bfN.wcnSC",0.279601431548203,-0.279601431548203,3.73841347686082e-05
"r.bfO.bfAA","r.wcnSC.bfN",0.279601431548203,-0.279601431548203,3.73841347686082e-05
"r.bfO.bfAA","mean.bfAA",0.277430763384752,0.277430763384752,4.31269103531461e-05
"r.bfO.bfAA","r.bfN.wcnC",0.271971806149895,-0.271971806149895,6.14641482642298e-05
"r.bfO.bfAA","r.wcnC.bfN",0.271971806149895,-0.271971806149895,6.14641482642298e-05
"r.bfO.bfAA","r.bfSC.ddgent",0.271662597698694,-0.271662597698694,6.26965642867749e-05
"r.bfO.bfAA","r.ddgent.bfSC",0.271662597698694,-0.271662597698694,6.26965642867749e-05
"r.bfO.bfAA","r.bfCA.wcnO",0.267853994004585,-0.267853994004585,7.9913544906139e-05
"r.bfO.bfAA","r.wcnO.bfCA",0.267853994004585,-0.267853994004585,7.9913544906139e-05
"r.bfO.bfAA","r.bfCB.sizeAA",0.264715962855248,0.264715962855248,9.73434025395381e-05
"r.bfO.bfAA","r.bfCB.sizeSC",0.264715962855248,0.264715962855248,9.73434025395381e-05
"r.bfO.bfAA","r.sizeAA.bfCB",0.264715962855248,0.264715962855248,9.73434025395381e-05
"r.bfO.bfAA","r.sizeSC.bfCB",0.264715962855248,0.264715962855248,9.73434025395381e-05
"r.bfO.bfAA","r.bfC.wcnO",0.264558254127126,-0.264558254127126,9.8307320797664e-05
"r.bfO.bfAA","r.wcnO.bfC",0.264558254127126,-0.264558254127126,9.8307320797664e-05
"r.bfO.bfAA","r.bfO.hpskd",0.261735640434034,-0.261735640434034,0.00011714943525771
"r.bfO.bfAA","r.hpskd.bfO",0.261735640434034,-0.261735640434034,0.00011714943525771
"r.bfO.bfAA","r.bfCA.wcnN",0.257302410832479,-0.257302410832479,0.000153705582930649
"r.bfO.bfAA","r.wcnN.bfCA",0.257302410832479,-0.257302410832479,0.000153705582930649
"r.bfO.bfAA","r.bfCB.wcnAA",0.256809415831969,-0.256809415831969,0.00015837308495663
"r.bfO.bfAA","r.wcnAA.bfCB",0.256809415831969,-0.256809415831969,0.00015837308495663
"r.bfO.bfAA","r.bfN.wcnCB",0.256322629836505,-0.256322629836505,0.000163111677187971
"r.bfO.bfAA","r.wcnCB.bfN",0.256322629836505,-0.256322629836505,0.000163111677187971
"r.bfO.bfAA","r.bfO.wcnC",0.253352241823361,-0.253352241823361,0.000195024256094683
"r.bfO.bfAA","r.wcnC.bfO",0.253352241823361,-0.253352241823361,0.000195024256094683
"r.bfO.bfAA","r.bfC.hpskd",0.252525202351474,-0.252525202351474,0.000204896930319185
"r.bfO.bfAA","r.hpskd.bfC",0.252525202351474,-0.252525202351474,0.000204896930319185
"r.bfO.bfAA","r.bfCA.wcnC",0.250435251253598,-0.250435251253598,0.000231964835678075
"r.bfO.bfAA","r.wcnC.bfCA",0.250435251253598,-0.250435251253598,0.000231964835678075
"r.bfO.bfAA","r.bfN.wcnCA",0.250103690384238,-0.250103690384238,0.0002365539846113
"r.bfO.bfAA","r.wcnCA.bfN",0.250103690384238,-0.250103690384238,0.0002365539846113
"r.bfO.bfAA","r.bfN.wcnN",0.249505142297978,-0.249505142297978,0.000245053702863801
"r.bfO.bfAA","r.wcnN.bfN",0.249505142297978,-0.249505142297978,0.000245053702863801
"r.bfO.bfAA","mean.bfSC",0.24687128235823,0.24687128235823,0.000285952132218379
"r.bfO.bfAA","r.bfCA.wcnAA",0.24445349579402,-0.24445349579402,0.000329010871313517
"r.bfO.bfAA","r.wcnAA.bfCA",0.24445349579402,-0.24445349579402,0.000329010871313517
"r.bfO.bfAA","r.bfC.seqent",0.242690138361468,0.242690138361468,0.000364139700687167
"r.bfO.bfAA","r.seqent.bfC",0.242690138361468,0.242690138361468,0.000364139700687167
"r.bfO.bfAA","r.bfAA.hpsww",0.239439103320328,0.239439103320328,0.000438207152447574
"r.bfO.bfAA","r.hpsww.bfAA",0.239439103320328,0.239439103320328,0.000438207152447574
"r.bfO.bfAA","r.bfCA.wcnCA",0.231398441788094,-0.231398441788094,0.000685555251807695
"r.bfO.bfAA","r.wcnCA.bfCA",0.231398441788094,-0.231398441788094,0.000685555251807695
"r.bfO.bfAA","r.bfO.hpshh",0.22966985478379,0.22966985478379,0.00075334248947724
"r.bfO.bfAA","r.hpshh.bfO",0.22966985478379,0.22966985478379,0.00075334248947724
"r.bfO.bfAA","r.wcnCB.wcnO",0.229386724153775,0.229386724153775,0.000765018248338225
"r.bfO.bfAA","r.wcnO.wcnCB",0.229386724153775,0.229386724153775,0.000765018248338225
"r.bfO.bfAA","r.bfCA.wcnSC",0.22687828611592,-0.22687828611592,0.00087600167029495
"r.bfO.bfAA","r.wcnSC.bfCA",0.22687828611592,-0.22687828611592,0.00087600167029495
"r.bfO.bfAA","r.wcnCA.wcnO",0.226220131581235,0.226220131581235,0.000907484732611955
"r.bfO.bfAA","r.wcnO.wcnCA",0.226220131581235,0.226220131581235,0.000907484732611955
"r.bfO.bfAA","r.bfSC.rsa",0.224248151579198,-0.224248151579198,0.00100816449304658
"r.bfO.bfAA","r.rsa.bfSC",0.224248151579198,-0.224248151579198,0.00100816449304658
"r.bfO.bfAA","r.ddgent.seqent",0.222238917546897,-0.222238917546897,0.00112123593595502
"r.bfO.bfAA","r.seqent.ddgent",0.222238917546897,-0.222238917546897,0.00112123593595502
"r.bfO.bfAA","r.bfSC.hpsww",0.222030294977412,0.222030294977412,0.00113362125410257
"r.bfO.bfAA","r.hpsww.bfSC",0.222030294977412,0.222030294977412,0.00113362125410257
"r.bfO.bfAA","r.bfO.seqent",0.218289990338788,0.218289990338788,0.00137812577286292
"r.bfO.bfAA","r.seqent.bfO",0.218289990338788,0.218289990338788,0.00137812577286292
"r.bfO.bfAA","r.wcnAA.wcnSC",0.217388442806371,0.217388442806371,0.00144388101322819
"r.bfO.bfAA","r.wcnSC.wcnAA",0.217388442806371,0.217388442806371,0.00144388101322819
"r.bfO.bfAA","r.wcnO.wcnSC",0.21701466070271,0.21701466070271,0.00147197688393539
"r.bfO.bfAA","r.wcnSC.wcnO",0.21701466070271,0.21701466070271,0.00147197688393539
"r.bfO.bfAA","sum.asa",0.216933390083668,0.216933390083668,0.00144540273485357
"r.bfO.bfAA","sd.hpskd",0.216850742969544,0.216850742969544,0.00148445530115546
"r.bfO.bfAA","r.bfCA.wcnCB",0.213563695699146,-0.213563695699146,0.0017560571658886
"r.bfO.bfAA","r.wcnCB.bfCA",0.213563695699146,-0.213563695699146,0.0017560571658886
"r.bfO.bfAA","r.bfC.ddgent",0.213191155396495,0.213191155396495,0.00178954857561661
"r.bfO.bfAA","r.ddgent.bfC",0.213191155396495,0.213191155396495,0.00178954857561661
"r.bfO.bfAA","sum.hpsww",0.213110570651422,-0.213110570651422,0.00176026762656052
"r.bfO.bfAA","r.hpsww.wcnO",0.211476228203288,0.211476228203288,0.00195137942390194
"r.bfO.bfAA","r.wcnO.hpsww",0.211476228203288,0.211476228203288,0.00195137942390194
"r.bfO.bfAA","r.wcnCA.wcnCB",0.211225384399502,0.211225384399502,0.0019761397980916
"r.bfO.bfAA","r.wcnCB.wcnCA",0.211225384399502,0.211225384399502,0.0019761397980916
"r.bfO.bfAA","r.bfO.ddgent",0.21088513092308,0.21088513092308,0.0020101840493045
"r.bfO.bfAA","r.ddgent.bfO",0.21088513092308,0.21088513092308,0.0020101840493045
"r.bfO.bfAA","r.wcnC.wcnO",0.210563504461791,0.210563504461791,0.00204285580622631
"r.bfO.bfAA","r.wcnO.wcnC",0.210563504461791,0.210563504461791,0.00204285580622631
"r.bfO.bfAA","r.sizeAA.wcnO",0.210255537811599,-0.210255537811599,0.00207459331268118
"r.bfO.bfAA","r.sizeSC.wcnO",0.210255537811599,-0.210255537811599,0.00207459331268118
"r.bfO.bfAA","r.wcnO.sizeAA",0.210255537811599,-0.210255537811599,0.00207459331268118
"r.bfO.bfAA","r.wcnO.sizeSC",0.210255537811599,-0.210255537811599,0.00207459331268118
"r.bfO.bfAA","r.bfCB.wcnCB",0.209315494447908,-0.209315494447908,0.00217427150556809
"r.bfO.bfAA","r.wcnCB.bfCB",0.209315494447908,-0.209315494447908,0.00217427150556809
"r.bfO.bfAA","sd.bfN",0.208515774598215,0.208515774598215,0.00226248645126993
"r.bfO.bfAA","r.rsa.wcnSC",0.207309985818632,0.207309985818632,0.00240167028549879
"r.bfO.bfAA","r.wcnSC.rsa",0.207309985818632,0.207309985818632,0.00240167028549879
"r.bfO.bfAA","r.bfAA.wcnN",0.207139859080422,-0.207139859080422,0.00242192339524927
"r.bfO.bfAA","r.wcnN.bfAA",0.207139859080422,-0.207139859080422,0.00242192339524927
"r.bfO.bfAA","r.bfSC.sizeAA",0.207080252631997,-0.207080252631997,0.00242905606818561
"r.bfO.bfAA","r.bfSC.sizeSC",0.207080252631997,-0.207080252631997,0.00242905606818561
"r.bfO.bfAA","r.sizeAA.bfSC",0.207080252631997,-0.207080252631997,0.00242905606818561
"r.bfO.bfAA","r.sizeSC.bfSC",0.207080252631997,-0.207080252631997,0.00242905606818561
"r.bfO.bfAA","r.wcnAA.wcnO",0.207044240402741,0.207044240402741,0.00243337465088964
"r.bfO.bfAA","r.wcnO.wcnAA",0.207044240402741,0.207044240402741,0.00243337465088964
"r.bfO.bfAA","r.wcnC.wcnCB",0.206946138123043,0.206946138123043,0.00244517453596455
"r.bfO.bfAA","r.wcnCB.wcnC",0.206946138123043,0.206946138123043,0.00244517453596455
"r.bfO.bfAA","r.hpshh.hpsww",0.206889015276636,-0.206889015276636,0.00245206932022234
"r.bfO.bfAA","r.hpsww.hpshh",0.206889015276636,-0.206889015276636,0.00245206932022234
"r.bfO.bfAA","sd.sizeAA",0.20442404027409,-0.20442404027409,0.0027669922521036
"r.bfO.bfAA","sd.sizeSC",0.20442404027409,-0.20442404027409,0.0027669922521036
"r.bfO.bfAA","sd.hpshh",0.202779895738387,0.202779895738387,0.00299701867063777
"r.bfO.bfAA","r.bfC.hpshh",0.202710354881892,0.202710354881892,0.0030071196906192
"r.bfO.bfAA","r.hpshh.bfC",0.202710354881892,0.202710354881892,0.0030071196906192
"r.bfO.bfAA","r.bfO.wcnO",0.202607285398159,-0.202607285398159,0.00302214766238832
"r.bfO.bfAA","r.wcnO.bfO",0.202607285398159,-0.202607285398159,0.00302214766238832
"r.bfO.bfAA","r.bfCB.wcnSC",0.201448685056912,-0.201448685056912,0.00319582571064257
"r.bfO.bfAA","r.wcnSC.bfCB",0.201448685056912,-0.201448685056912,0.00319582571064257
"r.bfO.bfAA","r.hpskd.hpsww",0.199335139739868,0.199335139739868,0.00353611871549589
"r.bfO.bfAA","r.hpsww.hpskd",0.199335139739868,0.199335139739868,0.00353611871549589
"r.bfO.bfAA","sum.rsa",0.199178672812754,0.199178672812754,0.00356256939886464
"r.bfO.bfAA","r.sizeAA.wcnC",0.196940947394826,-0.196940947394826,0.00396094921186921
"r.bfO.bfAA","r.sizeSC.wcnC",0.196940947394826,-0.196940947394826,0.00396094921186921
"r.bfO.bfAA","r.wcnC.sizeAA",0.196940947394826,-0.196940947394826,0.00396094921186921
"r.bfO.bfAA","r.wcnC.sizeSC",0.196940947394826,-0.196940947394826,0.00396094921186921
"r.bfO.bfAA","r.bfN.seqent",0.196224428212725,0.196224428212725,0.00409676372660711
"r.bfO.bfAA","r.seqent.bfN",0.196224428212725,0.196224428212725,0.00409676372660711
"r.bfO.bfAA","r.wcnAA.wcnCB",0.195316671675264,0.195316671675264,0.00427485628272433
"r.bfO.bfAA","r.wcnCB.wcnAA",0.195316671675264,0.195316671675264,0.00427485628272433
"r.bfO.bfAA","r.wcnAA.wcnCA",0.194800082455587,0.194800082455587,0.00437929492329662
"r.bfO.bfAA","r.wcnCA.wcnAA",0.194800082455587,0.194800082455587,0.00437929492329662
"r.bfO.bfAA","sum.hbdif",0.194111905476144,0.194111905476144,0.00446357120179619
"r.bfO.bfAA","sum.seqent",0.192937380942328,0.192937380942328,0.00477524727778451
"r.bfO.bfAA","r.wcnCA.wcnSC",0.192465496558969,0.192465496558969,0.00488053967579353
"r.bfO.bfAA","r.wcnSC.wcnCA",0.192465496558969,0.192465496558969,0.00488053967579353
"r.bfO.bfAA","r.bfAA.wcnO",0.191160363698679,-0.191160363698679,0.00518271915090995
"r.bfO.bfAA","r.wcnO.bfAA",0.191160363698679,-0.191160363698679,0.00518271915090995
"r.bfO.bfAA","r.hpsww.wcnC",0.190010455964494,0.190010455964494,0.00546277916332177
"r.bfO.bfAA","r.wcnC.hpsww",0.190010455964494,0.190010455964494,0.00546277916332177
"r.bfO.bfAA","r.sizeAA.wcnCA",0.189055510988697,-0.189055510988697,0.00570560149705652
"r.bfO.bfAA","r.sizeSC.wcnCA",0.189055510988697,-0.189055510988697,0.00570560149705652
"r.bfO.bfAA","r.wcnCA.sizeAA",0.189055510988697,-0.189055510988697,0.00570560149705652
"r.bfO.bfAA","r.wcnCA.sizeSC",0.189055510988697,-0.189055510988697,0.00570560149705652
"r.bfO.bfAA","sd.bfC",0.187885734438371,0.187885734438371,0.00601621736811133
"r.bfO.bfAA","r.bfAA.wcnC",0.187220129097633,-0.187220129097633,0.00619964415780384
"r.bfO.bfAA","r.wcnC.bfAA",0.187220129097633,-0.187220129097633,0.00619964415780384
"r.bfO.bfAA","sd.bfCA",0.186319823366225,0.186319823366225,0.00645571346336764
"r.bfO.bfAA","r.hpsww.wcnN",0.185720033478955,0.185720033478955,0.00663151979854162
"r.bfO.bfAA","r.wcnN.hpsww",0.185720033478955,0.185720033478955,0.00663151979854162
"r.bfO.bfAA","r.bfN.hpsww",0.18330845591979,-0.18330845591979,0.00738237884211653
"r.bfO.bfAA","r.hpsww.bfN",0.18330845591979,-0.18330845591979,0.00738237884211653
"r.bfO.bfAA","r.rsa.wcnAA",0.183132120176534,0.183132120176534,0.00744014821931292
"r.bfO.bfAA","r.wcnAA.rsa",0.183132120176534,0.183132120176534,0.00744014821931292
"r.bfO.bfAA","r.sizeAA.wcnN",0.181818294709183,-0.181818294709183,0.00788341749679279
"r.bfO.bfAA","r.sizeSC.wcnN",0.181818294709183,-0.181818294709183,0.00788341749679279
"r.bfO.bfAA","r.wcnN.sizeAA",0.181818294709183,-0.181818294709183,0.00788341749679279
"r.bfO.bfAA","r.wcnN.sizeSC",0.181818294709183,-0.181818294709183,0.00788341749679279
