"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.HSS","mean.helix",0.977436998507259,0.977436998507259,1.86767158607644e-144
"mean.HSS","mean.betas",0.805165421135465,-0.805165421135465,9.00763757298194e-50
"mean.HSS","mean.ESS",0.772403875692759,-0.772403875692759,1.79609265447898e-43
"mean.HSS","sd.hbe_mean",0.678847120428333,-0.678847120428333,3.99881874312258e-30
"mean.HSS","sum.HSS",0.667514647363481,0.667514647363481,7.72096435544053e-29
"mean.HSS","mean.nhbas",0.633562579875437,-0.633562579875437,2.64429654460102e-25
"mean.HSS","mean.hbdif",0.62293398404212,0.62293398404212,2.75713917271208e-24
"mean.HSS","sum.helix",0.620559754405818,0.620559754405818,4.59826333883352e-24
"mean.HSS","sum.betas",0.587734907275825,-0.587734907275825,3.54426698068291e-21
"mean.HSS","sum.ESS",0.584986020487538,-0.584986020487538,5.97866856314215e-21
"mean.HSS","sum.nhbas",0.550202097528986,-0.550202097528986,2.97502941353788e-18
"mean.HSS","mean.LSS",0.547304729277712,-0.547304729277712,4.83271482887126e-18
"mean.HSS","mean.SSS",0.458875732940127,-0.458875732940127,1.72590795929657e-12
"mean.HSS","mean.nhbpa.dif",0.443013248355556,0.443013248355556,1.18722669020555e-11
"mean.HSS","mean.nhbon",0.442045133510218,0.442045133510218,1.33125433463621e-11
"mean.HSS","sum.nhbpa.dif",0.417269279839932,0.417269279839932,2.21191926313038e-10
"mean.HSS","sd.ddgent",0.399454599136729,-0.399454599136729,1.4551516908373e-09
"mean.HSS","r.hpshh.sizeAA",0.367438997095387,0.367438997095387,3.2846129280401e-08
"mean.HSS","r.hpshh.sizeSC",0.367438997095387,0.367438997095387,3.2846129280401e-08
"mean.HSS","r.sizeAA.hpshh",0.367438997095387,0.367438997095387,3.2846129280401e-08
"mean.HSS","r.sizeSC.hpshh",0.367438997095387,0.367438997095387,3.2846129280401e-08
"mean.HSS","mean.BSS",0.363750829754516,-0.363750829754516,4.60489153266646e-08
"mean.HSS","sd.hpskd",0.347640896001769,0.347640896001769,1.91792122824759e-07
"mean.HSS","r.hbe_mean.rsa",0.340499274011591,-0.340499274011591,3.52079244949102e-07
"mean.HSS","r.rsa.hbe_mean",0.340499274011591,-0.340499274011591,3.52079244949102e-07
"mean.HSS","sd.hpshh",0.327478325067407,0.327478325067407,1.02548539726118e-06
"mean.HSS","r.asa.hbe_mean",0.326805887524774,-0.326805887524774,1.08225629765021e-06
"mean.HSS","r.hbe_mean.asa",0.326805887524774,-0.326805887524774,1.08225629765021e-06
"mean.HSS","median.hbe_mean",0.319059466646305,-0.319059466646305,1.99473557987786e-06
"mean.HSS","sum.BSS",0.318528163264146,-0.318528163264146,2.07888168917904e-06
"mean.HSS","r.ddgent.hbe_mean",0.318164785695762,-0.318164785695762,2.138369995606e-06
"mean.HSS","r.hbe_mean.ddgent",0.318164785695762,-0.318164785695762,2.138369995606e-06
"mean.HSS","r.sizeAA.wcnO",0.303188614386157,-0.303188614386157,6.62623036552737e-06
"mean.HSS","r.sizeSC.wcnO",0.303188614386157,-0.303188614386157,6.62623036552737e-06
"mean.HSS","r.wcnO.sizeAA",0.303188614386157,-0.303188614386157,6.62623036552737e-06
"mean.HSS","r.wcnO.sizeSC",0.303188614386157,-0.303188614386157,6.62623036552737e-06
"mean.HSS","r.sizeAA.wcnAA",0.291634858344319,-0.291634858344319,1.52097694489575e-05
"mean.HSS","r.sizeSC.wcnAA",0.291634858344319,-0.291634858344319,1.52097694489575e-05
"mean.HSS","r.wcnAA.sizeAA",0.291634858344319,-0.291634858344319,1.52097694489575e-05
"mean.HSS","r.wcnAA.sizeSC",0.291634858344319,-0.291634858344319,1.52097694489575e-05
"mean.HSS","r.sizeAA.wcnCB",0.286191405032905,-0.286191405032905,2.22228692820424e-05
"mean.HSS","r.sizeSC.wcnCB",0.286191405032905,-0.286191405032905,2.22228692820424e-05
"mean.HSS","r.wcnCB.sizeAA",0.286191405032905,-0.286191405032905,2.22228692820424e-05
"mean.HSS","r.wcnCB.sizeSC",0.286191405032905,-0.286191405032905,2.22228692820424e-05
"mean.HSS","r.sizeAA.wcnC",0.285440112856925,-0.285440112856925,2.34025577010988e-05
"mean.HSS","r.sizeSC.wcnC",0.285440112856925,-0.285440112856925,2.34025577010988e-05
"mean.HSS","r.wcnC.sizeAA",0.285440112856925,-0.285440112856925,2.34025577010988e-05
"mean.HSS","r.wcnC.sizeSC",0.285440112856925,-0.285440112856925,2.34025577010988e-05
"mean.HSS","r.hpskd.wcnO",0.283906483373728,0.283906483373728,2.59967651269789e-05
"mean.HSS","r.wcnO.hpskd",0.283906483373728,0.283906483373728,2.59967651269789e-05
"mean.HSS","r.sizeAA.wcnCA",0.282503864344358,-0.282503864344358,2.8605020381447e-05
"mean.HSS","r.sizeSC.wcnCA",0.282503864344358,-0.282503864344358,2.8605020381447e-05
"mean.HSS","r.wcnCA.sizeAA",0.282503864344358,-0.282503864344358,2.8605020381447e-05
"mean.HSS","r.wcnCA.sizeSC",0.282503864344358,-0.282503864344358,2.8605020381447e-05
"mean.HSS","mean.hbe_mean",0.279524773550681,-0.279524773550681,3.49864375629448e-05
"mean.HSS","sd.sizeAA",0.276909531695123,-0.276909531695123,4.1673071522527e-05
"mean.HSS","sd.sizeSC",0.276909531695123,-0.276909531695123,4.1673071522527e-05
"mean.HSS","r.rsa.wcnN",0.275092770615028,0.275092770615028,4.70079687767617e-05
"mean.HSS","r.wcnN.rsa",0.275092770615028,0.275092770615028,4.70079687767617e-05
"mean.HSS","r.hpsww.rsa",0.275005844247559,-0.275005844247559,4.72786905254624e-05
"mean.HSS","r.rsa.hpsww",0.275005844247559,-0.275005844247559,4.72786905254624e-05
"mean.HSS","r.bfN.rsa",0.273855932586473,-0.273855932586473,5.10009127220899e-05
"mean.HSS","r.rsa.bfN",0.273855932586473,-0.273855932586473,5.10009127220899e-05
"mean.HSS","r.asa.hpshh",0.27369946512503,0.27369946512503,5.15282021601409e-05
"mean.HSS","r.hpshh.asa",0.27369946512503,0.27369946512503,5.15282021601409e-05
"mean.HSS","r.hpshh.rsa",0.272863730192081,0.272863730192081,5.44325586710828e-05
"mean.HSS","r.rsa.hpshh",0.272863730192081,0.272863730192081,5.44325586710828e-05
"mean.HSS","mean.hpsww",0.270172117313675,-0.270172117313675,6.48679507840802e-05
