"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpskd.bfO","r.bfO.hpskd",1,1,0
"r.hpskd.bfO","r.bfO.hpshh",0.943130480999203,-0.943130480999203,0
"r.hpskd.bfO","r.hpshh.bfO",0.943130480999203,-0.943130480999203,0
"r.hpskd.bfO","r.bfC.hpskd",0.925637230187686,0.925637230187686,0
"r.hpskd.bfO","r.hpskd.bfC",0.925637230187686,0.925637230187686,0
"r.hpskd.bfO","r.bfN.hpskd",0.873228260410639,0.873228260410639,0
"r.hpskd.bfO","r.hpskd.bfN",0.873228260410639,0.873228260410639,0
"r.hpskd.bfO","r.bfC.hpshh",0.863281434329837,-0.863281434329837,0
"r.hpskd.bfO","r.hpshh.bfC",0.863281434329837,-0.863281434329837,0
"r.hpskd.bfO","r.bfCA.hpskd",0.857204060192578,0.857204060192578,0
"r.hpskd.bfO","r.hpskd.bfCA",0.857204060192578,0.857204060192578,0
"r.hpskd.bfO","r.bfCB.hpskd",0.831857659801163,0.831857659801163,0
"r.hpskd.bfO","r.hpskd.bfCB",0.831857659801163,0.831857659801163,0
"r.hpskd.bfO","r.bfN.hpshh",0.785411818468561,-0.785411818468561,0
"r.hpskd.bfO","r.hpshh.bfN",0.785411818468561,-0.785411818468561,0
"r.hpskd.bfO","r.bfCA.hpshh",0.778276429871772,-0.778276429871772,0
"r.hpskd.bfO","r.hpshh.bfCA",0.778276429871772,-0.778276429871772,0
"r.hpskd.bfO","r.bfCB.hpshh",0.776929075777181,-0.776929075777181,0
"r.hpskd.bfO","r.hpshh.bfCB",0.776929075777181,-0.776929075777181,0
"r.hpskd.bfO","r.bfO.hpsww",0.739224271745798,0.739224271745798,0
"r.hpskd.bfO","r.hpsww.bfO",0.739224271745798,0.739224271745798,0
"r.hpskd.bfO","r.bfAA.hpskd",0.705357874632737,0.705357874632737,0
"r.hpskd.bfO","r.hpskd.bfAA",0.705357874632737,0.705357874632737,0
"r.hpskd.bfO","r.hpskd.wcnC",0.699815716730288,-0.699815716730288,0
"r.hpskd.bfO","r.wcnC.hpskd",0.699815716730288,-0.699815716730288,0
"r.hpskd.bfO","r.hpskd.wcnCA",0.693372011295422,-0.693372011295422,0
"r.hpskd.bfO","r.wcnCA.hpskd",0.693372011295422,-0.693372011295422,0
"r.hpskd.bfO","r.bfC.hpsww",0.684123077381588,0.684123077381588,0
"r.hpskd.bfO","r.hpsww.bfC",0.684123077381588,0.684123077381588,0
"r.hpskd.bfO","r.hpskd.wcnN",0.682845264143493,-0.682845264143493,0
"r.hpskd.bfO","r.wcnN.hpskd",0.682845264143493,-0.682845264143493,0
"r.hpskd.bfO","r.hpskd.wcnO",0.671347428602651,-0.671347428602651,0
"r.hpskd.bfO","r.wcnO.hpskd",0.671347428602651,-0.671347428602651,0
"r.hpskd.bfO","r.hpskd.wcnCB",0.661778110028537,-0.661778110028537,0
"r.hpskd.bfO","r.wcnCB.hpskd",0.661778110028537,-0.661778110028537,0
"r.hpskd.bfO","r.hpshh.wcnC",0.658749357367978,0.658749357367978,0
"r.hpskd.bfO","r.wcnC.hpshh",0.658749357367978,0.658749357367978,0
"r.hpskd.bfO","r.hpskd.wcnAA",0.648888215556786,-0.648888215556786,0
"r.hpskd.bfO","r.wcnAA.hpskd",0.648888215556786,-0.648888215556786,0
"r.hpskd.bfO","r.bfCB.hpsww",0.643382069883594,0.643382069883594,0
"r.hpskd.bfO","r.hpsww.bfCB",0.643382069883594,0.643382069883594,0
"r.hpskd.bfO","r.bfAA.hpshh",0.637115941992991,-0.637115941992991,0
"r.hpskd.bfO","r.hpshh.bfAA",0.637115941992991,-0.637115941992991,0
"r.hpskd.bfO","r.hpshh.wcnO",0.633083814117291,0.633083814117291,0
"r.hpskd.bfO","r.wcnO.hpshh",0.633083814117291,0.633083814117291,0
"r.hpskd.bfO","r.bfCA.hpsww",0.632906236573027,0.632906236573027,0
"r.hpskd.bfO","r.hpsww.bfCA",0.632906236573027,0.632906236573027,0
"r.hpskd.bfO","r.hpshh.wcnCA",0.629095149276899,0.629095149276899,0
