"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.asa.hpshh","r.hpshh.asa",1,1,0
"r.asa.hpshh","r.hpshh.rsa",0.979679168291356,0.979679168291356,0
"r.asa.hpshh","r.rsa.hpshh",0.979679168291356,0.979679168291356,0
"r.asa.hpshh","r.asa.hpskd",0.951352445478727,-0.951352445478727,0
"r.asa.hpshh","r.hpskd.asa",0.951352445478727,-0.951352445478727,0
"r.asa.hpshh","r.hpskd.rsa",0.921696995586639,-0.921696995586639,0
"r.asa.hpshh","r.rsa.hpskd",0.921696995586639,-0.921696995586639,0
"r.asa.hpshh","r.asa.hpsww",0.893258510683214,-0.893258510683214,0
"r.asa.hpshh","r.hpsww.asa",0.893258510683214,-0.893258510683214,0
"r.asa.hpshh","r.hpsww.rsa",0.87055217923659,-0.87055217923659,0
"r.asa.hpshh","r.rsa.hpsww",0.87055217923659,-0.87055217923659,0
"r.asa.hpshh","r.ddgent.hpshh",0.854347917872249,0.854347917872249,0
"r.asa.hpshh","r.hpshh.ddgent",0.854347917872249,0.854347917872249,0
"r.asa.hpshh","r.hpshh.wcnSC",0.822525525219737,-0.822525525219737,0
"r.asa.hpshh","r.wcnSC.hpshh",0.822525525219737,-0.822525525219737,0
"r.asa.hpshh","r.hpshh.wcnAA",0.814920735841606,-0.814920735841606,0
"r.asa.hpshh","r.wcnAA.hpshh",0.814920735841606,-0.814920735841606,0
"r.asa.hpshh","r.hpshh.wcnCB",0.813270382300859,-0.813270382300859,0
"r.asa.hpshh","r.wcnCB.hpshh",0.813270382300859,-0.813270382300859,0
"r.asa.hpshh","r.hpsww.wcnSC",0.789466298762421,0.789466298762421,0
"r.asa.hpshh","r.wcnSC.hpsww",0.789466298762421,0.789466298762421,0
"r.asa.hpshh","r.ddgent.hpskd",0.788914939114497,-0.788914939114497,0
"r.asa.hpshh","r.hpskd.ddgent",0.788914939114497,-0.788914939114497,0
"r.asa.hpshh","r.ddgent.hpsww",0.787365171455465,-0.787365171455465,0
"r.asa.hpshh","r.hpsww.ddgent",0.787365171455465,-0.787365171455465,0
"r.asa.hpshh","r.hpskd.wcnSC",0.777044563271003,0.777044563271003,0
"r.asa.hpshh","r.wcnSC.hpskd",0.777044563271003,0.777044563271003,0
