"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfO.bfSC","r.bfC.wcnN",0.33794745194851,-0.33794745194851,5.13562066645121e-07
"r.bfO.bfSC","r.wcnN.bfC",0.33794745194851,-0.33794745194851,5.13562066645121e-07
"r.bfO.bfSC","r.bfSC.hpshh",0.335332219023895,-0.335332219023895,6.3437776255387e-07
"r.bfO.bfSC","r.hpshh.bfSC",0.335332219023895,-0.335332219023895,6.3437776255387e-07
"r.bfO.bfSC","r.bfO.wcnSC",0.334718769325528,-0.334718769325528,6.66429193114053e-07
"r.bfO.bfSC","r.wcnSC.bfO",0.334718769325528,-0.334718769325528,6.66429193114053e-07
"r.bfO.bfSC","r.bfC.wcnSC",0.334228257927037,-0.334228257927037,6.93167783442344e-07
"r.bfO.bfSC","r.wcnSC.bfC",0.334228257927037,-0.334228257927037,6.93167783442344e-07
"r.bfO.bfSC","r.bfAA.rsa",0.333835848808244,-0.333835848808244,7.15295532581578e-07
"r.bfO.bfSC","r.rsa.bfAA",0.333835848808244,-0.333835848808244,7.15295532581578e-07
"r.bfO.bfSC","sum.bfCA",0.333624742636741,0.333624742636741,7.27477985213957e-07
"r.bfO.bfSC","r.bfSC.wcnCA",0.331555902156015,-0.331555902156015,8.57867458695843e-07
"r.bfO.bfSC","r.wcnCA.bfSC",0.331555902156015,-0.331555902156015,8.57867458695843e-07
"r.bfO.bfSC","mean.bfN",0.330048355731284,0.330048355731284,9.66673557309314e-07
"r.bfO.bfSC","r.bfN.sizeAA",0.329875745391056,0.329875745391056,9.799428403024e-07
"r.bfO.bfSC","r.bfN.sizeSC",0.329875745391056,0.329875745391056,9.799428403024e-07
"r.bfO.bfSC","r.sizeAA.bfN",0.329875745391056,0.329875745391056,9.799428403024e-07
"r.bfO.bfSC","r.sizeSC.bfN",0.329875745391056,0.329875745391056,9.799428403024e-07
"r.bfO.bfSC","median.bfN",0.329668153104574,0.329668153104574,8.59676060248158e-07
"r.bfO.bfSC","r.bfAA.hpshh",0.328200555830132,-0.328200555830132,1.11810712091115e-06
"r.bfO.bfSC","r.hpshh.bfAA",0.328200555830132,-0.328200555830132,1.11810712091115e-06
"r.bfO.bfSC","sum.bfCB",0.327584622529747,0.327584622529747,1.1734462406985e-06
"r.bfO.bfSC","r.bfSC.hpskd",0.32720711502306,0.32720711502306,1.20864859183536e-06
"r.bfO.bfSC","r.hpskd.bfSC",0.32720711502306,0.32720711502306,1.20864859183536e-06
"r.bfO.bfSC","r.bfCB.wcnN",0.326899148372868,-0.326899148372868,1.23811219414454e-06
"r.bfO.bfSC","r.wcnN.bfCB",0.326899148372868,-0.326899148372868,1.23811219414454e-06
"r.bfO.bfSC","sum.bfN",0.326735230639701,0.326735230639701,1.25407329426857e-06
"r.bfO.bfSC","r.bfC.wcnAA",0.326670656987242,-0.326670656987242,1.26041487269214e-06
"r.bfO.bfSC","r.wcnAA.bfC",0.326670656987242,-0.326670656987242,1.26041487269214e-06
"r.bfO.bfSC","mean.bfCB",0.324331103886589,0.324331103886589,1.51201439061228e-06
"r.bfO.bfSC","r.bfC.sizeAA",0.324000784818238,0.324000784818238,1.55119007909609e-06
"r.bfO.bfSC","r.bfC.sizeSC",0.324000784818238,0.324000784818238,1.55119007909609e-06
"r.bfO.bfSC","r.sizeAA.bfC",0.324000784818238,0.324000784818238,1.55119007909609e-06
"r.bfO.bfSC","r.sizeSC.bfC",0.324000784818238,0.324000784818238,1.55119007909609e-06
"r.bfO.bfSC","r.bfC.wcnCA",0.315848361195209,-0.315848361195209,2.88991387992811e-06
"r.bfO.bfSC","r.wcnCA.bfC",0.315848361195209,-0.315848361195209,2.88991387992811e-06
"r.bfO.bfSC","r.bfC.wcnCB",0.311670942601474,-0.311670942601474,3.94843681997827e-06
"r.bfO.bfSC","r.wcnCB.bfC",0.311670942601474,-0.311670942601474,3.94843681997827e-06
"r.bfO.bfSC","sum.bfC",0.308901726351762,0.308901726351762,4.84387616419248e-06
"r.bfO.bfSC","r.bfCA.sizeAA",0.308804865873073,0.308804865873073,4.87845572508218e-06
"r.bfO.bfSC","r.bfCA.sizeSC",0.308804865873073,0.308804865873073,4.87845572508218e-06
"r.bfO.bfSC","r.sizeAA.bfCA",0.308804865873073,0.308804865873073,4.87845572508218e-06
"r.bfO.bfSC","r.sizeSC.bfCA",0.308804865873073,0.308804865873073,4.87845572508218e-06
"r.bfO.bfSC","r.bfO.wcnAA",0.308787480658949,-0.308787480658949,4.88468714329759e-06
"r.bfO.bfSC","r.wcnAA.bfO",0.308787480658949,-0.308787480658949,4.88468714329759e-06
"r.bfO.bfSC","r.bfO.wcnCA",0.30619832555552,-0.30619832555552,5.9023348561498e-06
"r.bfO.bfSC","r.wcnCA.bfO",0.30619832555552,-0.30619832555552,5.9023348561498e-06
"r.bfO.bfSC","r.bfC.hpsww",0.304997503979972,-0.304997503979972,6.44002947037046e-06
"r.bfO.bfSC","r.hpsww.bfC",0.304997503979972,-0.304997503979972,6.44002947037046e-06
"r.bfO.bfSC","r.bfO.hpsww",0.30382276022561,-0.30382276022561,7.01091379735595e-06
"r.bfO.bfSC","r.hpsww.bfO",0.30382276022561,-0.30382276022561,7.01091379735595e-06
"r.bfO.bfSC","r.bfO.wcnCB",0.299481423898709,-0.299481423898709,9.56681697693479e-06
"r.bfO.bfSC","r.wcnCB.bfO",0.299481423898709,-0.299481423898709,9.56681697693479e-06
"r.bfO.bfSC","median.bfC",0.298100911359122,0.298100911359122,9.59583742296598e-06
"r.bfO.bfSC","r.bfC.wcnC",0.294553957495635,-0.294553957495635,1.35355306040144e-05
"r.bfO.bfSC","r.wcnC.bfC",0.294553957495635,-0.294553957495635,1.35355306040144e-05
"r.bfO.bfSC","r.bfAA.hpskd",0.294465789624007,0.294465789624007,1.3619079181561e-05
"r.bfO.bfSC","r.hpskd.bfAA",0.294465789624007,0.294465789624007,1.3619079181561e-05
"r.bfO.bfSC","r.bfN.wcnAA",0.294087040316311,-0.294087040316311,1.39835806385375e-05
"r.bfO.bfSC","r.wcnAA.bfN",0.294087040316311,-0.294087040316311,1.39835806385375e-05
"r.bfO.bfSC","mean.bfC",0.29403488467394,0.29403488467394,1.4034493090971e-05
"r.bfO.bfSC","r.bfN.wcnO",0.293980245429551,-0.293980245429551,1.40880184630814e-05
"r.bfO.bfSC","r.wcnO.bfN",0.293980245429551,-0.293980245429551,1.40880184630814e-05
"r.bfO.bfSC","r.bfN.wcnSC",0.292839030302428,-0.292839030302428,1.52512193684168e-05
"r.bfO.bfSC","r.wcnSC.bfN",0.292839030302428,-0.292839030302428,1.52512193684168e-05
"r.bfO.bfSC","sum.bfAA",0.292275252644415,0.292275252644415,1.58589132360785e-05
"r.bfO.bfSC","r.bfCB.wcnCA",0.291721409394473,-0.291721409394473,1.64781955423272e-05
"r.bfO.bfSC","r.wcnCA.bfCB",0.291721409394473,-0.291721409394473,1.64781955423272e-05
"r.bfO.bfSC","sum.bfO",0.289412901319041,0.289412901319041,1.93149679427792e-05
"r.bfO.bfSC","median.bfAA",0.288302731217139,0.288302731217139,2.0838361586704e-05
"r.bfO.bfSC","median.bfSC",0.287928949113478,0.287928949113478,2.13763786270457e-05
"r.bfO.bfSC","sd.ddgent",0.281888829006485,-0.281888829006485,3.2117877110323e-05
"r.bfO.bfSC","r.bfN.wcnC",0.281517530504842,-0.281517530504842,3.29221687513317e-05
"r.bfO.bfSC","r.wcnC.bfN",0.281517530504842,-0.281517530504842,3.29221687513317e-05
"r.bfO.bfSC","sum.bfSC",0.275782893446023,0.275782893446023,4.80317906165529e-05
"r.bfO.bfSC","r.bfCA.wcnO",0.275214148583974,-0.275214148583974,4.98434292410363e-05
"r.bfO.bfSC","r.wcnO.bfCA",0.275214148583974,-0.275214148583974,4.98434292410363e-05
"r.bfO.bfSC","r.bfC.wcnO",0.273233475974876,-0.273233475974876,5.66679829376136e-05
"r.bfO.bfSC","r.wcnO.bfC",0.273233475974876,-0.273233475974876,5.66679829376136e-05
"r.bfO.bfSC","r.bfAA.ddgent",0.271607958454305,-0.271607958454305,6.29167445896763e-05
"r.bfO.bfSC","r.ddgent.bfAA",0.271607958454305,-0.271607958454305,6.29167445896763e-05
"r.bfO.bfSC","r.asa.bfSC",0.270912549889356,-0.270912549889356,6.57833783248181e-05
"r.bfO.bfSC","r.bfSC.asa",0.270912549889356,-0.270912549889356,6.57833783248181e-05
"r.bfO.bfSC","r.bfCA.wcnN",0.269665781676481,-0.269665781676481,7.12329577869738e-05
"r.bfO.bfSC","r.wcnN.bfCA",0.269665781676481,-0.269665781676481,7.12329577869738e-05
"r.bfO.bfSC","r.bfN.wcnCB",0.268822598791479,-0.268822598791479,7.51561971421573e-05
"r.bfO.bfSC","r.wcnCB.bfN",0.268822598791479,-0.268822598791479,7.51561971421573e-05
"r.bfO.bfSC","r.bfO.hpskd",0.268077518186176,-0.268077518186176,7.87912143139065e-05
"r.bfO.bfSC","r.hpskd.bfO",0.268077518186176,-0.268077518186176,7.87912143139065e-05
"r.bfO.bfSC","r.bfC.seqent",0.266365074594987,0.266365074594987,8.77817212795451e-05
"r.bfO.bfSC","r.seqent.bfC",0.266365074594987,0.266365074594987,8.77817212795451e-05
"r.bfO.bfSC","r.bfCB.wcnAA",0.265071117943776,-0.265071117943776,9.52050833910714e-05
"r.bfO.bfSC","r.wcnAA.bfCB",0.265071117943776,-0.265071117943776,9.52050833910714e-05
"r.bfO.bfSC","r.bfO.wcnC",0.264450217439357,-0.264450217439357,9.89728066343851e-05
"r.bfO.bfSC","r.wcnC.bfO",0.264450217439357,-0.264450217439357,9.89728066343851e-05
"r.bfO.bfSC","mean.bfO",0.264322311935446,0.264322311935446,9.97661474811643e-05
"r.bfO.bfSC","r.bfN.wcnN",0.263670366405806,-0.263670366405806,0.00010390347248324
"r.bfO.bfSC","r.wcnN.bfN",0.263670366405806,-0.263670366405806,0.00010390347248324
"r.bfO.bfSC","r.bfC.hpskd",0.263299067904163,-0.263299067904163,0.000106331193439443
"r.bfO.bfSC","r.hpskd.bfC",0.263299067904163,-0.263299067904163,0.000106331193439443
"r.bfO.bfSC","r.bfCB.sizeAA",0.261841193519786,0.261841193519786,0.000116387730541063
"r.bfO.bfSC","r.bfCB.sizeSC",0.261841193519786,0.261841193519786,0.000116387730541063
"r.bfO.bfSC","r.sizeAA.bfCB",0.261841193519786,0.261841193519786,0.000116387730541063
"r.bfO.bfSC","r.sizeSC.bfCB",0.261841193519786,0.261841193519786,0.000116387730541063
"r.bfO.bfSC","r.bfCA.wcnC",0.261289833871861,-0.261289833871861,0.000120418376245452
"r.bfO.bfSC","r.wcnC.bfCA",0.261289833871861,-0.261289833871861,0.000120418376245452
"r.bfO.bfSC","r.bfN.wcnCA",0.260218159601233,-0.260218159601233,0.000128629819706036
"r.bfO.bfSC","r.wcnCA.bfN",0.260218159601233,-0.260218159601233,0.000128629819706036
"r.bfO.bfSC","median.bfO",0.259454153270922,0.259454153270922,0.00012807901178795
"r.bfO.bfSC","mean.bfAA",0.259401054537417,0.259401054537417,0.00013524016561579
"r.bfO.bfSC","r.bfCA.wcnAA",0.256231978362859,-0.256231978362859,0.000164008641553655
"r.bfO.bfSC","r.wcnAA.bfCA",0.256231978362859,-0.256231978362859,0.000164008641553655
"r.bfO.bfSC","r.bfSC.ddgent",0.245571116701975,-0.245571116701975,0.000308407247269468
"r.bfO.bfSC","r.ddgent.bfSC",0.245571116701975,-0.245571116701975,0.000308407247269468
"r.bfO.bfSC","r.bfCA.wcnCA",0.242589552479752,-0.242589552479752,0.000366245066739408
"r.bfO.bfSC","r.wcnCA.bfCA",0.242589552479752,-0.242589552479752,0.000366245066739408
"r.bfO.bfSC","r.bfCA.wcnSC",0.242482757592992,-0.242482757592992,0.000368492776790651
"r.bfO.bfSC","r.wcnSC.bfCA",0.242482757592992,-0.242482757592992,0.000368492776790651
"r.bfO.bfSC","r.bfC.ddgent",0.241461997163726,0.241461997163726,0.000390633243909263
"r.bfO.bfSC","r.ddgent.bfC",0.241461997163726,0.241461997163726,0.000390633243909263
"r.bfO.bfSC","r.bfO.hpshh",0.240348101658798,0.240348101658798,0.000416200475353879
"r.bfO.bfSC","r.hpshh.bfO",0.240348101658798,0.240348101658798,0.000416200475353879
"r.bfO.bfSC","r.bfO.seqent",0.239503676972787,0.239503676972787,0.00043660888226521
"r.bfO.bfSC","r.seqent.bfO",0.239503676972787,0.239503676972787,0.00043660888226521
"r.bfO.bfSC","r.bfAA.hpsww",0.23832396601439,0.23832396601439,0.000466679118596091
"r.bfO.bfSC","r.hpsww.bfAA",0.23832396601439,0.23832396601439,0.000466679118596091
"r.bfO.bfSC","r.bfO.ddgent",0.233118336185336,0.233118336185336,0.000623743903144778
"r.bfO.bfSC","r.ddgent.bfO",0.233118336185336,0.233118336185336,0.000623743903144778
"r.bfO.bfSC","mean.bfSC",0.229869784746213,0.229869784746213,0.000745197130399249
"r.bfO.bfSC","r.wcnCB.wcnO",0.229318425098289,0.229318425098289,0.000767859671083735
"r.bfO.bfSC","r.wcnO.wcnCB",0.229318425098289,0.229318425098289,0.000767859671083735
"r.bfO.bfSC","r.wcnAA.wcnSC",0.227846890902814,0.227846890902814,0.000831496185838555
"r.bfO.bfSC","r.wcnSC.wcnAA",0.227846890902814,0.227846890902814,0.000831496185838555
"r.bfO.bfSC","r.hpsww.wcnO",0.227650686343418,0.227650686343418,0.000840339305975671
"r.bfO.bfSC","r.wcnO.hpsww",0.227650686343418,0.227650686343418,0.000840339305975671
"r.bfO.bfSC","r.bfCA.wcnCB",0.227371281116429,-0.227371281116429,0.000853082145392
"r.bfO.bfSC","r.wcnCB.bfCA",0.227371281116429,-0.227371281116429,0.000853082145392
"r.bfO.bfSC","r.bfSC.hpsww",0.226200262765093,0.226200262765093,0.000908451181156211
"r.bfO.bfSC","r.hpsww.bfSC",0.226200262765093,0.226200262765093,0.000908451181156211
"r.bfO.bfSC","r.sizeAA.wcnO",0.222668580695955,-0.222668580695955,0.00109611913473132
"r.bfO.bfSC","r.sizeSC.wcnO",0.222668580695955,-0.222668580695955,0.00109611913473132
"r.bfO.bfSC","r.wcnO.sizeAA",0.222668580695955,-0.222668580695955,0.00109611913473132
"r.bfO.bfSC","r.wcnO.sizeSC",0.222668580695955,-0.222668580695955,0.00109611913473132
"r.bfO.bfSC","r.bfN.seqent",0.221934676299731,0.221934676299731,0.00113933978399044
"r.bfO.bfSC","r.seqent.bfN",0.221934676299731,0.221934676299731,0.00113933978399044
"r.bfO.bfSC","r.wcnCA.wcnO",0.221748406148405,0.221748406148405,0.00115055599056348
"r.bfO.bfSC","r.wcnO.wcnCA",0.221748406148405,0.221748406148405,0.00115055599056348
"r.bfO.bfSC","r.bfCB.wcnCB",0.220186220479286,-0.220186220479286,0.00124869487889918
"r.bfO.bfSC","r.wcnCB.bfCB",0.220186220479286,-0.220186220479286,0.00124869487889918
"r.bfO.bfSC","r.bfC.hpshh",0.219824856385713,0.219824856385713,0.00127246468087367
"r.bfO.bfSC","r.hpshh.bfC",0.219824856385713,0.219824856385713,0.00127246468087367
"r.bfO.bfSC","r.bfAA.wcnN",0.218262670716594,-0.218262670716594,0.00138007731692325
"r.bfO.bfSC","r.wcnN.bfAA",0.218262670716594,-0.218262670716594,0.00138007731692325
"r.bfO.bfSC","sd.hpskd",0.216176445021744,0.216176445021744,0.00153681309001871
"r.bfO.bfSC","r.hpshh.hpsww",0.215761683484792,-0.215761683484792,0.00156985304574084
"r.bfO.bfSC","r.hpsww.hpshh",0.215761683484792,-0.215761683484792,0.00156985304574084
"r.bfO.bfSC","r.wcnO.wcnSC",0.214984316053258,0.214984316053258,0.00163353587884052
"r.bfO.bfSC","r.wcnSC.wcnO",0.214984316053258,0.214984316053258,0.00163353587884052
"r.bfO.bfSC","r.sizeAA.wcnC",0.214831574529171,-0.214831574529171,0.00164632318526194
"r.bfO.bfSC","r.sizeSC.wcnC",0.214831574529171,-0.214831574529171,0.00164632318526194
"r.bfO.bfSC","r.wcnC.sizeAA",0.214831574529171,-0.214831574529171,0.00164632318526194
"r.bfO.bfSC","r.wcnC.sizeSC",0.214831574529171,-0.214831574529171,0.00164632318526194
"r.bfO.bfSC","r.wcnCA.wcnCB",0.213623302147571,0.213623302147571,0.00175075203720958
"r.bfO.bfSC","r.wcnCB.wcnCA",0.213623302147571,0.213623302147571,0.00175075203720958
"r.bfO.bfSC","r.bfO.wcnO",0.211686092573782,-0.211686092573782,0.00193088203841224
"r.bfO.bfSC","r.wcnO.bfO",0.211686092573782,-0.211686092573782,0.00193088203841224
"r.bfO.bfSC","r.bfCB.wcnSC",0.21155942887088,-0.21155942887088,0.00194322959062274
"r.bfO.bfSC","r.wcnSC.bfCB",0.21155942887088,-0.21155942887088,0.00194322959062274
"r.bfO.bfSC","r.bfSC.rsa",0.210229459990413,-0.210229459990413,0.00207730131218444
"r.bfO.bfSC","r.rsa.bfSC",0.210229459990413,-0.210229459990413,0.00207730131218444
"r.bfO.bfSC","sum.asa",0.209103211391551,0.209103211391551,0.0021564923789058
"r.bfO.bfSC","r.ddgent.seqent",0.208790212621169,-0.208790212621169,0.00223185298394239
"r.bfO.bfSC","r.seqent.ddgent",0.208790212621169,-0.208790212621169,0.00223185298394239
"r.bfO.bfSC","r.hpsww.wcnC",0.208595249862781,0.208595249862781,0.00225357604934734
"r.bfO.bfSC","r.wcnC.hpsww",0.208595249862781,0.208595249862781,0.00225357604934734
"r.bfO.bfSC","r.hpskd.hpsww",0.20814695969859,0.20814695969859,0.00230425787614377
"r.bfO.bfSC","r.hpsww.hpskd",0.20814695969859,0.20814695969859,0.00230425787614377
"r.bfO.bfSC","r.sizeAA.wcnCA",0.207955722343229,-0.207955722343229,0.00232619257786323
"r.bfO.bfSC","r.sizeSC.wcnCA",0.207955722343229,-0.207955722343229,0.00232619257786323
"r.bfO.bfSC","r.wcnCA.sizeAA",0.207955722343229,-0.207955722343229,0.00232619257786323
"r.bfO.bfSC","r.wcnCA.sizeSC",0.207955722343229,-0.207955722343229,0.00232619257786323
"r.bfO.bfSC","r.wcnC.wcnCB",0.207812915227212,0.207812915227212,0.00234269622545823
"r.bfO.bfSC","r.wcnCB.wcnC",0.207812915227212,0.207812915227212,0.00234269622545823
"r.bfO.bfSC","r.wcnC.wcnO",0.207138617279413,0.207138617279413,0.00242207179795306
"r.bfO.bfSC","r.wcnO.wcnC",0.207138617279413,0.207138617279413,0.00242207179795306
"r.bfO.bfSC","sd.sizeAA",0.206399745679153,-0.206399745679153,0.00251185337598715
"r.bfO.bfSC","sd.sizeSC",0.206399745679153,-0.206399745679153,0.00251185337598715
"r.bfO.bfSC","r.bfN.hpsww",0.20618988130866,-0.20618988130866,0.00253790076363391
"r.bfO.bfSC","r.hpsww.bfN",0.20618988130866,-0.20618988130866,0.00253790076363391
"r.bfO.bfSC","sum.hpsww",0.205636786639246,-0.205636786639246,0.00256296399410026
"r.bfO.bfSC","r.wcnAA.wcnCB",0.205480812932612,0.205480812932612,0.00262773465582902
"r.bfO.bfSC","r.wcnCB.wcnAA",0.205480812932612,0.205480812932612,0.00262773465582902
"r.bfO.bfSC","r.hpsww.wcnN",0.203575890185053,0.203575890185053,0.00288357109443728
"r.bfO.bfSC","r.wcnN.hpsww",0.203575890185053,0.203575890185053,0.00288357109443728
"r.bfO.bfSC","r.sizeAA.wcnN",0.203015837930067,-0.203015837930067,0.00296297632908825
"r.bfO.bfSC","r.sizeSC.wcnN",0.203015837930067,-0.203015837930067,0.00296297632908825
"r.bfO.bfSC","r.wcnN.sizeAA",0.203015837930067,-0.203015837930067,0.00296297632908825
"r.bfO.bfSC","r.wcnN.sizeSC",0.203015837930067,-0.203015837930067,0.00296297632908825
"r.bfO.bfSC","sd.hpshh",0.202412322639771,0.202412322639771,0.00305076051271699
"r.bfO.bfSC","r.wcnAA.wcnO",0.200098847360304,0.200098847360304,0.00340954686946348
"r.bfO.bfSC","r.wcnO.wcnAA",0.200098847360304,0.200098847360304,0.00340954686946348
"r.bfO.bfSC","r.rsa.wcnSC",0.199836827347439,0.199836827347439,0.00345250250275959
"r.bfO.bfSC","r.wcnSC.rsa",0.199836827347439,0.199836827347439,0.00345250250275959
"r.bfO.bfSC","r.wcnCA.wcnSC",0.198499407660919,0.198499407660919,0.00367948647236372
"r.bfO.bfSC","r.wcnSC.wcnCA",0.198499407660919,0.198499407660919,0.00367948647236372
"r.bfO.bfSC","r.wcnAA.wcnCA",0.195943781184728,0.195943781184728,0.00415109524500215
"r.bfO.bfSC","r.wcnCA.wcnAA",0.195943781184728,0.195943781184728,0.00415109524500215
"r.bfO.bfSC","r.bfAA.wcnC",0.19571653160011,-0.19571653160011,0.00419556479297706
"r.bfO.bfSC","r.wcnC.bfAA",0.19571653160011,-0.19571653160011,0.00419556479297706
"r.bfO.bfSC","sum.seqent",0.194324472669202,0.194324472669202,0.00447747649323217
"r.bfO.bfSC","r.bfSC.wcnCB",0.194207743374371,-0.194207743374371,0.00450187442129436
"r.bfO.bfSC","r.wcnCB.bfSC",0.194207743374371,-0.194207743374371,0.00450187442129436
"r.bfO.bfSC","r.bfAA.wcnO",0.193268941811688,-0.193268941811688,0.00470249314061037
"r.bfO.bfSC","r.wcnO.bfAA",0.193268941811688,-0.193268941811688,0.00470249314061037
"r.bfO.bfSC","r.bfSC.sizeAA",0.1925400046195,-0.1925400046195,0.00486377691578498
"r.bfO.bfSC","r.bfSC.sizeSC",0.1925400046195,-0.1925400046195,0.00486377691578498
"r.bfO.bfSC","r.sizeAA.bfSC",0.1925400046195,-0.1925400046195,0.00486377691578498
"r.bfO.bfSC","r.sizeSC.bfSC",0.1925400046195,-0.1925400046195,0.00486377691578498
"r.bfO.bfSC","sd.bfN",0.192085505450265,0.192085505450265,0.00496684090942915
"r.bfO.bfSC","sum.rsa",0.190535737791233,0.190535737791233,0.00533320350010581
"r.bfO.bfSC","r.ddgent.wcnO",0.190440119113553,-0.190440119113553,0.00535658303689759
"r.bfO.bfSC","r.wcnO.ddgent",0.190440119113553,-0.190440119113553,0.00535658303689759
"r.bfO.bfSC","r.bfSC.wcnAA",0.189007080749352,-0.189007080749352,0.00571817032235931
