"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfC.seqent","r.bfCA.wcnO",0.431201740508294,-0.431201740508294,6.72181873263952e-11
"r.bfC.seqent","r.bfN.wcnN",0.429190022873975,-0.429190022873975,8.48790448966246e-11
"r.bfC.seqent","r.bfN.wcnCA",0.42725902230523,-0.42725902230523,1.0586259940102e-10
"r.bfC.seqent","r.bfN.wcnAA",0.424189290211379,-0.424189290211379,1.49579836695587e-10
"r.bfC.seqent","r.bfN.wcnC",0.421031390245901,-0.421031390245901,2.12105719399693e-10
"r.bfC.seqent","r.bfO.wcnO",0.413696071686689,-0.413696071686689,4.67225912207351e-10
"r.bfC.seqent","r.bfN.wcnO",0.402688747544339,-0.402688747544339,1.45778202750312e-09
"r.bfC.seqent","r.ddgent.seqent",0.383310442801404,0.383310442801404,9.66616859063099e-09
"r.bfC.seqent","r.asa.bfO",0.364745517719259,0.364745517719259,5.2824033394544e-08
"r.bfC.seqent","r.asa.bfC",0.360693521027416,0.360693521027416,7.54864825460884e-08
"r.bfC.seqent","r.bfC.rsa",0.351353935639937,0.351353935639937,1.68815908292289e-07
"r.bfC.seqent","r.bfO.rsa",0.347772581530445,0.347772581530445,2.28353472704884e-07
"r.bfC.seqent","r.bfO.ddgent",0.346577968959942,0.346577968959942,2.52361618991186e-07
"r.bfC.seqent","r.bfC.ddgent",0.34446194004088,0.34446194004088,3.00956283383654e-07
"r.bfC.seqent","r.asa.bfCA",0.342165849975537,0.342165849975537,3.63817191176122e-07
"r.bfC.seqent","r.asa.bfN",0.337536415814584,0.337536415814584,5.30967049143352e-07
"r.bfC.seqent","r.bfCA.rsa",0.330117896587779,0.330117896587779,9.61376402975885e-07
"r.bfC.seqent","r.bfN.rsa",0.323821965472965,0.323821965472965,1.57280082115439e-06
"r.bfC.seqent","r.bfN.ddgent",0.315277132731143,0.315277132731143,3.01672182771147e-06
"r.bfC.seqent","r.bfCA.ddgent",0.307548163252128,0.307548163252128,5.34896175486095e-06
"r.bfC.seqent","r.bfCB.rsa",0.300600286607673,0.300600286607673,8.83437004989491e-06
"r.bfC.seqent","r.asa.bfCB",0.299423059251293,0.299423059251293,9.60656542528943e-06
"r.bfC.seqent","r.bfAA.bfSC",0.298826994767051,0.298826994767051,1.00215897479288e-05
"r.bfC.seqent","r.bfSC.rsa",0.29138239771906,0.29138239771906,1.68684970829023e-05
"r.bfC.seqent","r.bfC.bfSC",0.267442957870659,0.267442957870659,8.20167130049904e-05
"r.bfC.seqent","r.bfO.bfSC",0.266365074594987,0.266365074594987,8.77817212795451e-05
"r.bfC.seqent","r.bfCA.bfSC",0.266206124065855,0.266206124065855,8.86633929517789e-05
"r.bfC.seqent","r.bfAA.rsa",0.263084236329634,0.263084236329634,0.000107760064669253
"r.bfC.seqent","r.bfCB.ddgent",0.261959164615625,0.261959164615625,0.000115541910578583
"r.bfC.seqent","r.asa.bfSC",0.259114198504375,0.259114198504375,0.000137635341286338
"r.bfC.seqent","r.bfN.bfSC",0.256234461964877,0.256234461964877,0.000163984005825877
"r.bfC.seqent","r.asa.bfAA",0.252030965549956,0.252030965549956,0.000211017652651536
"r.bfC.seqent","r.bfCB.bfO",0.243590444092877,0.243590444092877,0.000345790237784655
"r.bfC.seqent","r.bfAA.bfO",0.242690138361468,0.242690138361468,0.000364139700687167
"r.bfC.seqent","r.bfAA.bfC",0.239247865964966,0.239247865964966,0.000442972406629274
"r.bfC.seqent","r.bfC.bfCB",0.233971453478409,0.233971453478409,0.000595035483495906
"r.bfC.seqent","r.bfAA.bfCB",0.232376980983059,0.232376980983059,0.000649726519457318
"r.bfC.seqent","r.bfCB.bfSC",0.231783400100834,0.231783400100834,0.000671247698913852
"r.bfC.seqent","r.bfAA.ddgent",0.230822246119993,0.230822246119993,0.000707497848017859
"r.bfC.seqent","r.bfAA.bfCA",0.229011700249105,0.229011700249105,0.000780740777226724
"r.bfC.seqent","r.bfCB.bfN",0.228214464001431,0.228214464001431,0.000815159979257707
"r.bfC.seqent","r.bfAA.bfN",0.223295690205419,0.223295690205419,0.00106038797959836
"r.bfC.seqent","mean.GSS",0.22073498239044,0.22073498239044,0.00118421471213791
"r.bfC.seqent","r.bfSC.ddgent",0.219033829143083,0.219033829143083,0.00132595343952696
"r.bfC.seqent","r.hbe_mean.seqent",0.217531249922387,0.217531249922387,0.00143327711811181
"r.bfC.seqent","r.bfCA.bfCB",0.214835299932198,0.214835299932198,0.00164601021302377
"r.bfC.seqent","r.bfCA.bfO",0.207151099599622,0.207151099599622,0.00237752867232624
"r.bfC.seqent","mean.bfSC",0.207133650075377,-0.207133650075377,0.002422665491539
"r.bfC.seqent","mean.bfAA",0.206829408828212,-0.206829408828212,0.00245928273654916
"r.bfC.seqent","mean.bfO",0.206815749017114,-0.206815749017114,0.00246093852843641
"r.bfC.seqent","r.bfC.bfO",0.204530898657529,0.204530898657529,0.00270657885183378
"r.bfC.seqent","median.bfSC",0.202846952992865,-0.202846952992865,0.00298730756437741
"r.bfC.seqent","median.bfO",0.202796290984297,-0.202796290984297,0.00294659455116734
"r.bfC.seqent","median.bfAA",0.198638489373909,-0.198638489373909,0.00365526863142116
"r.bfC.seqent","mean.bfC",0.198234904046036,-0.198234904046036,0.00372594431616942
"r.bfC.seqent","r.bfN.bfO",0.197879748957508,0.197879748957508,0.00378915829425048
"r.bfC.seqent","median.bfC",0.19099171593533,-0.19099171593533,0.00516079133470026
"r.bfC.seqent","r.bfC.bfN",0.189409424276216,0.189409424276216,0.00561450205592994
"r.bfC.seqent","mean.bfN",0.186352110192454,-0.186352110192454,0.00644636914792129
"r.bfC.seqent","sd.seqent",0.184450912847922,0.184450912847922,0.00701769676265866
"r.bfC.seqent","mean.bfCB",0.183914454812103,-0.183914454812103,0.00718688595163543
"r.bfC.seqent","mean.bfCA",0.183677270819415,-0.183677270819415,0.00726284337563203
"r.bfC.seqent","median.bfN",0.180882822269633,-0.180882822269633,0.00813950292792663
"r.bfC.seqent","sum.GSS",0.178689172055966,0.178689172055966,0.00895923864471299
"r.bfC.seqent","r.hpshh.seqent",0.177964986178755,0.177964986178755,0.00932218419208624
"r.bfC.seqent","sd.bfCB",0.175911047310135,-0.175911047310135,0.0101805717930501
"r.bfC.seqent","r.bfC.bfCA",0.173895658258748,0.173895658258748,0.0110097400251874
"r.bfC.seqent","r.hpskd.seqent",0.173407576476315,-0.173407576476315,0.0113209356808106
"r.bfC.seqent","sd.bfSC",0.172837589813258,-0.172837589813258,0.011595819933673
"r.bfC.seqent","median.bfCA",0.164394788899902,-0.164394788899902,0.0163277236906977
"r.bfC.seqent","median.bfCB",0.163428717251913,-0.163428717251913,0.0169772326640954
"r.bfC.seqent","r.bfCA.bfN",0.162661030545821,0.162661030545821,0.0175961097932648
"r.bfC.seqent","sd.bfAA",0.155680867075136,-0.155680867075136,0.023137584185405
"r.bfC.seqent","sd.bfCA",0.153004785901088,-0.153004785901088,0.0256309762193641
"r.bfC.seqent","sd.bfO",0.152604925976242,-0.152604925976242,0.0260227127393879
"r.bfC.seqent","sd.bfN",0.15028524169173,-0.15028524169173,0.02839829505646
"r.bfC.seqent","r.hpsww.seqent",0.148205225001925,-0.148205225001925,0.0306841004009683
"r.bfC.seqent","sd.bfC",0.146854145504308,-0.146854145504308,0.0322515606750963
"r.bfC.seqent","r.bfO.hpsww",0.143897417302262,-0.143897417302262,0.0359212116972544
"r.bfC.seqent","r.bfO.sizeAA",0.138623488417722,0.138623488417722,0.0433470411043138
"r.bfC.seqent","r.bfO.sizeSC",0.138623488417722,0.138623488417722,0.0433470411043138
"r.bfC.seqent","r.asa.wcnO",0.129855131494309,-0.129855131494309,0.0585311255692249
"r.bfC.seqent","mean.TSS",0.128598127359824,0.128598127359824,0.0609896385150622
"r.bfC.seqent","r.wcnCB.wcnSC",0.127459697348258,0.127459697348258,0.0633705868611996
"r.bfC.seqent","sd.hbe_mean",0.126555666213823,-0.126555666213823,0.0652804293994434
"r.bfC.seqent","r.wcnAA.wcnCB",0.12523314813941,0.12523314813941,0.0681591735114276
"r.bfC.seqent","r.bfC.sizeAA",0.124746362143945,0.124746362143945,0.0692445653531962
"r.bfC.seqent","r.bfC.sizeSC",0.124746362143945,0.124746362143945,0.0692445653531962
"r.bfC.seqent","r.asa.wcnC",0.121581011372414,-0.121581011372414,0.0766513983093689
"r.bfC.seqent","r.bfO.hpskd",0.118325009127237,-0.118325009127237,0.0849278330691815
"r.bfC.seqent","r.hbe_mean.wcnC",0.118212005235433,0.118212005235433,0.085227502702912
"r.bfC.seqent","r.bfCA.sizeAA",0.116273553860635,0.116273553860635,0.090501614948387
"r.bfC.seqent","r.bfCA.sizeSC",0.116273553860635,0.116273553860635,0.090501614948387
"r.bfC.seqent","r.bfN.sizeAA",0.116135713948654,0.116135713948654,0.0908863787331727
"r.bfC.seqent","r.bfN.sizeSC",0.116135713948654,0.116135713948654,0.0908863787331727
"r.bfC.seqent","r.asa.wcnN",0.11407556607499,-0.11407556607499,0.0967943957130618
"r.bfC.seqent","mean.nhbps",0.112520176458214,0.112520176458214,0.101480197459804
"r.bfC.seqent","r.hbe_mean.wcnAA",0.112056397634617,0.112056397634617,0.102877402214389
"r.bfC.seqent","r.hbe_mean.wcnCA",0.111932217533734,0.111932217533734,0.103261164013163
"r.bfC.seqent","r.bfO.hpshh",0.111464058553401,0.111464058553401,0.104718132958234
"r.bfC.seqent","sum.bfO",0.111207005744571,-0.111207005744571,0.105524989530815
"r.bfC.seqent","sum.nhbps",0.110703549833004,0.110703549833004,0.107154947847061
"r.bfC.seqent","r.hbe_mean.wcnCB",0.108846342026768,0.108846342026768,0.113166138486382
"r.bfC.seqent","r.hbe_mean.wcnN",0.108708502114787,0.108708502114787,0.113625366721004
"r.bfC.seqent","r.rsa.wcnO",0.108696084104699,-0.108696084104699,0.1136668102092
"r.bfC.seqent","r.rsa.wcnN",0.108129822844668,-0.108129822844668,0.115569243984651
"r.bfC.seqent","sum.bfSC",0.107955970703431,-0.107955970703431,0.116158293179291
"r.bfC.seqent","r.hbe_mean.wcnO",0.107620684431044,0.107620684431044,0.117300940410187
"r.bfC.seqent","r.hpsww.wcnSC",0.107485328121081,-0.107485328121081,0.117764710299524
"r.bfC.seqent","sum.bfAA",0.107264287541507,-0.107264287541507,0.118525134251509
"r.bfC.seqent","r.bfC.hpsww",0.107159976256765,-0.107159976256765,0.118885313401809
"r.bfC.seqent","sd.wcnSC",0.106917825060041,0.106917825060041,0.119724733170386
"r.bfC.seqent","r.hbe_mean.wcnSC",0.106556460966469,0.106556460966469,0.120985983589011
"r.bfC.seqent","sum.bfC",0.106484436507956,-0.106484436507956,0.121238598177272
"r.bfC.seqent","r.bfN.hpsww",0.103617117978547,-0.103617117978547,0.131632463494094
"r.bfC.seqent","r.bfSC.hpshh",0.103475552663539,-0.103475552663539,0.132162892064568
"r.bfC.seqent","median.ddgent",0.102438648821158,-0.102438648821158,0.136098391543537
"r.bfC.seqent","sum.bfN",0.101552002900847,-0.101552002900847,0.139534436775323
"r.bfC.seqent","mean.ddgent",0.100654180771456,-0.100654180771456,0.143081070014135
"r.bfC.seqent","sum.bfCA",0.0994670190070062,-0.0994670190070062,0.14787577964208
"r.bfC.seqent","r.wcnAA.wcnSC",0.0984897216130498,0.0984897216130498,0.151913728615751
"r.bfC.seqent","r.bfSC.hpskd",0.0975869322796238,0.0975869322796238,0.155717518257632
"r.bfC.seqent","sum.bfCB",0.0974813791938725,-0.0974813791938725,0.156166905759554
"r.bfC.seqent","sd.wcnCB",0.0960073613963804,0.0960073613963804,0.162545113139058
"r.bfC.seqent","r.wcnAA.wcnCA",0.0953194036374835,0.0953194036374835,0.165588030286274
"r.bfC.seqent","r.wcnAA.wcnO",0.0952175759547587,0.0952175759547587,0.166042024243296
"r.bfC.seqent","r.bfAA.hbe_mean",0.0938553202480622,-0.0938553202480622,0.172205419845359
"r.bfC.seqent","sd.wcnAA",0.0936255870614269,0.0936255870614269,0.173261386541754
"r.bfC.seqent","r.wcnAA.wcnC",0.0934517349201895,0.0934517349201895,0.174063690608336
"r.bfC.seqent","r.asa.wcnCA",0.0930332479802107,-0.0930332479802107,0.176006263367578
"r.bfC.seqent","sd.wcnN",0.0927513591512042,0.0927513591512042,0.177323794699309
"r.bfC.seqent","r.wcnCB.wcnO",0.0920323563670863,0.0920323563670863,0.180717430979742
"r.bfC.seqent","r.wcnCA.wcnSC",0.0882225108719678,0.0882225108719678,0.199502841771644
"r.bfC.seqent","r.wcnO.wcnSC",0.0877220650654057,0.0877220650654057,0.20207215732772
"r.bfC.seqent","r.bfCB.sizeAA",0.0875084752918853,0.0875084752918853,0.203176012098744
"r.bfC.seqent","r.bfCB.sizeSC",0.0875084752918853,0.0875084752918853,0.203176012098744
"r.bfC.seqent","r.wcnC.wcnO",0.0871893324326137,0.0871893324326137,0.204833504305713
"r.bfC.seqent","r.wcnC.wcnCB",0.0865038582757345,0.0865038582757345,0.208426577316396
"r.bfC.seqent","mean.rsa",0.085326630919355,-0.085326630919355,0.214702914866051
"r.bfC.seqent","sd.wcnCA",0.0852906186900986,0.0852906186900986,0.214897025635996
"r.bfC.seqent","r.rsa.wcnC",0.085079512518596,-0.085079512518596,0.216037446891082
"r.bfC.seqent","r.wcnCA.wcnO",0.0849602996217474,0.0849602996217474,0.216683361033798
"r.bfC.seqent","r.ddgent.hbe_mean",0.0848857915612171,-0.0848857915612171,0.217087758607848
"r.bfC.seqent","r.wcnC.wcnSC",0.0842425386386384,0.0842425386386384,0.220601525810329
"r.bfC.seqent","sd.wcnC",0.0840041128449413,0.0840041128449413,0.221914174993675
"r.bfC.seqent","r.hpsww.wcnAA",0.0838141172905889,-0.0838141172905889,0.222964169036338
"r.bfC.seqent","r.asa.rsa",0.0828256436875529,0.0828256436875529,0.228483944119796
"r.bfC.seqent","r.hpsww.wcnCB",0.0826281973271475,-0.0826281973271475,0.229598010815289
"r.bfC.seqent","r.bfAA.hpshh",0.0821861161680008,-0.0821861161680008,0.23210632246315
"r.bfC.seqent","r.sizeAA.wcnC",0.0810511100459218,-0.0810511100459218,0.238634616566967
"r.bfC.seqent","r.sizeSC.wcnC",0.0810511100459218,-0.0810511100459218,0.238634616566967
"r.bfC.seqent","r.bfC.hpskd",0.0788121428269848,-0.0788121428269848,0.25188799499063
"r.bfC.seqent","median.rsa",0.0771973026616447,-0.0771973026616447,0.261988946264334
"r.bfC.seqent","median.asa",0.077159837537287,-0.077159837537287,0.262221249732848
"r.bfC.seqent","r.bfCA.hpsww",0.0755747675969412,-0.0755747675969412,0.271940118301229
"r.bfC.seqent","r.wcnCA.wcnCB",0.0745838103918876,0.0745838103918876,0.278289603058823
"r.bfC.seqent","r.hpshh.wcnSC",0.0733805052143224,0.0733805052143224,0.286133621699209
"r.bfC.seqent","r.bfAA.hpskd",0.071106767567138,0.071106767567138,0.301357606521669
"r.bfC.seqent","r.ddgent.sizeAA",0.0706622028059736,0.0706622028059736,0.304395795941899
"r.bfC.seqent","r.ddgent.sizeSC",0.0706622028059736,0.0706622028059736,0.304395795941899
"r.bfC.seqent","r.wcnC.wcnCA",0.0700636547197131,0.0700636547197131,0.308518161247161
"r.bfC.seqent","r.hpskd.wcnO",0.0690292344793501,0.0690292344793501,0.31572867198364
"r.bfC.seqent","mean.asa",0.0688802183582894,-0.0688802183582894,0.31677639872308
"r.bfC.seqent","r.bfCB.hpsww",0.0679476258006512,-0.0679476258006512,0.323384884309045
"r.bfC.seqent","r.sizeAA.wcnO",0.0678010932816082,-0.0678010932816082,0.32443130124835
"r.bfC.seqent","r.sizeSC.wcnO",0.0678010932816082,-0.0678010932816082,0.32443130124835
"r.bfC.seqent","r.wcnN.wcnSC",0.0675701182939641,0.0675701182939641,0.326085185157341
"r.bfC.seqent","sd.wcnO",0.0673552867194349,0.0673552867194349,0.327628358966788
"r.bfC.seqent","r.rsa.wcnCA",0.0668225540866429,-0.0668225540866429,0.331475376927835
"r.bfC.seqent","r.bfC.hpshh",0.0667815746533512,0.0667815746533512,0.331772499721526
"r.bfC.seqent","sum.TSS",0.0664097116443079,0.0664097116443079,0.33475531727927
"r.bfC.seqent","median.hbe_mean",0.0659380342310431,0.0659380342310431,0.338207077537649
"r.bfC.seqent","r.sizeAA.wcnN",0.0658738181158898,-0.0658738181158898,0.33839809376031
"r.bfC.seqent","r.sizeSC.wcnN",0.0658738181158898,-0.0658738181158898,0.33839809376031
"r.bfC.seqent","r.bfN.hpskd",0.0650889998783035,-0.0650889998783035,0.344193998646843
"r.bfC.seqent","r.sizeAA.wcnCB",0.0649610943743931,-0.0649610943743931,0.345144521817338
"r.bfC.seqent","r.sizeSC.wcnCB",0.0649610943743931,-0.0649610943743931,0.345144521817338
"r.bfC.seqent","r.ddgent.wcnC",0.063093425657099,-0.063093425657099,0.359213224423532
"r.bfC.seqent","r.sizeAA.wcnCA",0.0626836313241821,-0.0626836313241821,0.362347402840865
"r.bfC.seqent","r.sizeSC.wcnCA",0.0626836313241821,-0.0626836313241821,0.362347402840865
"r.bfC.seqent","median.hpshh",0.0616529793002638,0.0616529793002638,0.370598466723972
"r.bfC.seqent","sum.helix",0.0609885279274624,0.0609885279274624,0.375787115335281
"r.bfC.seqent","r.wcnCB.wcnN",0.0586837902747112,0.0586837902747112,0.393827074383431
"r.bfC.seqent","r.hbe_mean.rsa",0.0583720982214926,-0.0583720982214926,0.396347432661146
"r.bfC.seqent","r.hpsww.wcnCA",0.0582938647579357,-0.0582938647579357,0.396981549766919
"r.bfC.seqent","r.asa.wcnCB",0.0578095623644885,-0.0578095623644885,0.400920566985028
"r.bfC.seqent","r.hpshh.wcnAA",0.0575500259536411,0.0575500259536411,0.403041050565627
"r.bfC.seqent","r.wcnAA.wcnN",0.0562436512923423,0.0562436512923423,0.413815569214521
"r.bfC.seqent","sum.ISS",0.0554601608871385,-0.0554601608871385,0.420663052130553
"r.bfC.seqent","r.hpskd.sizeAA",0.0554538658507206,-0.0554538658507206,0.420410873854398
"r.bfC.seqent","r.hpskd.sizeSC",0.0554538658507206,-0.0554538658507206,0.420410873854398
"r.bfC.seqent","r.bfSC.hbe_mean",0.0548453833563894,-0.0548453833563894,0.425533780749025
"r.bfC.seqent","r.asa.hbe_mean",0.0542940237084649,-0.0542940237084649,0.430206909214695
"r.bfC.seqent","r.asa.ddgent",0.0541884706227135,0.0541884706227135,0.431104907179458
"r.bfC.seqent","mean.ISS",0.0536726617192179,-0.0536726617192179,0.435815279962555
"r.bfC.seqent","r.ddgent.wcnO",0.0533614311508267,-0.0533614311508267,0.438178311415693
"r.bfC.seqent","r.sizeAA.wcnSC",0.0523754411498084,-0.0523754411498084,0.446697266115542
"r.bfC.seqent","r.sizeSC.wcnSC",0.0523754411498084,-0.0523754411498084,0.446697266115542
"r.bfC.seqent","r.bfN.hbe_mean",0.0523071420943222,-0.0523071420943222,0.447290821213224
"r.bfC.seqent","r.asa.hpsww",0.0520960359228196,0.0520960359228196,0.449128263465176
"r.bfC.seqent","r.bfN.hpshh",0.051552127080948,0.051552127080948,0.453881949910857
"r.bfC.seqent","mean.wcnSC",0.0514614756073028,0.0514614756073028,0.454676965825597
"r.bfC.seqent","r.bfAA.sizeAA",0.050147650139951,0.050147650139951,0.46628648023013
"r.bfC.seqent","r.bfAA.sizeSC",0.050147650139951,0.050147650139951,0.46628648023013
"r.bfC.seqent","r.ddgent.wcnN",0.0494534833760099,-0.0494534833760099,0.472485900552426
"r.bfC.seqent","mean.wcnN",0.04908963568042,0.04908963568042,0.47575327375793
"r.bfC.seqent","r.hpshh.wcnO",0.0489294433502798,-0.0489294433502798,0.477195707660694
"r.bfC.seqent","mean.wcnCB",0.0484985384002126,0.0484985384002126,0.48108753049784
"r.bfC.seqent","sd.hpshh",0.0470791598471095,0.0470791598471095,0.494027675470642
"r.bfC.seqent","r.ddgent.hpshh",0.0470108607916233,0.0470108607916233,0.494654978745884
"r.bfC.seqent","r.ddgent.hpskd",0.0470009263835526,-0.0470009263835526,0.494746258126528
"r.bfC.seqent","r.hpskd.wcnC",0.0467761604009527,0.0467761604009527,0.496813845143555
"r.bfC.seqent","r.rsa.sizeAA",0.0463142104256646,0.0463142104256646,0.501077590234625
"r.bfC.seqent","r.rsa.sizeSC",0.0463142104256646,0.0463142104256646,0.501077590234625
"r.bfC.seqent","mean.wcnCA",0.0454710275406628,0.0454710275406628,0.50890951540819
"r.bfC.seqent","r.hpsww.rsa",0.0454288063063622,0.0454288063063622,0.509303358870493
"r.bfC.seqent","r.hpskd.wcnSC",0.0452574377671424,-0.0452574377671424,0.510903528454625
"r.bfC.seqent","mean.wcnAA",0.0451643026914795,0.0451643026914795,0.511774280433576
"r.bfC.seqent","r.wcnCA.wcnN",0.0450724094168254,0.0450724094168254,0.512634176743239
"r.bfC.seqent","median.wcnSC",0.0449929341522597,0.0449929341522597,0.513378474421776
"r.bfC.seqent","r.bfSC.hpsww",0.0449010408776056,0.0449010408776056,0.514239765709325
"r.bfC.seqent","r.bfCA.hpskd",0.044450267111397,-0.044450267111397,0.518475548185951
"r.bfC.seqent","sd.hpsww",0.0440528907885685,0.0440528907885685,0.522224389753334
"r.bfC.seqent","mean.wcnC",0.0439734155240028,0.0439734155240028,0.522975817485129
"r.bfC.seqent","r.bfCA.hbe_mean",0.0437871453726769,-0.0437871453726769,0.524739137222583
"r.bfC.seqent","median.wcnCB",0.0434282648811224,0.0434282648811224,0.528144983310302
"r.bfC.seqent","sd.hpskd",0.0431910808884341,0.0431910808884341,0.530402038015651
"r.bfC.seqent","r.wcnN.wcnO",0.0428818724372332,0.0428818724372332,0.533351778199993
"r.bfC.seqent","r.ddgent.wcnAA",0.042698085887925,-0.042698085887925,0.535108937259947
"r.bfC.seqent","r.bfO.hbe_mean",0.0420833943885496,-0.0420833943885496,0.541006934794052
"r.bfC.seqent","sum.seqent",0.0420424149552579,0.0420424149552579,0.541401280213065
"r.bfC.seqent","median.wcnAA",0.0410887117804695,0.0410887117804695,0.550618893786773
"r.bfC.seqent","r.bfCB.hbe_mean",0.0398767139958424,-0.0398767139958424,0.562442688548264
"r.bfC.seqent","sd.ddgent",0.0395687473456503,0.0395687473456503,0.565466407819933
"r.bfC.seqent","r.sizeAA.wcnAA",0.0394929974841112,-0.0394929974841112,0.566211333827103
