"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sd.bfN","r.asa.bfAA",0.394928733040103,-0.394928733040103,3.15880344719827e-09
"sd.bfN","r.bfAA.rsa",0.378715779068699,-0.378715779068699,1.48619274190786e-08
"sd.bfN","r.bfCA.rsa",0.368110798453213,-0.368110798453213,3.912754299489e-08
"sd.bfN","r.asa.bfSC",0.367224152532902,-0.367224152532902,4.236100094626e-08
"sd.bfN","r.asa.bfCA",0.351058386999834,-0.351058386999834,1.73100851603771e-07
"sd.bfN","r.bfO.rsa",0.346573001755907,-0.346573001755907,2.52466330336456e-07
"sd.bfN","r.bfCB.rsa",0.346566792750862,-0.346566792750862,2.52597278182084e-07
"sd.bfN","r.bfSC.rsa",0.338007058396934,-0.338007058396934,5.11083944282745e-07
"sd.bfN","r.asa.bfCB",0.336307032815833,-0.336307032815833,5.8646366763977e-07
"sd.bfN","r.bfN.rsa",0.335888545875855,-0.335888545875855,6.06592269557065e-07
"sd.bfN","r.asa.bfO",0.323136491316086,-0.323136491316086,1.65833802689413e-06
"sd.bfN","r.asa.bfN",0.319028613578846,-0.319028613578846,2.27182185926779e-06
"sd.bfN","r.bfC.rsa",0.315991168311225,-0.315991168311225,2.85901567554966e-06
"sd.bfN","r.bfSC.ddgent",0.308044883655663,-0.308044883655663,5.15804805569467e-06
"sd.bfN","mean.ddgent",0.306964516777973,0.306964516777973,5.58188198428565e-06
"sd.bfN","r.asa.bfC",0.296294962510028,-0.296294962510028,1.19820140826901e-05
"sd.bfN","sum.asa",0.295225863494375,0.295225863494375,1.17930218017477e-05
"sd.bfN","r.rsa.wcnSC",0.291648143134951,0.291648143134951,1.65618144785714e-05
"sd.bfN","r.bfAA.wcnSC",0.290600063083491,0.290600063083491,1.78028911650971e-05
"sd.bfN","r.rsa.wcnCB",0.289410417717023,0.289410417717023,1.93182551453994e-05
"sd.bfN","r.asa.wcnCB",0.287732744554082,0.287732744554082,2.16640291084851e-05
"sd.bfN","r.bfAA.wcnAA",0.287050995800229,0.287050995800229,2.26922657439296e-05
"sd.bfN","r.rsa.wcnAA",0.281128846789075,0.281128846789075,3.37844800980211e-05
"sd.bfN","sd.ddgent",0.278816613310617,-0.278816613310617,3.93716478310859e-05
"sd.bfN","r.bfO.wcnO",0.277911340375173,0.277911340375173,4.17879799562504e-05
"sd.bfN","r.bfAA.ddgent",0.275591656090661,-0.275591656090661,4.86339015502799e-05
"sd.bfN","r.asa.wcnSC",0.274741022399607,0.274741022399607,5.13993674610534e-05
"sd.bfN","sum.rsa",0.274067966252816,0.274067966252816,5.36918338835204e-05
"sd.bfN","r.bfO.wcnC",0.273782352020783,0.273782352020783,5.46934754926041e-05
"sd.bfN","r.bfAA.wcnCB",0.272903156906525,0.272903156906525,5.78884195994616e-05
"sd.bfN","r.asa.wcnAA",0.271901023492391,0.271901023492391,6.17442380611792e-05
"sd.bfN","r.rsa.wcnCA",0.267825432581381,0.267825432581381,8.00580317560844e-05
"sd.bfN","sum.hpsww",0.265402843601947,-0.265402843601947,8.81137244415214e-05
"sd.bfN","r.bfCA.wcnCA",0.261957922814616,0.261957922814616,0.000115550783848877
"sd.bfN","r.hpsww.rsa",0.259603468101857,-0.259603468101857,0.000133573622305717
"sd.bfN","r.bfCB.bfSC",0.258288400833497,0.258288400833497,0.000144754272470291
"sd.bfN","r.bfCB.wcnCB",0.258040040631729,0.258040040631729,0.000146961840793157
"sd.bfN","r.bfCA.wcnCB",0.257669983931095,0.257669983931095,0.00015030966044079
"sd.bfN","sum.helix",0.25655007474841,0.25655007474841,0.000153245767171078
"sd.bfN","sum.HSS",0.255021580475687,0.255021580475687,0.000168279618778799
"sd.bfN","r.bfSC.wcnSC",0.254880898865242,0.254880898865242,0.000177936028238431
"sd.bfN","r.bfCA.wcnC",0.250569365762553,0.250569365762553,0.000230132259900165
"sd.bfN","r.bfCB.ddgent",0.247284802094173,-0.247284802094173,0.000279135832045752
"sd.bfN","r.bfCA.wcnAA",0.246841479134018,0.246841479134018,0.000286449339957992
"sd.bfN","r.bfN.wcnN",0.243056469659076,0.243056469659076,0.000356566759156587
"sd.bfN","r.bfSC.seqent",0.241615980488823,-0.241615980488823,0.000387215975541679
"sd.bfN","r.bfO.wcnCA",0.241596111672681,0.241596111672681,0.000387655347006328
"sd.bfN","r.bfCA.wcnSC",0.240439994933452,0.240439994933452,0.000414033838756366
"sd.bfN","r.bfCB.wcnSC",0.239256558572028,0.239256558572028,0.000442754764858436
"sd.bfN","r.bfN.wcnCA",0.239241656959922,0.239241656959922,0.00044312792582936
"sd.bfN","r.bfAA.bfCA",0.239015649176313,0.239015649176313,0.000448823441140599
"sd.bfN","r.bfO.wcnCB",0.238918788697624,0.238918788697624,0.000451285111963335
"sd.bfN","r.bfC.wcnC",0.237345426819425,0.237345426819425,0.00049306756789861
"sd.bfN","r.wcnC.wcnCB",0.237105759224719,0.237105759224719,0.000499738351804267
"sd.bfN","r.bfN.wcnCB",0.236677337876669,0.236677337876669,0.000511871706446747
"sd.bfN","sum.ddgent",0.236301072170991,0.236301072170991,0.000522752604441267
"sd.bfN","sum.sizeSC",0.235245796800009,0.235245796800009,0.000536561910731491
"sd.bfN","r.bfAA.wcnCA",0.233697015455455,0.233697015455455,0.000604134403166492
"sd.bfN","r.asa.hpsww",0.232894812003745,-0.232894812003745,0.000631474808379496
"sd.bfN","r.bfAA.bfC",0.231174917606503,0.231174917606503,0.000693991692134653
"sd.bfN","r.rsa.wcnC",0.230027493474336,0.230027493474336,0.000738829378417139
"sd.bfN","r.bfSC.wcnCB",0.229736912038267,0.229736912038267,0.000750601387075517
"sd.bfN","r.bfSC.wcnAA",0.229626391748481,0.229626391748481,0.000755124064059193
"sd.bfN","r.wcnC.wcnSC",0.228962028208752,0.228962028208752,0.000782845456049663
"sd.bfN","r.bfAA.bfCB",0.22884654071493,0.22884654071493,0.000787759093561902
"sd.bfN","r.asa.wcnCA",0.228061722477343,0.228061722477343,0.000821912037846991
"sd.bfN","r.bfCA.wcnN",0.227885386734088,0.227885386734088,0.00082977124910236
"sd.bfN","r.bfO.wcnAA",0.227650686343418,0.227650686343418,0.000840339305975671
"sd.bfN","r.bfCB.seqent",0.22683482308061,-0.22683482308061,0.000878049275770234
"sd.bfN","r.wcnAA.wcnSC",0.226338102677075,0.226338102677075,0.000901765933002301
"sd.bfN","r.rsa.wcnN",0.226166734137855,0.226166734137855,0.000910084214234345
"sd.bfN","r.bfCB.wcnAA",0.225971771379467,0.225971771379467,0.000919633722305994
"sd.bfN","sum.hpshh",0.225213030963066,0.225213030963066,0.000957683303316422
"sd.bfN","r.wcnCB.wcnO",0.224880228292697,0.224880228292697,0.000974825937810691
"sd.bfN","median.ddgent",0.2248243472473,0.2248243472473,0.000977731920251523
"sd.bfN","r.bfN.wcnC",0.224178610722703,0.224178610722703,0.00101189577507887
"sd.bfN","r.bfCB.wcnCA",0.224109069866208,0.224109069866208,0.00101563976511715
"sd.bfN","r.wcnC.wcnN",0.223737771364565,0.223737771364565,0.00103584668251358
"sd.bfN","r.hpshh.hpsww",0.223552743014248,-0.223552743014248,0.00104605387530469
"sd.bfN","r.wcnO.wcnSC",0.223054780809704,0.223054780809704,0.00107398569718645
"sd.bfN","r.wcnCA.wcnSC",0.222869752459387,0.222869752459387,0.00108453800763787
"sd.bfN","r.bfN.wcnAA",0.22244878191739,0.22244878191739,0.00110890252759427
"sd.bfN","r.wcnCA.wcnCB",0.221182144888375,0.221182144888375,0.00118527943208691
"sd.bfN","r.bfC.wcnO",0.220425888073991,0.220425888073991,0.00123315564447681
"sd.bfN","sum.sizeAA",0.219894602041308,0.219894602041308,0.0012379113097386
"sd.bfN","natoms",0.219894602041308,0.219894602041308,0.0012379113097386
"sd.bfN","sd.hpskd",0.219840999798828,0.219840999798828,0.00127139399736283
"sd.bfN","r.bfAA.seqent",0.219361664609416,-0.219361664609416,0.00130353990401119
"sd.bfN","r.bfC.wcnCB",0.219134415024799,0.219134415024799,0.0013190392372156
"sd.bfN","r.hpsww.wcnC",0.219071083173348,0.219071083173348,0.00132338875555859
"sd.bfN","r.bfC.wcnCA",0.218210515074222,0.218210515074222,0.00138381003164563
"sd.bfN","r.wcnCA.wcnO",0.216067166532966,0.216067166532966,0.00154545586747609
"sd.bfN","sum.hbdif",0.214852617714785,0.214852617714785,0.00160973954382502
"sd.bfN","r.bfC.bfCA",0.214249857270463,0.214249857270463,0.00166043816291722
"sd.bfN","r.bfN.wcnSC",0.212003993632044,0.212003993632044,0.00190020700334593
"sd.bfN","r.bfCA.ddgent",0.211111138706689,-0.211111138706689,0.00198751157268104
"sd.bfN","r.bfAA.bfN",0.209460785165942,0.209460785165942,0.00215858558479291
"sd.bfN","sum.seqent",0.20925961340251,0.20925961340251,0.00218033216981991
"sd.bfN","r.bfAA.bfO",0.208515774598215,0.208515774598215,0.00226248645126993
"sd.bfN","r.bfC.wcnAA",0.207704878539443,0.207704878539443,0.00235525236047283
"sd.bfN","r.bfCA.wcnO",0.207487563362896,0.207487563362896,0.00238069473589238
"sd.bfN","r.wcnAA.wcnCA",0.20722678515104,0.20722678515104,0.00241155574916031
"sd.bfN","r.rsa.wcnO",0.207182080314722,0.207182080314722,0.00241688262502311
"sd.bfN","r.bfC.bfSC",0.207082736234015,0.207082736234015,0.00242875849218258
"sd.bfN","nres",0.206810117086563,0.206810117086563,0.00241818620944637
"sd.bfN","sd.hpshh",0.206271840175243,0.206271840175243,0.00252769931277326
"sd.bfN","r.bfAA.wcnC",0.205335522214578,0.205335522214578,0.00264649502617527
"sd.bfN","r.bfCA.bfSC",0.204265089744959,0.204265089744959,0.00278850861407931
"sd.bfN","r.hpsww.wcnCA",0.203423148660966,0.203423148660966,0.00290503323590227
"sd.bfN","r.bfCB.wcnC",0.20274512531014,0.20274512531014,0.00300206532645347
"sd.bfN","r.hpsww.wcnO",0.201622537198149,0.201622537198149,0.00316920067348974
"sd.bfN","r.bfO.wcnSC",0.201197841253126,0.201197841253126,0.00323459917866433
"sd.bfN","r.wcnN.wcnO",0.200711055257661,0.200711055257661,0.00331106126357196
"sd.bfN","r.bfO.wcnN",0.199885257586783,0.199885257586783,0.00344452612082294
"sd.bfN","r.bfCB.wcnN",0.199441934626628,0.199441934626628,0.00351816724047762
"sd.bfN","r.wcnC.wcnCA",0.19853045268614,0.19853045268614,0.00367406816114483
"sd.bfN","r.bfC.bfO",0.197640763620941,0.197640763620941,0.00377806897707894
"sd.bfN","r.wcnAA.wcnO",0.195055893463408,0.195055893463408,0.00432729361845932
"sd.bfN","r.bfN.bfSC",0.193362076887351,0.193362076887351,0.00468223690268919
"sd.bfN","r.ddgent.rsa",0.192883983498948,0.192883983498948,0.00478705848714307
"sd.bfN","r.hpsww.wcnN",0.192805750035391,0.192805750035391,0.00480441076381693
"sd.bfN","sum.nhbon",0.192805354299411,0.192805354299411,0.00474449937105598
"sd.bfN","mean.sizeAA",0.192402403633166,0.192402403633166,0.00483429053671953
"sd.bfN","mean.sizeSC",0.192402403633166,0.192402403633166,0.00483429053671953
"sd.bfN","r.bfO.bfSC",0.192085505450265,0.192085505450265,0.00496684090942915
"sd.bfN","sum.LSS",0.192023915180467,0.192023915180467,0.00492001797710907
"sd.bfN","r.bfC.wcnSC",0.190659917892117,0.190659917892117,0.00530297727900132
"sd.bfN","r.wcnAA.wcnC",0.189675169692108,0.189675169692108,0.00554695774024743
"sd.bfN","r.bfCA.bfN",0.18896734311707,0.18896734311707,0.00572850174579577
"sd.bfN","sum.SSS",0.186387199193573,0.186387199193573,0.00636862093456043
"sd.bfN","sum.hbe_mean",0.185503454382137,-0.185503454382137,0.00662742404965949
"sd.bfN","sd.hpsww",0.185302788339985,0.185302788339985,0.00675633226171802
"sd.bfN","r.bfAA.wcnN",0.184993579888784,0.184993579888784,0.00685017741461456
"sd.bfN","r.asa.wcnN",0.184571367545779,0.184571367545779,0.00698020009673756
"sd.bfN","sum.wcnN",0.183715766650689,0.183715766650689,0.00725046671022251
"sd.bfN","sum.wcnC",0.183038985100871,0.183038985100871,0.00747082265157918
"sd.bfN","sum.wcnO",0.181895286371731,0.181895286371731,0.00785680662797506
"sd.bfN","r.bfN.wcnO",0.181717708827467,0.181717708827467,0.00791830426238878
"sd.bfN","sum.wcnCA",0.180939099594924,0.180939099594924,0.00819303868706098
"sd.bfN","r.bfN.ddgent",0.180020166848384,-0.180020166848384,0.0085281774444125
"sd.bfN","r.bfC.wcnN",0.177757605410279,0.177757605410279,0.00940583854398018
"sd.bfN","sum.wcnCB",0.176694623746712,0.176694623746712,0.00984517121283291
"sd.bfN","r.bfCA.seqent",0.176648677109385,-0.176648677109385,0.00986456445679099
"sd.bfN","sum.wcnAA",0.175887453090967,0.175887453090967,0.0101908260498526
"sd.bfN","sum.wcnSC",0.17535968766221,0.17535968766221,0.0104226001378926
"sd.bfN","r.asa.wcnC",0.174987147359559,0.174987147359559,0.0105890018296291
"sd.bfN","sd.asa",0.174583562031686,0.174583562031686,0.010771918108718
"sd.bfN","r.ddgent.hpshh",0.172994056740372,0.172994056740372,0.0115197810805021
"sd.bfN","r.bfCB.wcnO",0.172738245732551,0.172738245732551,0.0116443281332957
"sd.bfN","r.hpsww.wcnCB",0.172468774913633,0.172468774913633,0.0117768092745437
"sd.bfN","r.wcnC.wcnO",0.169654853827603,0.169654853827603,0.013241668153982
"sd.bfN","r.hpskd.hpsww",0.167807053926451,0.167807053926451,0.0142886092479127
"sd.bfN","r.hpsww.wcnSC",0.167232100059358,0.167232100059358,0.0146288579855059
"sd.bfN","r.bfAA.wcnO",0.165330902714825,0.165330902714825,0.0158050549648166
"sd.bfN","r.bfCA.bfO",0.164606362928263,0.164606362928263,0.0161884071953907
"sd.bfN","r.bfN.bfO",0.163398660345072,0.163398660345072,0.017084400925412
"sd.bfN","r.sizeAA.wcnO",0.163039779853517,-0.163039779853517,0.0173317186339109
"sd.bfN","r.sizeSC.wcnO",0.163039779853517,-0.163039779853517,0.0173317186339109
"sd.bfN","r.bfC.sizeAA",0.162949128379872,0.162949128379872,0.0173946817187422
"sd.bfN","r.bfC.sizeSC",0.162949128379872,0.162949128379872,0.0173946817187422
"sd.bfN","r.bfO.hpsww",0.1616887003559,-0.1616887003559,0.0182910170985047
"sd.bfN","r.bfSC.wcnCA",0.161655171728662,0.161655171728662,0.0183153996987163
"sd.bfN","r.bfCA.hbe_mean",0.160752382395235,-0.160752382395235,0.018982648217579
"sd.bfN","r.hpsww.wcnAA",0.159201372935195,0.159201372935195,0.0201784150727534
"sd.bfN","r.bfC.bfN",0.158058916007063,0.158058916007063,0.021100512435301
"sd.bfN","r.bfAA.bfSC",0.157051815388895,0.157051815388895,0.0219434198290012
"sd.bfN","r.wcnAA.wcnCB",0.156455750904652,0.156455750904652,0.0224559059831085
"sd.bfN","mean.hbe_mean",0.156142817050425,0.156142817050425,0.0227290801305566
"sd.bfN","r.bfO.hbe_mean",0.153368633596678,-0.153368633596678,0.0252789394187121
"sd.bfN","r.bfCB.sizeAA",0.15230689373412,0.15230689373412,0.0263180284589362
"sd.bfN","r.bfCB.sizeSC",0.15230689373412,0.15230689373412,0.0263180284589362
"sd.bfN","r.ddgent.hpsww",0.151664882612551,-0.151664882612551,0.0269639858917153
"sd.bfN","sum.TSS",0.150915242206329,0.150915242206329,0.0276509690336629
"sd.bfN","r.bfN.sizeAA",0.150685101616577,0.150685101616577,0.0279760133616057
"sd.bfN","r.bfN.sizeSC",0.150685101616577,0.150685101616577,0.0279760133616057
"sd.bfN","mean.nhbps",0.150622259941273,-0.150622259941273,0.0279577829837757
"sd.bfN","r.bfC.seqent",0.15028524169173,-0.15028524169173,0.02839829505646
"sd.bfN","r.bfCA.bfCB",0.149916426792105,0.149916426792105,0.0287926209644567
"sd.bfN","median.hbe_mean",0.149429374285073,0.149429374285073,0.0292372488483392
"sd.bfN","contact_order",0.148887019977798,-0.148887019977798,0.0298353116044386
"sd.bfN","r.hpshh.rsa",0.148651031564098,0.148651031564098,0.0301813809013284
"sd.bfN","r.bfN.seqent",0.148602601324753,-0.148602601324753,0.0302356508633512
"sd.bfN","r.asa.wcnO",0.148308294485658,0.148308294485658,0.030567241606647
"sd.bfN","r.hbe_mean.wcnO",0.146448076574417,0.146448076574417,0.0327357987888509
"sd.bfN","r.hbe_mean.sizeAA",0.145377644104798,0.145377644104798,0.0340420600267452
"sd.bfN","r.hbe_mean.sizeSC",0.145377644104798,0.145377644104798,0.0340420600267452
"sd.bfN","r.sizeAA.wcnC",0.144666092126733,-0.144666092126733,0.0349346791250083
"sd.bfN","r.sizeSC.wcnC",0.144666092126733,-0.144666092126733,0.0349346791250083
"sd.bfN","median.sizeAA",0.144654483937501,0.144654483937501,0.0348713424694851
"sd.bfN","median.sizeSC",0.144654483937501,0.144654483937501,0.0348713424694851
"sd.bfN","r.bfCA.sizeAA",0.144065060438455,0.144065060438455,0.0357040639368377
"sd.bfN","r.bfCA.sizeSC",0.144065060438455,0.144065060438455,0.0357040639368377
"sd.bfN","r.bfN.hbe_mean",0.143969441760774,-0.143969441760774,0.0358277817395169
"sd.bfN","mean.asa",0.143062927024322,0.143062927024322,0.0370188604832635
"sd.bfN","r.wcnN.wcnSC",0.142608427855087,0.142608427855087,0.037628544797551
"sd.bfN","r.sizeAA.wcnSC",0.142420915902752,-0.142420915902752,0.0378825458643757
"sd.bfN","r.sizeSC.wcnSC",0.142420915902752,-0.142420915902752,0.0378825458643757
"sd.bfN","r.sizeAA.wcnCA",0.14216634669594,-0.14216634669594,0.0382297017681595
"sd.bfN","r.sizeSC.wcnCA",0.14216634669594,-0.14216634669594,0.0382297017681595
"sd.bfN","mean.betas",0.141982780539753,-0.141982780539753,0.0384076253447643
"sd.bfN","contact_orderSC",0.14136729163427,-0.14136729163427,0.0392638558331885
"sd.bfN","sum.GSS",0.141183527972205,0.141183527972205,0.0395225950943779
"sd.bfN","r.asa.hpshh",0.14095807431434,0.14095807431434,0.0399143241732595
"sd.bfN","mean.ESS",0.140720853203065,-0.140720853203065,0.0401804116810533
"sd.bfN","r.bfO.seqent",0.140462595711813,-0.140462595711813,0.0406230300506671
"sd.bfN","r.bfC.ddgent",0.139498958128954,-0.139498958128954,0.0420317680622465
"sd.bfN","contact_orderAA",0.139464851898116,-0.139464851898116,0.0420127984322771
"sd.bfN","r.wcnCB.wcnN",0.139089163796037,0.139089163796037,0.0426431859013403
"sd.bfN","r.bfO.ddgent",0.137195417257557,-0.137195417257557,0.0455666743944743
"sd.bfN","r.wcnCA.wcnN",0.13687130719425,0.13687130719425,0.0460834837316144
"sd.bfN","sd.wcnAA",0.136467721866377,0.136467721866377,0.0467338744710152
"sd.bfN","sd.sizeAA",0.136118775782893,-0.136118775782893,0.0473023883962414
"sd.bfN","sd.sizeSC",0.136118775782893,-0.136118775782893,0.0473023883962414
"sd.bfN","r.hpskd.rsa",0.135723883062083,-0.135723883062083,0.0479527254962153
"sd.bfN","r.sizeAA.wcnAA",0.134438619017934,-0.134438619017934,0.0501213399070225
"sd.bfN","r.sizeSC.wcnAA",0.134438619017934,-0.134438619017934,0.0501213399070225
"sd.bfN","r.bfCB.hbe_mean",0.133893468375054,-0.133893468375054,0.0510655525058116
"sd.bfN","r.ddgent.seqent",0.133386813563447,-0.133386813563447,0.0519563258806022
"sd.bfN","mean.hpsww",0.133246490049449,-0.133246490049449,0.0522053088062628
"sd.bfN","r.bfC.bfCB",0.132077955300131,0.132077955300131,0.0543174815282914
"sd.bfN","r.bfC.hpsww",0.1303456428928,-0.1303456428928,0.0575787964884422
"sd.bfN","median.wcnN",0.130020291028484,0.130020291028484,0.0582090254210662
"sd.bfN","r.hpshh.sizeAA",0.129115018093041,0.129115018093041,0.0599926537920634
"sd.bfN","r.hpshh.sizeSC",0.129115018093041,0.129115018093041,0.0599926537920634
"sd.bfN","r.bfCB.bfN",0.128379871895808,0.128379871895808,0.0614740389699534
"sd.bfN","r.sizeAA.wcnCB",0.126037835193137,-0.126037835193137,0.0663954914075849
"sd.bfN","r.sizeSC.wcnCB",0.126037835193137,-0.126037835193137,0.0663954914075849
"sd.bfN","r.bfSC.wcnN",0.124798517786316,0.124798517786316,0.069127602201068
"sd.bfN","r.hbe_mean.wcnAA",0.124308006387824,0.124308006387824,0.0702340150639213
"sd.bfN","r.bfCB.bfO",0.124267026954533,0.124267026954533,0.0703270999600237
"sd.bfN","r.bfC.hbe_mean",0.123904421059952,-0.123904421059952,0.0711551540482858
"sd.bfN","r.hbe_mean.wcnCA",0.123420118666504,0.123420118666504,0.0722734973707088
"sd.bfN","sd.wcnC",0.122521054736105,0.122521054736105,0.0743875375060907
"sd.bfN","median.wcnC",0.121877801813526,0.121877801813526,0.075930695032765
"sd.bfN","sd.wcnN",0.121807019156022,0.121807019156022,0.0761020769732056
"sd.bfN","r.asa.sizeAA",0.121731269294483,0.121731269294483,0.0762858332176056
"sd.bfN","r.asa.sizeSC",0.121731269294483,0.121731269294483,0.0762858332176056
"sd.bfN","median.wcnO",0.121472974684645,0.121472974684645,0.0769151194643395
"sd.bfN","r.ddgent.wcnSC",0.119953010249826,0.119953010249826,0.0807039577754631
"sd.bfN","r.rsa.sizeAA",0.119774190904553,0.119774190904553,0.0811594469537699
"sd.bfN","r.rsa.sizeSC",0.119774190904553,0.119774190904553,0.0811594469537699
"sd.bfN","r.ddgent.hpskd",0.119750596685385,-0.119750596685385,0.0812197009008635
"sd.bfN","r.bfO.sizeAA",0.118733561659145,0.118733561659145,0.0838514768346601
"sd.bfN","r.bfO.sizeSC",0.118733561659145,0.118733561659145,0.0838514768346601
"sd.bfN","r.wcnAA.wcnN",0.116657270372366,0.116657270372366,0.0894373768159695
"sd.bfN","r.wcnCB.wcnSC",0.116516946858368,0.116516946858368,0.0898253956933009
"sd.bfN","r.asa.hpskd",0.116220156417255,-0.116220156417255,0.0906505126455443
"sd.bfN","sd.wcnSC",0.11538069893528,0.11538069893528,0.0930171806184659
"sd.bfN","sd.wcnCA",0.114994498821531,0.114994498821531,0.0941224278227834
"sd.bfN","mean.wcnN",0.114852933506523,0.114852933506523,0.0945301800287813
"sd.bfN","median.wcnCA",0.113609890696675,0.113609890696675,0.098171283550745
"sd.bfN","mean.wcnO",0.113607407094658,0.113607407094658,0.0981786684484381
"sd.bfN","mean.wcnC",0.113480743391756,0.113480743391756,0.0985558837859125
"sd.bfN","r.bfSC.wcnC",0.113395059122146,0.113395059122146,0.0988117108676199
"sd.bfN","sum.hpskd",0.11071663183419,-0.11071663183419,0.107113208326004
"sd.bfN","mean.HSS",0.109220497113905,0.109220497113905,0.111970287814219
"sd.bfN","r.ddgent.wcnAA",0.108443998499904,0.108443998499904,0.114510675417374
"sd.bfN","r.sizeAA.wcnN",0.108443998499904,-0.108443998499904,0.114510675417374
"sd.bfN","r.sizeSC.wcnN",0.108443998499904,-0.108443998499904,0.114510675417374
"sd.bfN","sd.wcnO",0.107441865085771,0.107441865085771,0.117913930364971
"sd.bfN","sum.nhbas",0.107028400815521,0.107028400815521,0.119396205770005
"sd.bfN","r.hbe_mean.wcnCB",0.105656155235061,0.105656155235061,0.124173243034499
"sd.bfN","mean.wcnCA",0.105569229164442,0.105569229164442,0.12448439553906
"sd.bfN","r.hbe_mean.wcnC",0.105034012929632,0.105034012929632,0.126413550834368
"sd.bfN","median.wcnCB",0.104158543218401,0.104158543218401,0.129618936724101
"sd.bfN","median.wcnSC",0.10408403515787,0.10408403515787,0.129894607679008
"sd.bfN","r.hbe_mean.wcnN",0.103444507638318,0.103444507638318,0.13227943400298
"sd.bfN","mean.wcnCB",0.103250786680939,0.103250786680939,0.133008444985227
"sd.bfN","r.hpshh.hpskd",0.103176278620409,-0.103176278620409,0.133289656071418
"sd.bfN","sd.wcnCB",0.101513507069573,0.101513507069573,0.139685111402726
"sd.bfN","r.asa.ddgent",0.101184429802231,0.101184429802231,0.140978223480867
"sd.bfN","r.hbe_mean.rsa",0.100493988441316,-0.100493988441316,0.143721041463429
"sd.bfN","median.wcnAA",0.100142558755815,0.100142558755815,0.145132655896594
"sd.bfN","r.hbe_mean.wcnSC",0.0994123797626173,0.0994123797626173,0.148099360727296
"sd.bfN","mean.helix",0.0950984516279663,0.0950984516279663,0.166700069501115
"sd.bfN","mean.BSS",0.094837425927468,-0.094837425927468,0.16787248387927
"sd.bfN","r.ddgent.wcnCB",0.0944526265333138,0.0944526265333138,0.16948232745117
"sd.bfN","mean.wcnSC",0.0928792646551146,0.0928792646551146,0.176725069504192
"sd.bfN","mean.wcnAA",0.0924831301332949,0.0924831301332949,0.178584251002405
"sd.bfN","r.ddgent.hbe_mean",0.0907495759249555,0.0907495759249555,0.186890783626531
"sd.bfN","r.hpskd.wcnO",0.0900268477378111,0.0900268477378111,0.190436416553984
"sd.bfN","r.hpshh.wcnC",0.0899126020449979,-0.0899126020449979,0.191001374063651
"sd.bfN","mean.hpshh",0.0896748249913816,0.0896748249913816,0.1923400624646
"sd.bfN","r.hpshh.wcnO",0.0885950511746196,-0.0885950511746196,0.197605670554492
"sd.bfN","r.asa.hbe_mean",0.0882225108719678,-0.0882225108719678,0.199502841771644
"sd.bfN","r.asa.seqent",0.086769603691626,-0.086769603691626,0.20702825470536
"sd.bfN","sum.nhbpa.dif",0.0842932245867878,-0.0842932245867878,0.220514331335167
"sd.bfN","mean.TSS",0.0841278809857552,-0.0841278809857552,0.221424186651604
"sd.bfN","r.hpskd.wcnC",0.0833223640910886,0.0833223640910886,0.225698207774773
"sd.bfN","sd.seqent",0.0832776592547704,0.0832776592547704,0.225947932008224
"sd.bfN","r.asa.rsa",0.0806313813049342,0.0806313813049342,0.241081136346649
"sd.bfN","r.rsa.seqent",0.0737803651391686,-0.0737803651391686,0.283510727553765
"sd.bfN","r.hpshh.wcnCA",0.0729433912592111,-0.0729433912592111,0.28901948415502
