"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnSC.bfN","r.bfN.wcnSC",1,1,0
"r.wcnSC.bfN","r.bfN.wcnAA",0.984807806457862,0.984807806457862,0
"r.wcnSC.bfN","r.wcnAA.bfN",0.984807806457862,0.984807806457862,0
"r.wcnSC.bfN","r.bfN.wcnCB",0.984607876495439,0.984607876495439,0
"r.wcnSC.bfN","r.wcnCB.bfN",0.984607876495439,0.984607876495439,0
"r.wcnSC.bfN","r.bfCA.wcnSC",0.982208716946362,0.982208716946362,0
"r.wcnSC.bfN","r.wcnSC.bfCA",0.982208716946362,0.982208716946362,0
"r.wcnSC.bfN","r.bfCA.wcnAA",0.971527986469336,0.971527986469336,0
"r.wcnSC.bfN","r.wcnAA.bfCA",0.971527986469336,0.971527986469336,0
"r.wcnSC.bfN","r.bfC.wcnSC",0.97071088140552,0.97071088140552,0
"r.wcnSC.bfN","r.wcnSC.bfC",0.97071088140552,0.97071088140552,0
"r.wcnSC.bfN","r.bfCA.wcnCB",0.969824235485209,0.969824235485209,0
"r.wcnSC.bfN","r.wcnCB.bfCA",0.969824235485209,0.969824235485209,0
"r.wcnSC.bfN","r.bfC.wcnCB",0.964508085366369,0.964508085366369,0
"r.wcnSC.bfN","r.wcnCB.bfC",0.964508085366369,0.964508085366369,0
"r.wcnSC.bfN","r.bfN.wcnCA",0.963795291587295,0.963795291587295,0
"r.wcnSC.bfN","r.wcnCA.bfN",0.963795291587295,0.963795291587295,0
"r.wcnSC.bfN","r.bfC.wcnAA",0.961781090350958,0.961781090350958,0
"r.wcnSC.bfN","r.wcnAA.bfC",0.961781090350958,0.961781090350958,0
"r.wcnSC.bfN","r.bfCB.wcnSC",0.95900814869822,0.95900814869822,0
"r.wcnSC.bfN","r.wcnSC.bfCB",0.95900814869822,0.95900814869822,0
"r.wcnSC.bfN","r.bfCA.wcnCA",0.952965544989209,0.952965544989209,0
"r.wcnSC.bfN","r.wcnCA.bfCA",0.952965544989209,0.952965544989209,0
"r.wcnSC.bfN","r.bfCB.wcnAA",0.952631500517831,0.952631500517831,0
"r.wcnSC.bfN","r.wcnAA.bfCB",0.952631500517831,0.952631500517831,0
"r.wcnSC.bfN","r.bfCB.wcnCB",0.949096093045666,0.949096093045666,0
"r.wcnSC.bfN","r.wcnCB.bfCB",0.949096093045666,0.949096093045666,0
"r.wcnSC.bfN","r.bfC.wcnCA",0.947186203094071,0.947186203094071,0
"r.wcnSC.bfN","r.wcnCA.bfC",0.947186203094071,0.947186203094071,0
"r.wcnSC.bfN","r.bfN.wcnC",0.94503788734878,0.94503788734878,0
"r.wcnSC.bfN","r.wcnC.bfN",0.94503788734878,0.94503788734878,0
"r.wcnSC.bfN","r.bfCB.wcnCA",0.939103320327537,0.939103320327537,0
"r.wcnSC.bfN","r.wcnCA.bfCB",0.939103320327537,0.939103320327537,0
"r.wcnSC.bfN","r.bfO.wcnSC",0.938687316989576,0.938687316989576,0
"r.wcnSC.bfN","r.wcnSC.bfO",0.938687316989576,0.938687316989576,0
"r.wcnSC.bfN","r.bfC.wcnC",0.936936377567113,0.936936377567113,0
"r.wcnSC.bfN","r.wcnC.bfC",0.936936377567113,0.936936377567113,0
"r.wcnSC.bfN","r.bfCA.wcnC",0.9361478339265,0.9361478339265,0
"r.wcnSC.bfN","r.wcnC.bfCA",0.9361478339265,0.9361478339265,0
"r.wcnSC.bfN","r.bfC.wcnO",0.932976274149925,0.932976274149925,0
"r.wcnSC.bfN","r.wcnO.bfC",0.932976274149925,0.932976274149925,0
"r.wcnSC.bfN","r.bfCA.wcnO",0.929977324713579,0.929977324713579,0
"r.wcnSC.bfN","r.wcnO.bfCA",0.929977324713579,0.929977324713579,0
"r.wcnSC.bfN","r.bfO.wcnCB",0.929157736047745,0.929157736047745,0
"r.wcnSC.bfN","r.wcnCB.bfO",0.929157736047745,0.929157736047745,0
"r.wcnSC.bfN","r.bfCB.wcnC",0.927049157934736,0.927049157934736,0
"r.wcnSC.bfN","r.wcnC.bfCB",0.927049157934736,0.927049157934736,0
"r.wcnSC.bfN","r.bfN.wcnO",0.926799555931959,0.926799555931959,0
"r.wcnSC.bfN","r.wcnO.bfN",0.926799555931959,0.926799555931959,0
"r.wcnSC.bfN","r.bfO.wcnAA",0.925937746031825,0.925937746031825,0
"r.wcnSC.bfN","r.wcnAA.bfO",0.925937746031825,0.925937746031825,0
"r.wcnSC.bfN","r.bfN.wcnN",0.924258831067874,0.924258831067874,0
"r.wcnSC.bfN","r.wcnN.bfN",0.924258831067874,0.924258831067874,0
"r.wcnSC.bfN","r.bfO.wcnCA",0.9131919004771,0.9131919004771,0
"r.wcnSC.bfN","r.wcnCA.bfO",0.9131919004771,0.9131919004771,0
"r.wcnSC.bfN","r.bfCA.wcnN",0.912203426874064,0.912203426874064,0
"r.wcnSC.bfN","r.wcnN.bfCA",0.912203426874064,0.912203426874064,0
"r.wcnSC.bfN","r.bfCB.wcnO",0.911843304581501,0.911843304581501,0
"r.wcnSC.bfN","r.wcnO.bfCB",0.911843304581501,0.911843304581501,0
