"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnCB.sizeAA","r.sizeAA.bfAA",0.780633368186548,-0.780633368186548,0
"r.wcnCB.sizeAA","r.sizeSC.bfAA",0.780633368186548,-0.780633368186548,0
"r.wcnCB.sizeAA","r.bfN.sizeAA",0.778711060224865,-0.778711060224865,0
"r.wcnCB.sizeAA","r.bfN.sizeSC",0.778711060224865,-0.778711060224865,0
"r.wcnCB.sizeAA","r.sizeAA.bfN",0.778711060224865,-0.778711060224865,0
"r.wcnCB.sizeAA","r.sizeSC.bfN",0.778711060224865,-0.778711060224865,0
"r.wcnCB.sizeAA","r.bfCB.sizeAA",0.765405162415154,-0.765405162415154,0
"r.wcnCB.sizeAA","r.bfCB.sizeSC",0.765405162415154,-0.765405162415154,0
"r.wcnCB.sizeAA","r.sizeAA.bfCB",0.765405162415154,-0.765405162415154,0
"r.wcnCB.sizeAA","r.sizeSC.bfCB",0.765405162415154,-0.765405162415154,0
"r.wcnCB.sizeAA","r.bfC.sizeAA",0.765051249127635,-0.765051249127635,0
"r.wcnCB.sizeAA","r.bfC.sizeSC",0.765051249127635,-0.765051249127635,0
"r.wcnCB.sizeAA","r.sizeAA.bfC",0.765051249127635,-0.765051249127635,0
"r.wcnCB.sizeAA","r.sizeSC.bfC",0.765051249127635,-0.765051249127635,0
"r.wcnCB.sizeAA","r.bfO.sizeAA",0.75780409844005,-0.75780409844005,0
"r.wcnCB.sizeAA","r.bfO.sizeSC",0.75780409844005,-0.75780409844005,0
"r.wcnCB.sizeAA","r.sizeAA.bfO",0.75780409844005,-0.75780409844005,0
"r.wcnCB.sizeAA","r.sizeSC.bfO",0.75780409844005,-0.75780409844005,0
"r.wcnCB.sizeAA","r.ddgent.sizeAA",0.752255731532556,-0.752255731532556,0
"r.wcnCB.sizeAA","r.ddgent.sizeSC",0.752255731532556,-0.752255731532556,0
"r.wcnCB.sizeAA","r.sizeAA.ddgent",0.752255731532556,-0.752255731532556,0
"r.wcnCB.sizeAA","r.sizeSC.ddgent",0.752255731532556,-0.752255731532556,0
"r.wcnCB.sizeAA","r.seqent.sizeAA",0.748269550294183,-0.748269550294183,0
"r.wcnCB.sizeAA","r.seqent.sizeSC",0.748269550294183,-0.748269550294183,0
"r.wcnCB.sizeAA","r.sizeAA.seqent",0.748269550294183,-0.748269550294183,0
"r.wcnCB.sizeAA","r.sizeSC.seqent",0.748269550294183,-0.748269550294183,0
"r.wcnCB.sizeAA","r.bfSC.sizeAA",0.721000841941084,-0.721000841941084,0
"r.wcnCB.sizeAA","r.bfSC.sizeSC",0.721000841941084,-0.721000841941084,0
"r.wcnCB.sizeAA","r.sizeAA.bfSC",0.721000841941084,-0.721000841941084,0
"r.wcnCB.sizeAA","r.sizeSC.bfSC",0.721000841941084,-0.721000841941084,0
"r.wcnCB.sizeAA","r.hpskd.rsa",0.665060190094898,0.665060190094898,0
"r.wcnCB.sizeAA","r.rsa.hpskd",0.665060190094898,0.665060190094898,0
"r.wcnCB.sizeAA","r.hpskd.wcnCA",0.643028156596074,-0.643028156596074,0
"r.wcnCB.sizeAA","r.wcnCA.hpskd",0.643028156596074,-0.643028156596074,0
"r.wcnCB.sizeAA","sd.hpskd",0.642245821960506,-0.642245821960506,0
"r.wcnCB.sizeAA","r.hbe_mean.sizeAA",0.634259799672661,-0.634259799672661,0
"r.wcnCB.sizeAA","r.hbe_mean.sizeSC",0.634259799672661,-0.634259799672661,0
"r.wcnCB.sizeAA","r.sizeAA.hbe_mean",0.634259799672661,-0.634259799672661,0
"r.wcnCB.sizeAA","r.sizeSC.hbe_mean",0.634259799672661,-0.634259799672661,0
"r.wcnCB.sizeAA","r.hpskd.wcnC",0.626350769047365,-0.626350769047365,0
"r.wcnCB.sizeAA","r.wcnC.hpskd",0.626350769047365,-0.626350769047365,0
"r.wcnCB.sizeAA","r.hpskd.wcnN",0.625964568933616,-0.625964568933616,0
"r.wcnCB.sizeAA","r.wcnN.hpskd",0.625964568933616,-0.625964568933616,0
"r.wcnCB.sizeAA","r.hpskd.wcnCB",0.617495486053333,-0.617495486053333,0
"r.wcnCB.sizeAA","r.wcnCB.hpskd",0.617495486053333,-0.617495486053333,0
"r.wcnCB.sizeAA","r.hpskd.wcnO",0.616405184767572,-0.616405184767572,0
"r.wcnCB.sizeAA","r.wcnO.hpskd",0.616405184767572,-0.616405184767572,0
"r.wcnCB.sizeAA","r.ddgent.hpskd",0.597806731058188,0.597806731058188,0
"r.wcnCB.sizeAA","r.hpskd.ddgent",0.597806731058188,0.597806731058188,0
"r.wcnCB.sizeAA","r.asa.hpskd",0.570628674178735,0.570628674178735,0
"r.wcnCB.sizeAA","r.hpskd.asa",0.570628674178735,0.570628674178735,0
"r.wcnCB.sizeAA","sd.asa",0.559195412290353,-0.559195412290353,0
"r.wcnCB.sizeAA","r.hpshh.rsa",0.548816439458475,-0.548816439458475,0
"r.wcnCB.sizeAA","r.rsa.hpshh",0.548816439458475,-0.548816439458475,0
"r.wcnCB.sizeAA","r.hpskd.wcnAA",0.547933518941191,-0.547933518941191,0
"r.wcnCB.sizeAA","r.wcnAA.hpskd",0.547933518941191,-0.547933518941191,0
"r.wcnCB.sizeAA","mean.hpsww",0.545309593409514,0.545309593409514,0
"r.wcnCB.sizeAA","r.hpskd.wcnSC",0.542550311567873,-0.542550311567873,0
"r.wcnCB.sizeAA","r.wcnSC.hpskd",0.542550311567873,-0.542550311567873,0
"r.wcnCB.sizeAA","sd.hpshh",0.53987919759786,-0.53987919759786,0
"r.wcnCB.sizeAA","r.hpshh.sizeAA",0.525403523237822,-0.525403523237822,0
"r.wcnCB.sizeAA","r.hpshh.sizeSC",0.525403523237822,-0.525403523237822,0
"r.wcnCB.sizeAA","r.sizeAA.hpshh",0.525403523237822,-0.525403523237822,0
"r.wcnCB.sizeAA","r.sizeSC.hpshh",0.525403523237822,-0.525403523237822,0
"r.wcnCB.sizeAA","r.bfCA.hpskd",0.521129244165398,0.521129244165398,0
"r.wcnCB.sizeAA","r.hpskd.bfCA",0.521129244165398,0.521129244165398,0
"r.wcnCB.sizeAA","r.bfN.hpskd",0.518292970661209,0.518292970661209,0
"r.wcnCB.sizeAA","r.hpskd.bfN",0.518292970661209,0.518292970661209,0
"r.wcnCB.sizeAA","r.ddgent.hpshh",0.518143954540149,-0.518143954540149,0
"r.wcnCB.sizeAA","r.hpshh.ddgent",0.518143954540149,-0.518143954540149,0
"r.wcnCB.sizeAA","r.hpsww.sizeAA",0.51694437476561,0.51694437476561,0
"r.wcnCB.sizeAA","r.hpsww.sizeSC",0.51694437476561,0.51694437476561,0
"r.wcnCB.sizeAA","r.sizeAA.hpsww",0.51694437476561,0.51694437476561,0
"r.wcnCB.sizeAA","r.sizeSC.hpsww",0.51694437476561,0.51694437476561,0
"r.wcnCB.sizeAA","r.hpshh.wcnO",0.515344935066225,0.515344935066225,0
"r.wcnCB.sizeAA","r.wcnO.hpshh",0.515344935066225,0.515344935066225,0
"r.wcnCB.sizeAA","r.hpshh.wcnC",0.509549449757973,0.509549449757973,0
"r.wcnCB.sizeAA","r.wcnC.hpshh",0.509549449757973,0.509549449757973,0
"r.wcnCB.sizeAA","sd.sizeAA",0.506276062298673,0.506276062298673,0
"r.wcnCB.sizeAA","sd.sizeSC",0.506276062298673,0.506276062298673,0
"r.wcnCB.sizeAA","r.hpsww.wcnO",0.502849933315286,-0.502849933315286,0
"r.wcnCB.sizeAA","r.wcnO.hpsww",0.502849933315286,-0.502849933315286,0
"r.wcnCB.sizeAA","r.hpshh.wcnCA",0.502178118969504,0.502178118969504,0
"r.wcnCB.sizeAA","r.wcnCA.hpshh",0.502178118969504,0.502178118969504,0
"r.wcnCB.sizeAA","r.hpshh.wcnN",0.499569095049933,0.499569095049933,0
"r.wcnCB.sizeAA","r.wcnN.hpshh",0.499569095049933,0.499569095049933,0
"r.wcnCB.sizeAA","r.hpsww.wcnC",0.493671782058956,-0.493671782058956,0
"r.wcnCB.sizeAA","r.wcnC.hpsww",0.493671782058956,-0.493671782058956,0
"r.wcnCB.sizeAA","r.bfCB.hpskd",0.486408487958256,0.486408487958256,0
"r.wcnCB.sizeAA","r.hpskd.bfCB",0.486408487958256,0.486408487958256,0
"r.wcnCB.sizeAA","r.bfC.hpskd",0.484737023800358,0.484737023800358,0
"r.wcnCB.sizeAA","r.hpskd.bfC",0.484737023800358,0.484737023800358,0
"r.wcnCB.sizeAA","r.asa.hpshh",0.481040182197044,-0.481040182197044,0
"r.wcnCB.sizeAA","r.hpshh.asa",0.481040182197044,-0.481040182197044,0
"r.wcnCB.sizeAA","r.hpskd.hpsww",0.479486689134986,-0.479486689134986,0
"r.wcnCB.sizeAA","r.hpsww.hpskd",0.479486689134986,-0.479486689134986,0
"r.wcnCB.sizeAA","r.hpshh.wcnCB",0.47760039340256,0.47760039340256,0
"r.wcnCB.sizeAA","r.wcnCB.hpshh",0.47760039340256,0.47760039340256,0
"r.wcnCB.sizeAA","r.hpshh.hpsww",0.474325764142251,0.474325764142251,0
"r.wcnCB.sizeAA","r.hpsww.hpshh",0.474325764142251,0.474325764142251,0
"r.wcnCB.sizeAA","r.hpsww.rsa",0.467618796893511,0.467618796893511,0
"r.wcnCB.sizeAA","r.rsa.hpsww",0.467618796893511,0.467618796893511,0
"r.wcnCB.sizeAA","r.bfO.hpskd",0.467495858593636,0.467495858593636,0
"r.wcnCB.sizeAA","r.hpskd.bfO",0.467495858593636,0.467495858593636,0
"r.wcnCB.sizeAA","r.hpsww.wcnCA",0.462526170956261,-0.462526170956261,5.1193440900912e-13
"r.wcnCB.sizeAA","r.wcnCA.hpsww",0.462526170956261,-0.462526170956261,5.1193440900912e-13
"r.wcnCB.sizeAA","r.bfCA.hpshh",0.455014516653793,-0.455014516653793,2.66649342955684e-12
"r.wcnCB.sizeAA","r.hpshh.bfCA",0.455014516653793,-0.455014516653793,2.66649342955684e-12
"r.wcnCB.sizeAA","r.bfAA.hpskd",0.445335919590901,0.445335919590901,1.15010140890246e-11
"r.wcnCB.sizeAA","r.hpskd.bfAA",0.445335919590901,0.445335919590901,1.15010140890246e-11
"r.wcnCB.sizeAA","r.bfN.hpshh",0.441436664423146,-0.441436664423146,1.92531271980292e-11
"r.wcnCB.sizeAA","r.hpshh.bfN",0.441436664423146,-0.441436664423146,1.92531271980292e-11
"r.wcnCB.sizeAA","r.bfC.hpshh",0.441126214170936,-0.441126214170936,2.00365147871093e-11
"r.wcnCB.sizeAA","r.hpshh.bfC",0.441126214170936,-0.441126214170936,2.00365147871093e-11
"r.wcnCB.sizeAA","r.hpsww.wcnN",0.437060557667997,-0.437060557667997,3.33542290569396e-11
"r.wcnCB.sizeAA","r.wcnN.hpsww",0.437060557667997,-0.437060557667997,3.33542290569396e-11
"r.wcnCB.sizeAA","r.hpshh.wcnAA",0.42899133471256,0.42899133471256,8.68419367103476e-11
"r.wcnCB.sizeAA","r.wcnAA.hpshh",0.42899133471256,0.42899133471256,8.68419367103476e-11
"r.wcnCB.sizeAA","r.asa.hpsww",0.428104688792249,0.428104688792249,9.61337773972695e-11
"r.wcnCB.sizeAA","r.hpsww.asa",0.428104688792249,0.428104688792249,9.61337773972695e-11
"r.wcnCB.sizeAA","r.bfCB.hpshh",0.42761169379174,-0.42761169379174,1.01697594241426e-10
"r.wcnCB.sizeAA","r.hpshh.bfCB",0.42761169379174,-0.42761169379174,1.01697594241426e-10
"r.wcnCB.sizeAA","r.hpsww.wcnCB",0.426766027304721,-0.426766027304721,1.11955306534808e-10
"r.wcnCB.sizeAA","r.wcnCB.hpsww",0.426766027304721,-0.426766027304721,1.11955306534808e-10
"r.wcnCB.sizeAA","r.bfCA.hpsww",0.423301402490059,0.423301402490059,1.65116250059753e-10
"r.wcnCB.sizeAA","r.hpsww.bfCA",0.423301402490059,0.423301402490059,1.65116250059753e-10
"r.wcnCB.sizeAA","r.bfC.hpsww",0.420621595912985,0.420621595912985,2.21842808868901e-10
"r.wcnCB.sizeAA","r.hpsww.bfC",0.420621595912985,0.420621595912985,2.21842808868901e-10
"r.wcnCB.sizeAA","r.hpsww.wcnAA",0.418530403014099,-0.418530403014099,2.78533835972287e-10
"r.wcnCB.sizeAA","r.wcnAA.hpsww",0.418530403014099,-0.418530403014099,2.78533835972287e-10
"r.wcnCB.sizeAA","r.bfO.hpshh",0.41505336018935,-0.41505336018935,4.04545774185492e-10
"r.wcnCB.sizeAA","r.hpshh.bfO",0.41505336018935,-0.41505336018935,4.04545774185492e-10
"r.wcnCB.sizeAA","r.hpshh.wcnSC",0.411167764832692,0.411167764832692,6.0961179558004e-10
"r.wcnCB.sizeAA","r.wcnSC.hpshh",0.411167764832692,0.411167764832692,6.0961179558004e-10
"r.wcnCB.sizeAA","r.bfN.hpsww",0.409523620296989,0.409523620296989,7.23610099858369e-10
"r.wcnCB.sizeAA","r.hpsww.bfN",0.409523620296989,0.409523620296989,7.23610099858369e-10
"r.wcnCB.sizeAA","r.bfSC.hpskd",0.405325091086104,0.405325091086104,1.1151713609153e-09
"r.wcnCB.sizeAA","r.hpskd.bfSC",0.405325091086104,0.405325091086104,1.1151713609153e-09
"r.wcnCB.sizeAA","r.bfO.hpsww",0.388611691308138,0.388611691308138,5.83512240269931e-09
"r.wcnCB.sizeAA","r.hpsww.bfO",0.388611691308138,0.388611691308138,5.83512240269931e-09
"r.wcnCB.sizeAA","r.hpsww.wcnSC",0.386029987010761,-0.386029987010761,7.46963553131634e-09
"r.wcnCB.sizeAA","r.wcnSC.hpsww",0.386029987010761,-0.386029987010761,7.46963553131634e-09
"r.wcnCB.sizeAA","r.bfAA.hpshh",0.385777901405967,-0.385777901405967,7.65104412384383e-09
"r.wcnCB.sizeAA","r.hpshh.bfAA",0.385777901405967,-0.385777901405967,7.65104412384383e-09
"r.wcnCB.sizeAA","r.hpskd.seqent",0.383158943078325,0.383158943078325,9.80529634756448e-09
"r.wcnCB.sizeAA","r.seqent.hpskd",0.383158943078325,0.383158943078325,9.80529634756448e-09
"r.wcnCB.sizeAA","mean.hbdif",0.382635140631021,-0.382635140631021,7.80096414871316e-09
"r.wcnCB.sizeAA","r.ddgent.hpsww",0.381385651237703,0.381385651237703,1.1584291649804e-08
"r.wcnCB.sizeAA","r.hpsww.ddgent",0.381385651237703,0.381385651237703,1.1584291649804e-08
"r.wcnCB.sizeAA","r.bfCB.hpsww",0.380112805203643,0.380112805203643,1.30489946922853e-08
"r.wcnCB.sizeAA","r.hpsww.bfCB",0.380112805203643,0.380112805203643,1.30489946922853e-08
"r.wcnCB.sizeAA","r.asa.ddgent",0.364591534394163,-0.364591534394163,5.35502209120657e-08
"r.wcnCB.sizeAA","r.ddgent.asa",0.364591534394163,-0.364591534394163,5.35502209120657e-08
"r.wcnCB.sizeAA","r.bfAA.hpsww",0.36373841710109,0.36373841710109,5.77509576591854e-08
"r.wcnCB.sizeAA","r.hpsww.bfAA",0.36373841710109,0.36373841710109,5.77509576591854e-08
"r.wcnCB.sizeAA","r.bfSC.hpsww",0.351628373662891,0.351628373662891,1.64928435529117e-07
"r.wcnCB.sizeAA","r.hpsww.bfSC",0.351628373662891,0.351628373662891,1.64928435529117e-07
"r.wcnCB.sizeAA","r.bfSC.hpshh",0.350721858926438,-0.350721858926438,1.78107183661289e-07
"r.wcnCB.sizeAA","r.hpshh.bfSC",0.350721858926438,-0.350721858926438,1.78107183661289e-07
"r.wcnCB.sizeAA","median.sizeAA",0.347974397471877,-0.347974397471877,1.86358921881991e-07
"r.wcnCB.sizeAA","median.sizeSC",0.347974397471877,-0.347974397471877,1.86358921881991e-07
"r.wcnCB.sizeAA","sd.ddgent",0.344978529260557,0.344978529260557,2.88324758365815e-07
"r.wcnCB.sizeAA","mean.SSS",0.331020882840555,0.331020882840555,7.70408797944901e-07
"r.wcnCB.sizeAA","mean.nhbon",0.330846310958985,-0.330846310958985,7.81409502353544e-07
"r.wcnCB.sizeAA","mean.asa",0.323116622499944,-0.323116622499944,1.660882472028e-06
"r.wcnCB.sizeAA","median.seqent",0.312983526267817,0.312983526267817,3.58137014238434e-06
"r.wcnCB.sizeAA","mean.seqent",0.304708164344913,0.304708164344913,6.57638586327035e-06
"r.wcnCB.sizeAA","r.hbe_mean.hpskd",0.302159988674775,0.302159988674775,7.90176370702813e-06
"r.wcnCB.sizeAA","r.hpskd.hbe_mean",0.302159988674775,0.302159988674775,7.90176370702813e-06
"r.wcnCB.sizeAA","r.ddgent.rsa",0.298363802990754,-0.298363802990754,1.03557964476843e-05
"r.wcnCB.sizeAA","r.rsa.ddgent",0.298363802990754,-0.298363802990754,1.03557964476843e-05
"r.wcnCB.sizeAA","sum.hpsww",0.287591357804749,0.287591357804749,2.0173034595985e-05
"r.wcnCB.sizeAA","mean.HSS",0.286191405032905,-0.286191405032905,2.22228692820424e-05
"r.wcnCB.sizeAA","r.rsa.wcnN",0.285678805685462,-0.285678805685462,2.49034922854492e-05
"r.wcnCB.sizeAA","r.wcnN.rsa",0.285678805685462,-0.285678805685462,2.49034922854492e-05
"r.wcnCB.sizeAA","r.hpshh.seqent",0.282787892936884,-0.282787892936884,3.02465675137176e-05
"r.wcnCB.sizeAA","r.seqent.hpshh",0.282787892936884,-0.282787892936884,3.02465675137176e-05
"r.wcnCB.sizeAA","mean.hbe_mean",0.28140204301102,0.28140204301102,3.31761871660488e-05
"r.wcnCB.sizeAA","r.seqent.wcnAA",0.267442957870659,0.267442957870659,8.20167130049904e-05
"r.wcnCB.sizeAA","r.wcnAA.seqent",0.267442957870659,0.267442957870659,8.20167130049904e-05
"r.wcnCB.sizeAA","mean.helix",0.26665838798568,-0.26665838798568,8.13332747513482e-05
"r.wcnCB.sizeAA","mean.ddgent",0.254061310199408,-0.254061310199408,0.000186915599621147
"r.wcnCB.sizeAA","r.bfAA.bfSC",0.23982157803105,-0.23982157803105,0.00042881907532357
"r.wcnCB.sizeAA","r.bfSC.bfAA",0.23982157803105,-0.23982157803105,0.00042881907532357
"r.wcnCB.sizeAA","r.wcnAA.wcnSC",0.239648967690821,-0.239648967690821,0.000433032539583386
"r.wcnCB.sizeAA","r.wcnSC.wcnAA",0.239648967690821,-0.239648967690821,0.000433032539583386
"r.wcnCB.sizeAA","r.hpskd.sizeAA",0.235954609689525,0.235954609689525,0.000532960829126818
"r.wcnCB.sizeAA","r.hpskd.sizeSC",0.235954609689525,0.235954609689525,0.000532960829126818
"r.wcnCB.sizeAA","r.sizeAA.hpskd",0.235954609689525,0.235954609689525,0.000532960829126818
"r.wcnCB.sizeAA","r.sizeSC.hpskd",0.235954609689525,0.235954609689525,0.000532960829126818
"r.wcnCB.sizeAA","median.hbe_mean",0.235920025689319,0.235920025689319,0.000516561785969536
"r.wcnCB.sizeAA","r.seqent.wcnCA",0.234981037698595,0.234981037698595,0.000562643509120183
"r.wcnCB.sizeAA","r.wcnCA.seqent",0.234981037698595,0.234981037698595,0.000562643509120183
"r.wcnCB.sizeAA","r.seqent.wcnCB",0.234031059926833,0.234031059926833,0.000593076089510826
"r.wcnCB.sizeAA","r.wcnCB.seqent",0.234031059926833,0.234031059926833,0.000593076089510826
"r.wcnCB.sizeAA","r.bfAA.rsa",0.231657978198941,0.231657978198941,0.00067587858667736
"r.wcnCB.sizeAA","r.rsa.bfAA",0.231657978198941,0.231657978198941,0.00067587858667736
"r.wcnCB.sizeAA","r.seqent.wcnC",0.23109295873992,0.23109295873992,0.000697109020166461
"r.wcnCB.sizeAA","r.wcnC.seqent",0.23109295873992,0.23109295873992,0.000697109020166461
"r.wcnCB.sizeAA","mean.TSS",0.231056899464253,0.231056899464253,0.000677751314892084
"r.wcnCB.sizeAA","mean.LSS",0.229106309740202,0.229106309740202,0.000754568615319045
"r.wcnCB.sizeAA","r.bfO.rsa",0.228743471231196,0.228743471231196,0.000792168406527723
"r.wcnCB.sizeAA","r.rsa.bfO",0.228743471231196,0.228743471231196,0.000792168406527723
"r.wcnCB.sizeAA","r.hbe_mean.wcnSC",0.225949418961308,-0.225949418961308,0.000920734450295306
"r.wcnCB.sizeAA","r.wcnSC.hbe_mean",0.225949418961308,-0.225949418961308,0.000920734450295306
"r.wcnCB.sizeAA","r.seqent.wcnO",0.225292506227632,0.225292506227632,0.000953630821803122
"r.wcnCB.sizeAA","r.wcnO.seqent",0.225292506227632,0.225292506227632,0.000953630821803122
"r.wcnCB.sizeAA","r.hbe_mean.wcnCB",0.22371169354338,-0.22371169354338,0.0010372797099547
"r.wcnCB.sizeAA","r.wcnCB.hbe_mean",0.22371169354338,-0.22371169354338,0.0010372797099547
"r.wcnCB.sizeAA","r.seqent.wcnSC",0.220809604585723,0.220809604585723,0.00120864616008639
"r.wcnCB.sizeAA","r.wcnSC.seqent",0.220809604585723,0.220809604585723,0.00120864616008639
"r.wcnCB.sizeAA","r.hbe_mean.wcnAA",0.218936968664393,-0.218936968664393,0.00133264297627806
"r.wcnCB.sizeAA","r.wcnAA.hbe_mean",0.218936968664393,-0.218936968664393,0.00133264297627806
"r.wcnCB.sizeAA","sum.HSS",0.216269615990871,-0.216269615990871,0.00149607860617674
"r.wcnCB.sizeAA","r.hbe_mean.hpshh",0.21579521211203,-0.21579521211203,0.00156715818223294
"r.wcnCB.sizeAA","r.hpshh.hbe_mean",0.21579521211203,-0.21579521211203,0.00156715818223294
"r.wcnCB.sizeAA","sd.hpsww",0.214827849126145,-0.214827849126145,0.00164663621195417
"r.wcnCB.sizeAA","r.bfCB.rsa",0.214570796317315,0.214570796317315,0.00166836704489634
"r.wcnCB.sizeAA","r.rsa.bfCB",0.214570796317315,0.214570796317315,0.00166836704489634
"r.wcnCB.sizeAA","r.hpshh.hpskd",0.209378826299359,0.209378826299359,0.00216742132142131
"r.wcnCB.sizeAA","r.hpskd.hpshh",0.209378826299359,0.209378826299359,0.00216742132142131
"r.wcnCB.sizeAA","r.bfCA.rsa",0.20856420483756,0.20856420483756,0.00225705286261712
"r.wcnCB.sizeAA","r.rsa.bfCA",0.20856420483756,0.20856420483756,0.00225705286261712
"r.wcnCB.sizeAA","r.seqent.wcnN",0.205994918550272,0.205994918550272,0.00256231851452273
"r.wcnCB.sizeAA","r.wcnN.seqent",0.205994918550272,0.205994918550272,0.00256231851452273
"r.wcnCB.sizeAA","median.hpskd",0.199590273851887,-0.199590273851887,0.0034415336736456
"r.wcnCB.sizeAA","r.rsa.wcnSC",0.199148869588542,-0.199148869588542,0.00356762787199621
"r.wcnCB.sizeAA","r.wcnSC.rsa",0.199148869588542,-0.199148869588542,0.00356762787199621
"r.wcnCB.sizeAA","r.asa.bfAA",0.19840130538122,0.19840130538122,0.00369665585815083
"r.wcnCB.sizeAA","r.bfAA.asa",0.19840130538122,0.19840130538122,0.00369665585815083
"r.wcnCB.sizeAA","r.bfC.rsa",0.197319696702522,0.197319696702522,0.0038908130394694
"r.wcnCB.sizeAA","r.rsa.bfC",0.197319696702522,0.197319696702522,0.0038908130394694
"r.wcnCB.sizeAA","r.bfN.rsa",0.193075220854309,0.193075220854309,0.00474487902378012
"r.wcnCB.sizeAA","r.rsa.bfN",0.193075220854309,0.193075220854309,0.00474487902378012
"r.wcnCB.sizeAA","sum.helix",0.192782313331812,-0.192782313331812,0.00474959300132924
"r.wcnCB.sizeAA","mean.bfSC",0.191938972931222,-0.191938972931222,0.00500048546100561
"r.wcnCB.sizeAA","r.rsa.wcnCB",0.191628522679012,-0.191628522679012,0.00507244420346694
"r.wcnCB.sizeAA","r.wcnCB.rsa",0.191628522679012,-0.191628522679012,0.00507244420346694
"r.wcnCB.sizeAA","mean.bfCB",0.186838896187919,-0.186838896187919,0.00630694482741046
"r.wcnCB.sizeAA","mean.bfAA",0.186653867837602,-0.186653867837602,0.00635961909617512
"r.wcnCB.sizeAA","r.hbe_mean.hpsww",0.184499343087266,0.184499343087266,0.00700259921336924
"r.wcnCB.sizeAA","r.hpsww.hbe_mean",0.184499343087266,0.184499343087266,0.00700259921336924
