"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.ESS","mean.betas",0.990959207119907,0.990959207119907,4.72126251043694e-186
"mean.ESS","mean.helix",0.808727785822854,-0.808727785822854,1.57600475114365e-50
"mean.ESS","mean.HSS",0.772403875692759,-0.772403875692759,1.79609265447898e-43
"mean.ESS","mean.nhbas",0.764894920830833,0.764894920830833,3.55819224804813e-42
"mean.ESS","sd.hbe_mean",0.749236279215343,0.749236279215343,1.27651832582219e-39
"mean.ESS","sum.ESS",0.717269339075945,0.717269339075945,5.98402154939197e-35
"mean.ESS","sum.betas",0.688238699114722,0.688238699114722,3.10328758588483e-31
"mean.ESS","sum.nhbas",0.654855854312814,0.654855854312814,1.81432721715258e-27
"mean.ESS","sum.HSS",0.581593832020071,-0.581593832020071,1.13208260501892e-20
"mean.ESS","sum.helix",0.568166294980502,-0.568166294980502,1.31945265757177e-19
"mean.ESS","mean.nhbpa.dif",0.522660869786898,-0.522660869786898,2.49279308757187e-16
"mean.ESS","sum.nhbpa.dif",0.488345739273543,-0.488345739273543,3.64381424131841e-14
"mean.ESS","r.hbe_mean.rsa",0.413115881980006,0.413115881980006,3.46608176581087e-10
"mean.ESS","r.rsa.hbe_mean",0.413115881980006,0.413115881980006,3.46608176581087e-10
"mean.ESS","r.asa.hbe_mean",0.401093797405103,0.401093797405103,1.22921222541836e-09
"mean.ESS","r.hbe_mean.asa",0.401093797405103,0.401093797405103,1.22921222541836e-09
"mean.ESS","r.ddgent.hbe_mean",0.353015393686278,0.353015393686278,1.20208014745392e-07
"mean.ESS","r.hbe_mean.ddgent",0.353015393686278,0.353015393686278,1.20208014745392e-07
"mean.ESS","r.hbe_mean.hpsww",0.319660038693829,-0.319660038693829,1.90353120607936e-06
"mean.ESS","r.hpsww.hbe_mean",0.319660038693829,-0.319660038693829,1.90353120607936e-06
"mean.ESS","r.hbe_mean.hpshh",0.296645340478079,0.296645340478079,1.06545709413642e-05
"mean.ESS","r.hpshh.hbe_mean",0.296645340478079,0.296645340478079,1.06545709413642e-05
