"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpsww.wcnAA","sd.wcnO",0.510433612076266,-0.510433612076266,0
"r.hpsww.wcnAA","mean.hpsww",0.509062663762508,-0.509062663762508,0
"r.hpsww.wcnAA","sd.wcnC",0.506490893873202,-0.506490893873202,0
"r.hpsww.wcnAA","r.hpshh.hpsww",0.504270553669398,-0.504270553669398,0
"r.hpsww.wcnAA","r.bfAA.hpskd",0.50347704282475,-0.50347704282475,0
"r.hpsww.wcnAA","r.bfC.hpshh",0.500371298501643,0.500371298501643,0
"r.hpsww.wcnAA","sd.wcnN",0.497119021659493,-0.497119021659493,0
"r.hpsww.wcnAA","mean.ddgent",0.496693083913461,0.496693083913461,0
"r.hpsww.wcnAA","r.bfCA.hpskd",0.491560720343929,-0.491560720343929,0
"r.hpsww.wcnAA","r.sizeAA.wcnAA",0.489155351789808,-0.489155351789808,0
"r.hpsww.wcnAA","r.sizeSC.wcnAA",0.489155351789808,-0.489155351789808,0
"r.hpsww.wcnAA","r.bfN.hpskd",0.488551836499512,-0.488551836499512,0
"r.hpsww.wcnAA","r.wcnAA.wcnN",0.483459210562263,-0.483459210562263,0
"r.hpsww.wcnAA","r.bfSC.hpskd",0.483205883156459,-0.483205883156459,0
"r.hpsww.wcnAA","r.bfO.hpskd",0.478419982068393,-0.478419982068393,0
"r.hpsww.wcnAA","r.wcnCA.wcnN",0.474097272756624,-0.474097272756624,0
"r.hpsww.wcnAA","sd.wcnCA",0.472943639619413,-0.472943639619413,0
"r.hpsww.wcnAA","mean.rsa",0.471103290524313,0.471103290524313,0
"r.hpsww.wcnAA","r.hpskd.hpsww",0.46947032219769,0.46947032219769,0
"r.hpsww.wcnAA","mean.wcnAA",0.463820127607472,-0.463820127607472,3.27020068840387e-13
"r.hpsww.wcnAA","r.sizeAA.wcnSC",0.463570525604695,-0.463570525604695,3.59802418726661e-13
"r.hpsww.wcnAA","r.sizeSC.wcnSC",0.463570525604695,-0.463570525604695,3.59802418726661e-13
"r.hpsww.wcnAA","r.bfC.hpskd",0.461722725703542,-0.461722725703542,6.46970433240636e-13
"r.hpsww.wcnAA","sum.SSS",0.461013385826298,-0.461013385826298,1.32072072469586e-12
"r.hpsww.wcnAA","median.wcnAA",0.458389731795818,-0.458389731795818,1.41615289090421e-12
"r.hpsww.wcnAA","r.hpshh.sizeAA",0.457085840736537,0.457085840736537,1.83197610146864e-12
"r.hpsww.wcnAA","r.hpshh.sizeSC",0.457085840736537,0.457085840736537,1.83197610146864e-12
"r.hpsww.wcnAA","sd.wcnCB",0.455839072523663,-0.455839072523663,2.30601281078747e-12
"r.hpsww.wcnAA","r.hpsww.seqent",0.455028176464891,-0.455028176464891,2.66019125521502e-12
"r.hpsww.wcnAA","median.ddgent",0.454434595582665,0.454434595582665,2.94490254657718e-12
"r.hpsww.wcnAA","r.wcnAA.wcnC",0.45342376956147,-0.45342376956147,3.48422627565532e-12
"r.hpsww.wcnAA","mean.wcnSC",0.4534138351534,-0.4534138351534,3.4898896179417e-12
"r.hpsww.wcnAA","r.hpshh.seqent",0.453293380455542,0.453293380455542,3.559145148173e-12
"r.hpsww.wcnAA","r.wcnCB.wcnN",0.452149681726401,-0.452149681726401,4.27358894711512e-12
"r.hpsww.wcnAA","median.asa",0.450763075411771,0.450763075411771,4.68550526974243e-12
"r.hpsww.wcnAA","r.asa.sizeAA",0.44996907915488,0.44996907915488,5.96257692756072e-12
"r.hpsww.wcnAA","r.asa.sizeSC",0.44996907915488,0.44996907915488,5.96257692756072e-12
"r.hpsww.wcnAA","mean.wcnCB",0.448579503825989,-0.448579503825989,7.30712208133244e-12
"r.hpsww.wcnAA","mean.wcnCA",0.447333977414123,-0.447333977414123,8.72515330305285e-12
"r.hpsww.wcnAA","median.wcnCA",0.445234091908176,-0.445234091908176,1.16611937879841e-11
"r.hpsww.wcnAA","median.wcnO",0.443844516579285,-0.443844516579285,1.40534083678516e-11
"r.hpsww.wcnAA","median.wcnCB",0.44326211190614,-0.44326211190614,1.51795532214791e-11
"r.hpsww.wcnAA","median.wcnSC",0.442848592170196,-0.442848592170196,1.60274616325714e-11
"r.hpsww.wcnAA","mean.wcnO",0.441576987937145,-0.441576987937145,1.89082153128491e-11
"r.hpsww.wcnAA","median.wcnC",0.441322418730333,-0.441322418730333,1.95381307537583e-11
"r.hpsww.wcnAA","r.wcnN.wcnSC",0.440963538238778,-0.440963538238778,2.04584311644571e-11
"r.hpsww.wcnAA","mean.wcnN",0.440336428729315,-0.440336428729315,2.21614046542122e-11
"r.hpsww.wcnAA","mean.wcnC",0.439772651071302,-0.439772651071302,2.38013335011277e-11
"r.hpsww.wcnAA","median.wcnN",0.432236160748657,-0.432236160748657,5.95399791272288e-11
"r.hpsww.wcnAA","r.sizeAA.wcnCB",0.418530403014099,-0.418530403014099,2.78533835972287e-10
"r.hpsww.wcnAA","r.sizeSC.wcnCB",0.418530403014099,-0.418530403014099,2.78533835972287e-10
"r.hpsww.wcnAA","sd.hpsww",0.41486088103298,0.41486088103298,4.12917157977829e-10
"r.hpsww.wcnAA","mean.hpshh",0.414535657861383,0.414535657861383,2.9747962259082e-10
"r.hpsww.wcnAA","r.hpskd.seqent",0.414061161183287,-0.414061161183287,4.49507976194053e-10
"r.hpsww.wcnAA","r.sizeAA.wcnCA",0.411206260663966,-0.411206260663966,6.07161053684892e-10
"r.hpsww.wcnAA","r.sizeSC.wcnCA",0.411206260663966,-0.411206260663966,6.07161053684892e-10
"r.hpsww.wcnAA","median.rsa",0.407883401232824,0.407883401232824,6.05085081683317e-10
"r.hpsww.wcnAA","sd.rsa",0.407796275093694,0.407796275093694,8.65312509812311e-10
"r.hpsww.wcnAA","sd.ddgent",0.407027600269222,-0.407027600269222,9.36610526684959e-10
"r.hpsww.wcnAA","mean.sizeAA",0.405616797118337,0.405616797118337,7.67970699331388e-10
"r.hpsww.wcnAA","mean.sizeSC",0.405616797118337,0.405616797118337,7.67970699331388e-10
"r.hpsww.wcnAA","r.rsa.sizeAA",0.404594912092907,0.404594912092907,1.20139793959479e-09
"r.hpsww.wcnAA","r.rsa.sizeSC",0.404594912092907,0.404594912092907,1.20139793959479e-09
"r.hpsww.wcnAA","r.wcnAA.wcnO",0.401612106069675,-0.401612106069675,1.62505903586232e-09
"r.hpsww.wcnAA","sum.TSS",0.401477655279826,-0.401477655279826,1.18143154457393e-09
"r.hpsww.wcnAA","r.wcnC.wcnCA",0.401473024356685,-0.401473024356685,1.64797027522052e-09
"r.hpsww.wcnAA","sd.wcnSC",0.397748863131176,-0.397748863131176,2.39103527702794e-09
"r.hpsww.wcnAA","sd.wcnAA",0.39722109770242,-0.39722109770242,2.51948999743091e-09
"r.hpsww.wcnAA","sum.wcnAA",0.396512029326373,-0.396512029326373,2.70257528834427e-09
"r.hpsww.wcnAA","r.wcnC.wcnN",0.395491268897107,-0.395491268897107,2.98880476215838e-09
"r.hpsww.wcnAA","sum.wcnSC",0.395312449551834,-0.395312449551834,3.04186487772722e-09
"r.hpsww.wcnAA","r.wcnN.wcnO",0.393464649650681,-0.393464649650681,3.6460704105144e-09
"r.hpsww.wcnAA","sum.wcnCB",0.392309774712461,-0.392309774712461,4.08076136929399e-09
"r.hpsww.wcnAA","sum.wcnO",0.389402718550769,-0.389402718550769,5.40750920896303e-09
"r.hpsww.wcnAA","sum.wcnCA",0.389382849734627,-0.389382849734627,5.41787009896604e-09
"r.hpsww.wcnAA","sum.wcnC",0.387933667957312,-0.387933667957312,6.22743079224387e-09
"r.hpsww.wcnAA","sum.LSS",0.387196710103658,-0.387196710103658,4.99353670598125e-09
"r.hpsww.wcnAA","sum.wcnN",0.385894630700798,-0.385894630700798,7.56652027239005e-09
"r.hpsww.wcnAA","r.sizeAA.wcnC",0.385231508962078,-0.385231508962078,8.0589399883317e-09
"r.hpsww.wcnAA","r.sizeSC.wcnC",0.385231508962078,-0.385231508962078,8.0589399883317e-09
"r.hpsww.wcnAA","r.wcnAA.wcnCA",0.38518680412576,-0.38518680412576,8.09322565457391e-09
"r.hpsww.wcnAA","mean.SSS",0.382460850504402,-0.382460850504402,7.93399786398793e-09
"r.hpsww.wcnAA","r.sizeAA.wcnO",0.381450224890163,-0.381450224890163,1.15143745909821e-08
"r.hpsww.wcnAA","r.sizeSC.wcnO",0.381450224890163,-0.381450224890163,1.15143745909821e-08
"r.hpsww.wcnAA","r.bfAA.sizeAA",0.379519224321418,0.379519224321418,1.3791605931959e-08
"r.hpsww.wcnAA","r.bfAA.sizeSC",0.379519224321418,0.379519224321418,1.3791605931959e-08
"r.hpsww.wcnAA","median.hpsww",0.37897586853919,-0.37897586853919,1.11028135129934e-08
"r.hpsww.wcnAA","sum.seqent",0.371335755673168,-0.371335755673168,2.9255011407865e-08
"r.hpsww.wcnAA","nres",0.366667805023203,-0.366667805023203,3.52629919105089e-08
"r.hpsww.wcnAA","mean.hbdif",0.363182936650173,0.363182936650173,4.84897093675335e-08
"r.hpsww.wcnAA","sd.sizeAA",0.362531386520498,-0.362531386520498,6.42400243969323e-08
"r.hpsww.wcnAA","sd.sizeSC",0.362531386520498,-0.362531386520498,6.42400243969323e-08
"r.hpsww.wcnAA","r.ddgent.rsa",0.36229420252781,0.36229420252781,6.55951282173324e-08
"r.hpsww.wcnAA","r.wcnC.wcnO",0.362186165840041,-0.362186165840041,6.62214553281412e-08
"r.hpsww.wcnAA","r.wcnC.wcnSC",0.362023489907883,-0.362023489907883,6.71754163614055e-08
"r.hpsww.wcnAA","sum.BSS",0.360959903648145,-0.360959903648145,5.92973368732269e-08
"r.hpsww.wcnAA","r.wcnCA.wcnCB",0.360666201405222,-0.360666201405222,7.56671662326678e-08
"r.hpsww.wcnAA","r.bfCB.sizeAA",0.355821935669741,0.355821935669741,1.15223268456981e-07
"r.hpsww.wcnAA","r.bfCB.sizeSC",0.355821935669741,0.355821935669741,1.15223268456981e-07
"r.hpsww.wcnAA","r.bfN.sizeAA",0.355454362571124,0.355454362571124,1.18926603040989e-07
"r.hpsww.wcnAA","r.bfN.sizeSC",0.355454362571124,0.355454362571124,1.18926603040989e-07
"r.hpsww.wcnAA","r.bfCA.sizeAA",0.353804009030377,0.353804009030377,1.37012126775965e-07
"r.hpsww.wcnAA","r.bfCA.sizeSC",0.353804009030377,0.353804009030377,1.37012126775965e-07
"r.hpsww.wcnAA","r.bfSC.sizeAA",0.345501327485278,0.345501327485278,2.76060309413758e-07
"r.hpsww.wcnAA","r.bfSC.sizeSC",0.345501327485278,0.345501327485278,2.76060309413758e-07
"r.hpsww.wcnAA","r.bfO.sizeAA",0.344491743265092,0.344491743265092,3.00213329147626e-07
"r.hpsww.wcnAA","r.bfO.sizeSC",0.344491743265092,0.344491743265092,3.00213329147626e-07
"r.hpsww.wcnAA","r.wcnCA.wcnSC",0.344131620972529,-0.344131620972529,3.09309753999619e-07
"r.hpsww.wcnAA","r.asa.ddgent",0.343040077885759,0.343040077885759,3.38525852807191e-07
"r.hpsww.wcnAA","r.wcnCB.wcnSC",0.342742045643638,-0.342742045643638,3.46952183179662e-07
"r.hpsww.wcnAA","sum.hbe_mean",0.34140173343117,0.34140173343117,3.26336648676731e-07
"r.hpsww.wcnAA","r.wcnC.wcnCB",0.340516738235798,-0.340516738235798,4.16544785571424e-07
"r.hpsww.wcnAA","sum.ddgent",0.340144197933146,-0.340144197933146,4.29432698191839e-07
"r.hpsww.wcnAA","sum.nhbon",0.340123226510382,-0.340123226510382,3.63370718712503e-07
"r.hpsww.wcnAA","r.wcnCA.wcnO",0.337835689857714,-0.337835689857714,5.18239625837274e-07
"r.hpsww.wcnAA","sum.sizeAA",0.33767270751693,-0.33767270751693,4.45909374591024e-07
"r.hpsww.wcnAA","natoms",0.33767270751693,-0.33767270751693,4.45909374591024e-07
"r.hpsww.wcnAA","r.sizeAA.wcnN",0.333073382988816,-0.333073382988816,7.60240126618824e-07
"r.hpsww.wcnAA","r.sizeSC.wcnN",0.333073382988816,-0.333073382988816,7.60240126618824e-07
"r.hpsww.wcnAA","r.bfC.sizeAA",0.318908158880988,0.318908158880988,2.29273391069349e-06
"r.hpsww.wcnAA","r.bfC.sizeSC",0.318908158880988,0.318908158880988,2.29273391069349e-06
"r.hpsww.wcnAA","r.wcnO.wcnSC",0.315822283374023,-0.315822283374023,2.89559044843716e-06
"r.hpsww.wcnAA","r.hbe_mean.hpsww",0.310435350597679,-0.310435350597679,4.32651885171718e-06
"r.hpsww.wcnAA","r.ddgent.wcnAA",0.30513906929498,-0.30513906929498,6.37429832467012e-06
"r.hpsww.wcnAA","sum.rsa",0.305037241612255,-0.305037241612255,6.42151381637633e-06
"r.hpsww.wcnAA","sum.sizeSC",0.304738481944398,-0.304738481944398,5.91116752582634e-06
"r.hpsww.wcnAA","r.hpsww.sizeAA",0.294087040316311,-0.294087040316311,1.39835806385375e-05
"r.hpsww.wcnAA","r.hpsww.sizeSC",0.294087040316311,-0.294087040316311,1.39835806385375e-05
"r.hpsww.wcnAA","r.wcnCB.wcnO",0.292884976939755,-0.292884976939755,1.52026788432527e-05
"r.hpsww.wcnAA","contact_orderSC",0.287715448661305,0.287715448661305,2.00002330943567e-05
"r.hpsww.wcnAA","r.ddgent.wcnCB",0.28749928596442,-0.28749928596442,2.20110700597902e-05
"r.hpsww.wcnAA","sum.hpshh",0.287264585573749,-0.287264585573749,2.23652560889812e-05
"r.hpsww.wcnAA","sum.hbdif",0.285398856705093,-0.285398856705093,2.34690226467465e-05
"r.hpsww.wcnAA","r.ddgent.wcnSC",0.28374407971369,-0.28374407971369,2.83696597038199e-05
"r.hpsww.wcnAA","contact_orderAA",0.2837336124903,0.2837336124903,2.63056455529551e-05
"r.hpsww.wcnAA","r.seqent.sizeAA",0.281393350403958,0.281393350403958,3.3195381557276e-05
"r.hpsww.wcnAA","r.seqent.sizeSC",0.281393350403958,0.281393350403958,3.3195381557276e-05
"r.hpsww.wcnAA","r.hpskd.sizeAA",0.280630884584531,-0.280630884584531,3.49204229119133e-05
"r.hpsww.wcnAA","r.hpskd.sizeSC",0.280630884584531,-0.280630884584531,3.49204229119133e-05
"r.hpsww.wcnAA","median.sizeAA",0.278861699590626,0.278861699590626,3.65788543248452e-05
"r.hpsww.wcnAA","median.sizeSC",0.278861699590626,0.278861699590626,3.65788543248452e-05
"r.hpsww.wcnAA","contact_order",0.278292038780229,0.278292038780229,3.80012538798686e-05
"r.hpsww.wcnAA","r.wcnAA.wcnCB",0.26472465546231,-0.26472465546231,9.72905320571704e-05
"r.hpsww.wcnAA","mean.bfSC",0.264047873912493,0.264047873912493,0.000101488552565573
"r.hpsww.wcnAA","median.bfSC",0.251659667048313,0.251659667048313,0.000215727747121443
"r.hpsww.wcnAA","median.bfCB",0.250313322403699,0.250313322403699,0.000223696656841301
"r.hpsww.wcnAA","mean.bfAA",0.249274167310333,0.249274167310333,0.000248409200429414
"r.hpsww.wcnAA","sum.betas",0.248386488350747,-0.248386488350747,0.000250943240026324
"r.hpsww.wcnAA","r.ddgent.wcnCA",0.245752419649266,-0.245752419649266,0.000305180378428953
"r.hpsww.wcnAA","mean.bfCB",0.241109325677216,0.241109325677216,0.000398565756462187
"r.hpsww.wcnAA","median.bfAA",0.240611363472672,0.240611363472672,0.000410021311584067
"r.hpsww.wcnAA","sum.asa",0.2382271794934,-0.2382271794934,0.000453225176241218
"r.hpsww.wcnAA","median.bfCA",0.237790907770266,0.237790907770266,0.000464620516143694
"r.hpsww.wcnAA","r.hbe_mean.wcnN",0.23689092765019,-0.23689092765019,0.000505788883972397
"r.hpsww.wcnAA","r.hbe_mean.sizeAA",0.236496034929379,0.236496034929379,0.000517088168742783
"r.hpsww.wcnAA","r.hbe_mean.sizeSC",0.236496034929379,0.236496034929379,0.000517088168742783
"r.hpsww.wcnAA","r.hbe_mean.wcnC",0.229193003196396,-0.229193003196396,0.000773102946465886
"r.hpsww.wcnAA","median.bfC",0.228916986741451,0.228916986741451,0.000762436723789075
"r.hpsww.wcnAA","sum.ESS",0.228851876424171,-0.228851876424171,0.000765160085910595
"r.hpsww.wcnAA","mean.bfC",0.228753405639267,0.228753405639267,0.000791742422669013
"r.hpsww.wcnAA","mean.bfCA",0.228005841431946,0.228005841431946,0.000824395168170881
"r.hpsww.wcnAA","mean.BSS",0.223308787993048,-0.223308787993048,0.00103277355376049
"r.hpsww.wcnAA","median.bfN",0.221918187564512,0.221918187564512,0.00111223027661368
"r.hpsww.wcnAA","mean.bfN",0.221622984246512,0.221622984246512,0.00115816531480806
"r.hpsww.wcnAA","r.bfO.wcnSC",0.219335586788231,0.219335586788231,0.00130530998711475
"r.hpsww.wcnAA","mean.nhbon",0.21911129696825,0.21911129696825,0.00128996199370221
"r.hpsww.wcnAA","r.hbe_mean.wcnO",0.21799940890272,-0.21799940890272,0.0013990134153626
"r.hpsww.wcnAA","sum.GSS",0.217721255625571,-0.217721255625571,0.00138729420632524
"r.hpsww.wcnAA","mean.bfO",0.214286423886291,0.214286423886291,0.00169271290410727
"r.hpsww.wcnAA","median.bfO",0.213102631255589,0.213102631255589,0.00176098213587671
"r.hpsww.wcnAA","r.bfAA.wcnN",0.211339630092315,0.211339630092315,0.00196482744701293
"r.hpsww.wcnAA","r.bfCA.wcnSC",0.20899262618561,0.20899262618561,0.00220950178736474
"r.hpsww.wcnAA","mean.TSS",0.208869585734799,-0.208869585734799,0.00218192258328308
"r.hpsww.wcnAA","r.asa.wcnAA",0.208698319346515,-0.208698319346515,0.00224206799520699
"r.hpsww.wcnAA","r.bfN.wcnSC",0.208289766814607,0.208289766814607,0.00228800111974021
"r.hpsww.wcnAA","r.bfO.wcnN",0.207574489433515,0.207574489433515,0.00237048790939417
"r.hpsww.wcnAA","r.bfCA.wcnO",0.205778845174734,0.205778845174734,0.00258962968449879
"r.hpsww.wcnAA","r.bfC.wcnSC",0.205691919104115,0.205691919104115,0.00260069140171277
"r.hpsww.wcnAA","r.bfO.wcnAA",0.203501382124523,0.203501382124523,0.00289402238469946
"r.hpsww.wcnAA","sd.bfAA",0.203441775676099,0.203441775676099,0.00290240816116227
"r.hpsww.wcnAA","r.bfO.wcnCB",0.202442125863983,0.202442125863983,0.00304637072478643
"r.hpsww.wcnAA","sum.nhbps",0.200813316071642,-0.200813316071642,0.00324448248489522
"r.hpsww.wcnAA","r.bfN.wcnCB",0.1998032987202,0.1998032987202,0.00345803440329582
"r.hpsww.wcnAA","r.asa.wcnSC",0.199280500495479,-0.199280500495479,0.00354533520294055
"r.hpsww.wcnAA","r.bfCA.wcnCB",0.198483264247804,0.198483264247804,0.00368230684862133
"r.hpsww.wcnAA","r.bfCA.wcnN",0.197103623326984,0.197103623326984,0.0039306864527247
"r.hpsww.wcnAA","r.rsa.wcnN",0.196790689472756,0.196790689472756,0.00398908859682318
"r.hpsww.wcnAA","mean.hbe_mean",0.195587384295191,-0.195587384295191,0.00422102819526194
"r.hpsww.wcnAA","sd.bfSC",0.195199942380433,0.195199942380433,0.00429825697501805
"r.hpsww.wcnAA","r.bfN.wcnO",0.195122950717885,0.195122950717885,0.00431375462910459
"r.hpsww.wcnAA","r.bfCA.wcnAA",0.19459394348812,0.19459394348812,0.00442160801701064
"r.hpsww.wcnAA","r.bfAA.wcnO",0.191899235298939,0.191899235298939,0.0050096446620335
"r.hpsww.wcnAA","r.bfC.wcnO",0.191562707225543,0.191562707225543,0.00508781853127407
"r.hpsww.wcnAA","r.bfN.wcnAA",0.191165330902715,0.191165330902715,0.00518153790570055
"r.hpsww.wcnAA","r.asa.wcnN",0.191025007388716,0.191025007388716,0.00521500136915982
"r.hpsww.wcnAA","r.bfC.wcnAA",0.190836253635372,0.190836253635372,0.00526032042033821
"r.hpsww.wcnAA","r.hbe_mean.hpshh",0.190828802829319,0.190828802829319,0.0052621165668164
"r.hpsww.wcnAA","r.bfC.wcnCB",0.188968584918078,0.188968584918078,0.00572817863557354
"r.hpsww.wcnAA","mean.LSS",0.188260838791341,-0.188260838791341,0.00584958143853633
"r.hpsww.wcnAA","r.bfC.wcnN",0.186141004020952,0.186141004020952,0.00650768635450901
"r.hpsww.wcnAA","median.hbe_mean",0.184886165674536,-0.184886165674536,0.00681372418655893
"r.hpsww.wcnAA","r.bfO.rsa",0.183555574320549,-0.183555574320549,0.00730209371807652
"r.hpsww.wcnAA","r.bfO.wcnO",0.183236431461277,0.183236431461277,0.00740592626623616
"r.hpsww.wcnAA","r.bfCA.wcnC",0.178548632652909,0.178548632652909,0.00909028254110259
"r.hpsww.wcnAA","r.bfSC.wcnN",0.177094483671559,0.177094483671559,0.00967781892362929
"r.hpsww.wcnAA","r.bfO.wcnCA",0.177088274666514,0.177088274666514,0.00968039816450128
"r.hpsww.wcnAA","r.bfN.wcnN",0.173868284650594,0.173868284650594,0.0111029739074317
"r.hpsww.wcnAA","r.bfN.wcnC",0.173638551463959,0.173638551463959,0.0112111932439357
"r.hpsww.wcnAA","r.hbe_mean.wcnCA",0.173028827168619,-0.173028827168619,0.0115029434423638
"r.hpsww.wcnAA","r.bfCA.wcnCA",0.172566877193331,0.172566877193331,0.0117284256961383
"r.hpsww.wcnAA","r.ddgent.wcnC",0.171024560340353,-0.171024560340353,0.0125097381486255
"r.hpsww.wcnAA","r.bfCB.wcnN",0.170766265730514,0.170766265730514,0.0126449734444516
"r.hpsww.wcnAA","r.ddgent.sizeAA",0.170298106750182,0.170298106750182,0.0128933706722452
"r.hpsww.wcnAA","r.ddgent.sizeSC",0.170298106750182,0.170298106750182,0.0128933706722452
"r.hpsww.wcnAA","r.hbe_mean.hpskd",0.170207455276537,-0.170207455276537,0.0129419619185361
"r.hpsww.wcnAA","r.ddgent.hbe_mean",0.168270245702748,0.168270245702748,0.0140195693721559
"r.hpsww.wcnAA","r.ddgent.wcnO",0.166206372426057,-0.166206372426057,0.0152535350448724
"r.hpsww.wcnAA","r.asa.bfO",0.166007684264643,-0.166007684264643,0.0153772023319382
"r.hpsww.wcnAA","r.bfC.wcnC",0.165322210107763,0.165322210107763,0.0158106173776992
"r.hpsww.wcnAA","r.asa.rsa",0.164932284590988,-0.164932284590988,0.0160618989027683
"r.hpsww.wcnAA","mean.HSS",0.164719878229538,0.164719878229538,0.016114088480054
"r.hpsww.wcnAA","r.bfAA.wcnC",0.164613141731716,0.164613141731716,0.0162701570090726
"r.hpsww.wcnAA","r.bfAA.wcnCB",0.163326635886559,0.163326635886559,0.0171337871576596
"r.hpsww.wcnAA","sd.bfO",0.163109320710012,0.163109320710012,0.0172835530053869
"r.hpsww.wcnAA","r.bfO.wcnC",0.161855101691085,0.161855101691085,0.0181704248952757
"r.hpsww.wcnAA","mean.helix",0.161808063952882,0.161808063952882,0.0181174495053512
"r.hpsww.wcnAA","r.bfAA.bfSC",0.160869111690066,0.160869111690066,0.0188952009176162
"r.hpsww.wcnAA","r.bfN.wcnCA",0.160080568049453,0.160080568049453,0.019492808118356
"r.hpsww.wcnAA","r.bfAA.bfCB",0.159837175051721,0.159837175051721,0.0196805527073165
"r.hpsww.wcnAA","sd.bfN",0.159201372935195,0.159201372935195,0.0201784150727534
"r.hpsww.wcnAA","sd.bfC",0.15912189767063,0.15912189767063,0.0202414099000203
"r.hpsww.wcnAA","r.bfC.wcnCA",0.157205798713991,0.157205798713991,0.0218126840838415
"r.hpsww.wcnAA","r.bfN.rsa",0.156399869859254,-0.156399869859254,0.0225044778720503
"r.hpsww.wcnAA","r.bfAA.wcnSC",0.155872104430498,0.155872104430498,0.0229677094901847
"r.hpsww.wcnAA","r.rsa.wcnAA",0.155389043838059,-0.155389043838059,0.0233988995706072
