"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.sizeSC.wcnC","r.sizeAA.wcnC",1,1,0
"r.sizeSC.wcnC","r.sizeAA.wcnO",0.980603068241933,0.980603068241933,0
"r.sizeSC.wcnC","r.sizeSC.wcnO",0.980603068241933,0.980603068241933,0
"r.sizeSC.wcnC","r.sizeAA.wcnCA",0.980538494589473,0.980538494589473,0
"r.sizeSC.wcnC","r.sizeSC.wcnCA",0.980538494589473,0.980538494589473,0
"r.sizeSC.wcnC","r.sizeAA.wcnCB",0.960078581167839,0.960078581167839,0
"r.sizeSC.wcnC","r.sizeSC.wcnCB",0.960078581167839,0.960078581167839,0
"r.sizeSC.wcnC","r.sizeAA.wcnN",0.956317165912066,0.956317165912066,0
"r.sizeSC.wcnC","r.sizeSC.wcnN",0.956317165912066,0.956317165912066,0
"r.sizeSC.wcnC","r.sizeAA.wcnAA",0.926838051763233,0.926838051763233,0
"r.sizeSC.wcnC","r.sizeSC.wcnAA",0.926838051763233,0.926838051763233,0
"r.sizeSC.wcnC","r.sizeAA.wcnSC",0.92136419291627,0.92136419291627,0
"r.sizeSC.wcnC","r.sizeSC.wcnSC",0.92136419291627,0.92136419291627,0
"r.sizeSC.wcnC","r.rsa.sizeAA",0.848774714944578,-0.848774714944578,0
"r.sizeSC.wcnC","r.rsa.sizeSC",0.848774714944578,-0.848774714944578,0
"r.sizeSC.wcnC","r.bfCA.sizeAA",0.801113150424323,-0.801113150424323,0
"r.sizeSC.wcnC","r.bfCA.sizeSC",0.801113150424323,-0.801113150424323,0
"r.sizeSC.wcnC","r.asa.sizeAA",0.799563382765292,-0.799563382765292,0
"r.sizeSC.wcnC","r.asa.sizeSC",0.799563382765292,-0.799563382765292,0
"r.sizeSC.wcnC","r.bfO.sizeAA",0.791155148134442,-0.791155148134442,0
"r.sizeSC.wcnC","r.bfO.sizeSC",0.791155148134442,-0.791155148134442,0
"r.sizeSC.wcnC","r.bfN.sizeAA",0.789431528334174,-0.789431528334174,0
"r.sizeSC.wcnC","r.bfN.sizeSC",0.789431528334174,-0.789431528334174,0
"r.sizeSC.wcnC","r.bfC.sizeAA",0.78941414312005,-0.78941414312005,0
"r.sizeSC.wcnC","r.bfC.sizeSC",0.78941414312005,-0.78941414312005,0
"r.sizeSC.wcnC","r.bfCB.sizeAA",0.768728221914807,-0.768728221914807,0
"r.sizeSC.wcnC","r.bfCB.sizeSC",0.768728221914807,-0.768728221914807,0
"r.sizeSC.wcnC","r.bfAA.sizeAA",0.749018356302513,-0.749018356302513,0
"r.sizeSC.wcnC","r.bfAA.sizeSC",0.749018356302513,-0.749018356302513,0
"r.sizeSC.wcnC","r.bfSC.sizeAA",0.676063788834222,-0.676063788834222,0
"r.sizeSC.wcnC","r.bfSC.sizeSC",0.676063788834222,-0.676063788834222,0
"r.sizeSC.wcnC","r.seqent.sizeAA",0.672510996147933,-0.672510996147933,0
"r.sizeSC.wcnC","r.seqent.sizeSC",0.672510996147933,-0.672510996147933,0
"r.sizeSC.wcnC","r.ddgent.sizeAA",0.664664055573079,-0.664664055573079,0
"r.sizeSC.wcnC","r.ddgent.sizeSC",0.664664055573079,-0.664664055573079,0
"r.sizeSC.wcnC","r.hpskd.wcnC",0.663156509148348,-0.663156509148348,0
"r.sizeSC.wcnC","r.hpskd.wcnO",0.652198857046351,-0.652198857046351,0
"r.sizeSC.wcnC","r.hbe_mean.sizeAA",0.64345036893908,-0.64345036893908,0
"r.sizeSC.wcnC","r.hbe_mean.sizeSC",0.64345036893908,-0.64345036893908,0
"r.sizeSC.wcnC","r.hpskd.wcnCA",0.643029398397083,-0.643029398397083,0
"r.sizeSC.wcnC","r.hpskd.wcnN",0.638943873078002,-0.638943873078002,0
"r.sizeSC.wcnC","sd.hpskd",0.630130811318271,-0.630130811318271,0
"r.sizeSC.wcnC","r.hpskd.rsa",0.622069039168887,0.622069039168887,0
"r.sizeSC.wcnC","r.hpskd.wcnCB",0.582083046684267,-0.582083046684267,0
"r.sizeSC.wcnC","r.ddgent.hpskd",0.558670130463614,0.558670130463614,0
"r.sizeSC.wcnC","sd.hpshh",0.546504205980017,-0.546504205980017,0
"r.sizeSC.wcnC","r.hpshh.wcnO",0.539188756236946,0.539188756236946,0
"r.sizeSC.wcnC","r.hpshh.wcnC",0.53377077843538,0.53377077843538,0
"r.sizeSC.wcnC","r.asa.hpskd",0.524619946801245,0.524619946801245,0
"r.sizeSC.wcnC","r.hpsww.wcnO",0.522470389254944,-0.522470389254944,0
"r.sizeSC.wcnC","sd.asa",0.516246482598642,-0.516246482598642,0
"r.sizeSC.wcnC","r.hpsww.wcnC",0.515105267471519,-0.515105267471519,0
"r.sizeSC.wcnC","r.hpshh.rsa",0.512148539269473,-0.512148539269473,0
"r.sizeSC.wcnC","r.hpskd.wcnAA",0.511549991183213,-0.511549991183213,0
"r.sizeSC.wcnC","r.hpshh.wcnN",0.507281921115833,0.507281921115833,0
"r.sizeSC.wcnC","r.bfN.hpskd",0.504531331881254,0.504531331881254,0
"r.sizeSC.wcnC","r.bfCA.hpskd",0.503150449159425,0.503150449159425,0
"r.sizeSC.wcnC","mean.hpsww",0.496671973296311,0.496671973296311,0
"r.sizeSC.wcnC","r.hpshh.wcnCA",0.494591956606506,0.494591956606506,0
"r.sizeSC.wcnC","r.ddgent.hpshh",0.490615709776203,-0.490615709776203,0
"r.sizeSC.wcnC","r.hpskd.wcnSC",0.489756383478086,-0.489756383478086,0
"r.sizeSC.wcnC","r.bfC.hpskd",0.486547569671246,0.486547569671246,0
"r.sizeSC.wcnC","r.bfO.hpskd",0.481904475699196,0.481904475699196,0
"r.sizeSC.wcnC","r.hpshh.sizeAA",0.477969208302185,-0.477969208302185,0
"r.sizeSC.wcnC","r.hpshh.sizeSC",0.477969208302185,-0.477969208302185,0
"r.sizeSC.wcnC","r.bfCB.hpskd",0.47044389418862,0.47044389418862,0
"r.sizeSC.wcnC","sd.sizeAA",0.466370786879627,0.466370786879627,5.91540286428967e-14
"r.sizeSC.wcnC","sd.sizeSC",0.466370786879627,0.466370786879627,5.91540286428967e-14
"r.sizeSC.wcnC","r.hpsww.wcnCA",0.456951726227582,-0.456951726227582,1.87917292188167e-12
"r.sizeSC.wcnC","r.hpsww.wcnN",0.454790992472202,-0.454790992472202,2.77126786285605e-12
"r.sizeSC.wcnC","r.hpshh.hpsww",0.453822387685308,0.453822387685308,3.26295193625412e-12
"r.sizeSC.wcnC","r.hpsww.rsa",0.44742338708676,0.44742338708676,8.61598848992073e-12
"r.sizeSC.wcnC","r.asa.hpshh",0.441696200833994,-0.441696200833994,1.86195903984229e-11
"r.sizeSC.wcnC","r.hpshh.wcnCB",0.441630385380525,0.441630385380525,1.87784394181823e-11
"r.sizeSC.wcnC","r.hpskd.hpsww",0.438457583802941,-0.438457583802941,2.80657729739298e-11
"r.sizeSC.wcnC","r.hpsww.sizeAA",0.438143408147705,0.438143408147705,2.91829986897602e-11
"r.sizeSC.wcnC","r.hpsww.sizeSC",0.438143408147705,0.438143408147705,2.91829986897602e-11
"r.sizeSC.wcnC","r.bfC.hpshh",0.435278573220313,-0.435278573220313,4.14320569129626e-11
"r.sizeSC.wcnC","r.bfCA.hpshh",0.427020596511533,-0.427020596511533,1.08769018278293e-10
"r.sizeSC.wcnC","r.bfO.hpshh",0.424898358587427,-0.424898358587427,1.38178689535796e-10
"r.sizeSC.wcnC","r.bfN.hpshh",0.422433383584881,-0.422433383584881,1.81776948601888e-10
"r.sizeSC.wcnC","r.bfCB.hpshh",0.409060428520692,-0.409060428520692,7.59252394618418e-10
"r.sizeSC.wcnC","r.bfC.hpsww",0.408925072210729,0.408925072210729,7.69982187183877e-10
"r.sizeSC.wcnC","r.hpsww.wcnCB",0.402842730869435,-0.402842730869435,1.43525616433843e-09
"r.sizeSC.wcnC","r.bfCA.hpsww",0.399273794770031,0.399273794770031,2.05433472771609e-09
"r.sizeSC.wcnC","r.asa.hpsww",0.396359287802285,0.396359287802285,2.74365867707004e-09
"r.sizeSC.wcnC","r.bfAA.hpskd",0.395991714703669,0.395991714703669,2.84500689692624e-09
"r.sizeSC.wcnC","r.bfO.hpsww",0.394053263328871,0.394053263328871,3.44204357995917e-09
"r.sizeSC.wcnC","r.bfN.hpsww",0.390915232179535,0.390915232179535,4.67244127910988e-09
"r.sizeSC.wcnC","r.hpshh.wcnAA",0.389458599596166,0.389458599596166,5.37847150047732e-09
"r.sizeSC.wcnC","r.hpsww.wcnAA",0.385231508962078,-0.385231508962078,8.0589399883317e-09
"r.sizeSC.wcnC","median.sizeAA",0.373422871497918,-0.373422871497918,1.88131129054385e-08
"r.sizeSC.wcnC","median.sizeSC",0.373422871497918,-0.373422871497918,1.88131129054385e-08
"r.sizeSC.wcnC","r.ddgent.hpsww",0.361750293685939,0.361750293685939,6.88073189213409e-08
"r.sizeSC.wcnC","r.hpshh.wcnSC",0.358262074652109,0.358262074652109,9.33061633277556e-08
"r.sizeSC.wcnC","r.bfCB.hpsww",0.356128660518924,0.356128660518924,1.12218099865415e-07
"r.sizeSC.wcnC","r.bfSC.hpskd",0.352898736094933,0.352898736094933,1.48026831752783e-07
"r.sizeSC.wcnC","r.hpskd.seqent",0.352149930086603,0.352149930086603,1.57776275353465e-07
"r.sizeSC.wcnC","r.asa.ddgent",0.347479516492359,-0.347479516492359,2.34031560211155e-07
"r.sizeSC.wcnC","r.hpsww.wcnSC",0.347094558179619,-0.347094558179619,2.41696368347301e-07
"r.sizeSC.wcnC","mean.hbdif",0.34080691037861,-0.34080691037861,3.43092745702391e-07
"r.sizeSC.wcnC","sd.ddgent",0.340145439734155,0.340145439734155,4.29389109975777e-07
"r.sizeSC.wcnC","r.hbe_mean.hpskd",0.335519730976229,0.335519730976229,6.24879053236941e-07
"r.sizeSC.wcnC","sum.hpsww",0.334731395170573,0.334731395170573,5.68775948759059e-07
"r.sizeSC.wcnC","r.bfAA.hpshh",0.333833365206226,-0.333833365206226,7.15437712926569e-07
"r.sizeSC.wcnC","mean.nhbon",0.324187138577677,-0.324187138577677,1.33330289330252e-06
"r.sizeSC.wcnC","mean.SSS",0.322839241333844,0.322839241333844,1.48330814068661e-06
"r.sizeSC.wcnC","r.bfAA.hpsww",0.317981775328394,0.317981775328394,2.45981675264559e-06
"r.sizeSC.wcnC","r.ddgent.rsa",0.30749228220673,-0.30749228220673,5.37085567213613e-06
"r.sizeSC.wcnC","r.wcnAA.wcnSC",0.305880424497257,-0.305880424497257,6.04036840039012e-06
"r.sizeSC.wcnC","r.bfSC.hpsww",0.301033675159758,0.301033675159758,8.56523854688673e-06
"r.sizeSC.wcnC","r.bfSC.hpshh",0.299102674591013,-0.299102674591013,9.82756792044867e-06
"r.sizeSC.wcnC","mean.HSS",0.285440112856925,-0.285440112856925,2.34025577010988e-05
"r.sizeSC.wcnC","median.seqent",0.280510429886673,0.280510429886673,3.52005693966214e-05
"r.sizeSC.wcnC","mean.helix",0.273677674725564,-0.273677674725564,5.16020406077202e-05
"r.sizeSC.wcnC","mean.seqent",0.269026254156929,0.269026254156929,7.41904189070408e-05
"r.sizeSC.wcnC","sum.HSS",0.267813268031394,-0.267813268031394,7.5531656806914e-05
"r.sizeSC.wcnC","mean.asa",0.267306359759687,-0.267306359759687,8.27270912637418e-05
"r.sizeSC.wcnC","r.seqent.wcnAA",0.266617160199781,0.266617160199781,8.64003158881525e-05
"r.sizeSC.wcnC","r.hbe_mean.wcnCB",0.263229527047668,-0.263229527047668,0.000106791760721219
"r.sizeSC.wcnC","r.hbe_mean.wcnAA",0.262892998974272,-0.262892998974272,0.00010904714466164
"r.sizeSC.wcnC","r.rsa.wcnN",0.262224910031517,-0.262224910031517,0.000113657661741971
"r.sizeSC.wcnC","r.seqent.wcnC",0.257796647633997,0.257796647633997,0.000149155807619766
"r.sizeSC.wcnC","r.bfAA.bfSC",0.257426590933362,-0.257426590933362,0.000152550359943227
"r.sizeSC.wcnC","r.seqent.wcnO",0.256841702658199,0.256841702658199,0.000158063390935915
"r.sizeSC.wcnC","r.hpshh.seqent",0.256204658740665,-0.256204658740665,0.000164279863189981
"r.sizeSC.wcnC","r.hbe_mean.wcnSC",0.254570448613032,-0.254570448613032,0.000181288840912862
"r.sizeSC.wcnC","mean.hbe_mean",0.253827851609747,0.253827851609747,0.000189549890171325
"r.sizeSC.wcnC","r.hbe_mean.hpshh",0.252889050047064,-0.252889050047064,0.000200497388008428
"r.sizeSC.wcnC","r.rsa.wcnSC",0.25144980267782,-0.25144980267782,0.000218433212881664
"r.sizeSC.wcnC","sum.helix",0.250614089012009,-0.250614089012009,0.00021970122459131
"r.sizeSC.wcnC","r.seqent.wcnCA",0.25036943580013,0.25036943580013,0.000232869128134627
"r.sizeSC.wcnC","r.seqent.wcnCB",0.238357494641629,0.238357494641629,0.000465798602357411
"r.sizeSC.wcnC","r.hbe_mean.wcnCA",0.238232072739736,-0.238232072739736,0.000469100307519863
"r.sizeSC.wcnC","sd.hpsww",0.237515553557636,-0.237515553557636,0.000488382560489547
"r.sizeSC.wcnC","r.asa.rsa",0.236638842045395,-0.236638842045395,0.000512975215150116
"r.sizeSC.wcnC","r.rsa.wcnCB",0.23206653073085,-0.23206653073085,0.000660901463154044
"r.sizeSC.wcnC","r.bfAA.rsa",0.228112636318706,0.228112636318706,0.000819655639651821
"r.sizeSC.wcnC","r.hbe_mean.hpsww",0.227449514579986,0.227449514579986,0.000849496304588171
"r.sizeSC.wcnC","r.seqent.wcnN",0.226115820296492,0.226115820296492,0.000912569178966637
"r.sizeSC.wcnC","mean.ddgent",0.224718794161548,-0.224718794161548,0.000983242773774954
"r.sizeSC.wcnC","r.wcnCB.wcnSC",0.22446049955171,-0.22446049955171,0.000996849000927597
"r.sizeSC.wcnC","r.rsa.wcnAA",0.220058314975375,-0.220058314975375,0.00125706122868211
"r.sizeSC.wcnC","r.seqent.wcnSC",0.219797536763519,0.219797536763519,0.00127427849270341
"r.sizeSC.wcnC","r.bfO.bfSC",0.214831574529171,-0.214831574529171,0.00164632318526194
"r.sizeSC.wcnC","r.hbe_mean.wcnN",0.213964797425001,-0.213964797425001,0.0017206395249999
"r.sizeSC.wcnC","mean.LSS",0.213105644132271,0.213105644132271,0.00176071095959051
"r.sizeSC.wcnC","r.wcnCA.wcnSC",0.21091741774931,-0.21091741774931,0.00200693073777015
"r.sizeSC.wcnC","r.hpskd.sizeAA",0.208910667319026,0.208910667319026,0.00221852727063869
"r.sizeSC.wcnC","r.hpskd.sizeSC",0.208910667319026,0.208910667319026,0.00221852727063869
"r.sizeSC.wcnC","r.wcnAA.wcnCB",0.207927160920026,-0.207927160920026,0.00232948481187645
"r.sizeSC.wcnC","median.hbe_mean",0.205939396313478,0.205939396313478,0.00252489036993815
"r.sizeSC.wcnC","r.bfAA.bfCB",0.205618652844594,-0.205618652844594,0.00261004819564151
"r.sizeSC.wcnC","r.bfC.bfSC",0.201372935195373,-0.201372935195373,0.00320748989892901
"r.sizeSC.wcnC","r.bfCB.bfO",0.19936494296408,-0.19936494296408,0.00353110068283313
"r.sizeSC.wcnC","r.asa.bfAA",0.1986372475729,0.1986372475729,0.00365548422286643
"r.sizeSC.wcnC","r.bfAA.bfO",0.196940947394826,-0.196940947394826,0.00396094921186921
"r.sizeSC.wcnC","r.bfN.bfSC",0.196646640555731,-0.196646640555731,0.00401623453829496
"r.sizeSC.wcnC","r.ddgent.wcnO",0.196327497696459,0.196327497696459,0.00407697180884799
"r.sizeSC.wcnC","r.bfO.rsa",0.195764961839455,0.195764961839455,0.00418605180027046
"r.sizeSC.wcnC","r.hpshh.hpskd",0.19522477840061,0.19522477840061,0.00429326845246165
"r.sizeSC.wcnC","r.bfCA.rsa",0.193372011295422,0.193372011295422,0.00468008088071736
"r.sizeSC.wcnC","r.bfCB.rsa",0.192485365375111,0.192485365375111,0.00487606453202185
