"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfSC.sizeAA","r.bfO.sizeSC",0.621872834609491,0.621872834609491,0
"r.bfSC.sizeAA","r.bfAA.hpshh",0.577305838203263,0.577305838203263,0
"r.bfSC.sizeAA","r.hpskd.rsa",0.556079733559176,-0.556079733559176,0
"r.bfSC.sizeAA","r.bfSC.hpshh",0.537492456058871,0.537492456058871,0
"r.bfSC.sizeAA","r.hpskd.wcnCB",0.532685444353655,0.532685444353655,0
"r.bfSC.sizeAA","r.asa.hpskd",0.523362002379291,-0.523362002379291,0
"r.bfSC.sizeAA","r.hpskd.wcnCA",0.52287024917979,0.52287024917979,0
"r.bfSC.sizeAA","r.bfN.hpskd",0.517703115182011,-0.517703115182011,0
"r.bfSC.sizeAA","r.hpskd.wcnSC",0.516744444803187,0.516744444803187,0
"r.bfSC.sizeAA","r.hpskd.wcnAA",0.513067472016014,0.513067472016014,0
"r.bfSC.sizeAA","r.bfCB.hpskd",0.511341368613728,-0.511341368613728,0
"r.bfSC.sizeAA","r.hbe_mean.sizeAA",0.508154907225047,0.508154907225047,0
"r.bfSC.sizeAA","r.hbe_mean.sizeSC",0.508154907225047,0.508154907225047,0
"r.bfSC.sizeAA","r.bfCA.hpskd",0.489924026614279,-0.489924026614279,0
"r.bfSC.sizeAA","r.hpskd.wcnN",0.480384511264377,0.480384511264377,0
"r.bfSC.sizeAA","r.hpsww.sizeAA",0.475303061536207,-0.475303061536207,0
"r.bfSC.sizeAA","r.hpsww.sizeSC",0.475303061536207,-0.475303061536207,0
"r.bfSC.sizeAA","sd.asa",0.471965100424448,0.471965100424448,0
"r.bfSC.sizeAA","r.hpskd.wcnC",0.465660476702571,0.465660476702571,1.22548888696677e-13
"r.bfSC.sizeAA","r.ddgent.hpskd",0.458864099781195,-0.458864099781195,1.28279247950983e-12
"r.bfSC.sizeAA","r.hpshh.sizeAA",0.448197029115266,0.448197029115266,7.71970674942273e-12
"r.bfSC.sizeAA","r.hpshh.sizeSC",0.448197029115266,0.448197029115266,7.71970674942273e-12
"r.bfSC.sizeAA","r.bfCB.hpshh",0.444400843431245,0.444400843431245,1.30478952002528e-11
"r.bfSC.sizeAA","r.bfC.hpskd",0.442992641087222,-0.442992641087222,1.57273957880706e-11
"r.bfSC.sizeAA","r.bfN.hpshh",0.441220591047608,0.441220591047608,1.97953671227206e-11
"r.bfSC.sizeAA","r.hpshh.rsa",0.439144299760829,0.439144299760829,2.57589024286323e-11
"r.bfSC.sizeAA","r.bfO.hpskd",0.435972739984254,-0.435972739984254,3.80917004955965e-11
"r.bfSC.sizeAA","r.bfAA.hpsww",0.435815031256131,-0.435815031256131,3.88279369885993e-11
"r.bfSC.sizeAA","r.bfSC.hpsww",0.431533301377654,-0.431533301377654,6.46616357683598e-11
"r.bfSC.sizeAA","r.hpskd.wcnO",0.42931296117385,0.42931296117385,8.36854860936046e-11
"r.bfSC.sizeAA","r.hpshh.wcnCB",0.422978534227761,-0.422978534227761,1.71136398094553e-10
"r.bfSC.sizeAA","r.asa.hpshh",0.418853271276398,0.418853271276398,2.6895969126214e-10
"r.bfSC.sizeAA","sd.hpskd",0.415531453577753,0.415531453577753,3.84448952789901e-10
"r.bfSC.sizeAA","r.hpshh.wcnCA",0.414888200655174,-0.414888200655174,4.11718950163367e-10
"r.bfSC.sizeAA","r.bfCA.hpshh",0.414852188425918,0.414852188425918,4.13299105057588e-10
"r.bfSC.sizeAA","r.hpshh.wcnAA",0.411397498019327,-0.411397498019327,5.9512577425013e-10
"r.bfSC.sizeAA","r.hpshh.wcnSC",0.402088957657069,-0.402088957657069,1.54881032614941e-09
"r.bfSC.sizeAA","mean.hbdif",0.397834173515798,0.397834173515798,1.71774722679754e-09
"r.bfSC.sizeAA","r.hpskd.seqent",0.39179691089581,-0.39179691089581,4.28943678001865e-09
"r.bfSC.sizeAA","mean.hbe_mean",0.389777742455438,-0.389777742455438,5.21549247774312e-09
"r.bfSC.sizeAA","mean.hpsww",0.381632769638462,-0.381632769638462,1.13189178922756e-08
"r.bfSC.sizeAA","r.bfC.hpshh",0.379731572293929,0.379731572293929,1.35213811391102e-08
"r.bfSC.sizeAA","r.hpshh.wcnN",0.375536768486071,-0.375536768486071,1.99369681193744e-08
"r.bfSC.sizeAA","r.bfCB.hpsww",0.369415931313503,-0.369415931313503,3.47967545509957e-08
"r.bfSC.sizeAA","r.hpshh.wcnC",0.368705621136447,-0.368705621136447,3.70929924921131e-08
"r.bfSC.sizeAA","median.hbe_mean",0.361494731387526,-0.361494731387526,5.65030974492051e-08
"r.bfSC.sizeAA","mean.SSS",0.361369389599683,-0.361369389599683,5.71463580109881e-08
"r.bfSC.sizeAA","r.hpsww.wcnCB",0.359837920132326,0.359837920132326,8.13470540439042e-08
"r.bfSC.sizeAA","r.bfO.hpshh",0.357155629953234,0.357155629953234,1.02695191143587e-07
"r.bfSC.sizeAA","r.ddgent.hpshh",0.353360686070221,0.353360686070221,1.42303903966097e-07
"r.bfSC.sizeAA","r.hpsww.rsa",0.348999480927178,-0.348999480927178,2.05986468457664e-07
"r.bfSC.sizeAA","r.hpshh.wcnO",0.34636562098743,-0.34636562098743,2.56875449360381e-07
"r.bfSC.sizeAA","r.hpsww.wcnAA",0.345501327485278,0.345501327485278,2.76060309413758e-07
"r.bfSC.sizeAA","r.asa.hpsww",0.33964871933062,-0.33964871933062,4.47167230358269e-07
"r.bfSC.sizeAA","r.hpsww.wcnSC",0.33815110731396,0.33815110731396,5.05142384100921e-07
"r.bfSC.sizeAA","sum.SSS",0.336622964420169,-0.336622964420169,4.86512808476934e-07
"r.bfSC.sizeAA","mean.nhbon",0.333236162194011,0.333236162194011,6.4306212740042e-07
"r.bfSC.sizeAA","sd.sizeAA",0.332741822119456,-0.332741822119456,7.80617086629023e-07
"r.bfSC.sizeAA","sd.sizeSC",0.332741822119456,-0.332741822119456,7.80617086629023e-07
"r.bfSC.sizeAA","r.hpsww.wcnCA",0.330146458010982,0.330146458010982,9.59208844026539e-07
"r.bfSC.sizeAA","mean.asa",0.31881005660129,0.31881005660129,2.30990102718298e-06
"r.bfSC.sizeAA","r.bfCA.hpsww",0.311891983181047,-0.311891983181047,3.88420909660711e-06
"r.bfSC.sizeAA","r.hpskd.hpsww",0.311351799742202,0.311351799742202,4.04295817062869e-06
"r.bfSC.sizeAA","sd.hpshh",0.304621238274294,0.304621238274294,6.61788485770873e-06
"r.bfSC.sizeAA","sum.hpskd",0.303469223786713,0.303469223786713,6.49095299495061e-06
"r.bfSC.sizeAA","r.hpsww.wcnO",0.302799516194327,0.302799516194327,7.54709294362722e-06
"r.bfSC.sizeAA","sum.LSS",0.302170126508397,-0.302170126508397,7.14007114406105e-06
"r.bfSC.sizeAA","r.bfN.hpsww",0.30090328605383,-0.30090328605383,8.64537881192263e-06
"r.bfSC.sizeAA","r.ddgent.hpsww",0.294319257104964,-0.294319257104964,1.37590174998802e-05
"r.bfSC.sizeAA","r.hpsww.wcnC",0.294059720694117,0.294059720694117,1.4010227181493e-05
"r.bfSC.sizeAA","r.hpshh.seqent",0.29232368288376,0.29232368288376,1.58058225548929e-05
"r.bfSC.sizeAA","sum.seqent",0.292183359369761,-0.292183359369761,1.59601143554712e-05
"r.bfSC.sizeAA","r.wcnCA.wcnN",0.286793942991399,-0.286793942991399,2.30918178114491e-05
"r.bfSC.sizeAA","sum.TSS",0.274697623836324,-0.274697623836324,4.82504811359713e-05
"r.bfSC.sizeAA","mean.LSS",0.265512946446491,-0.265512946446491,8.74985542949119e-05
"r.bfSC.sizeAA","r.wcnN.wcnO",0.263455534831276,-0.263455534831276,0.000105301722633326
"r.bfSC.sizeAA","median.hpskd",0.257150625737344,0.257150625737344,0.00014769004381616
"r.bfSC.sizeAA","median.seqent",0.254518292970661,-0.254518292970661,0.000181857875374332
"r.bfSC.sizeAA","mean.seqent",0.250646357425101,-0.250646357425101,0.000229086339430141
"r.bfSC.sizeAA","r.bfC.hpsww",0.249902518620806,-0.249902518620806,0.000239379558465629
"r.bfSC.sizeAA","mean.HSS",0.249285573918824,0.249285573918824,0.000237866285638365
"r.bfSC.sizeAA","r.wcnC.wcnN",0.247905702598593,-0.247905702598593,0.000269184975091491
"r.bfSC.sizeAA","r.hpsww.wcnN",0.244203893791243,0.244203893791243,0.000333784035470212
"r.bfSC.sizeAA","median.wcnAA",0.243278752039658,-0.243278752039658,0.000352043320822568
"r.bfSC.sizeAA","r.hpskd.sizeAA",0.24131919004771,-0.24131919004771,0.000393827511024791
"r.bfSC.sizeAA","r.hpskd.sizeSC",0.24131919004771,-0.24131919004771,0.000393827511024791
"r.bfSC.sizeAA","sd.wcnO",0.239773147791705,-0.239773147791705,0.000429997412325724
"r.bfSC.sizeAA","r.hpshh.hpsww",0.239692430726131,-0.239692430726131,0.000431967989883369
"r.bfSC.sizeAA","r.bfO.hpsww",0.239565767023229,-0.239565767023229,0.000435077188789279
"r.bfSC.sizeAA","median.wcnCA",0.237539147776804,-0.237539147776804,0.000487736084390717
"r.bfSC.sizeAA","r.wcnCB.wcnN",0.237381439048681,-0.237381439048681,0.000492072387608761
"r.bfSC.sizeAA","median.wcnO",0.236609038821183,-0.236609038821183,0.000513831058494908
"r.bfSC.sizeAA","mean.wcnAA",0.236351986012353,-0.236351986012353,0.000521267834780595
"r.bfSC.sizeAA","mean.helix",0.234947727890202,0.234947727890202,0.000545630072772842
"r.bfSC.sizeAA","mean.wcnO",0.234080731967187,-0.234080731967187,0.000591447825273438
"r.bfSC.sizeAA","median.wcnC",0.233605122180801,-0.233605122180801,0.0006072097632673
"r.bfSC.sizeAA","r.hbe_mean.hpskd",0.232368288375997,-0.232368288375997,0.000650037025180467
"r.bfSC.sizeAA","sum.wcnAA",0.231546216108146,-0.231546216108146,0.000680029987107522
"r.bfSC.sizeAA","sum.wcnO",0.231119036561105,-0.231119036561105,0.000696115742150612
"r.bfSC.sizeAA","sum.wcnSC",0.229772924267524,-0.229772924267524,0.000749133117774034
"r.bfSC.sizeAA","r.bfAA.bfC",0.229533256672818,-0.229533256672818,0.000758954832208303
"r.bfSC.sizeAA","sum.wcnCA",0.228988106029937,-0.228988106029937,0.000781739847539174
"r.bfSC.sizeAA","sum.sizeAA",0.228132717606525,-0.228132717606525,0.000795842575425674
"r.bfSC.sizeAA","natoms",0.228132717606525,-0.228132717606525,0.000795842575425674
"r.bfSC.sizeAA","mean.wcnSC",0.227340236091208,-0.227340236091208,0.000854508962820993
"r.bfSC.sizeAA","sum.sizeSC",0.227187720034012,-0.227187720034012,0.000837884500904
"r.bfSC.sizeAA","sum.wcnC",0.226700708571656,-0.226700708571656,0.000884395449033382
"r.bfSC.sizeAA","nres",0.226581685097525,-0.226581685097525,0.000865912833658767
"r.bfSC.sizeAA","sum.wcnCB",0.224764740798875,-0.224764740798875,0.000980840425833515
"r.bfSC.sizeAA","sum.hpshh",0.224670363922204,-0.224670363922204,0.000985780842582989
"r.bfSC.sizeAA","mean.wcnCA",0.224066848631908,-0.224066848631908,0.00101791911847237
"r.bfSC.sizeAA","r.wcnC.wcnO",0.221708668516122,-0.221708668516122,0.00115296187791236
"r.bfSC.sizeAA","sum.wcnN",0.221542267180938,-0.221542267180938,0.00116308683705021
"r.bfSC.sizeAA","mean.wcnC",0.220942477293669,-0.220942477293669,0.00120026390919889
"r.bfSC.sizeAA","median.wcnCB",0.220787252167564,-0.220787252167564,0.00121006153088871
"r.bfSC.sizeAA","sum.ddgent",0.21984969240589,-0.21984969240589,0.00127081781810511
"r.bfSC.sizeAA","median.wcnSC",0.219683291070706,-0.219683291070706,0.00128188926935286
"r.bfSC.sizeAA","r.bfAA.bfCA",0.219508197128459,-0.219508197128459,0.00129363462405708
"r.bfSC.sizeAA","mean.wcnCB",0.218928276057331,-0.218928276057331,0.00133324483097177
"r.bfSC.sizeAA","sum.rsa",0.218450182668928,-0.218450182668928,0.00136673346921156
"r.bfSC.sizeAA","mean.rsa",0.214875037564481,0.214875037564481,0.00164267522851414
"r.bfSC.sizeAA","median.wcnN",0.213982182639125,-0.213982182639125,0.001719119270785
"r.bfSC.sizeAA","r.bfAA.bfN",0.21149485521842,-0.21149485521842,0.00194955212792685
"r.bfSC.sizeAA","r.wcnAA.wcnN",0.21130237606205,-0.21130237606205,0.00196850974482764
"r.bfSC.sizeAA","mean.wcnN",0.209695485556612,-0.209695485556612,0.00213346461147712
"r.bfSC.sizeAA","r.bfAA.bfO",0.207080252631997,-0.207080252631997,0.00242905606818561
"r.bfSC.sizeAA","r.wcnC.wcnCA",0.204900891861485,-0.204900891861485,0.00270334493206181
"r.bfSC.sizeAA","sd.wcnC",0.20371869730107,-0.20371869730107,0.00286363517161117
"r.bfSC.sizeAA","r.wcnAA.wcnC",0.203518767338647,-0.203518767338647,0.00289158067942933
"r.bfSC.sizeAA","r.wcnAA.wcnO",0.201566656152751,-0.201566656152751,0.00317773671235258
"r.bfSC.sizeAA","r.bfC.bfSC",0.200355900169133,-0.200355900169133,0.00336787633766769
"r.bfSC.sizeAA","r.bfCA.bfSC",0.200352174766107,-0.200352174766107,0.00336847695028147
"r.bfSC.sizeAA","r.bfN.bfSC",0.193272667214715,-0.193272667214715,0.00470168137877346
"r.bfSC.sizeAA","r.asa.ddgent",0.193112474884575,0.193112474884575,0.0047367012835188
"r.bfSC.sizeAA","r.bfO.bfSC",0.1925400046195,-0.1925400046195,0.00486377691578498
"r.bfSC.sizeAA","sum.bfN",0.192492816181164,-0.192492816181164,0.00487438730510361
"r.bfSC.sizeAA","r.bfC.wcnN",0.191752702779896,0.191752702779896,0.00504354973675971
"r.bfSC.sizeAA","sum.bfO",0.191613621066906,-0.191613621066906,0.00507592152107129
"r.bfSC.sizeAA","r.seqent.wcnSC",0.189179691089581,-0.189179691089581,0.00567348689180523
"r.bfSC.sizeAA","r.seqent.wcnCB",0.188669310874948,-0.188669310874948,0.00580652256971284
"r.bfSC.sizeAA","sum.bfCA",0.188033508758423,-0.188033508758423,0.00597615951107257
"r.bfSC.sizeAA","r.seqent.wcnAA",0.187093465394731,-0.187093465394731,0.00623511182331731
"r.bfSC.sizeAA","sd.wcnCA",0.186933273064591,-0.186933273064591,0.00628022809978573
"r.bfSC.sizeAA","r.bfCB.bfSC",0.186835170784893,-0.186835170784893,0.00630800151915001
"r.bfSC.sizeAA","r.hpsww.seqent",0.185475398680214,-0.185475398680214,0.00670444610893495
"r.bfSC.sizeAA","sd.wcnN",0.185443111853984,-0.185443111853984,0.00671412426333498
"r.bfSC.sizeAA","r.hpshh.hpskd",0.184560191336699,-0.184560191336699,0.00698367162160828
"r.bfSC.sizeAA","median.rsa",0.184317330408707,0.184317330408707,0.00698952278210125
"r.bfSC.sizeAA","sum.GSS",0.184229121473023,-0.184229121473023,0.00701714300117663
"r.bfSC.sizeAA","sum.bfCB",0.18297689505043,-0.18297689505043,0.00749133488540149
"r.bfSC.sizeAA","mean.TSS",0.182436543811411,-0.182436543811411,0.00759992718199339
"r.bfSC.sizeAA","sum.bfC",0.181450721610566,-0.181450721610566,0.00801157277369972
"r.bfSC.sizeAA","median.asa",0.181019554605327,0.181019554605327,0.0080906883662239
"r.bfSC.sizeAA","sum.nhbpa.dif",0.179804598946573,0.179804598946573,0.0085336972042416
"r.bfSC.sizeAA","median.sizeAA",0.179478711552084,0.179478711552084,0.00865613017443644
"r.bfSC.sizeAA","median.sizeSC",0.179478711552084,0.179478711552084,0.00865613017443644
"r.bfSC.sizeAA","r.wcnCA.wcnO",0.17939305733892,-0.17939305733892,0.00876383115620711
"r.bfSC.sizeAA","sum.nhbon",0.178114547351289,-0.178114547351289,0.00918572032739882
"r.bfSC.sizeAA","sd.rsa",0.177890478118224,0.177890478118224,0.00935216335416745
"r.bfSC.sizeAA","r.bfO.wcnN",0.175276486994618,0.175276486994618,0.0104595611712628
"r.bfSC.sizeAA","sum.nhbas",0.174487612080442,-0.174487612080442,0.0107359168572899
"r.bfSC.sizeAA","sum.BSS",0.172982540466694,-0.172982540466694,0.011444212004936
"r.bfSC.sizeAA","sum.hbe_mean",0.171046398060835,0.171046398060835,0.0124157380318751
"r.bfSC.sizeAA","sum.asa",0.170621648882527,-0.170621648882527,0.0126383247859253
"r.bfSC.sizeAA","sum.bfAA",0.170552675956994,-0.170552675956994,0.0127577731270111
"r.bfSC.sizeAA","r.wcnN.wcnSC",0.167911365211193,-0.167911365211193,0.0142276291473802
"r.bfSC.sizeAA","r.bfSC.wcnN",0.167860451369831,0.167860451369831,0.0142573646575299
"r.bfSC.sizeAA","sd.seqent",0.167279288497694,0.167279288497694,0.0146006674460833
"r.bfSC.sizeAA","r.bfC.bfN",0.165915790989989,-0.165915790989989,0.0154346946919572
"r.bfSC.sizeAA","mean.hpskd",0.16524025124118,0.16524025124118,0.0158631472237689
"r.bfSC.sizeAA","r.bfCA.bfO",0.162752353446488,-0.162752353446488,0.0174452581094053
"r.bfSC.sizeAA","r.bfC.bfO",0.16204328485031,-0.16204328485031,0.0179479353261374
"r.bfSC.sizeAA","r.bfCA.wcnN",0.16099329179095,0.16099329179095,0.0188025567083818
"r.bfSC.sizeAA","r.bfAA.wcnN",0.160957279561694,0.160957279561694,0.0188293827630877
"r.bfSC.sizeAA","r.bfN.bfO",0.160520165606583,-0.160520165606583,0.0191576594914837
"r.bfSC.sizeAA","r.bfC.bfCA",0.159989345344044,-0.159989345344044,0.019475766337395
"r.bfSC.sizeAA","sum.bfSC",0.157621802051952,-0.157621802051952,0.0214628521347803
"r.bfSC.sizeAA","mean.ddgent",0.157059266194948,0.157059266194948,0.0219370783313984
"r.bfSC.sizeAA","median.hpsww",0.155850050859105,-0.155850050859105,0.0229004239521608
"r.bfSC.sizeAA","r.bfC.bfCB",0.155745440727596,-0.155745440727596,0.0230801029588707
"r.bfSC.sizeAA","r.seqent.wcnCA",0.155735506319525,-0.155735506319525,0.0230889381885892
"r.bfSC.sizeAA","r.asa.bfSC",0.155449892087492,0.155449892087492,0.0233442032799051
"r.bfSC.sizeAA","r.bfCB.wcnN",0.155351789807794,0.155351789807794,0.0234324416681319
"r.bfSC.sizeAA","sum.betas",0.153822319618138,-0.153822319618138,0.0247597080470303
"r.bfSC.sizeAA","median.ddgent",0.153648038823667,0.153648038823667,0.0250114365973593
"r.bfSC.sizeAA","r.bfAA.bfCB",0.152704270056949,-0.152704270056949,0.025924909385928
"r.bfSC.sizeAA","r.bfCB.bfN",0.152427348431978,-0.152427348431978,0.0261983266849002
"r.bfSC.sizeAA","r.bfCB.bfO",0.152311860938156,-0.152311860938156,0.0263130830275147
"r.bfSC.sizeAA","r.rsa.wcnN",0.15125881368266,0.15125881368266,0.0273795402749119
"r.bfSC.sizeAA","r.wcnCB.wcnO",0.150659023795391,-0.150659023795391,0.0280033884359823
"r.bfSC.sizeAA","r.asa.bfAA",0.150451643026915,0.150451643026915,0.0282219040316296
"r.bfSC.sizeAA","r.bfCA.bfN",0.150245504059447,-0.150245504059447,0.0284405577344782
"r.bfSC.sizeAA","sum.ESS",0.146802858041407,-0.146802858041407,0.0322316742369593
"r.bfSC.sizeAA","r.hbe_mean.hpshh",0.145623520704548,0.145623520704548,0.0337381575847666
"r.bfSC.sizeAA","r.wcnC.wcnCB",0.143200766936303,-0.143200766936303,0.0368356177541071
"r.bfSC.sizeAA","r.bfCA.bfCB",0.141391462866424,-0.141391462866424,0.0393030096555287
"r.bfSC.sizeAA","sd.wcnCB",0.13919223327977,-0.13919223327977,0.0424887052768343
"r.bfSC.sizeAA","r.bfN.wcnN",0.138996028720374,0.138996028720374,0.0427831828203693
"r.bfSC.sizeAA","r.bfSC.wcnC",0.137899518429569,0.137899518429569,0.0444606731781351
"r.bfSC.sizeAA","r.wcnCA.wcnCB",0.136285177118078,-0.136285177118078,0.047030564684976
"r.bfSC.sizeAA","r.bfC.wcnCA",0.135230888061573,0.135230888061573,0.0487750959450093
"r.bfSC.sizeAA","r.seqent.wcnC",0.134686979219702,-0.134686979219702,0.0496960257078101
"r.bfSC.sizeAA","r.wcnAA.wcnCA",0.134477114849208,-0.134477114849208,0.0500552181546418
"r.bfSC.sizeAA","sum.hbdif",0.134022020528848,-0.134022020528848,0.0507842725671406
"r.bfSC.sizeAA","r.wcnAA.wcnCB",0.133646349974295,-0.133646349974295,0.0514984210658345
"r.bfSC.sizeAA","r.seqent.wcnO",0.133487399445163,-0.133487399445163,0.0517784599568546
"r.bfSC.sizeAA","sd.ddgent",0.13268892139648,-0.13268892139648,0.0532044565231395
"r.bfSC.sizeAA","r.bfC.wcnCB",0.132562257693578,0.132562257693578,0.0534336353276475
"r.bfSC.sizeAA","r.asa.seqent",0.131781164859018,0.131781164859018,0.0548650914639157
"r.bfSC.sizeAA","r.bfSC.wcnO",0.131407382755358,0.131407382755358,0.0555612655223388
"r.bfSC.sizeAA","r.bfN.wcnO",0.130477273799737,0.130477273799737,0.0573254265635681
"r.bfSC.sizeAA","mean.nhbps",0.129422959465568,0.129422959465568,0.0593368114567544
"r.bfSC.sizeAA","r.bfCA.wcnO",0.12912619430212,0.12912619430212,0.0599703619716836
"r.bfSC.sizeAA","r.bfSC.seqent",0.128079356051669,0.128079356051669,0.0620882168567717
"r.bfSC.sizeAA","r.wcnC.wcnSC",0.126214170936392,-0.126214170936392,0.066014042875146
"r.bfSC.sizeAA","r.asa.wcnSC",0.126012999172961,-0.126012999172961,0.0664493613406881
"r.bfSC.sizeAA","r.bfAA.ddgent",0.125862741250891,0.125862741250891,0.0667760385155901
"r.bfSC.sizeAA","r.asa.wcnAA",0.125385889663497,-0.125385889663497,0.067821485955242
"r.bfSC.sizeAA","mean.nhbpa.dif",0.125053824904708,0.125053824904708,0.0685281878725222
"r.bfSC.sizeAA","r.bfC.wcnC",0.124840739020616,0.124840739020616,0.0690330360069119
"r.bfSC.sizeAA","r.wcnO.wcnSC",0.123241299321232,-0.123241299321232,0.0726900255017426
"r.bfSC.sizeAA","r.bfC.wcnSC",0.123072414384029,0.123072414384029,0.073085205495813
"r.bfSC.sizeAA","r.bfC.wcnO",0.122286354345434,0.122286354345434,0.0749476016672507
"r.bfSC.sizeAA","r.ddgent.rsa",0.122170866851612,0.122170866851612,0.0752244434253992
"r.bfSC.sizeAA","contact_orderSC",0.121739378795067,0.121739378795067,0.0762498222898932
"r.bfSC.sizeAA","r.bfCB.wcnC",0.119976604468993,0.119976604468993,0.0806440129927263
"r.bfSC.sizeAA","r.bfAA.seqent",0.119356945765583,0.119356945765583,0.0822303280485401
"r.bfSC.sizeAA","r.bfCB.wcnCA",0.118446705626104,0.118446705626104,0.0846060603940854
"r.bfSC.sizeAA","r.bfCB.wcnO",0.117814628912605,0.117814628912605,0.0862880442042147
"r.bfSC.sizeAA","r.bfCA.wcnCA",0.117538949088642,0.117538949088642,0.0870300042824382
"r.bfSC.sizeAA","r.bfC.wcnAA",0.117264511065689,0.117264511065689,0.0877737005833842
"r.bfSC.sizeAA","r.bfN.wcnCB",0.115856308721665,0.115856308721665,0.0916703189958967
"r.bfSC.sizeAA","r.bfCA.wcnC",0.115278871252555,0.115278871252555,0.093307585638843
"r.bfSC.sizeAA","sd.hbe_mean",0.113855767296425,-0.113855767296425,0.0974423604551554
"r.bfSC.sizeAA","r.bfN.wcnC",0.113748972409665,0.113748972409665,0.0977584331158068
"r.bfSC.sizeAA","r.bfCA.wcnCB",0.113388850117102,0.113388850117102,0.0988302695301794
"r.bfSC.sizeAA","r.bfO.wcnCB",0.112532007421003,0.112532007421003,0.101418019423157
"r.bfSC.sizeAA","r.bfN.wcnCA",0.111855225871186,0.111855225871186,0.103499664221254
"r.bfSC.sizeAA","r.bfC.rsa",0.111393275895897,-0.111393275895897,0.104939823254656
"r.bfSC.sizeAA","r.bfO.wcnSC",0.111139948490094,0.111139948490094,0.105736278603489
"r.bfSC.sizeAA","r.bfO.wcnCA",0.109241234747579,0.109241234747579,0.111858561388151
"r.bfSC.sizeAA","r.bfSC.wcnCA",0.109148099671916,0.109148099671916,0.112165878986905
"r.bfSC.sizeAA","contact_orderAA",0.107915645673088,0.107915645673088,0.116345710097482
"r.bfSC.sizeAA","sd.bfSC",0.106817239178325,0.106817239178325,0.120074769632795
"r.bfSC.sizeAA","r.asa.wcnN",0.106291957351586,0.106291957351586,0.121915702677474
"r.bfSC.sizeAA","nchain",0.106143590918306,0.106143590918306,0.122499936520888
"r.bfSC.sizeAA","r.bfAA.bfSC",0.104126256392171,-0.104126256392171,0.12973833861584
