"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.sizeSC.hbe_mean","r.hpskd.wcnN",0.448778191987403,0.448778191987403,7.10036234042587e-12
"r.sizeSC.hbe_mean","r.wcnN.hpskd",0.448778191987403,0.448778191987403,7.10036234042587e-12
"r.sizeSC.hbe_mean","r.hbe_mean.hpskd",0.43858673110786,-0.43858673110786,2.76179995317417e-11
"r.sizeSC.hbe_mean","r.hpskd.hbe_mean",0.43858673110786,-0.43858673110786,2.76179995317417e-11
"r.sizeSC.hbe_mean","r.ddgent.hpskd",0.417216577546748,-0.417216577546748,3.20954343101271e-10
"r.sizeSC.hbe_mean","r.hpskd.ddgent",0.417216577546748,-0.417216577546748,3.20954343101271e-10
"r.sizeSC.hbe_mean","r.hpskd.rsa",0.413944431888456,-0.413944431888456,4.55101733783588e-10
"r.sizeSC.hbe_mean","r.rsa.hpskd",0.413944431888456,-0.413944431888456,4.55101733783588e-10
"r.sizeSC.hbe_mean","r.hpskd.wcnCA",0.404961243390514,0.404961243390514,1.15736637111463e-09
"r.sizeSC.hbe_mean","r.wcnCA.hpskd",0.404961243390514,0.404961243390514,1.15736637111463e-09
"r.sizeSC.hbe_mean","r.hpskd.wcnO",0.404883009926957,0.404883009926957,1.16663742165819e-09
"r.sizeSC.hbe_mean","r.wcnO.hpskd",0.404883009926957,0.404883009926957,1.16663742165819e-09
"r.sizeSC.hbe_mean","r.seqent.sizeAA",0.403801401248258,0.403801401248258,1.30236532968892e-09
"r.sizeSC.hbe_mean","r.seqent.sizeSC",0.403801401248258,0.403801401248258,1.30236532968892e-09
"r.sizeSC.hbe_mean","r.sizeAA.seqent",0.403801401248258,0.403801401248258,1.30236532968892e-09
"r.sizeSC.hbe_mean","r.sizeSC.seqent",0.403801401248258,0.403801401248258,1.30236532968892e-09
"r.sizeSC.hbe_mean","sd.hpskd",0.400310698612412,0.400310698612412,1.85198764337009e-09
"r.sizeSC.hbe_mean","r.hpskd.wcnC",0.394248226087259,0.394248226087259,3.37692431266049e-09
"r.sizeSC.hbe_mean","r.wcnC.hpskd",0.394248226087259,0.394248226087259,3.37692431266049e-09
"r.sizeSC.hbe_mean","sd.asa",0.389559185477882,0.389559185477882,5.32658196653645e-09
"r.sizeSC.hbe_mean","r.hpskd.wcnCB",0.385491045372925,0.385491045372925,7.86264189194091e-09
"r.sizeSC.hbe_mean","r.wcnCB.hpskd",0.385491045372925,0.385491045372925,7.86264189194091e-09
"r.sizeSC.hbe_mean","sd.sizeAA",0.358998462650351,-0.358998462650351,8.75210929988271e-08
"r.sizeSC.hbe_mean","sd.sizeSC",0.358998462650351,-0.358998462650351,8.75210929988271e-08
"r.sizeSC.hbe_mean","r.ddgent.hpshh",0.352841613248527,0.352841613248527,1.48749687705754e-07
"r.sizeSC.hbe_mean","r.hpshh.ddgent",0.352841613248527,0.352841613248527,1.48749687705754e-07
"r.sizeSC.hbe_mean","r.hpskd.wcnAA",0.350303371986459,0.350303371986459,1.84527033175871e-07
"r.sizeSC.hbe_mean","r.wcnAA.hpskd",0.350303371986459,0.350303371986459,1.84527033175871e-07
"r.sizeSC.hbe_mean","r.hpshh.wcnN",0.34986377442933,-0.34986377442933,1.91509955736049e-07
"r.sizeSC.hbe_mean","r.wcnN.hpshh",0.34986377442933,-0.34986377442933,1.91509955736049e-07
"r.sizeSC.hbe_mean","r.hpskd.wcnSC",0.342222972821943,0.342222972821943,3.62110734870424e-07
"r.sizeSC.hbe_mean","r.wcnSC.hpskd",0.342222972821943,0.342222972821943,3.62110734870424e-07
"r.sizeSC.hbe_mean","r.bfN.hpskd",0.341347503110712,-0.341347503110712,3.89127290615611e-07
"r.sizeSC.hbe_mean","r.hpskd.bfN",0.341347503110712,-0.341347503110712,3.89127290615611e-07
"r.sizeSC.hbe_mean","r.asa.hpskd",0.34059000449532,-0.34059000449532,4.14054194611755e-07
"r.sizeSC.hbe_mean","r.hpskd.asa",0.34059000449532,-0.34059000449532,4.14054194611755e-07
"r.sizeSC.hbe_mean","r.bfO.hpskd",0.33161426680343,-0.33161426680343,8.53900204568706e-07
"r.sizeSC.hbe_mean","r.hpskd.bfO",0.33161426680343,-0.33161426680343,8.53900204568706e-07
"r.sizeSC.hbe_mean","r.hpshh.rsa",0.327926117807178,0.327926117807178,1.14244866002189e-06
"r.sizeSC.hbe_mean","r.rsa.hpshh",0.327926117807178,0.327926117807178,1.14244866002189e-06
"r.sizeSC.hbe_mean","r.bfCB.hpskd",0.32609446131914,-0.32609446131914,1.31837533372764e-06
"r.sizeSC.hbe_mean","r.hpskd.bfCB",0.32609446131914,-0.32609446131914,1.31837533372764e-06
"r.sizeSC.hbe_mean","r.bfAA.hpskd",0.318127066046428,-0.318127066046428,2.43286493525197e-06
"r.sizeSC.hbe_mean","r.hpskd.bfAA",0.318127066046428,-0.318127066046428,2.43286493525197e-06
"r.sizeSC.hbe_mean","r.hpshh.sizeAA",0.315642222227741,0.315642222227741,2.93507707237876e-06
"r.sizeSC.hbe_mean","r.hpshh.sizeSC",0.315642222227741,0.315642222227741,2.93507707237876e-06
"r.sizeSC.hbe_mean","r.sizeAA.hpshh",0.315642222227741,0.315642222227741,2.93507707237876e-06
"r.sizeSC.hbe_mean","r.sizeSC.hpshh",0.315642222227741,0.315642222227741,2.93507707237876e-06
"r.sizeSC.hbe_mean","r.bfC.hpskd",0.308001420620354,-0.308001420620354,5.17449048851971e-06
"r.sizeSC.hbe_mean","r.hpskd.bfC",0.308001420620354,-0.308001420620354,5.17449048851971e-06
"r.sizeSC.hbe_mean","r.hpshh.wcnO",0.304832344445797,-0.304832344445797,6.51753076454175e-06
"r.sizeSC.hbe_mean","r.wcnO.hpshh",0.304832344445797,-0.304832344445797,6.51753076454175e-06
"r.sizeSC.hbe_mean","r.hpshh.wcnCA",0.303883608475044,-0.303883608475044,6.98019829005279e-06
"r.sizeSC.hbe_mean","r.wcnCA.hpshh",0.303883608475044,-0.303883608475044,6.98019829005279e-06
"r.sizeSC.hbe_mean","r.hpshh.hpsww",0.301539088170355,-0.301539088170355,8.26122095652992e-06
"r.sizeSC.hbe_mean","r.hpsww.hpshh",0.301539088170355,-0.301539088170355,8.26122095652992e-06
"r.sizeSC.hbe_mean","r.hpsww.rsa",0.297530554513822,-0.297530554513822,1.09838184931302e-05
"r.sizeSC.hbe_mean","r.rsa.hpsww",0.297530554513822,-0.297530554513822,1.09838184931302e-05
"r.sizeSC.hbe_mean","sd.hpshh",0.296832662346855,0.296832662346855,1.1537479843737e-05
"r.sizeSC.hbe_mean","mean.hpsww",0.296157122598046,-0.296157122598046,1.20985612364943e-05
"r.sizeSC.hbe_mean","r.hpshh.wcnC",0.295900069789217,-0.295900069789217,1.23187852861956e-05
"r.sizeSC.hbe_mean","r.wcnC.hpshh",0.295900069789217,-0.295900069789217,1.23187852861956e-05
"r.sizeSC.hbe_mean","r.bfSC.hpskd",0.295498968063362,-0.295498968063362,1.26700338715838e-05
"r.sizeSC.hbe_mean","r.hpskd.bfSC",0.295498968063362,-0.295498968063362,1.26700338715838e-05
"r.sizeSC.hbe_mean","r.bfCA.hpskd",0.294475724032078,-0.294475724032078,1.36096408636699e-05
"r.sizeSC.hbe_mean","r.hpskd.bfCA",0.294475724032078,-0.294475724032078,1.36096408636699e-05
"r.sizeSC.hbe_mean","median.sizeAA",0.290916239918751,0.290916239918751,1.59976707243631e-05
"r.sizeSC.hbe_mean","median.sizeSC",0.290916239918751,0.290916239918751,1.59976707243631e-05
"r.sizeSC.hbe_mean","r.hpsww.wcnO",0.28972459337226,0.28972459337226,1.89066024584629e-05
"r.sizeSC.hbe_mean","r.wcnO.hpsww",0.28972459337226,0.28972459337226,1.89066024584629e-05
"r.sizeSC.hbe_mean","r.hpshh.wcnCB",0.288958402149806,-0.288958402149806,1.99254296371238e-05
"r.sizeSC.hbe_mean","r.wcnCB.hpshh",0.288958402149806,-0.288958402149806,1.99254296371238e-05
"r.sizeSC.hbe_mean","r.bfO.hpshh",0.287920256506416,0.287920256506416,2.13890457285357e-05
"r.sizeSC.hbe_mean","r.hpshh.bfO",0.287920256506416,0.287920256506416,2.13890457285357e-05
"r.sizeSC.hbe_mean","r.bfN.hpshh",0.283467158088719,0.283467158088719,2.89015889309439e-05
"r.sizeSC.hbe_mean","r.hpshh.bfN",0.283467158088719,0.283467158088719,2.89015889309439e-05
"r.sizeSC.hbe_mean","r.hpskd.hpsww",0.283073507168917,0.283073507168917,2.9673985519798e-05
"r.sizeSC.hbe_mean","r.hpsww.hpskd",0.283073507168917,0.283073507168917,2.9673985519798e-05
"r.sizeSC.hbe_mean","r.asa.hpshh",0.277410894568611,0.277410894568611,4.31831284588484e-05
"r.sizeSC.hbe_mean","r.hpshh.asa",0.277410894568611,0.277410894568611,4.31831284588484e-05
"r.sizeSC.hbe_mean","r.bfCB.hpshh",0.276011384831649,0.276011384831649,4.73215995546375e-05
"r.sizeSC.hbe_mean","r.hpshh.bfCB",0.276011384831649,0.276011384831649,4.73215995546375e-05
"r.sizeSC.hbe_mean","r.hpsww.wcnC",0.275779168042996,0.275779168042996,4.8043452636991e-05
"r.sizeSC.hbe_mean","r.wcnC.hpsww",0.275779168042996,0.275779168042996,4.8043452636991e-05
"r.sizeSC.hbe_mean","r.hbe_mean.hpshh",0.275161992941603,0.275161992941603,5.00127471728186e-05
"r.sizeSC.hbe_mean","r.hpshh.hbe_mean",0.275161992941603,0.275161992941603,5.00127471728186e-05
"r.sizeSC.hbe_mean","r.asa.ddgent",0.272225133555698,0.272225133555698,6.0471491812103e-05
"r.sizeSC.hbe_mean","r.ddgent.asa",0.272225133555698,0.272225133555698,6.0471491812103e-05
"r.sizeSC.hbe_mean","r.hpsww.wcnN",0.272136965684071,0.272136965684071,6.08152500805842e-05
"r.sizeSC.hbe_mean","r.wcnN.hpsww",0.272136965684071,0.272136965684071,6.08152500805842e-05
"r.sizeSC.hbe_mean","r.bfAA.hpshh",0.270109104636637,0.270109104636637,6.92483052395395e-05
"r.sizeSC.hbe_mean","r.hpshh.bfAA",0.270109104636637,0.270109104636637,6.92483052395395e-05
"r.sizeSC.hbe_mean","r.asa.rsa",0.261633812751309,0.261633812751309,0.000117888684148781
"r.sizeSC.hbe_mean","r.bfC.hpshh",0.261633812751309,0.261633812751309,0.000117888684148781
"r.sizeSC.hbe_mean","r.hpshh.bfC",0.261633812751309,0.261633812751309,0.000117888684148781
"r.sizeSC.hbe_mean","r.rsa.asa",0.261633812751309,0.261633812751309,0.000117888684148781
"r.sizeSC.hbe_mean","r.hpsww.wcnCA",0.260911084564165,0.260911084564165,0.000123262604796727
"r.sizeSC.hbe_mean","r.wcnCA.hpsww",0.260911084564165,0.260911084564165,0.000123262604796727
"r.sizeSC.hbe_mean","r.asa.hpsww",0.256983267973207,-0.256983267973207,0.000156712179928559
"r.sizeSC.hbe_mean","r.hpsww.asa",0.256983267973207,-0.256983267973207,0.000156712179928559
"r.sizeSC.hbe_mean","r.hpshh.wcnAA",0.256672817720997,-0.256672817720997,0.000159689622665907
"r.sizeSC.hbe_mean","r.wcnAA.hpshh",0.256672817720997,-0.256672817720997,0.000159689622665907
"r.sizeSC.hbe_mean","r.ddgent.rsa",0.253981834934843,0.253981834934843,0.000187808513373444
"r.sizeSC.hbe_mean","r.rsa.ddgent",0.253981834934843,0.253981834934843,0.000187808513373444
"r.sizeSC.hbe_mean","r.bfSC.hpshh",0.250965500284372,0.250965500284372,0.000224797960009261
"r.sizeSC.hbe_mean","r.hpshh.bfSC",0.250965500284372,0.250965500284372,0.000224797960009261
"r.sizeSC.hbe_mean","r.hpsww.sizeAA",0.250088788772132,-0.250088788772132,0.000236762214441548
"r.sizeSC.hbe_mean","r.hpsww.sizeSC",0.250088788772132,-0.250088788772132,0.000236762214441548
"r.sizeSC.hbe_mean","r.sizeAA.hpsww",0.250088788772132,-0.250088788772132,0.000236762214441548
"r.sizeSC.hbe_mean","r.sizeSC.hpsww",0.250088788772132,-0.250088788772132,0.000236762214441548
"r.sizeSC.hbe_mean","sd.ddgent",0.248280726503262,-0.248280726503262,0.000263335874211522
"r.sizeSC.hbe_mean","r.hpshh.wcnSC",0.24609018952367,-0.24609018952367,0.000299252366045206
"r.sizeSC.hbe_mean","r.wcnSC.hpshh",0.24609018952367,-0.24609018952367,0.000299252366045206
"r.sizeSC.hbe_mean","r.hpskd.seqent",0.241435919342541,-0.241435919342541,0.000391214742216796
"r.sizeSC.hbe_mean","r.seqent.hpskd",0.241435919342541,-0.241435919342541,0.000391214742216796
"r.sizeSC.hbe_mean","r.bfO.hpsww",0.239742102766484,-0.239742102766484,0.000430754336969188
"r.sizeSC.hbe_mean","r.hpsww.bfO",0.239742102766484,-0.239742102766484,0.000430754336969188
"r.sizeSC.hbe_mean","r.hpsww.wcnCB",0.239328583030541,0.239328583030541,0.000440955261816206
"r.sizeSC.hbe_mean","r.wcnCB.hpsww",0.239328583030541,0.239328583030541,0.000440955261816206
"r.sizeSC.hbe_mean","r.hpsww.wcnAA",0.236496034929379,0.236496034929379,0.000517088168742783
"r.sizeSC.hbe_mean","r.wcnAA.hpsww",0.236496034929379,0.236496034929379,0.000517088168742783
"r.sizeSC.hbe_mean","r.wcnAA.wcnSC",0.235957093291543,0.235957093291543,0.000532886999111815
"r.sizeSC.hbe_mean","r.wcnSC.wcnAA",0.235957093291543,0.235957093291543,0.000532886999111815
"r.sizeSC.hbe_mean","r.ddgent.hpsww",0.235410700847653,-0.235410700847653,0.000549359879944897
"r.sizeSC.hbe_mean","r.hpsww.ddgent",0.235410700847653,-0.235410700847653,0.000549359879944897
"r.sizeSC.hbe_mean","r.bfCA.hpshh",0.233353036576007,0.233353036576007,0.00061572076671588
"r.sizeSC.hbe_mean","r.hpshh.bfCA",0.233353036576007,0.233353036576007,0.00061572076671588
"r.sizeSC.hbe_mean","mean.hbdif",0.226834343021708,0.226834343021708,0.000854124439742187
"r.sizeSC.hbe_mean","sum.hpsww",0.222627739492382,-0.222627739492382,0.00107101198588693
"r.sizeSC.hbe_mean","r.hpsww.wcnSC",0.220863002029103,0.220863002029103,0.00120527115012968
"r.sizeSC.hbe_mean","r.wcnSC.hpsww",0.220863002029103,0.220863002029103,0.00120527115012968
"r.sizeSC.hbe_mean","r.bfC.hpsww",0.215748023673694,-0.215748023673694,0.00157095216906132
"r.sizeSC.hbe_mean","r.hpsww.bfC",0.215748023673694,-0.215748023673694,0.00157095216906132
"r.sizeSC.hbe_mean","r.bfN.hpsww",0.212003993632044,-0.212003993632044,0.00190020700334593
"r.sizeSC.hbe_mean","r.hpsww.bfN",0.212003993632044,-0.212003993632044,0.00190020700334593
"r.sizeSC.hbe_mean","r.bfCB.hpsww",0.210652914134427,-0.210652914134427,0.00203372502537375
"r.sizeSC.hbe_mean","r.hpsww.bfCB",0.210652914134427,-0.210652914134427,0.00203372502537375
"r.sizeSC.hbe_mean","sum.HSS",0.210254089121317,0.210254089121317,0.00203511288409814
"r.sizeSC.hbe_mean","r.bfAA.hpsww",0.19839137097315,-0.19839137097315,0.00369839856289178
"r.sizeSC.hbe_mean","r.hpsww.bfAA",0.19839137097315,-0.19839137097315,0.00369839856289178
"r.sizeSC.hbe_mean","r.hpshh.seqent",0.191033699995778,0.191033699995778,0.0052129227830249
"r.sizeSC.hbe_mean","r.seqent.hpshh",0.191033699995778,0.191033699995778,0.0052129227830249
"r.sizeSC.hbe_mean","sum.helix",0.188240911692059,0.188240911692059,0.00585489631141998
"r.sizeSC.hbe_mean","mean.nhbon",0.187044199830252,0.187044199830252,0.00618211099413263
"r.sizeSC.hbe_mean","r.bfCA.hpsww",0.182960751637315,-0.182960751637315,0.00749667628668891
"r.sizeSC.hbe_mean","r.hpsww.bfCA",0.182960751637315,-0.182960751637315,0.00749667628668891
"r.sizeSC.hbe_mean","r.bfSC.hpsww",0.178900062338411,-0.178900062338411,0.00895313182543015
"r.sizeSC.hbe_mean","r.hpsww.bfSC",0.178900062338411,-0.178900062338411,0.00895313182543015
"r.sizeSC.hbe_mean","mean.hbe_mean",0.176394107902573,-0.176394107902573,0.00997262807187296
"r.sizeSC.hbe_mean","mean.asa",0.175632883884155,0.175632883884155,0.0103020470510834
"r.sizeSC.hbe_mean","sd.bfAA",0.175229298556282,0.175229298556282,0.0104805756453879
"r.sizeSC.hbe_mean","mean.HSS",0.174020378646062,0.174020378646062,0.0109515405284153
"r.sizeSC.hbe_mean","r.hpshh.hpskd",0.167763590891141,-0.167763590891141,0.014314085222324
"r.sizeSC.hbe_mean","r.hpskd.hpshh",0.167763590891141,-0.167763590891141,0.014314085222324
"r.sizeSC.hbe_mean","sd.bfSC",0.167721369656841,0.167721369656841,0.0143388714597999
"r.sizeSC.hbe_mean","mean.ddgent",0.167374907175375,0.167374907175375,0.0145436905168839
"r.sizeSC.hbe_mean","r.wcnCB.wcnSC",0.166227483043207,0.166227483043207,0.0152404467166973
"r.sizeSC.hbe_mean","r.wcnSC.wcnCB",0.166227483043207,0.166227483043207,0.0152404467166973
"r.sizeSC.hbe_mean","r.hbe_mean.hpsww",0.164950911606121,-0.164950911606121,0.01604981606705
"r.sizeSC.hbe_mean","r.hpsww.hbe_mean",0.164950911606121,-0.164950911606121,0.01604981606705
"r.sizeSC.hbe_mean","r.wcnAA.wcnCB",0.164123872134234,0.164123872134234,0.0165940141628117
"r.sizeSC.hbe_mean","r.wcnCB.wcnAA",0.164123872134234,0.164123872134234,0.0165940141628117
"r.sizeSC.hbe_mean","mean.sizeAA",0.162468753143438,0.162468753143438,0.017644819777518
"r.sizeSC.hbe_mean","mean.sizeSC",0.162468753143438,0.162468753143438,0.017644819777518
"r.sizeSC.hbe_mean","r.seqent.wcnO",0.16075859140028,-0.16075859140028,0.0189779879187815
"r.sizeSC.hbe_mean","r.wcnO.seqent",0.16075859140028,-0.16075859140028,0.0189779879187815
"r.sizeSC.hbe_mean","mean.SSS",0.158669329928971,-0.158669329928971,0.0205161521849758
"r.sizeSC.hbe_mean","sd.bfC",0.152804855938665,0.152804855938665,0.0258262056975387
"r.sizeSC.hbe_mean","median.hbe_mean",0.152339424132047,-0.152339424132047,0.0262002957399935
"r.sizeSC.hbe_mean","mean.helix",0.151850052388595,0.151850052388595,0.0266912278458574
"r.sizeSC.hbe_mean","r.wcnCA.wcnSC",0.151253846478625,0.151253846478625,0.0273846573408626
"r.sizeSC.hbe_mean","r.wcnSC.wcnCA",0.151253846478625,0.151253846478625,0.0273846573408626
"r.sizeSC.hbe_mean","r.bfC.rsa",0.150709937636753,-0.150709937636753,0.0279499631952548
"r.sizeSC.hbe_mean","r.rsa.bfC",0.150709937636753,-0.150709937636753,0.0279499631952548
"r.sizeSC.hbe_mean","sd.bfCB",0.150569614122754,0.150569614122754,0.0280974202425763
"r.sizeSC.hbe_mean","sd.bfO",0.150518700281392,0.150518700281392,0.0281510869760621
"r.sizeSC.hbe_mean","mean.LSS",0.150407498520191,-0.150407498520191,0.0281845298746248
"r.sizeSC.hbe_mean","r.wcnO.wcnSC",0.149540161086427,0.149540161086427,0.0291997354691354
"r.sizeSC.hbe_mean","r.wcnSC.wcnO",0.149540161086427,0.149540161086427,0.0291997354691354
"r.sizeSC.hbe_mean","r.bfCA.rsa",0.148673383982257,-0.148673383982257,0.0301563613180862
"r.sizeSC.hbe_mean","r.rsa.bfCA",0.148673383982257,-0.148673383982257,0.0301563613180862
"r.sizeSC.hbe_mean","sd.bfN",0.145377644104798,0.145377644104798,0.0340420600267452
"r.sizeSC.hbe_mean","r.ddgent.wcnO",0.144895825313368,-0.144895825313368,0.0346443382741864
"r.sizeSC.hbe_mean","r.wcnO.ddgent",0.144895825313368,-0.144895825313368,0.0346443382741864
"r.sizeSC.hbe_mean","sd.bfCA",0.143310045425081,0.143310045425081,0.0366908907999052
"r.sizeSC.hbe_mean","r.seqent.wcnC",0.142742542364041,-0.142742542364041,0.0374477604449894
"r.sizeSC.hbe_mean","r.wcnC.seqent",0.142742542364041,-0.142742542364041,0.0374477604449894
"r.sizeSC.hbe_mean","sd.wcnAA",0.140751935346872,0.140751935346872,0.0402078966898422
"r.sizeSC.hbe_mean","r.rsa.wcnN",0.139683986479271,0.139683986479271,0.0417581309233934
"r.sizeSC.hbe_mean","r.wcnN.rsa",0.139683986479271,0.139683986479271,0.0417581309233934
"r.sizeSC.hbe_mean","r.wcnC.wcnSC",0.136523602911775,0.136523602911775,0.0466433647060021
"r.sizeSC.hbe_mean","r.wcnSC.wcnC",0.136523602911775,0.136523602911775,0.0466433647060021
"r.sizeSC.hbe_mean","sd.seqent",0.136170931425265,0.136170931425265,0.0472170488890698
"r.sizeSC.hbe_mean","mean.TSS",0.136029083052277,-0.136029083052277,0.0473872097998998
"r.sizeSC.hbe_mean","sd.hpsww",0.134051177103176,0.134051177103176,0.0507908869023053
"r.sizeSC.hbe_mean","r.bfCB.rsa",0.133448903613889,-0.133448903613889,0.0518464721566229
"r.sizeSC.hbe_mean","r.rsa.bfCB",0.133448903613889,-0.133448903613889,0.0518464721566229
"r.sizeSC.hbe_mean","r.bfO.rsa",0.132455462806818,-0.132455462806818,0.0536275010959624
