"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnCB.rsa","sd.wcnSC",0.577755370168463,0.577755370168463,0
"r.wcnCB.rsa","sd.rsa",0.577461063329368,-0.577461063329368,0
"r.wcnCB.rsa","r.wcnCB.wcnSC",0.575472939914216,0.575472939914216,0
"r.wcnCB.rsa","r.wcnSC.wcnCB",0.575472939914216,0.575472939914216,0
"r.wcnCB.rsa","r.wcnCB.wcnN",0.566644976542379,0.566644976542379,0
"r.wcnCB.rsa","r.wcnN.wcnCB",0.566644976542379,0.566644976542379,0
"r.wcnCB.rsa","r.hbe_mean.wcnSC",0.564353853681071,0.564353853681071,0
"r.wcnCB.rsa","r.wcnSC.hbe_mean",0.564353853681071,0.564353853681071,0
"r.wcnCB.rsa","sd.wcnN",0.56168025610904,0.56168025610904,0
"r.wcnCB.rsa","sd.wcnCB",0.55948723552743,0.55948723552743,0
"r.wcnCB.rsa","r.wcnN.wcnSC",0.554482777461808,0.554482777461808,0
"r.wcnCB.rsa","r.wcnSC.wcnN",0.554482777461808,0.554482777461808,0
"r.wcnCB.rsa","sd.wcnC",0.554431863620446,0.554431863620446,0
"r.wcnCB.rsa","r.wcnCA.wcnN",0.553086993127873,0.553086993127873,0
"r.wcnCB.rsa","r.wcnN.wcnCA",0.553086993127873,0.553086993127873,0
"r.wcnCB.rsa","sd.wcnCA",0.548881013110935,0.548881013110935,0
"r.wcnCB.rsa","r.wcnC.wcnO",0.546742631773714,0.546742631773714,0
"r.wcnCB.rsa","r.wcnO.wcnC",0.546742631773714,0.546742631773714,0
"r.wcnCB.rsa","r.wcnAA.wcnN",0.529715056340512,0.529715056340512,0
"r.wcnCB.rsa","r.wcnN.wcnAA",0.529715056340512,0.529715056340512,0
"r.wcnCB.rsa","sd.wcnO",0.528726582737476,0.528726582737476,0
"r.wcnCB.rsa","r.asa.wcnN",0.514223588755244,0.514223588755244,0
"r.wcnCB.rsa","r.wcnN.asa",0.514223588755244,0.514223588755244,0
"r.wcnCB.rsa","sum.GSS",0.478637950746294,0.478637950746294,1.35300329987823e-13
"r.wcnCB.rsa","sum.betas",0.460574047377531,0.460574047377531,1.39559758790855e-12
"r.wcnCB.rsa","sum.ESS",0.447355955266168,0.447355955266168,7.0717792832021e-12
"r.wcnCB.rsa","r.ddgent.wcnC",0.447001174743754,0.447001174743754,9.14211891150898e-12
"r.wcnCB.rsa","r.wcnC.ddgent",0.447001174743754,0.447001174743754,9.14211891150898e-12
"r.wcnCB.rsa","sum.hpskd",0.43375169661307,-0.43375169661307,3.49846829960975e-11
"r.wcnCB.rsa","r.asa.bfAA",0.429009961727693,-0.429009961727693,8.66561172815459e-11
"r.wcnCB.rsa","r.bfAA.asa",0.429009961727693,-0.429009961727693,8.66561172815459e-11
"r.wcnCB.rsa","r.bfO.hbe_mean",0.413396797643558,-0.413396797643558,4.82246627043588e-10
"r.wcnCB.rsa","r.hbe_mean.bfO",0.413396797643558,-0.413396797643558,4.82246627043588e-10
"r.wcnCB.rsa","r.bfAA.rsa",0.412800733159316,-0.412800733159316,5.13552753491233e-10
"r.wcnCB.rsa","r.rsa.bfAA",0.412800733159316,-0.412800733159316,5.13552753491233e-10
"r.wcnCB.rsa","mean.rsa",0.405823053290648,-0.405823053290648,1.05981346230582e-09
"r.wcnCB.rsa","r.asa.bfSC",0.394845532372511,-0.394845532372511,3.1847244366645e-09
"r.wcnCB.rsa","r.bfSC.asa",0.394845532372511,-0.394845532372511,3.1847244366645e-09
"r.wcnCB.rsa","r.ddgent.wcnN",0.386576379454651,0.386576379454651,7.09055892396946e-09
"r.wcnCB.rsa","r.wcnN.ddgent",0.386576379454651,0.386576379454651,7.09055892396946e-09
"r.wcnCB.rsa","median.rsa",0.386400037023921,-0.386400037023921,5.40080800691343e-09
"r.wcnCB.rsa","r.bfC.hbe_mean",0.382930451692699,-0.382930451692699,1.00187861431279e-08
"r.wcnCB.rsa","r.hbe_mean.bfC",0.382930451692699,-0.382930451692699,1.00187861431279e-08
"r.wcnCB.rsa","r.bfCA.hbe_mean",0.382261120948935,-0.382261120948935,1.06702777658275e-08
"r.wcnCB.rsa","r.hbe_mean.bfCA",0.382261120948935,-0.382261120948935,1.06702777658275e-08
"r.wcnCB.rsa","r.hbe_mean.rsa",0.368742875166712,-0.368742875166712,3.69690174170835e-08
"r.wcnCB.rsa","r.rsa.hbe_mean",0.368742875166712,-0.368742875166712,3.69690174170835e-08
"r.wcnCB.rsa","r.bfN.hbe_mean",0.365624712833517,-0.365624712833517,4.88558997576731e-08
"r.wcnCB.rsa","r.hbe_mean.bfN",0.365624712833517,-0.365624712833517,4.88558997576731e-08
"r.wcnCB.rsa","r.bfSC.rsa",0.364222719494537,-0.364222719494537,5.53288469939565e-08
"r.wcnCB.rsa","r.rsa.bfSC",0.364222719494537,-0.364222719494537,5.53288469939565e-08
"r.wcnCB.rsa","r.bfSC.ddgent",0.360751885674832,-0.360751885674832,7.51018663620849e-08
"r.wcnCB.rsa","r.ddgent.bfSC",0.360751885674832,-0.360751885674832,7.51018663620849e-08
"r.wcnCB.rsa","r.bfCB.hbe_mean",0.360314771719721,-0.360314771719721,7.80288467376026e-08
"r.wcnCB.rsa","r.hbe_mean.bfCB",0.360314771719721,-0.360314771719721,7.80288467376026e-08
"r.wcnCB.rsa","r.bfAA.ddgent",0.360199284225899,-0.360199284225899,7.88203139712136e-08
"r.wcnCB.rsa","r.ddgent.bfAA",0.360199284225899,-0.360199284225899,7.88203139712136e-08
"r.wcnCB.rsa","median.asa",0.35472812467665,-0.35472812467665,1.0338989880238e-07
"r.wcnCB.rsa","r.asa.rsa",0.353481140768079,0.353481140768079,1.40846959203582e-07
"r.wcnCB.rsa","r.rsa.asa",0.353481140768079,0.353481140768079,1.40846959203582e-07
"r.wcnCB.rsa","r.bfO.rsa",0.35054924858621,-0.35054924858621,1.80728693931206e-07
"r.wcnCB.rsa","r.rsa.bfO",0.35054924858621,-0.35054924858621,1.80728693931206e-07
"r.wcnCB.rsa","sum.BSS",0.344653860476344,0.344653860476344,2.4772568993214e-07
"r.wcnCB.rsa","r.bfCB.rsa",0.342845115127372,-0.342845115127372,3.44015565532024e-07
"r.wcnCB.rsa","r.rsa.bfCB",0.342845115127372,-0.342845115127372,3.44015565532024e-07
"r.wcnCB.rsa","r.ddgent.wcnO",0.342548324686259,0.342548324686259,3.52536822337261e-07
"r.wcnCB.rsa","r.wcnO.ddgent",0.342548324686259,0.342548324686259,3.52536822337261e-07
"r.wcnCB.rsa","sum.nhbas",0.340476372100929,0.340476372100929,3.52757188122858e-07
"r.wcnCB.rsa","r.bfAA.hbe_mean",0.339315916660251,-0.339315916660251,4.5947116578419e-07
"r.wcnCB.rsa","r.hbe_mean.bfAA",0.339315916660251,-0.339315916660251,4.5947116578419e-07
"r.wcnCB.rsa","r.bfCA.rsa",0.334503937750999,-0.334503937750999,6.78016101720077e-07
"r.wcnCB.rsa","r.rsa.bfCA",0.334503937750999,-0.334503937750999,6.78016101720077e-07
"r.wcnCB.rsa","r.bfCB.ddgent",0.328856226762799,-0.328856226762799,1.06194431116685e-06
"r.wcnCB.rsa","r.ddgent.bfCB",0.328856226762799,-0.328856226762799,1.06194431116685e-06
"r.wcnCB.rsa","r.asa.bfCB",0.327027053876779,-0.327027053876779,1.22579283877489e-06
"r.wcnCB.rsa","r.bfCB.asa",0.327027053876779,-0.327027053876779,1.22579283877489e-06
"r.wcnCB.rsa","r.asa.bfO",0.324749590826568,-0.324749590826568,1.46373880303122e-06
"r.wcnCB.rsa","r.bfO.asa",0.324749590826568,-0.324749590826568,1.46373880303122e-06
"r.wcnCB.rsa","r.bfN.rsa",0.314864854796208,-0.314864854796208,3.11152305312371e-06
"r.wcnCB.rsa","r.rsa.bfN",0.314864854796208,-0.314864854796208,3.11152305312371e-06
"r.wcnCB.rsa","r.asa.hbe_mean",0.313667758623687,-0.313667758623687,3.40315896544941e-06
"r.wcnCB.rsa","r.hbe_mean.asa",0.313667758623687,-0.313667758623687,3.40315896544941e-06
"r.wcnCB.rsa","r.asa.bfCA",0.3126159531692,-0.3126159531692,3.6807441933172e-06
"r.wcnCB.rsa","r.bfCA.asa",0.3126159531692,-0.3126159531692,3.6807441933172e-06
"r.wcnCB.rsa","r.hpskd.wcnAA",0.308566440079376,-0.308566440079376,4.96457891961863e-06
"r.wcnCB.rsa","r.wcnAA.hpskd",0.308566440079376,-0.308566440079376,4.96457891961863e-06
"r.wcnCB.rsa","r.hpshh.wcnAA",0.304477189357269,0.304477189357269,6.68720353397358e-06
"r.wcnCB.rsa","r.wcnAA.hpshh",0.304477189357269,0.304477189357269,6.68720353397358e-06
"r.wcnCB.rsa","r.asa.bfN",0.303206826925226,-0.303206826925226,7.32915157425558e-06
"r.wcnCB.rsa","r.bfN.asa",0.303206826925226,-0.303206826925226,7.32915157425558e-06
"r.wcnCB.rsa","r.bfC.rsa",0.303180749104041,-0.303180749104041,7.34292390527896e-06
"r.wcnCB.rsa","r.rsa.bfC",0.303180749104041,-0.303180749104041,7.34292390527896e-06
"r.wcnCB.rsa","mean.asa",0.30169431329646,-0.30169431329646,8.16992705885983e-06
"r.wcnCB.rsa","r.hpskd.wcnSC",0.299120059805137,-0.299120059805137,9.81545266382904e-06
"r.wcnCB.rsa","r.wcnSC.hpskd",0.299120059805137,-0.299120059805137,9.81545266382904e-06
"r.wcnCB.rsa","r.hpshh.wcnSC",0.294509252659317,0.294509252659317,1.35778323213558e-05
"r.wcnCB.rsa","r.wcnSC.hpshh",0.294509252659317,0.294509252659317,1.35778323213558e-05
"r.wcnCB.rsa","sd.bfCB",0.29319045998793,0.29319045998793,1.48836546375821e-05
"r.wcnCB.rsa","sd.bfN",0.289410417717023,0.289410417717023,1.93182551453994e-05
"r.wcnCB.rsa","sd.bfCA",0.287717842941976,0.287717842941976,2.1686025018053e-05
"r.wcnCB.rsa","r.bfSC.hbe_mean",0.284902680054937,-0.284902680054937,2.62428744932133e-05
"r.wcnCB.rsa","r.hbe_mean.bfSC",0.284902680054937,-0.284902680054937,2.62428744932133e-05
"r.wcnCB.rsa","sd.bfC",0.283566502169426,0.283566502169426,2.87096871439388e-05
"r.wcnCB.rsa","r.asa.bfC",0.278466425426124,-0.278466425426124,4.02902881088654e-05
"r.wcnCB.rsa","r.bfC.asa",0.278466425426124,-0.278466425426124,4.02902881088654e-05
"r.wcnCB.rsa","sd.bfAA",0.27283361605003,0.27283361605003,5.81484882832981e-05
"r.wcnCB.rsa","r.bfAA.hpskd",0.267280281938501,0.267280281938501,8.28633645753216e-05
"r.wcnCB.rsa","r.hpskd.bfAA",0.267280281938501,0.267280281938501,8.28633645753216e-05
"r.wcnCB.rsa","r.bfCA.ddgent",0.267167278046697,-0.267167278046697,8.34563236472622e-05
"r.wcnCB.rsa","r.ddgent.bfCA",0.267167278046697,-0.267167278046697,8.34563236472622e-05
"r.wcnCB.rsa","r.hpshh.wcnCB",0.264181988421447,0.264181988421447,0.00010064337666187
"r.wcnCB.rsa","r.wcnCB.hpshh",0.264181988421447,0.264181988421447,0.00010064337666187
"r.wcnCB.rsa","sum.nhbps",0.263489562393877,0.263489562393877,9.94732114460874e-05
"r.wcnCB.rsa","sd.bfO",0.262258438658756,0.262258438658756,0.000113421987497673
"r.wcnCB.rsa","sd.hpshh",0.25351367595451,0.25351367595451,0.000193149765867819
"r.wcnCB.rsa","r.hpskd.wcnCB",0.25227311674668,-0.25227311674668,0.000207997780352475
"r.wcnCB.rsa","r.wcnCB.hpskd",0.25227311674668,-0.25227311674668,0.000207997780352475
"r.wcnCB.rsa","r.bfN.hpshh",0.245590985518117,-0.245590985518117,0.000308052074115321
"r.wcnCB.rsa","r.hpshh.bfN",0.245590985518117,-0.245590985518117,0.000308052074115321
"r.wcnCB.rsa","r.sizeAA.wcnN",0.245089297910546,-0.245089297910546,0.00031713781297475
"r.wcnCB.rsa","r.sizeSC.wcnN",0.245089297910546,-0.245089297910546,0.00031713781297475
"r.wcnCB.rsa","r.wcnN.sizeAA",0.245089297910546,-0.245089297910546,0.00031713781297475
"r.wcnCB.rsa","r.wcnN.sizeSC",0.245089297910546,-0.245089297910546,0.00031713781297475
"r.wcnCB.rsa","r.bfN.ddgent",0.242467855980886,-0.242467855980886,0.000368807428384095
"r.wcnCB.rsa","r.ddgent.bfN",0.242467855980886,-0.242467855980886,0.000368807428384095
"r.wcnCB.rsa","sd.hpskd",0.238486641946548,0.238486641946548,0.000462421366950606
"r.wcnCB.rsa","r.bfN.hpskd",0.238124036051967,0.238124036051967,0.00047196174258211
"r.wcnCB.rsa","r.hpskd.bfN",0.238124036051967,0.238124036051967,0.00047196174258211
"r.wcnCB.rsa","r.sizeAA.wcnO",0.236652501856493,-0.236652501856493,0.000512583395380698
"r.wcnCB.rsa","r.sizeSC.wcnO",0.236652501856493,-0.236652501856493,0.000512583395380698
"r.wcnCB.rsa","r.wcnO.sizeAA",0.236652501856493,-0.236652501856493,0.000512583395380698
"r.wcnCB.rsa","r.wcnO.sizeSC",0.236652501856493,-0.236652501856493,0.000512583395380698
"r.wcnCB.rsa","r.bfAA.hpshh",0.236391723644636,-0.236391723644636,0.00052011170691112
"r.wcnCB.rsa","r.hpshh.bfAA",0.236391723644636,-0.236391723644636,0.00052011170691112
"r.wcnCB.rsa","sd.asa",0.235882585231012,-0.235882585231012,0.000535106027030342
"r.wcnCB.rsa","sd.bfSC",0.233185393439814,0.233185393439814,0.000621441764062839
"r.wcnCB.rsa","r.sizeAA.wcnC",0.23206653073085,-0.23206653073085,0.000660901463154044
"r.wcnCB.rsa","r.sizeSC.wcnC",0.23206653073085,-0.23206653073085,0.000660901463154044
"r.wcnCB.rsa","r.wcnC.sizeAA",0.23206653073085,-0.23206653073085,0.000660901463154044
"r.wcnCB.rsa","r.wcnC.sizeSC",0.23206653073085,-0.23206653073085,0.000660901463154044
"r.wcnCB.rsa","r.hpshh.wcnCA",0.224151291100509,0.224151291100509,0.00101336511059176
"r.wcnCB.rsa","r.wcnCA.hpshh",0.224151291100509,0.224151291100509,0.00101336511059176
"r.wcnCB.rsa","r.bfSC.hpskd",0.218943177669438,0.218943177669438,0.00133221323270071
"r.wcnCB.rsa","r.hpskd.bfSC",0.218943177669438,0.218943177669438,0.00133221323270071
"r.wcnCB.rsa","mean.bfN",0.21835208038923,0.21835208038923,0.00137369985469854
"r.wcnCB.rsa","r.bfCA.hpshh",0.216758849694889,-0.216758849694889,0.00149149310523304
"r.wcnCB.rsa","r.hpshh.bfCA",0.216758849694889,-0.216758849694889,0.00149149310523304
"r.wcnCB.rsa","r.bfC.bfN",0.214952029227029,0.214952029227029,0.00163623128600381
"r.wcnCB.rsa","r.bfN.bfC",0.214952029227029,0.214952029227029,0.00163623128600381
"r.wcnCB.rsa","r.bfC.bfCA",0.212965834628698,0.212965834628698,0.0017733348568937
"r.wcnCB.rsa","r.bfCA.bfC",0.212965834628698,0.212965834628698,0.0017733348568937
"r.wcnCB.rsa","r.hpsww.rsa",0.212858352726126,-0.212858352726126,0.0018199602546304
"r.wcnCB.rsa","r.rsa.hpsww",0.212858352726126,-0.212858352726126,0.0018199602546304
"r.wcnCB.rsa","mean.bfCA",0.211864911919054,0.211864911919054,0.00191357214651679
"r.wcnCB.rsa","mean.bfC",0.210125148705671,0.210125148705671,0.00208816558524344
"r.wcnCB.rsa","r.sizeAA.wcnCA",0.208161861310696,-0.208161861310696,0.00230255661590089
"r.wcnCB.rsa","r.sizeSC.wcnCA",0.208161861310696,-0.208161861310696,0.00230255661590089
"r.wcnCB.rsa","r.wcnCA.sizeAA",0.208161861310696,-0.208161861310696,0.00230255661590089
"r.wcnCB.rsa","r.wcnCA.sizeSC",0.208161861310696,-0.208161861310696,0.00230255661590089
"r.wcnCB.rsa","r.ddgent.hpsww",0.207164695100598,-0.207164695100598,0.00241895707864517
"r.wcnCB.rsa","r.hpsww.ddgent",0.207164695100598,-0.207164695100598,0.00241895707864517
"r.wcnCB.rsa","r.bfC.hpshh",0.206389811271083,-0.206389811271083,0.00251308088380471
"r.wcnCB.rsa","r.hpshh.bfC",0.206389811271083,-0.206389811271083,0.00251308088380471
"r.wcnCB.rsa","r.bfC.hpskd",0.205672050287974,0.205672050287974,0.00260322581874853
"r.wcnCB.rsa","r.hpskd.bfC",0.205672050287974,0.205672050287974,0.00260322581874853
"r.wcnCB.rsa","mean.bfO",0.20523741993488,0.20523741993488,0.00265923105361554
"r.wcnCB.rsa","r.bfAA.wcnAA",0.204440183687205,0.204440183687205,0.00276481545437067
"r.wcnCB.rsa","r.wcnAA.bfAA",0.204440183687205,0.204440183687205,0.00276481545437067
"r.wcnCB.rsa","r.bfO.hpskd",0.204320970790357,0.204320970790357,0.00278092700737656
"r.wcnCB.rsa","r.hpskd.bfO",0.204320970790357,0.204320970790357,0.00278092700737656
"r.wcnCB.rsa","median.bfN",0.203702806846463,0.203702806846463,0.00281885614970876
"r.wcnCB.rsa","r.bfO.ddgent",0.20249924871039,-0.20249924871039,0.00303797297484755
