"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnN.bfN","r.wcnC.bfSC",0.871293534438867,0.871293534438867,0
"r.wcnN.bfN","r.bfSC.wcnCA",0.86953638601136,0.86953638601136,0
"r.wcnN.bfN","r.wcnCA.bfSC",0.86953638601136,0.86953638601136,0
"r.wcnN.bfN","r.bfAA.wcnCB",0.858479389828656,0.858479389828656,0
"r.wcnN.bfN","r.wcnCB.bfAA",0.858479389828656,0.858479389828656,0
"r.wcnN.bfN","r.bfSC.wcnCB",0.855680370354733,0.855680370354733,0
"r.wcnN.bfN","r.wcnCB.bfSC",0.855680370354733,0.855680370354733,0
"r.wcnN.bfN","r.bfAA.wcnO",0.844649451993215,0.844649451993215,0
"r.wcnN.bfN","r.wcnO.bfAA",0.844649451993215,0.844649451993215,0
"r.wcnN.bfN","r.bfSC.wcnAA",0.839106052289757,0.839106052289757,0
"r.wcnN.bfN","r.wcnAA.bfSC",0.839106052289757,0.839106052289757,0
"r.wcnN.bfN","r.bfAA.wcnAA",0.838287705424932,0.838287705424932,0
"r.wcnN.bfN","r.wcnAA.bfAA",0.838287705424932,0.838287705424932,0
"r.wcnN.bfN","r.bfSC.wcnSC",0.831334861576442,0.831334861576442,0
"r.wcnN.bfN","r.wcnSC.bfSC",0.831334861576442,0.831334861576442,0
"r.wcnN.bfN","r.bfAA.wcnSC",0.823677916555939,0.823677916555939,0
"r.wcnN.bfN","r.wcnSC.bfAA",0.823677916555939,0.823677916555939,0
"r.wcnN.bfN","r.bfSC.wcnO",0.816999510730402,0.816999510730402,0
"r.wcnN.bfN","r.wcnO.bfSC",0.816999510730402,0.816999510730402,0
"r.wcnN.bfN","r.bfC.rsa",0.796764363291369,-0.796764363291369,0
"r.wcnN.bfN","r.rsa.bfC",0.796764363291369,-0.796764363291369,0
"r.wcnN.bfN","r.asa.bfC",0.791522721233059,-0.791522721233059,0
"r.wcnN.bfN","r.bfC.asa",0.791522721233059,-0.791522721233059,0
"r.wcnN.bfN","r.bfN.rsa",0.782897171425662,-0.782897171425662,0
"r.wcnN.bfN","r.rsa.bfN",0.782897171425662,-0.782897171425662,0
"r.wcnN.bfN","r.asa.bfN",0.776323076884868,-0.776323076884868,0
"r.wcnN.bfN","r.bfN.asa",0.776323076884868,-0.776323076884868,0
"r.wcnN.bfN","r.bfCA.rsa",0.774248027399097,-0.774248027399097,0
"r.wcnN.bfN","r.rsa.bfCA",0.774248027399097,-0.774248027399097,0
"r.wcnN.bfN","r.asa.bfCA",0.770766017370312,-0.770766017370312,0
"r.wcnN.bfN","r.bfCA.asa",0.770766017370312,-0.770766017370312,0
"r.wcnN.bfN","r.asa.bfO",0.768924426474204,-0.768924426474204,0
"r.wcnN.bfN","r.bfO.asa",0.768924426474204,-0.768924426474204,0
"r.wcnN.bfN","r.bfO.rsa",0.762544052890789,-0.762544052890789,0
"r.wcnN.bfN","r.rsa.bfO",0.762544052890789,-0.762544052890789,0
"r.wcnN.bfN","r.bfCB.rsa",0.741623431294876,-0.741623431294876,0
"r.wcnN.bfN","r.rsa.bfCB",0.741623431294876,-0.741623431294876,0
"r.wcnN.bfN","r.asa.bfCB",0.72421462295196,-0.72421462295196,0
"r.wcnN.bfN","r.bfCB.asa",0.72421462295196,-0.72421462295196,0
"r.wcnN.bfN","r.bfC.ddgent",0.694048792845239,-0.694048792845239,0
"r.wcnN.bfN","r.ddgent.bfC",0.694048792845239,-0.694048792845239,0
"r.wcnN.bfN","r.bfN.ddgent",0.684757637697105,-0.684757637697105,0
"r.wcnN.bfN","r.ddgent.bfN",0.684757637697105,-0.684757637697105,0
"r.wcnN.bfN","r.bfCA.ddgent",0.680263559846116,-0.680263559846116,0
"r.wcnN.bfN","r.ddgent.bfCA",0.680263559846116,-0.680263559846116,0
"r.wcnN.bfN","r.bfO.ddgent",0.677239774389593,-0.677239774389593,0
"r.wcnN.bfN","r.ddgent.bfO",0.677239774389593,-0.677239774389593,0
"r.wcnN.bfN","r.bfCB.ddgent",0.630834912490283,-0.630834912490283,0
"r.wcnN.bfN","r.ddgent.bfCB",0.630834912490283,-0.630834912490283,0
"r.wcnN.bfN","r.bfSC.rsa",0.624146572256675,-0.624146572256675,0
"r.wcnN.bfN","r.rsa.bfSC",0.624146572256675,-0.624146572256675,0
"r.wcnN.bfN","r.bfAA.rsa",0.588264732106268,-0.588264732106268,0
"r.wcnN.bfN","r.rsa.bfAA",0.588264732106268,-0.588264732106268,0
"r.wcnN.bfN","r.asa.bfSC",0.578321631428493,-0.578321631428493,0
"r.wcnN.bfN","r.bfSC.asa",0.578321631428493,-0.578321631428493,0
"r.wcnN.bfN","r.asa.bfAA",0.561723719144349,-0.561723719144349,0
"r.wcnN.bfN","r.bfAA.asa",0.561723719144349,-0.561723719144349,0
"r.wcnN.bfN","r.bfAA.ddgent",0.500381232909714,-0.500381232909714,0
"r.wcnN.bfN","r.ddgent.bfAA",0.500381232909714,-0.500381232909714,0
"r.wcnN.bfN","r.bfSC.ddgent",0.497399668687491,-0.497399668687491,0
"r.wcnN.bfN","r.ddgent.bfSC",0.497399668687491,-0.497399668687491,0
"r.wcnN.bfN","r.bfC.seqent",0.429190022873975,-0.429190022873975,8.48790448966246e-11
"r.wcnN.bfN","r.seqent.bfC",0.429190022873975,-0.429190022873975,8.48790448966246e-11
"r.wcnN.bfN","r.bfCA.seqent",0.42201738024692,-0.42201738024692,1.90316464852066e-10
"r.wcnN.bfN","r.seqent.bfCA",0.42201738024692,-0.42201738024692,1.90316464852066e-10
"r.wcnN.bfN","r.bfN.seqent",0.411006330701543,-0.411006330701543,6.19992787489603e-10
"r.wcnN.bfN","r.seqent.bfN",0.411006330701543,-0.411006330701543,6.19992787489603e-10
"r.wcnN.bfN","r.bfCB.seqent",0.406549506880819,-0.406549506880819,9.83767009714667e-10
"r.wcnN.bfN","r.seqent.bfCB",0.406549506880819,-0.406549506880819,9.83767009714667e-10
"r.wcnN.bfN","r.bfO.seqent",0.40493392376832,-0.40493392376832,1.16059580295043e-09
"r.wcnN.bfN","r.seqent.bfO",0.40493392376832,-0.40493392376832,1.16059580295043e-09
"r.wcnN.bfN","r.bfCB.hbe_mean",0.324504956027826,-0.324504956027826,1.4917772823255e-06
"r.wcnN.bfN","r.hbe_mean.bfCB",0.324504956027826,-0.324504956027826,1.4917772823255e-06
"r.wcnN.bfN","r.bfC.hbe_mean",0.323039630837396,-0.323039630837396,1.67077747878954e-06
"r.wcnN.bfN","r.hbe_mean.bfC",0.323039630837396,-0.323039630837396,1.67077747878954e-06
"r.wcnN.bfN","r.bfCA.hbe_mean",0.321309802032083,-0.321309802032083,1.90853290593415e-06
"r.wcnN.bfN","r.hbe_mean.bfCA",0.321309802032083,-0.321309802032083,1.90853290593415e-06
"r.wcnN.bfN","r.bfN.hbe_mean",0.311309578507902,-0.311309578507902,4.05562325340932e-06
"r.wcnN.bfN","r.hbe_mean.bfN",0.311309578507902,-0.311309578507902,4.05562325340932e-06
"r.wcnN.bfN","r.asa.wcnN",0.296123593970808,0.296123593970808,1.21270727649587e-05
"r.wcnN.bfN","r.wcnN.asa",0.296123593970808,0.296123593970808,1.21270727649587e-05
"r.wcnN.bfN","sd.bfSC",0.293572934698652,0.293572934698652,1.44931697676406e-05
"r.wcnN.bfN","r.bfSC.seqent",0.292028134243656,-0.292028134243656,1.61324537609534e-05
"r.wcnN.bfN","r.seqent.bfSC",0.292028134243656,-0.292028134243656,1.61324537609534e-05
"r.wcnN.bfN","r.wcnAA.wcnN",0.290104584480964,-0.290104584480964,1.84198125284154e-05
"r.wcnN.bfN","r.wcnN.wcnAA",0.290104584480964,-0.290104584480964,1.84198125284154e-05
"r.wcnN.bfN","r.rsa.wcnN",0.289846289871126,0.289846289871126,1.8749391574814e-05
"r.wcnN.bfN","r.wcnN.rsa",0.289846289871126,0.289846289871126,1.8749391574814e-05
"r.wcnN.bfN","r.wcnCA.wcnN",0.289565642843128,-0.289565642843128,1.91138199096773e-05
"r.wcnN.bfN","r.wcnN.wcnCA",0.289565642843128,-0.289565642843128,1.91138199096773e-05
"r.wcnN.bfN","r.bfAA.seqent",0.288593312653207,-0.288593312653207,2.04289857284688e-05
"r.wcnN.bfN","r.seqent.bfAA",0.288593312653207,-0.288593312653207,2.04289857284688e-05
"r.wcnN.bfN","r.bfSC.hbe_mean",0.287618498861268,-0.287618498861268,2.18332054947748e-05
"r.wcnN.bfN","r.hbe_mean.bfSC",0.287618498861268,-0.287618498861268,2.18332054947748e-05
"r.wcnN.bfN","mean.bfSC",0.287059688407291,0.287059688407291,2.26788693537531e-05
"r.wcnN.bfN","mean.bfO",0.285737170332877,0.285737170332877,2.48054295918355e-05
"r.wcnN.bfN","r.wcnN.wcnO",0.283967603895281,-0.283967603895281,2.79470634046737e-05
"r.wcnN.bfN","r.wcnO.wcnN",0.283967603895281,-0.283967603895281,2.79470634046737e-05
"r.wcnN.bfN","mean.bfAA",0.283575194776488,0.283575194776488,2.86929531642876e-05
"r.wcnN.bfN","sd.bfO",0.278275188070763,0.278275188070763,4.08004577780056e-05
"r.wcnN.bfN","r.bfN.bfSC",0.276208831192054,-0.276208831192054,4.67158870950761e-05
"r.wcnN.bfN","r.bfSC.bfN",0.276208831192054,-0.276208831192054,4.67158870950761e-05
"r.wcnN.bfN","mean.bfC",0.276005175826605,0.276005175826605,4.73407666691824e-05
"r.wcnN.bfN","r.bfCA.bfSC",0.274243060195062,-0.274243060195062,5.30863559971991e-05
"r.wcnN.bfN","r.bfSC.bfCA",0.274243060195062,-0.274243060195062,5.30863559971991e-05
"r.wcnN.bfN","sd.bfCB",0.274171035736549,0.274171035736549,5.33346347776348e-05
"r.wcnN.bfN","median.bfO",0.273619394969172,0.273619394969172,5.18000155716382e-05
"r.wcnN.bfN","r.bfO.hbe_mean",0.273247135785973,-0.273247135785973,5.66180393174463e-05
"r.wcnN.bfN","r.hbe_mean.bfO",0.273247135785973,-0.273247135785973,5.66180393174463e-05
"r.wcnN.bfN","sd.bfAA",0.269139258048733,0.269139258048733,7.36595766599851e-05
"r.wcnN.bfN","r.wcnC.wcnO",0.267343613789952,-0.267343613789952,8.25327804140697e-05
"r.wcnN.bfN","r.wcnO.wcnC",0.267343613789952,-0.267343613789952,8.25327804140697e-05
"r.wcnN.bfN","r.wcnC.wcnN",0.266556311950348,-0.266556311950348,8.67318760402997e-05
"r.wcnN.bfN","r.wcnN.wcnC",0.266556311950348,-0.266556311950348,8.67318760402997e-05
"r.wcnN.bfN","mean.asa",0.265375359190942,0.265375359190942,9.34084601484729e-05
"r.wcnN.bfN","r.bfO.bfSC",0.263670366405806,-0.263670366405806,0.00010390347248324
"r.wcnN.bfN","r.bfSC.bfO",0.263670366405806,-0.263670366405806,0.00010390347248324
"r.wcnN.bfN","sd.wcnN",0.262219942827482,-0.262219942827482,0.000113692615481305
"r.wcnN.bfN","median.bfAA",0.260641613745247,0.260641613745247,0.000125324413167944
"r.wcnN.bfN","r.wcnCB.wcnN",0.25949418961308,-0.25949418961308,0.000134470946337941
"r.wcnN.bfN","r.wcnN.wcnCB",0.25949418961308,-0.25949418961308,0.000134470946337941
"r.wcnN.bfN","r.bfAA.bfN",0.258729240191635,-0.258729240191635,0.00014091212747384
"r.wcnN.bfN","r.bfN.bfAA",0.258729240191635,-0.258729240191635,0.00014091212747384
"r.wcnN.bfN","mean.bfN",0.258696953365405,0.258696953365405,0.000141190250013596
"r.wcnN.bfN","sd.bfC",0.258285917231479,0.258285917231479,0.000144776193623353
"r.wcnN.bfN","r.wcnN.wcnSC",0.256215834949744,-0.256215834949744,0.000164168858205276
"r.wcnN.bfN","r.wcnSC.wcnN",0.256215834949744,-0.256215834949744,0.000164168858205276
"r.wcnN.bfN","sd.wcnCA",0.255758852178492,-0.255758852178492,0.000168765427645276
"r.wcnN.bfN","median.bfC",0.255545579741927,0.255545579741927,0.000162977034590971
"r.wcnN.bfN","median.bfSC",0.254902009482392,0.254902009482392,0.000177710155407538
"r.wcnN.bfN","sd.wcnC",0.25330008618099,-0.25330008618099,0.00019563348452683
"r.wcnN.bfN","mean.ddgent",0.251601302400898,0.251601302400898,0.000216476997093244
"r.wcnN.bfN","mean.bfCA",0.25103255753885,0.25103255753885,0.000223906478593392
"r.wcnN.bfN","sd.wcnO",0.250268849918414,-0.250268849918414,0.000234257517740205
"r.wcnN.bfN","r.wcnAA.wcnCA",0.250083821568097,-0.250083821568097,0.000236831662381636
"r.wcnN.bfN","r.wcnCA.wcnAA",0.250083821568097,-0.250083821568097,0.000236831662381636
"r.wcnN.bfN","mean.bfCB",0.250008071706557,0.250008071706557,0.000237893101286815
"r.wcnN.bfN","sd.bfCA",0.249873957197603,0.249873957197603,0.000239783263335506
"r.wcnN.bfN","r.bfAA.bfO",0.249505142297978,-0.249505142297978,0.000245053702863801
"r.wcnN.bfN","r.bfO.bfAA",0.249505142297978,-0.249505142297978,0.000245053702863801
"r.wcnN.bfN","r.bfC.bfSC",0.249308937738581,-0.249308937738581,0.000247901346514126
"r.wcnN.bfN","r.bfSC.bfC",0.249308937738581,-0.249308937738581,0.000247901346514126
"r.wcnN.bfN","r.bfAA.hbe_mean",0.247955374638946,-0.247955374638946,0.000268403362008399
"r.wcnN.bfN","r.hbe_mean.bfAA",0.247955374638946,-0.247955374638946,0.000268403362008399
"r.wcnN.bfN","r.wcnAA.wcnO",0.245664251777638,-0.245664251777638,0.000306745661946108
"r.wcnN.bfN","r.wcnO.wcnAA",0.245664251777638,-0.245664251777638,0.000306745661946108
"r.wcnN.bfN","median.bfN",0.243363496717483,0.243363496717483,0.000337179615563439
"r.wcnN.bfN","r.bfAA.bfCA",0.243224112795269,-0.243224112795269,0.000353150253532452
"r.wcnN.bfN","r.bfCA.bfAA",0.243224112795269,-0.243224112795269,0.000353150253532452
"r.wcnN.bfN","median.ddgent",0.243176924356933,0.243176924356933,0.000354108844962461
"r.wcnN.bfN","sd.bfN",0.243056469659076,0.243056469659076,0.000356566759156587
"r.wcnN.bfN","r.bfAA.bfSC",0.241199977150861,-0.241199977150861,0.000396512597959775
"r.wcnN.bfN","r.bfSC.bfAA",0.241199977150861,-0.241199977150861,0.000396512597959775
"r.wcnN.bfN","r.wcnCA.wcnO",0.241038543019712,-0.241038543019712,0.000400175769992234
"r.wcnN.bfN","r.wcnO.wcnCA",0.241038543019712,-0.241038543019712,0.000400175769992234
"r.wcnN.bfN","sd.wcnCB",0.239794258408856,-0.239794258408856,0.000429483409135207
"r.wcnN.bfN","r.wcnAA.wcnC",0.239498709768752,-0.239498709768752,0.000436731633739498
"r.wcnN.bfN","r.wcnC.wcnAA",0.239498709768752,-0.239498709768752,0.000436731633739498
"r.wcnN.bfN","r.bfCB.bfSC",0.233720609674623,-0.233720609674623,0.000603347112795698
"r.wcnN.bfN","r.bfSC.bfCB",0.233720609674623,-0.233720609674623,0.000603347112795698
"r.wcnN.bfN","sd.asa",0.23259057075658,0.23259057075658,0.000642139910176788
"r.wcnN.bfN","r.wcnC.wcnCA",0.231020934281407,-0.231020934281407,0.000699859168030359
"r.wcnN.bfN","r.wcnCA.wcnC",0.231020934281407,-0.231020934281407,0.000699859168030359
"r.wcnN.bfN","r.asa.sizeAA",0.229924423990602,0.229924423990602,0.000742985264135308
"r.wcnN.bfN","r.asa.sizeSC",0.229924423990602,0.229924423990602,0.000742985264135308
"r.wcnN.bfN","r.sizeAA.asa",0.229924423990602,0.229924423990602,0.000742985264135308
"r.wcnN.bfN","r.sizeSC.asa",0.229924423990602,0.229924423990602,0.000742985264135308
"r.wcnN.bfN","r.bfCB.bfO",0.228101460109626,-0.228101460109626,0.00082015045643308
"r.wcnN.bfN","r.bfO.bfCB",0.228101460109626,-0.228101460109626,0.00082015045643308
"r.wcnN.bfN","r.bfAA.bfC",0.227896562943168,-0.227896562943168,0.000829271079671879
"r.wcnN.bfN","r.bfC.bfAA",0.227896562943168,-0.227896562943168,0.000829271079671879
"r.wcnN.bfN","r.wcnCB.wcnO",0.224050705218793,-0.224050705218793,0.00101879187954243
"r.wcnN.bfN","r.wcnO.wcnCB",0.224050705218793,-0.224050705218793,0.00101879187954243
"r.wcnN.bfN","mean.rsa",0.222555576804151,0.222555576804151,0.00110267436239213
"r.wcnN.bfN","r.bfCB.bfN",0.219833548992775,-0.219833548992775,0.00127188805616963
"r.wcnN.bfN","r.bfN.bfCB",0.219833548992775,-0.219833548992775,0.00127188805616963
"r.wcnN.bfN","r.hpskd.rsa",0.218650112631352,-0.218650112631352,0.00135263636242619
"r.wcnN.bfN","r.rsa.hpskd",0.218650112631352,-0.218650112631352,0.00135263636242619
"r.wcnN.bfN","r.wcnCB.wcnSC",0.218026728524914,-0.218026728524914,0.00139703732746786
"r.wcnN.bfN","r.wcnSC.wcnCB",0.218026728524914,-0.218026728524914,0.00139703732746786
"r.wcnN.bfN","sd.wcnAA",0.217767192114067,-0.217767192114067,0.00141591393549538
"r.wcnN.bfN","median.bfCB",0.216987677900174,0.216987677900174,0.00144132842135561
"r.wcnN.bfN","median.bfCA",0.21583397596632,0.21583397596632,0.00153021543451548
"r.wcnN.bfN","r.wcnO.wcnSC",0.213841859125126,-0.213841859125126,0.00173142503085859
"r.wcnN.bfN","r.wcnSC.wcnO",0.213841859125126,-0.213841859125126,0.00173142503085859
"r.wcnN.bfN","r.wcnCA.wcnCB",0.213432064792209,-0.213432064792209,0.00176782476461152
"r.wcnN.bfN","r.wcnCB.wcnCA",0.213432064792209,-0.213432064792209,0.00176782476461152
"r.wcnN.bfN","r.wcnCA.wcnSC",0.211207999185379,-0.211207999185379,0.00197786644534595
"r.wcnN.bfN","r.wcnSC.wcnCA",0.211207999185379,-0.211207999185379,0.00197786644534595
"r.wcnN.bfN","sd.wcnSC",0.211036630646159,-0.211036630646159,0.00199496009407004
"r.wcnN.bfN","r.hpskd.wcnSC",0.208606426071861,0.208606426071861,0.0022523255916531
"r.wcnN.bfN","r.wcnSC.hpskd",0.208606426071861,0.208606426071861,0.0022523255916531
"r.wcnN.bfN","r.asa.hpskd",0.208298459421668,-0.208298459421668,0.00228701495958599
"r.wcnN.bfN","r.hpskd.asa",0.208298459421668,-0.208298459421668,0.00228701495958599
"r.wcnN.bfN","r.bfAA.bfCB",0.208246303779297,-0.208246303779297,0.00229293773347856
"r.wcnN.bfN","r.bfCB.bfAA",0.208246303779297,-0.208246303779297,0.00229293773347856
"r.wcnN.bfN","r.wcnAA.wcnCB",0.207604292657727,-0.207604292657727,0.00236699760848363
"r.wcnN.bfN","r.wcnCB.wcnAA",0.207604292657727,-0.207604292657727,0.00236699760848363
"r.wcnN.bfN","r.sizeAA.wcnAA",0.207367108665039,-0.207367108665039,0.00239490462309366
"r.wcnN.bfN","r.sizeSC.wcnAA",0.207367108665039,-0.207367108665039,0.00239490462309366
"r.wcnN.bfN","r.wcnAA.sizeAA",0.207367108665039,-0.207367108665039,0.00239490462309366
"r.wcnN.bfN","r.wcnAA.sizeSC",0.207367108665039,-0.207367108665039,0.00239490462309366
"r.wcnN.bfN","median.rsa",0.20390755076001,0.20390755076001,0.00279070963539725
"r.wcnN.bfN","r.rsa.sizeAA",0.203218251494508,0.203218251494508,0.00293405162387667
"r.wcnN.bfN","r.rsa.sizeSC",0.203218251494508,0.203218251494508,0.00293405162387667
"r.wcnN.bfN","r.sizeAA.rsa",0.203218251494508,0.203218251494508,0.00293405162387667
"r.wcnN.bfN","r.sizeSC.rsa",0.203218251494508,0.203218251494508,0.00293405162387667
"r.wcnN.bfN","r.wcnC.wcnCB",0.202768719529308,-0.202768719529308,0.00299863996999615
"r.wcnN.bfN","r.wcnCB.wcnC",0.202768719529308,-0.202768719529308,0.00299863996999615
"r.wcnN.bfN","sd.hpskd",0.200033031906835,0.200033031906835,0.00342029092496732
"r.wcnN.bfN","r.hpskd.wcnAA",0.199866630571651,0.199866630571651,0.00344759198384101
"r.wcnN.bfN","r.wcnAA.hpskd",0.199866630571651,0.199866630571651,0.00344759198384101
"r.wcnN.bfN","sd.ddgent",0.199537553304308,-0.199537553304308,0.00350216442252684
"r.wcnN.bfN","r.bfN.bfO",0.199491606666981,-0.199491606666981,0.00350984584855392
"r.wcnN.bfN","r.bfO.bfN",0.199491606666981,-0.199491606666981,0.00350984584855392
"r.wcnN.bfN","r.wcnC.wcnSC",0.199392262586274,-0.199392262586274,0.00352650648071175
"r.wcnN.bfN","r.wcnSC.wcnC",0.199392262586274,-0.199392262586274,0.00352650648071175
"r.wcnN.bfN","r.sizeAA.wcnSC",0.197196758402647,-0.197196758402647,0.00391345459990123
"r.wcnN.bfN","r.sizeSC.wcnSC",0.197196758402647,-0.197196758402647,0.00391345459990123
"r.wcnN.bfN","r.wcnSC.sizeAA",0.197196758402647,-0.197196758402647,0.00391345459990123
"r.wcnN.bfN","r.wcnSC.sizeSC",0.197196758402647,-0.197196758402647,0.00391345459990123
"r.wcnN.bfN","mean.wcnAA",0.194353034092405,-0.194353034092405,0.00447152495948806
"r.wcnN.bfN","median.asa",0.192163090430143,0.192163090430143,0.00488833741852742
"r.wcnN.bfN","r.bfCA.bfCB",0.19083873723739,-0.19083873723739,0.00525972182725193
"r.wcnN.bfN","r.bfCB.bfCA",0.19083873723739,-0.19083873723739,0.00525972182725193
