"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpshh.bfO","r.hpshh.bfSC",0.602852168557102,0.602852168557102,0
"r.hpshh.bfO","r.bfSC.hpskd",0.595374042881872,-0.595374042881872,0
"r.hpshh.bfO","r.hpskd.bfSC",0.595374042881872,-0.595374042881872,0
"r.hpshh.bfO","r.bfAA.hpsww",0.584900693173323,-0.584900693173323,0
"r.hpshh.bfO","r.hpsww.bfAA",0.584900693173323,-0.584900693173323,0
"r.hpshh.bfO","r.hpsww.wcnC",0.572190859847855,0.572190859847855,0
"r.hpshh.bfO","r.wcnC.hpsww",0.572190859847855,0.572190859847855,0
"r.hpshh.bfO","r.hpsww.wcnO",0.55483420714731,0.55483420714731,0
"r.hpshh.bfO","r.wcnO.hpsww",0.55483420714731,0.55483420714731,0
"r.hpshh.bfO","r.hpsww.wcnCA",0.553776192687779,0.553776192687779,0
"r.hpshh.bfO","r.wcnCA.hpsww",0.553776192687779,0.553776192687779,0
"r.hpshh.bfO","r.bfSC.hpsww",0.538628703981959,-0.538628703981959,0
"r.hpshh.bfO","r.hpsww.bfSC",0.538628703981959,-0.538628703981959,0
"r.hpshh.bfO","r.hpsww.wcnN",0.538442433830633,0.538442433830633,0
"r.hpshh.bfO","r.wcnN.hpsww",0.538442433830633,0.538442433830633,0
"r.hpshh.bfO","r.hpsww.wcnCB",0.534903300955442,0.534903300955442,0
"r.hpshh.bfO","r.wcnCB.hpsww",0.534903300955442,0.534903300955442,0
"r.hpshh.bfO","r.hpsww.wcnAA",0.517973827801938,0.517973827801938,0
"r.hpshh.bfO","r.wcnAA.hpsww",0.517973827801938,0.517973827801938,0
"r.hpshh.bfO","r.hpsww.wcnSC",0.509954276886855,0.509954276886855,0
"r.hpshh.bfO","r.wcnSC.hpsww",0.509954276886855,0.509954276886855,0
"r.hpshh.bfO","sd.asa",0.479045849776848,0.479045849776848,0
"r.hpshh.bfO","r.asa.hpskd",0.472906385589148,-0.472906385589148,0
"r.hpshh.bfO","r.hpskd.asa",0.472906385589148,-0.472906385589148,0
"r.hpshh.bfO","r.hpskd.rsa",0.471200151003003,-0.471200151003003,0
"r.hpshh.bfO","r.rsa.hpskd",0.471200151003003,-0.471200151003003,0
"r.hpshh.bfO","r.bfO.sizeAA",0.467888267712429,0.467888267712429,0
"r.hpshh.bfO","r.bfO.sizeSC",0.467888267712429,0.467888267712429,0
"r.hpshh.bfO","r.sizeAA.bfO",0.467888267712429,0.467888267712429,0
"r.hpshh.bfO","r.sizeSC.bfO",0.467888267712429,0.467888267712429,0
"r.hpshh.bfO","r.hpshh.rsa",0.459301213736306,0.459301213736306,1.16763146109826e-12
"r.hpshh.bfO","r.rsa.hpshh",0.459301213736306,0.459301213736306,1.16763146109826e-12
"r.hpshh.bfO","r.bfCB.sizeAA",0.452131054711269,0.452131054711269,4.28612009940535e-12
"r.hpshh.bfO","r.bfCB.sizeSC",0.452131054711269,0.452131054711269,4.28612009940535e-12
"r.hpshh.bfO","r.sizeAA.bfCB",0.452131054711269,0.452131054711269,4.28612009940535e-12
"r.hpshh.bfO","r.sizeSC.bfCB",0.452131054711269,0.452131054711269,4.28612009940535e-12
"r.hpshh.bfO","r.ddgent.hpskd",0.448174676697107,-0.448174676697107,7.74442574913543e-12
"r.hpshh.bfO","r.hpskd.ddgent",0.448174676697107,-0.448174676697107,7.74442574913543e-12
"r.hpshh.bfO","r.asa.hpshh",0.443963729476134,0.443963729476134,1.38323151614023e-11
"r.hpshh.bfO","r.hpshh.asa",0.443963729476134,0.443963729476134,1.38323151614023e-11
"r.hpshh.bfO","r.bfC.sizeAA",0.442206581048626,0.442206581048626,1.74283263692192e-11
"r.hpshh.bfO","r.bfC.sizeSC",0.442206581048626,0.442206581048626,1.74283263692192e-11
"r.hpshh.bfO","r.sizeAA.bfC",0.442206581048626,0.442206581048626,1.74283263692192e-11
"r.hpshh.bfO","r.sizeSC.bfC",0.442206581048626,0.442206581048626,1.74283263692192e-11
"r.hpshh.bfO","r.bfN.sizeAA",0.436494296407966,0.436494296407966,3.57478016354575e-11
"r.hpshh.bfO","r.bfN.sizeSC",0.436494296407966,0.436494296407966,3.57478016354575e-11
"r.hpshh.bfO","r.sizeAA.bfN",0.436494296407966,0.436494296407966,3.57478016354575e-11
"r.hpshh.bfO","r.sizeSC.bfN",0.436494296407966,0.436494296407966,3.57478016354575e-11
"r.hpshh.bfO","r.ddgent.hpshh",0.43224361155471,0.43224361155471,5.94877765889567e-11
"r.hpshh.bfO","r.hpshh.ddgent",0.43224361155471,0.43224361155471,5.94877765889567e-11
"r.hpshh.bfO","r.sizeAA.wcnAA",0.430717438114847,-0.430717438114847,7.11231069816863e-11
"r.hpshh.bfO","r.sizeSC.wcnAA",0.430717438114847,-0.430717438114847,7.11231069816863e-11
"r.hpshh.bfO","r.wcnAA.sizeAA",0.430717438114847,-0.430717438114847,7.11231069816863e-11
"r.hpshh.bfO","r.wcnAA.sizeSC",0.430717438114847,-0.430717438114847,7.11231069816863e-11
"r.hpshh.bfO","r.sizeAA.wcnSC",0.426128983387186,-0.426128983387186,1.20319639731984e-10
"r.hpshh.bfO","r.sizeSC.wcnSC",0.426128983387186,-0.426128983387186,1.20319639731984e-10
"r.hpshh.bfO","r.wcnSC.sizeAA",0.426128983387186,-0.426128983387186,1.20319639731984e-10
"r.hpshh.bfO","r.wcnSC.sizeSC",0.426128983387186,-0.426128983387186,1.20319639731984e-10
"r.hpshh.bfO","r.bfCA.sizeAA",0.425760168487561,0.425760168487561,1.25428630610331e-10
"r.hpshh.bfO","r.bfCA.sizeSC",0.425760168487561,0.425760168487561,1.25428630610331e-10
"r.hpshh.bfO","r.sizeAA.bfCA",0.425760168487561,0.425760168487561,1.25428630610331e-10
"r.hpshh.bfO","r.sizeSC.bfCA",0.425760168487561,0.425760168487561,1.25428630610331e-10
"r.hpshh.bfO","r.sizeAA.wcnC",0.424898358587427,-0.424898358587427,1.38178689535796e-10
"r.hpshh.bfO","r.sizeSC.wcnC",0.424898358587427,-0.424898358587427,1.38178689535796e-10
"r.hpshh.bfO","r.wcnC.sizeAA",0.424898358587427,-0.424898358587427,1.38178689535796e-10
"r.hpshh.bfO","r.wcnC.sizeSC",0.424898358587427,-0.424898358587427,1.38178689535796e-10
"r.hpshh.bfO","r.bfAA.sizeAA",0.424643789380615,0.424643789380615,1.42173705617383e-10
"r.hpshh.bfO","r.bfAA.sizeSC",0.424643789380615,0.424643789380615,1.42173705617383e-10
"r.hpshh.bfO","r.sizeAA.bfAA",0.424643789380615,0.424643789380615,1.42173705617383e-10
"r.hpshh.bfO","r.sizeSC.bfAA",0.424643789380615,0.424643789380615,1.42173705617383e-10
"r.hpshh.bfO","r.sizeAA.wcnCA",0.423383361356643,-0.423383361356643,1.6362036463971e-10
"r.hpshh.bfO","r.sizeSC.wcnCA",0.423383361356643,-0.423383361356643,1.6362036463971e-10
"r.hpshh.bfO","r.wcnCA.sizeAA",0.423383361356643,-0.423383361356643,1.6362036463971e-10
"r.hpshh.bfO","r.wcnCA.sizeSC",0.423383361356643,-0.423383361356643,1.6362036463971e-10
"r.hpshh.bfO","r.sizeAA.wcnCB",0.41505336018935,-0.41505336018935,4.04545774185492e-10
"r.hpshh.bfO","r.sizeSC.wcnCB",0.41505336018935,-0.41505336018935,4.04545774185492e-10
"r.hpshh.bfO","r.wcnCB.sizeAA",0.41505336018935,-0.41505336018935,4.04545774185492e-10
"r.hpshh.bfO","r.wcnCB.sizeSC",0.41505336018935,-0.41505336018935,4.04545774185492e-10
"r.hpshh.bfO","r.sizeAA.wcnO",0.413366994419346,-0.413366994419346,4.83767530170837e-10
"r.hpshh.bfO","r.sizeSC.wcnO",0.413366994419346,-0.413366994419346,4.83767530170837e-10
"r.hpshh.bfO","r.wcnO.sizeAA",0.413366994419346,-0.413366994419346,4.83767530170837e-10
"r.hpshh.bfO","r.wcnO.sizeSC",0.413366994419346,-0.413366994419346,4.83767530170837e-10
"r.hpshh.bfO","r.hpskd.seqent",0.388696133776739,-0.388696133776739,5.78796505437001e-09
"r.hpshh.bfO","r.seqent.hpskd",0.388696133776739,-0.388696133776739,5.78796505437001e-09
"r.hpshh.bfO","r.sizeAA.wcnN",0.388574437277873,-0.388574437277873,5.85604465946714e-09
"r.hpshh.bfO","r.sizeSC.wcnN",0.388574437277873,-0.388574437277873,5.85604465946714e-09
"r.hpshh.bfO","r.wcnN.sizeAA",0.388574437277873,-0.388574437277873,5.85604465946714e-09
"r.hpshh.bfO","r.wcnN.sizeSC",0.388574437277873,-0.388574437277873,5.85604465946714e-09
"r.hpshh.bfO","r.asa.sizeAA",0.384248002563077,0.384248002563077,8.84657334562435e-09
"r.hpshh.bfO","r.asa.sizeSC",0.384248002563077,0.384248002563077,8.84657334562435e-09
"r.hpshh.bfO","r.sizeAA.asa",0.384248002563077,0.384248002563077,8.84657334562435e-09
"r.hpshh.bfO","r.sizeSC.asa",0.384248002563077,0.384248002563077,8.84657334562435e-09
"r.hpshh.bfO","r.hpshh.seqent",0.382622485042507,0.382622485042507,1.03136344807022e-08
"r.hpshh.bfO","r.seqent.hpshh",0.382622485042507,0.382622485042507,1.03136344807022e-08
"r.hpshh.bfO","r.hpsww.rsa",0.379393802419525,-0.379393802419525,1.39536499245978e-08
"r.hpshh.bfO","r.rsa.hpsww",0.379393802419525,-0.379393802419525,1.39536499245978e-08
"r.hpshh.bfO","r.rsa.sizeAA",0.373666616166759,0.373666616166759,2.3663823608168e-08
"r.hpshh.bfO","r.rsa.sizeSC",0.373666616166759,0.373666616166759,2.3663823608168e-08
"r.hpshh.bfO","r.sizeAA.rsa",0.373666616166759,0.373666616166759,2.3663823608168e-08
"r.hpshh.bfO","r.sizeSC.rsa",0.373666616166759,0.373666616166759,2.3663823608168e-08
"r.hpshh.bfO","mean.asa",0.371839926882757,0.371839926882757,2.79470400168061e-08
"r.hpshh.bfO","r.asa.hpsww",0.364135793423919,-0.364135793423919,5.57562596411039e-08
"r.hpshh.bfO","r.hpsww.asa",0.364135793423919,-0.364135793423919,5.57562596411039e-08
"r.hpshh.bfO","r.bfSC.sizeAA",0.357155629953234,0.357155629953234,1.02695191143587e-07
"r.hpshh.bfO","r.bfSC.sizeSC",0.357155629953234,0.357155629953234,1.02695191143587e-07
"r.hpshh.bfO","r.sizeAA.bfSC",0.357155629953234,0.357155629953234,1.02695191143587e-07
"r.hpshh.bfO","r.sizeSC.bfSC",0.357155629953234,0.357155629953234,1.02695191143587e-07
"r.hpshh.bfO","r.bfO.ddgent",0.352537372001361,0.352537372001361,1.52657199380013e-07
"r.hpshh.bfO","r.ddgent.bfO",0.352537372001361,0.352537372001361,1.52657199380013e-07
"r.hpshh.bfO","r.bfC.ddgent",0.350652318069943,0.350652318069943,1.79158906815606e-07
"r.hpshh.bfO","r.ddgent.bfC",0.350652318069943,0.350652318069943,1.79158906815606e-07
"r.hpshh.bfO","r.asa.bfC",0.346211637662334,0.346211637662334,2.60197014808287e-07
"r.hpshh.bfO","r.bfC.asa",0.346211637662334,0.346211637662334,2.60197014808287e-07
"r.hpshh.bfO","r.ddgent.hpsww",0.342807861097106,-0.342807861097106,3.45074230690932e-07
"r.hpshh.bfO","r.hpsww.ddgent",0.342807861097106,-0.342807861097106,3.45074230690932e-07
"r.hpshh.bfO","r.asa.bfO",0.341492793828746,0.341492793828746,3.84513685828801e-07
"r.hpshh.bfO","r.bfO.asa",0.341492793828746,0.341492793828746,3.84513685828801e-07
"r.hpshh.bfO","sum.SSS",0.33884330142594,-0.33884330142594,4.04461073715832e-07
"r.hpshh.bfO","sd.rsa",0.33404322957672,0.33404322957672,7.03518477744707e-07
"r.hpshh.bfO","r.bfCA.ddgent",0.333676898279112,0.333676898279112,7.2444985100552e-07
"r.hpshh.bfO","r.ddgent.bfCA",0.333676898279112,0.333676898279112,7.2444985100552e-07
"r.hpshh.bfO","r.bfCB.hbe_mean",0.333192595885665,0.333192595885665,7.53038861837948e-07
"r.hpshh.bfO","r.hbe_mean.bfCB",0.333192595885665,0.333192595885665,7.53038861837948e-07
"r.hpshh.bfO","r.bfN.hbe_mean",0.325974006621283,0.325974006621283,1.33081004815396e-06
"r.hpshh.bfO","r.hbe_mean.bfN",0.325974006621283,0.325974006621283,1.33081004815396e-06
"r.hpshh.bfO","r.bfN.ddgent",0.323451908772331,0.323451908772331,1.61844050741344e-06
"r.hpshh.bfO","r.ddgent.bfN",0.323451908772331,0.323451908772331,1.61844050741344e-06
"r.hpshh.bfO","r.bfC.hbe_mean",0.32227592321696,0.32227592321696,1.77202904812586e-06
"r.hpshh.bfO","r.hbe_mean.bfC",0.32227592321696,0.32227592321696,1.77202904812586e-06
"r.hpshh.bfO","r.asa.bfCB",0.317698644698379,0.317698644698379,2.51315918901205e-06
"r.hpshh.bfO","r.bfCB.asa",0.317698644698379,0.317698644698379,2.51315918901205e-06
"r.hpshh.bfO","r.bfCB.ddgent",0.317091404005057,0.317091404005057,2.63131181508319e-06
"r.hpshh.bfO","r.ddgent.bfCB",0.317091404005057,0.317091404005057,2.63131181508319e-06
"r.hpshh.bfO","r.bfSC.hbe_mean",0.316685335075166,0.316685335075166,2.71325932039768e-06
"r.hpshh.bfO","r.hbe_mean.bfSC",0.316685335075166,0.316685335075166,2.71325932039768e-06
"r.hpshh.bfO","r.hbe_mean.hpskd",0.311406438986591,-0.311406438986591,4.02662400031844e-06
"r.hpshh.bfO","r.hpskd.hbe_mean",0.311406438986591,-0.311406438986591,4.02662400031844e-06
"r.hpshh.bfO","r.hbe_mean.hpshh",0.308742775822631,0.308742775822631,4.90074561276524e-06
"r.hpshh.bfO","r.hpshh.hbe_mean",0.308742775822631,0.308742775822631,4.90074561276524e-06
"r.hpshh.bfO","r.bfO.hbe_mean",0.305163905315157,0.305163905315157,6.36283255211711e-06
"r.hpshh.bfO","r.hbe_mean.bfO",0.305163905315157,0.305163905315157,6.36283255211711e-06
"r.hpshh.bfO","r.asa.bfCA",0.303996612366848,0.303996612366848,6.92349441772641e-06
"r.hpshh.bfO","r.bfCA.asa",0.303996612366848,0.303996612366848,6.92349441772641e-06
"r.hpshh.bfO","r.bfC.rsa",0.303763153777186,0.303763153777186,7.04112705398252e-06
"r.hpshh.bfO","r.rsa.bfC",0.303763153777186,0.303763153777186,7.04112705398252e-06
"r.hpshh.bfO","r.asa.bfN",0.300832503396326,0.300832503396326,8.68918138525186e-06
"r.hpshh.bfO","r.bfN.asa",0.300832503396326,0.300832503396326,8.68918138525186e-06
"r.hpshh.bfO","mean.hpsww",0.300374278824064,-0.300374278824064,8.97788790859164e-06
"r.hpshh.bfO","r.bfCA.hbe_mean",0.298860523394289,0.298860523394289,9.99779965539437e-06
"r.hpshh.bfO","r.hbe_mean.bfCA",0.298860523394289,0.298860523394289,9.99779965539437e-06
"r.hpshh.bfO","sd.hpskd",0.294946366614428,0.294946366614428,1.31695420691586e-05
"r.hpshh.bfO","sd.hpshh",0.293705807406598,0.293705807406598,1.4359802654044e-05
"r.hpshh.bfO","r.ddgent.wcnSC",0.291695331573287,-0.291695331573287,1.65079122498224e-05
"r.hpshh.bfO","r.wcnSC.ddgent",0.291695331573287,-0.291695331573287,1.65079122498224e-05
"r.hpshh.bfO","median.wcnAA",0.289078856847663,-0.289078856847663,1.97618849956753e-05
"r.hpshh.bfO","mean.hpshh",0.288805129384853,0.288805129384853,1.85417668434077e-05
"r.hpshh.bfO","mean.wcnAA",0.288390899088766,-0.288390899088766,2.07133357119126e-05
"r.hpshh.bfO","r.hbe_mean.sizeAA",0.287920256506416,0.287920256506416,2.13890457285357e-05
"r.hpshh.bfO","r.hbe_mean.sizeSC",0.287920256506416,0.287920256506416,2.13890457285357e-05
"r.hpshh.bfO","r.sizeAA.hbe_mean",0.287920256506416,0.287920256506416,2.13890457285357e-05
"r.hpshh.bfO","r.sizeSC.hbe_mean",0.287920256506416,0.287920256506416,2.13890457285357e-05
"r.hpshh.bfO","r.bfO.rsa",0.287781174793426,0.287781174793426,2.15926881472273e-05
"r.hpshh.bfO","r.rsa.bfO",0.287781174793426,0.287781174793426,2.15926881472273e-05
"r.hpshh.bfO","r.ddgent.wcnAA",0.287106876845627,-0.287106876845627,2.26062765805294e-05
"r.hpshh.bfO","r.wcnAA.ddgent",0.287106876845627,-0.287106876845627,2.26062765805294e-05
"r.hpshh.bfO","mean.wcnSC",0.285124962435519,-0.285124962435519,2.58524722358391e-05
"r.hpshh.bfO","r.bfAA.hbe_mean",0.283939042472078,0.283939042472078,2.80007282703008e-05
"r.hpshh.bfO","r.hbe_mean.bfAA",0.283939042472078,0.283939042472078,2.80007282703008e-05
"r.hpshh.bfO","r.hpshh.hpsww",0.28281397075807,-0.28281397075807,3.01938582932241e-05
"r.hpshh.bfO","r.hpsww.hpshh",0.28281397075807,-0.28281397075807,3.01938582932241e-05
"r.hpshh.bfO","median.wcnC",0.282678614448106,-0.282678614448106,3.04683913320089e-05
"r.hpshh.bfO","median.wcnCA",0.282502278704851,-0.282502278704851,3.08295789588644e-05
"r.hpshh.bfO","r.bfAA.bfCB",0.280039787304323,0.280039787304323,3.63156380975507e-05
"r.hpshh.bfO","r.bfCB.bfAA",0.280039787304323,0.280039787304323,3.63156380975507e-05
"r.hpshh.bfO","median.wcnSC",0.280027369294235,-0.280027369294235,3.63455061746423e-05
"r.hpshh.bfO","median.wcnO",0.277958528813509,-0.277958528813509,4.16586446205523e-05
"r.hpshh.bfO","median.wcnN",0.277415861772646,-0.277415861772646,4.3169067455561e-05
"r.hpshh.bfO","median.wcnCB",0.277378607742381,-0.277378607742381,4.32746303349931e-05
"r.hpshh.bfO","r.ddgent.wcnCA",0.277355013523213,-0.277355013523213,4.33416127110873e-05
"r.hpshh.bfO","r.wcnCA.ddgent",0.277355013523213,-0.277355013523213,4.33416127110873e-05
"r.hpshh.bfO","mean.wcnCB",0.276457191393822,-0.276457191393822,4.59643626851762e-05
"r.hpshh.bfO","sum.wcnSC",0.27624608522232,-0.27624608522232,4.66024245867032e-05
"r.hpshh.bfO","sum.wcnAA",0.276244843421311,-0.276244843421311,4.66062024804691e-05
"r.hpshh.bfO","mean.ddgent",0.275987790612481,0.275987790612481,4.73944735359845e-05
"r.hpshh.bfO","r.seqent.sizeAA",0.275830081884358,0.275830081884358,4.78843024904268e-05
"r.hpshh.bfO","r.seqent.sizeSC",0.275830081884358,0.275830081884358,4.78843024904268e-05
"r.hpshh.bfO","r.sizeAA.seqent",0.275830081884358,0.275830081884358,4.78843024904268e-05
"r.hpshh.bfO","r.sizeSC.seqent",0.275830081884358,0.275830081884358,4.78843024904268e-05
"r.hpshh.bfO","mean.wcnN",0.274149925119399,-0.274149925119399,5.34076132132325e-05
"r.hpshh.bfO","r.asa.wcnAA",0.273602290874501,-0.273602290874501,5.53339642639876e-05
"r.hpshh.bfO","r.wcnAA.asa",0.273602290874501,-0.273602290874501,5.53339642639876e-05
"r.hpshh.bfO","mean.wcnCA",0.273259553796062,-0.273259553796062,5.65726720051023e-05
"r.hpshh.bfO","mean.wcnC",0.27311177947601,-0.27311177947601,5.71147704261832e-05
"r.hpshh.bfO","sum.wcnC",0.272775251402614,-0.272775251402614,5.83676090625753e-05
"r.hpshh.bfO","sum.wcnN",0.272673423719889,-0.272673423719889,5.87517677492716e-05
"r.hpshh.bfO","sum.wcnCB",0.272539309210935,-0.272539309210935,5.92613666702843e-05
"r.hpshh.bfO","mean.SSS",0.272359190021926,-0.272359190021926,5.62597642760467e-05
"r.hpshh.bfO","mean.wcnO",0.272247485973858,-0.272247485973858,6.0384632977877e-05
"r.hpshh.bfO","sum.wcnCA",0.271776843391508,-0.271776843391508,6.2238528940363e-05
"r.hpshh.bfO","sd.wcnN",0.271692400922906,-0.271692400922906,6.25767718561515e-05
"r.hpshh.bfO","sum.wcnO",0.270996992357957,-0.270996992357957,6.54288434328864e-05
"r.hpshh.bfO","mean.rsa",0.270595890632102,0.270595890632102,6.71290504170033e-05
"r.hpshh.bfO","r.bfCB.rsa",0.269530425366518,0.269530425366518,7.18494985811148e-05
"r.hpshh.bfO","r.rsa.bfCB",0.269530425366518,0.269530425366518,7.18494985811148e-05
"r.hpshh.bfO","nres",0.267940355612559,-0.267940355612559,7.49175152874425e-05
"r.hpshh.bfO","r.hpshh.sizeAA",0.267786936750107,0.267786936750107,8.02531634545336e-05
"r.hpshh.bfO","r.hpshh.sizeSC",0.267786936750107,0.267786936750107,8.02531634545336e-05
"r.hpshh.bfO","r.sizeAA.hpshh",0.267786936750107,0.267786936750107,8.02531634545336e-05
"r.hpshh.bfO","r.sizeSC.hpshh",0.267786936750107,0.267786936750107,8.02531634545336e-05
"r.hpshh.bfO","r.ddgent.wcnCB",0.267533609344304,-0.267533609344304,8.15484492125627e-05
"r.hpshh.bfO","r.wcnCB.ddgent",0.267533609344304,-0.267533609344304,8.15484492125627e-05
"r.hpshh.bfO","r.ddgent.wcnC",0.265090986759918,-0.265090986759918,9.50867695729315e-05
"r.hpshh.bfO","r.wcnC.ddgent",0.265090986759918,-0.265090986759918,9.50867695729315e-05
"r.hpshh.bfO","sd.wcnC",0.264779294706699,-0.264779294706699,9.69588201319283e-05
"r.hpshh.bfO","r.bfAA.bfSC",0.264299959517287,0.264299959517287,9.99054008416323e-05
"r.hpshh.bfO","r.bfSC.bfAA",0.264299959517287,0.264299959517287,9.99054008416323e-05
"r.hpshh.bfO","r.hbe_mean.hpsww",0.263557362514001,-0.263557362514001,0.000104636781474062
"r.hpshh.bfO","r.hpsww.hbe_mean",0.263557362514001,-0.263557362514001,0.000104636781474062
"r.hpshh.bfO","r.asa.wcnSC",0.260121299122543,-0.260121299122543,0.000129397290765057
"r.hpshh.bfO","r.wcnSC.asa",0.260121299122543,-0.260121299122543,0.000129397290765057
"r.hpshh.bfO","r.bfCA.bfCB",0.259574906678654,0.259574906678654,0.000133807607112955
"r.hpshh.bfO","r.bfCB.bfCA",0.259574906678654,0.259574906678654,0.000133807607112955
"r.hpshh.bfO","r.hbe_mean.wcnO",0.258780154032997,-0.258780154032997,0.000140474591932865
"r.hpshh.bfO","r.wcnO.hbe_mean",0.258780154032997,-0.258780154032997,0.000140474591932865
"r.hpshh.bfO","r.bfCA.rsa",0.258497023402982,0.258497023402982,0.000142923951237585
"r.hpshh.bfO","r.rsa.bfCA",0.258497023402982,0.258497023402982,0.000142923951237585
"r.hpshh.bfO","sum.TSS",0.257201707491606,-0.257201707491606,0.000147226278357027
