"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnC.wcnAA","r.wcnAA.wcnC",1,1,0
"r.wcnC.wcnAA","r.wcnC.wcnSC",0.962383363840245,0.962383363840245,0
"r.wcnC.wcnAA","r.wcnSC.wcnC",0.962383363840245,0.962383363840245,0
"r.wcnC.wcnAA","r.wcnC.wcnCB",0.948292647792947,0.948292647792947,0
"r.wcnC.wcnAA","r.wcnCB.wcnC",0.948292647792947,0.948292647792947,0
"r.wcnC.wcnAA","r.wcnAA.wcnCA",0.945285005749539,0.945285005749539,0
"r.wcnC.wcnAA","r.wcnCA.wcnAA",0.945285005749539,0.945285005749539,0
"r.wcnC.wcnAA","r.wcnC.wcnCA",0.943526615521022,0.943526615521022,0
"r.wcnC.wcnAA","r.wcnCA.wcnC",0.943526615521022,0.943526615521022,0
"r.wcnC.wcnAA","r.wcnN.wcnSC",0.9408120385157,0.9408120385157,0
"r.wcnC.wcnAA","r.wcnSC.wcnN",0.9408120385157,0.9408120385157,0
"r.wcnC.wcnAA","r.wcnAA.wcnO",0.932828499829873,0.932828499829873,0
"r.wcnC.wcnAA","r.wcnO.wcnAA",0.932828499829873,0.932828499829873,0
"r.wcnC.wcnAA","r.wcnCB.wcnN",0.931967931730748,0.931967931730748,0
"r.wcnC.wcnAA","r.wcnN.wcnCB",0.931967931730748,0.931967931730748,0
"r.wcnC.wcnAA","sd.wcnCA",0.926803281334986,0.926803281334986,0
"r.wcnC.wcnAA","sd.wcnC",0.924782871093604,0.924782871093604,0
"r.wcnC.wcnAA","r.wcnAA.wcnN",0.92087243971677,0.92087243971677,0
"r.wcnC.wcnAA","r.wcnN.wcnAA",0.92087243971677,0.92087243971677,0
"r.wcnC.wcnAA","sd.wcnCB",0.918218710960881,0.918218710960881,0
"r.wcnC.wcnAA","r.wcnCA.wcnCB",0.917831269046123,0.917831269046123,0
"r.wcnC.wcnAA","r.wcnCB.wcnCA",0.917831269046123,0.917831269046123,0
"r.wcnC.wcnAA","sd.wcnN",0.916131243465022,0.916131243465022,0
"r.wcnC.wcnAA","sd.wcnO",0.908696580825102,0.908696580825102,0
"r.wcnC.wcnAA","sd.wcnAA",0.90867795380997,0.90867795380997,0
"r.wcnC.wcnAA","r.wcnCA.wcnSC",0.908093065534806,0.908093065534806,0
"r.wcnC.wcnAA","r.wcnSC.wcnCA",0.908093065534806,0.908093065534806,0
"r.wcnC.wcnAA","r.wcnO.wcnSC",0.887939876962356,0.887939876962356,0
"r.wcnC.wcnAA","r.wcnSC.wcnO",0.887939876962356,0.887939876962356,0
"r.wcnC.wcnAA","sd.wcnSC",0.887568578460713,0.887568578460713,0
"r.wcnC.wcnAA","r.wcnCA.wcnN",0.87658609033854,0.87658609033854,0
"r.wcnC.wcnAA","r.wcnN.wcnCA",0.87658609033854,0.87658609033854,0
"r.wcnC.wcnAA","mean.wcnCA",0.875154293775348,0.875154293775348,0
"r.wcnC.wcnAA","sum.wcnAA",0.874888548359457,0.874888548359457,0
"r.wcnC.wcnAA","sum.wcnSC",0.874708487213175,0.874708487213175,0
"r.wcnC.wcnAA","median.wcnAA",0.8746277701476,0.8746277701476,0
"r.wcnC.wcnAA","mean.wcnCB",0.874519733459831,0.874519733459831,0
"r.wcnC.wcnAA","median.wcnCA",0.874471303220487,0.874471303220487,0
"r.wcnC.wcnAA","sum.wcnCB",0.874196865197533,0.874196865197533,0
"r.wcnC.wcnAA","mean.wcnSC",0.874055299882526,0.874055299882526,0
"r.wcnC.wcnAA","mean.wcnAA",0.873597075310264,0.873597075310264,0
"r.wcnC.wcnAA","median.wcnSC",0.873554854075963,0.873554854075963,0
"r.wcnC.wcnAA","sum.wcnCA",0.873518841846707,0.873518841846707,0
"r.wcnC.wcnAA","median.wcnCB",0.872700494981882,0.872700494981882,0
"r.wcnC.wcnAA","sum.wcnO",0.871972799590702,0.871972799590702,0
"r.wcnC.wcnAA","sum.wcnC",0.871798947449465,0.871798947449465,0
"r.wcnC.wcnAA","sum.wcnN",0.870452835155883,0.870452835155883,0
"r.wcnC.wcnAA","mean.wcnO",0.870423031931671,0.870423031931671,0
"r.wcnC.wcnAA","mean.wcnC",0.870401921314521,0.870401921314521,0
"r.wcnC.wcnAA","r.wcnAA.wcnCB",0.867520942974014,0.867520942974014,0
"r.wcnC.wcnAA","r.wcnCB.wcnAA",0.867520942974014,0.867520942974014,0
"r.wcnC.wcnAA","nres",0.865875216213792,0.865875216213792,2.14520134137149e-65
"r.wcnC.wcnAA","median.wcnC",0.865848237015108,0.865848237015108,0
"r.wcnC.wcnAA","median.wcnO",0.865656999659747,0.865656999659747,0
"r.wcnC.wcnAA","mean.wcnN",0.865411123059996,0.865411123059996,0
"r.wcnC.wcnAA","median.wcnN",0.860135952374448,0.860135952374448,0
"r.wcnC.wcnAA","r.wcnCB.wcnO",0.858265800055136,0.858265800055136,0
"r.wcnC.wcnAA","r.wcnO.wcnCB",0.858265800055136,0.858265800055136,0
"r.wcnC.wcnAA","sum.ddgent",0.856170881753224,0.856170881753224,0
"r.wcnC.wcnAA","r.wcnC.wcnN",0.855952324775669,0.855952324775669,0
"r.wcnC.wcnAA","r.wcnN.wcnC",0.855952324775669,0.855952324775669,0
"r.wcnC.wcnAA","sum.sizeAA",0.853522294229871,0.853522294229871,1.17483937223098e-61
"r.wcnC.wcnAA","natoms",0.853522294229871,0.853522294229871,1.17483937223098e-61
"r.wcnC.wcnAA","r.wcnCB.wcnSC",0.850888260261623,0.850888260261623,0
"r.wcnC.wcnAA","r.wcnSC.wcnCB",0.850888260261623,0.850888260261623,0
"r.wcnC.wcnAA","sum.nhbon",0.846047049256449,0.846047049256449,1.47615333366648e-59
"r.wcnC.wcnAA","sum.hbe_mean",0.844920068324097,-0.844920068324097,2.99159780524561e-59
"r.wcnC.wcnAA","sum.rsa",0.842784266877938,0.842784266877938,0
"r.wcnC.wcnAA","r.wcnCA.wcnO",0.840549025062028,0.840549025062028,0
"r.wcnC.wcnAA","r.wcnO.wcnCA",0.840549025062028,0.840549025062028,0
"r.wcnC.wcnAA","sum.sizeSC",0.836716218856664,0.836716218856664,4.34276187602241e-57
"r.wcnC.wcnAA","sum.TSS",0.83474579980831,0.83474579980831,1.37782600682333e-56
"r.wcnC.wcnAA","sum.hpshh",0.83434250361985,0.83434250361985,0
"r.wcnC.wcnAA","r.wcnN.wcnO",0.831894913831428,0.831894913831428,0
"r.wcnC.wcnAA","r.wcnO.wcnN",0.831894913831428,0.831894913831428,0
"r.wcnC.wcnAA","sum.LSS",0.825315108888442,0.825315108888442,2.82355931300575e-54
"r.wcnC.wcnAA","sum.asa",0.818677438052001,0.818677438052001,9.90986835559811e-53
"r.wcnC.wcnAA","sum.hbdif",0.810296653038824,0.810296653038824,7.22920306240323e-51
"r.wcnC.wcnAA","sum.seqent",0.800142062035411,0.800142062035411,0
"r.wcnC.wcnAA","sum.SSS",0.778899811284198,0.778899811284198,1.23487832097762e-44
"r.wcnC.wcnAA","r.wcnC.wcnO",0.761764201857238,0.761764201857238,0
"r.wcnC.wcnAA","r.wcnO.wcnC",0.761764201857238,0.761764201857238,0
"r.wcnC.wcnAA","r.wcnAA.wcnSC",0.740658551911008,0.740658551911008,0
"r.wcnC.wcnAA","r.wcnSC.wcnAA",0.740658551911008,0.740658551911008,0
"r.wcnC.wcnAA","median.rsa",0.709895417649918,-0.709895417649918,5.80633162121065e-34
"r.wcnC.wcnAA","mean.rsa",0.709453334359889,-0.709453334359889,0
"r.wcnC.wcnAA","median.asa",0.701645771994233,-0.701645771994233,6.79252596887116e-33
"r.wcnC.wcnAA","sum.hpsww",0.676854615435851,-0.676854615435851,6.79453637243509e-30
"r.wcnC.wcnAA","r.rsa.wcnSC",0.674756172371914,0.674756172371914,0
"r.wcnC.wcnAA","r.wcnSC.rsa",0.674756172371914,0.674756172371914,0
"r.wcnC.wcnAA","mean.asa",0.669716943878045,-0.669716943878045,0
"r.wcnC.wcnAA","r.asa.wcnSC",0.641875765259872,0.641875765259872,0
"r.wcnC.wcnAA","r.wcnSC.asa",0.641875765259872,0.641875765259872,0
"r.wcnC.wcnAA","r.asa.rsa",0.637201626262601,0.637201626262601,0
"r.wcnC.wcnAA","r.rsa.asa",0.637201626262601,0.637201626262601,0
"r.wcnC.wcnAA","r.asa.wcnAA",0.628830645662017,0.628830645662017,0
"r.wcnC.wcnAA","r.wcnAA.asa",0.628830645662017,0.628830645662017,0
"r.wcnC.wcnAA","r.rsa.wcnAA",0.627371529476631,0.627371529476631,0
"r.wcnC.wcnAA","r.wcnAA.rsa",0.627371529476631,0.627371529476631,0
"r.wcnC.wcnAA","sum.betas",0.614185868392983,0.614185868392983,1.77693629546777e-23
"r.wcnC.wcnAA","r.rsa.wcnCB",0.598818798880392,0.598818798880392,0
"r.wcnC.wcnAA","r.wcnCB.rsa",0.598818798880392,0.598818798880392,0
"r.wcnC.wcnAA","sum.bfSC",0.596451926157545,0.596451926157545,0
"r.wcnC.wcnAA","r.hbe_mean.wcnO",0.595300776622351,0.595300776622351,0
"r.wcnC.wcnAA","r.wcnO.hbe_mean",0.595300776622351,0.595300776622351,0
"r.wcnC.wcnAA","r.hbe_mean.wcnC",0.59315121907605,0.59315121907605,0
"r.wcnC.wcnAA","r.wcnC.hbe_mean",0.59315121907605,0.59315121907605,0
"r.wcnC.wcnAA","sum.ESS",0.590873896768346,0.590873896768346,1.9389788472627e-21
"r.wcnC.wcnAA","sum.bfAA",0.590866305219786,0.590866305219786,0
"r.wcnC.wcnAA","sum.bfO",0.586318829925417,0.586318829925417,0
"r.wcnC.wcnAA","sum.bfCB",0.585884199572324,0.585884199572324,0
"r.wcnC.wcnAA","sum.bfC",0.583242888826523,0.583242888826523,0
"r.wcnC.wcnAA","sum.bfCA",0.580842487476437,0.580842487476437,0
"r.wcnC.wcnAA","sum.bfN",0.577818702019914,0.577818702019914,0
"r.wcnC.wcnAA","r.hbe_mean.wcnN",0.577135711465052,0.577135711465052,0
"r.wcnC.wcnAA","r.wcnN.hbe_mean",0.577135711465052,0.577135711465052,0
"r.wcnC.wcnAA","sum.BSS",0.563289579044469,0.563289579044469,3.13220582528004e-19
"r.wcnC.wcnAA","r.hpshh.wcnSC",0.563221331161009,0.563221331161009,0
"r.wcnC.wcnAA","r.wcnSC.hpshh",0.563221331161009,0.563221331161009,0
"r.wcnC.wcnAA","r.hpskd.wcnSC",0.555335894754881,-0.555335894754881,0
"r.wcnC.wcnAA","r.wcnSC.hpskd",0.555335894754881,-0.555335894754881,0
"r.wcnC.wcnAA","contact_orderSC",0.554140833317061,-0.554140833317061,1.52675506044722e-18
"r.wcnC.wcnAA","contact_orderAA",0.553053636196302,-0.553053636196302,1.83705629205873e-18
"r.wcnC.wcnAA","r.hpskd.wcnAA",0.54952799143654,-0.54952799143654,0
"r.wcnC.wcnAA","r.wcnAA.hpskd",0.54952799143654,-0.54952799143654,0
"r.wcnC.wcnAA","r.hpshh.wcnAA",0.548630169307149,0.548630169307149,0
"r.wcnC.wcnAA","r.wcnAA.hpshh",0.548630169307149,0.548630169307149,0
"r.wcnC.wcnAA","sum.GSS",0.547353220081366,0.547353220081366,4.79381866110646e-18
"r.wcnC.wcnAA","median.ddgent",0.537657615593047,-0.537657615593047,0
"r.wcnC.wcnAA","sd.rsa",0.534502199229587,-0.534502199229587,0
"r.wcnC.wcnAA","r.ddgent.wcnSC",0.532437084151887,0.532437084151887,0
"r.wcnC.wcnAA","r.wcnSC.ddgent",0.532437084151887,0.532437084151887,0
"r.wcnC.wcnAA","contact_order",0.532429177738128,-0.532429177738128,5.42683278367711e-17
"r.wcnC.wcnAA","sum.helix",0.511642231661143,0.511642231661143,1.31366911243326e-15
"r.wcnC.wcnAA","sd.asa",0.498485002769216,-0.498485002769216,0
"r.wcnC.wcnAA","r.hpshh.wcnCB",0.488685951008467,0.488685951008467,0
"r.wcnC.wcnAA","r.wcnCB.hpshh",0.488685951008467,0.488685951008467,0
"r.wcnC.wcnAA","r.hpsww.wcnSC",0.488205374018046,-0.488205374018046,0
"r.wcnC.wcnAA","r.wcnSC.hpsww",0.488205374018046,-0.488205374018046,0
"r.wcnC.wcnAA","r.hbe_mean.wcnCA",0.487753358450828,0.487753358450828,0
"r.wcnC.wcnAA","r.wcnCA.hbe_mean",0.487753358450828,0.487753358450828,0
"r.wcnC.wcnAA","r.asa.wcnCB",0.484283766432132,0.484283766432132,0
"r.wcnC.wcnAA","r.wcnCB.asa",0.484283766432132,0.484283766432132,0
"r.wcnC.wcnAA","sum.HSS",0.474408863726264,0.474408863726264,2.36554484270516e-13
"r.wcnC.wcnAA","r.hpskd.wcnCB",0.467128285495019,-0.467128285495019,0
"r.wcnC.wcnAA","r.wcnCB.hpskd",0.467128285495019,-0.467128285495019,0
"r.wcnC.wcnAA","sum.hpskd",0.465651120540891,-0.465651120540891,7.34346843217701e-13
"r.wcnC.wcnAA","r.ddgent.wcnCB",0.462079122593079,0.462079122593079,5.85014231952328e-13
"r.wcnC.wcnAA","r.wcnCB.ddgent",0.462079122593079,0.462079122593079,5.85014231952328e-13
"r.wcnC.wcnAA","sum.nhbas",0.460860732901936,0.460860732901936,1.3462827704428e-12
"r.wcnC.wcnAA","r.hpsww.wcnAA",0.45342376956147,-0.45342376956147,3.48422627565532e-12
"r.wcnC.wcnAA","r.wcnAA.hpsww",0.45342376956147,-0.45342376956147,3.48422627565532e-12
"r.wcnC.wcnAA","mean.ddgent",0.449813854028775,-0.449813854028775,6.10147589609834e-12
"r.wcnC.wcnAA","r.ddgent.wcnAA",0.449144523285011,0.449144523285011,6.73223960281581e-12
"r.wcnC.wcnAA","r.wcnAA.ddgent",0.449144523285011,0.449144523285011,6.73223960281581e-12
"r.wcnC.wcnAA","r.asa.hpskd",0.445943160284223,0.445943160284223,1.05854322309275e-11
"r.wcnC.wcnAA","r.hpskd.asa",0.445943160284223,0.445943160284223,1.05854322309275e-11
"r.wcnC.wcnAA","r.hpsww.wcnCB",0.414482131725284,-0.414482131725284,4.29876350095525e-10
"r.wcnC.wcnAA","r.wcnCB.hpsww",0.414482131725284,-0.414482131725284,4.29876350095525e-10
"r.wcnC.wcnAA","r.rsa.wcnCA",0.405516328441465,0.405516328441465,1.09359071544973e-09
"r.wcnC.wcnAA","r.wcnCA.rsa",0.405516328441465,0.405516328441465,1.09359071544973e-09
"r.wcnC.wcnAA","r.hbe_mean.wcnCB",0.398414468471914,0.398414468471914,2.23800430478313e-09
"r.wcnC.wcnAA","r.wcnCB.hbe_mean",0.398414468471914,0.398414468471914,2.23800430478313e-09
"r.wcnC.wcnAA","r.asa.hpshh",0.395976813091563,-0.395976813091563,2.84919075720569e-09
"r.wcnC.wcnAA","r.hpshh.asa",0.395976813091563,-0.395976813091563,2.84919075720569e-09
