"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpskd.rsa","r.asa.hpskd",0.971565240499601,0.971565240499601,0
"r.hpskd.rsa","r.hpshh.rsa",0.948605581647175,-0.948605581647175,0
"r.hpskd.rsa","r.asa.hpshh",0.921696995586639,-0.921696995586639,0
"r.hpskd.rsa","r.ddgent.hpskd",0.862954840664513,0.862954840664513,0
"r.hpskd.rsa","r.ddgent.hpshh",0.842417935580331,-0.842417935580331,0
"r.hpskd.rsa","r.hpskd.wcnCB",0.829031320705045,-0.829031320705045,0
"r.hpskd.rsa","r.hpsww.rsa",0.827438090010704,0.827438090010704,0
"r.hpskd.rsa","r.hpskd.wcnSC",0.82580636348509,-0.82580636348509,0
"r.hpskd.rsa","r.hpskd.wcnAA",0.81655246236722,-0.81655246236722,0
"r.hpskd.rsa","r.asa.hpsww",0.809547462876359,0.809547462876359,0
"r.hpskd.rsa","r.hpshh.wcnCB",0.788430636721049,0.788430636721049,0
"r.hpskd.rsa","r.hpskd.wcnCA",0.779909398198395,-0.779909398198395,0
"r.hpskd.rsa","r.hpshh.wcnSC",0.779192879016295,0.779192879016295,0
"r.hpskd.rsa","r.hpshh.wcnAA",0.771388159675741,0.771388159675741,0
"r.hpskd.rsa","r.hpshh.wcnCA",0.748383795986996,0.748383795986996,0
"r.hpskd.rsa","r.hpsww.wcnSC",0.732037969307646,-0.732037969307646,0
"r.hpskd.rsa","r.ddgent.hpsww",0.73068564800902,0.73068564800902,0
"r.hpskd.rsa","r.hpsww.wcnAA",0.727871726922991,-0.727871726922991,0
"r.hpskd.rsa","r.sizeAA.wcnAA",0.726951552375441,0.726951552375441,0
"r.hpskd.rsa","r.sizeSC.wcnAA",0.726951552375441,0.726951552375441,0
"r.hpskd.rsa","r.hpsww.wcnCB",0.721979381136049,-0.721979381136049,0
"r.hpskd.rsa","r.asa.sizeAA",0.718547043147618,-0.718547043147618,0
"r.hpskd.rsa","r.asa.sizeSC",0.718547043147618,-0.718547043147618,0
"r.hpskd.rsa","r.sizeAA.wcnSC",0.71377356006964,0.71377356006964,0
"r.hpskd.rsa","r.sizeSC.wcnSC",0.71377356006964,0.71377356006964,0
"r.hpskd.rsa","r.hpskd.wcnC",0.712205165395476,-0.712205165395476,0
"r.hpskd.rsa","r.hpskd.wcnO",0.700568248141645,-0.700568248141645,0
"r.hpskd.rsa","r.rsa.sizeAA",0.689681378697152,-0.689681378697152,0
"r.hpskd.rsa","r.rsa.sizeSC",0.689681378697152,-0.689681378697152,0
"r.hpskd.rsa","r.hpshh.wcnC",0.68266644479822,0.68266644479822,0
"r.hpskd.rsa","sd.hpskd",0.681649409771981,-0.681649409771981,0
"r.hpskd.rsa","r.hpshh.wcnO",0.678234456997673,0.678234456997673,0
"r.hpskd.rsa","r.hpsww.wcnCA",0.671715001701267,-0.671715001701267,0
"r.hpskd.rsa","r.sizeAA.wcnCB",0.665060190094898,0.665060190094898,0
"r.hpskd.rsa","r.sizeSC.wcnCB",0.665060190094898,0.665060190094898,0
"r.hpskd.rsa","r.sizeAA.wcnCA",0.650333671931075,0.650333671931075,0
"r.hpskd.rsa","r.sizeSC.wcnCA",0.650333671931075,0.650333671931075,0
"r.hpskd.rsa","r.hpskd.wcnN",0.64920487481404,-0.64920487481404,0
"r.hpskd.rsa","sd.asa",0.639847904212437,-0.639847904212437,0
"r.hpskd.rsa","r.sizeAA.wcnO",0.622655169245059,0.622655169245059,0
"r.hpskd.rsa","r.sizeSC.wcnO",0.622655169245059,0.622655169245059,0
"r.hpskd.rsa","r.sizeAA.wcnC",0.622069039168887,0.622069039168887,0
"r.hpskd.rsa","r.sizeSC.wcnC",0.622069039168887,0.622069039168887,0
"r.hpskd.rsa","r.hpsww.wcnO",0.620084641156762,-0.620084641156762,0
"r.hpskd.rsa","r.hpsww.wcnC",0.613151666124414,-0.613151666124414,0
"r.hpskd.rsa","r.hpshh.wcnN",0.60578530253998,0.60578530253998,0
"r.hpskd.rsa","sd.hpshh",0.589409672636418,-0.589409672636418,0
"r.hpskd.rsa","r.bfAA.sizeAA",0.587714614259353,-0.587714614259353,0
"r.hpskd.rsa","r.bfAA.sizeSC",0.587714614259353,-0.587714614259353,0
"r.hpskd.rsa","r.sizeAA.wcnN",0.582541271256529,0.582541271256529,0
"r.hpskd.rsa","r.sizeSC.wcnN",0.582541271256529,0.582541271256529,0
"r.hpskd.rsa","r.bfCB.hpskd",0.581277117829531,0.581277117829531,0
"r.hpskd.rsa","mean.hpsww",0.572084064961094,0.572084064961094,0
"r.hpskd.rsa","r.bfAA.hpskd",0.556460966468889,0.556460966468889,0
"r.hpskd.rsa","r.bfSC.sizeAA",0.556079733559176,-0.556079733559176,0
"r.hpskd.rsa","r.bfSC.sizeSC",0.556079733559176,-0.556079733559176,0
"r.hpskd.rsa","r.bfCB.sizeAA",0.546457017541681,-0.546457017541681,0
"r.hpskd.rsa","r.bfCB.sizeSC",0.546457017541681,-0.546457017541681,0
"r.hpskd.rsa","r.bfSC.hpskd",0.544021845763348,0.544021845763348,0
"r.hpskd.rsa","r.hpshh.sizeAA",0.542067250975435,-0.542067250975435,0
"r.hpskd.rsa","r.hpshh.sizeSC",0.542067250975435,-0.542067250975435,0
"r.hpskd.rsa","r.bfCB.hpshh",0.541452559476059,-0.541452559476059,0
"r.hpskd.rsa","mean.asa",0.534269982440934,-0.534269982440934,0
"r.hpskd.rsa","r.bfAA.hpshh",0.533324971873207,-0.533324971873207,0
"r.hpskd.rsa","r.hpshh.hpsww",0.531925462136245,0.531925462136245,0
"r.hpskd.rsa","r.bfSC.hpsww",0.530953131946324,0.530953131946324,0
"r.hpskd.rsa","r.bfSC.hpshh",0.528265874563197,-0.528265874563197,0
"r.hpskd.rsa","r.hpskd.seqent",0.527635039650706,0.527635039650706,0
"r.hpskd.rsa","r.bfCA.hpskd",0.52598344430895,0.52598344430895,0
"r.hpskd.rsa","mean.hbdif",0.525045589647945,-0.525045589647945,1.72584037560966e-16
"r.hpskd.rsa","sd.sizeAA",0.524482106889264,0.524482106889264,0
"r.hpskd.rsa","sd.sizeSC",0.524482106889264,0.524482106889264,0
"r.hpskd.rsa","r.bfAA.hpsww",0.515235656577447,0.515235656577447,0
"r.hpskd.rsa","r.bfN.sizeAA",0.509575527579159,-0.509575527579159,0
