"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.asa","r.hpshh.wcnCA",0.533045566646218,-0.533045566646218,0
"mean.asa","r.wcnCA.hpshh",0.533045566646218,-0.533045566646218,0
"mean.asa","r.asa.sizeAA",0.522332549342963,0.522332549342963,0
"mean.asa","r.asa.sizeSC",0.522332549342963,0.522332549342963,0
"mean.asa","r.sizeAA.asa",0.522332549342963,0.522332549342963,0
"mean.asa","r.sizeSC.asa",0.522332549342963,0.522332549342963,0
"mean.asa","r.hpskd.wcnCA",0.509366905009674,0.509366905009674,0
"mean.asa","r.wcnCA.hpskd",0.509366905009674,0.509366905009674,0
"mean.asa","r.hpsww.rsa",0.50931723296932,-0.50931723296932,0
"mean.asa","r.rsa.hpsww",0.50931723296932,-0.50931723296932,0
"mean.asa","r.hpsww.wcnCA",0.503116920532186,0.503116920532186,0
"mean.asa","r.wcnCA.hpsww",0.503116920532186,0.503116920532186,0
"mean.asa","sum.asa",0.501732468170326,-0.501732468170326,5.5688682529197e-15
"mean.asa","sd.ddgent",0.499057473034291,-0.499057473034291,0
"mean.asa","r.hpshh.rsa",0.496141724265537,0.496141724265537,0
"mean.asa","r.rsa.hpshh",0.496141724265537,0.496141724265537,0
"mean.asa","sd.hpskd",0.495138349050395,0.495138349050395,0
"mean.asa","r.bfSC.hpsww",0.493651913242814,-0.493651913242814,0
"mean.asa","r.hpsww.bfSC",0.493651913242814,-0.493651913242814,0
"mean.asa","r.hpshh.hpsww",0.491144717005968,-0.491144717005968,0
"mean.asa","r.hpsww.hpshh",0.491144717005968,-0.491144717005968,0
"mean.asa","sum.betas",0.489477554627849,-0.489477554627849,3.11854368624552e-14
"mean.asa","r.bfAA.hpsww",0.486366266723955,-0.486366266723955,0
"mean.asa","r.hpsww.bfAA",0.486366266723955,-0.486366266723955,0
"mean.asa","r.hpshh.sizeAA",0.485293350652318,0.485293350652318,0
"mean.asa","r.hpshh.sizeSC",0.485293350652318,0.485293350652318,0
"mean.asa","r.sizeAA.hpshh",0.485293350652318,0.485293350652318,0
"mean.asa","r.sizeSC.hpshh",0.485293350652318,0.485293350652318,0
"mean.asa","mean.hpsww",0.480892407876992,-0.480892407876992,0
"mean.asa","sum.nhbps",0.480711782503954,-0.480711782503954,1.02587339940945e-13
"mean.asa","r.hbe_mean.wcnO",0.474546804721824,-0.474546804721824,0
"mean.asa","r.wcnO.hbe_mean",0.474546804721824,-0.474546804721824,0
"mean.asa","r.hbe_mean.wcnN",0.474269883096853,-0.474269883096853,0
"mean.asa","r.wcnN.hbe_mean",0.474269883096853,-0.474269883096853,0
"mean.asa","r.ddgent.hpshh",0.474027731900129,0.474027731900129,0
"mean.asa","r.hpshh.ddgent",0.474027731900129,0.474027731900129,0
"mean.asa","r.hbe_mean.wcnC",0.471084663509181,-0.471084663509181,0
"mean.asa","r.wcnC.hbe_mean",0.471084663509181,-0.471084663509181,0
"mean.asa","r.bfAA.hpskd",0.462154872454618,-0.462154872454618,5.72274933412803e-13
"mean.asa","r.hpskd.bfAA",0.462154872454618,-0.462154872454618,5.72274933412803e-13
"mean.asa","sum.ESS",0.45713929365474,-0.45713929365474,2.1420062874375e-12
"mean.asa","sum.GSS",0.456929556363899,-0.456929556363899,2.19844199504994e-12
"mean.asa","r.wcnAA.wcnSC",0.456688464413709,-0.456688464413709,1.97438857967669e-12
"mean.asa","r.wcnSC.wcnAA",0.456688464413709,-0.456688464413709,1.97438857967669e-12
"mean.asa","r.sizeAA.wcnAA",0.455626724551151,-0.455626724551151,2.39506154312076e-12
"mean.asa","r.sizeSC.wcnAA",0.455626724551151,-0.455626724551151,2.39506154312076e-12
"mean.asa","r.wcnAA.sizeAA",0.455626724551151,-0.455626724551151,2.39506154312076e-12
"mean.asa","r.wcnAA.sizeSC",0.455626724551151,-0.455626724551151,2.39506154312076e-12
"mean.asa","r.bfAA.hpshh",0.449882153084261,0.449882153084261,6.04002750223313e-12
"mean.asa","r.hpshh.bfAA",0.449882153084261,0.449882153084261,6.04002750223313e-12
"mean.asa","r.bfSC.hpskd",0.445707218092544,-0.445707218092544,1.09332566051765e-11
"mean.asa","r.hpskd.bfSC",0.445707218092544,-0.445707218092544,1.09332566051765e-11
"mean.asa","r.bfCB.hpsww",0.44518690346984,-0.44518690346984,1.17360890799592e-11
"mean.asa","r.hpsww.bfCB",0.44518690346984,-0.44518690346984,1.17360890799592e-11
"mean.asa","r.ddgent.wcnSC",0.444184770055707,-0.444184770055707,1.34305562271708e-11
"mean.asa","r.wcnSC.ddgent",0.444184770055707,-0.444184770055707,1.34305562271708e-11
"mean.asa","r.ddgent.hpskd",0.440617075757312,-0.440617075757312,2.13839841246481e-11
"mean.asa","r.hpskd.ddgent",0.440617075757312,-0.440617075757312,2.13839841246481e-11
"mean.asa","r.bfSC.hpshh",0.439115738337626,0.439115738337626,2.58512798061841e-11
"mean.asa","r.hpshh.bfSC",0.439115738337626,0.439115738337626,2.58512798061841e-11
"mean.asa","r.bfCB.hpskd",0.436243452604181,-0.436243452604181,3.68579459669289e-11
"mean.asa","r.hpskd.bfCB",0.436243452604181,-0.436243452604181,3.68579459669289e-11
"mean.asa","r.hpskd.hpsww",0.428592716588723,0.428592716588723,9.09095052319358e-11
"mean.asa","r.hpsww.hpskd",0.428592716588723,0.428592716588723,9.09095052319358e-11
"mean.asa","r.sizeAA.wcnSC",0.428576573175608,-0.428576573175608,9.10779552003177e-11
"mean.asa","r.sizeSC.wcnSC",0.428576573175608,-0.428576573175608,9.10779552003177e-11
"mean.asa","r.wcnSC.sizeAA",0.428576573175608,-0.428576573175608,9.10779552003177e-11
"mean.asa","r.wcnSC.sizeSC",0.428576573175608,-0.428576573175608,9.10779552003177e-11
"mean.asa","r.bfCB.hpshh",0.427473853879759,0.427473853879759,1.03306714684531e-10
"mean.asa","r.hpshh.bfCB",0.427473853879759,0.427473853879759,1.03306714684531e-10
"mean.asa","r.hpshh.wcnC",0.418840853266309,-0.418840853266309,2.69322050120771e-10
"mean.asa","r.wcnC.hpshh",0.418840853266309,-0.418840853266309,2.69322050120771e-10
"mean.asa","contact_orderSC",0.418064857424145,0.418064857424145,2.02814336496645e-10
"mean.asa","sd.hpshh",0.417762969990637,0.417762969990637,3.02613073941255e-10
"mean.asa","contact_orderAA",0.417391801068404,0.417391801068404,2.18260078905564e-10
"mean.asa","r.hpskd.wcnC",0.411278285122479,0.411278285122479,6.02601144175777e-10
"mean.asa","r.wcnC.hpskd",0.411278285122479,0.411278285122479,6.02601144175777e-10
"mean.asa","r.bfN.hpskd",0.401773540200824,-0.401773540200824,1.59884994836303e-09
"mean.asa","r.hpskd.bfN",0.401773540200824,-0.401773540200824,1.59884994836303e-09
"mean.asa","r.bfN.hpshh",0.393342953151815,0.393342953151815,3.68968334998322e-09
"mean.asa","r.hpshh.bfN",0.393342953151815,0.393342953151815,3.68968334998322e-09
"mean.asa","r.bfC.hpshh",0.392191803616621,0.392191803616621,4.12787727678599e-09
"mean.asa","r.hpshh.bfC",0.392191803616621,0.392191803616621,4.12787727678599e-09
"mean.asa","r.bfC.hpskd",0.389199063185319,-0.389199063185319,5.51461987941968e-09
"mean.asa","r.hpskd.bfC",0.389199063185319,-0.389199063185319,5.51461987941968e-09
"mean.asa","r.ddgent.wcnCB",0.388978022605746,-0.388978022605746,5.63318817100106e-09
"mean.asa","r.wcnCB.ddgent",0.388978022605746,-0.388978022605746,5.63318817100106e-09
"mean.asa","contact_order",0.386981947622699,0.386981947622699,5.10030714163177e-09
"mean.asa","sum.helix",0.386752444729915,-0.386752444729915,5.21684269313304e-09
"mean.asa","r.bfCA.hpskd",0.38640625271644,-0.38640625271644,7.20655538649652e-09
"mean.asa","r.hpskd.bfCA",0.38640625271644,-0.38640625271644,7.20655538649652e-09
"mean.asa","r.hbe_mean.wcnCA",0.385982798572426,-0.385982798572426,7.5032752779617e-09
"mean.asa","r.wcnCA.hbe_mean",0.385982798572426,-0.385982798572426,7.5032752779617e-09
"mean.asa","r.rsa.sizeAA",0.382195305495466,0.382195305495466,1.07365007050221e-08
"mean.asa","r.rsa.sizeSC",0.382195305495466,0.382195305495466,1.07365007050221e-08
"mean.asa","r.sizeAA.rsa",0.382195305495466,0.382195305495466,1.07365007050221e-08
"mean.asa","r.sizeSC.rsa",0.382195305495466,0.382195305495466,1.07365007050221e-08
"mean.asa","r.bfO.hpskd",0.381370749625597,-0.381370749625597,1.1600484380514e-08
"mean.asa","r.hpskd.bfO",0.381370749625597,-0.381370749625597,1.1600484380514e-08
"mean.asa","r.bfCA.hpshh",0.380984549511848,0.380984549511848,1.20278388866023e-08
"mean.asa","r.hpshh.bfCA",0.380984549511848,0.380984549511848,1.20278388866023e-08
"mean.asa","r.hpsww.wcnC",0.379301909144871,0.379301909144871,1.40735385461613e-08
"mean.asa","r.wcnC.hpsww",0.379301909144871,0.379301909144871,1.40735385461613e-08
"mean.asa","r.rsa.wcnSC",0.377722338261628,-0.377722338261628,1.62963692326281e-08
"mean.asa","r.wcnSC.rsa",0.377722338261628,-0.377722338261628,1.62963692326281e-08
"mean.asa","mean.sizeAA",0.376949164329264,0.376949164329264,1.34747486791759e-08
"mean.asa","mean.sizeSC",0.376949164329264,0.376949164329264,1.34747486791759e-08
"mean.asa","r.bfCA.hpsww",0.376366291559975,-0.376366291559975,1.84713302309949e-08
"mean.asa","r.hpsww.bfCA",0.376366291559975,-0.376366291559975,1.84713302309949e-08
"mean.asa","r.ddgent.hpsww",0.375627419959716,-0.375627419959716,1.97715037120151e-08
"mean.asa","r.hpsww.ddgent",0.375627419959716,-0.375627419959716,1.97715037120151e-08
"mean.asa","r.hpshh.wcnN",0.375360432742816,-0.375360432742816,2.02626613949979e-08
"mean.asa","r.wcnN.hpshh",0.375360432742816,-0.375360432742816,2.02626613949979e-08
"mean.asa","r.bfO.hpshh",0.371839926882757,0.371839926882757,2.79470400168061e-08
"mean.asa","r.hpshh.bfO",0.371839926882757,0.371839926882757,2.79470400168061e-08
"mean.asa","r.hpskd.wcnO",0.36990023370695,0.36990023370695,3.33103128852688e-08
"mean.asa","r.wcnO.hpskd",0.36990023370695,0.36990023370695,3.33103128852688e-08
"mean.asa","r.bfC.hpsww",0.369762393794969,-0.369762393794969,3.37270318140863e-08
"mean.asa","r.hpsww.bfC",0.369762393794969,-0.369762393794969,3.37270318140863e-08
"mean.asa","r.bfN.hpsww",0.368714313743508,-0.368714313743508,3.70640292070777e-08
"mean.asa","r.hpsww.bfN",0.368714313743508,-0.368714313743508,3.70640292070777e-08
"mean.asa","r.hpskd.wcnN",0.366837952419153,0.366837952419153,4.38485087743802e-08
"mean.asa","r.wcnN.hpskd",0.366837952419153,0.366837952419153,4.38485087743802e-08
"mean.asa","r.ddgent.wcnAA",0.36531053717828,-0.36531053717828,5.02397541380152e-08
"mean.asa","r.wcnAA.ddgent",0.36531053717828,-0.36531053717828,5.02397541380152e-08
"mean.asa","r.bfO.hpsww",0.364956623890761,-0.364956623890761,5.1843846751625e-08
"mean.asa","r.hpsww.bfO",0.364956623890761,-0.364956623890761,5.1843846751625e-08
"mean.asa","r.hpshh.wcnO",0.364082395980538,-0.364082395980538,5.6020387215757e-08
"mean.asa","r.wcnO.hpshh",0.364082395980538,-0.364082395980538,5.6020387215757e-08
"mean.asa","mean.hpshh",0.364075058201697,0.364075058201697,4.47088770391819e-08
"mean.asa","r.hpskd.sizeAA",0.360004321467511,-0.360004321467511,8.01740052797154e-08
"mean.asa","r.hpskd.sizeSC",0.360004321467511,-0.360004321467511,8.01740052797154e-08
"mean.asa","r.sizeAA.hpskd",0.360004321467511,-0.360004321467511,8.01740052797154e-08
"mean.asa","r.sizeSC.hpskd",0.360004321467511,-0.360004321467511,8.01740052797154e-08
"mean.asa","r.bfAA.sizeAA",0.359573416517444,0.359573416517444,8.32457345802647e-08
"mean.asa","r.bfAA.sizeSC",0.359573416517444,0.359573416517444,8.32457345802647e-08
"mean.asa","r.sizeAA.bfAA",0.359573416517444,0.359573416517444,8.32457345802647e-08
"mean.asa","r.sizeSC.bfAA",0.359573416517444,0.359573416517444,8.32457345802647e-08
"mean.asa","r.hpsww.wcnO",0.357058769474544,0.357058769474544,1.03559059689951e-07
"mean.asa","r.wcnO.hpsww",0.357058769474544,0.357058769474544,1.03559059689951e-07
"mean.asa","sd.hpsww",0.35693458937366,0.35693458937366,1.04676811625203e-07
"mean.asa","sum.hpsww",0.356619393342645,0.356619393342645,8.74478539198784e-08
"mean.asa","r.asa.wcnSC",0.349112484818983,-0.349112484818983,2.04035648554698e-07
"mean.asa","r.wcnSC.asa",0.349112484818983,-0.349112484818983,2.04035648554698e-07
"mean.asa","sum.HSS",0.347241445325628,-0.347241445325628,1.98499916433267e-07
"mean.asa","r.bfAA.wcnN",0.343473466437844,0.343473466437844,3.26622116191702e-07
"mean.asa","r.wcnN.bfAA",0.343473466437844,0.343473466437844,3.26622116191702e-07
"mean.asa","r.bfSC.wcnN",0.336302065611798,0.336302065611798,5.86698784867614e-07
"mean.asa","r.wcnN.bfSC",0.336302065611798,0.336302065611798,5.86698784867614e-07
"mean.asa","sd.sizeAA",0.33528378878455,-0.33528378878455,6.36853459982429e-07
"mean.asa","sd.sizeSC",0.33528378878455,-0.33528378878455,6.36853459982429e-07
"mean.asa","r.asa.wcnAA",0.332051380758542,-0.332051380758542,8.24741426008673e-07
"mean.asa","r.wcnAA.asa",0.332051380758542,-0.332051380758542,8.24741426008673e-07
"mean.asa","r.rsa.wcnAA",0.329226283463433,-0.329226283463433,1.03144868548588e-06
"mean.asa","r.wcnAA.rsa",0.329226283463433,-0.329226283463433,1.03144868548588e-06
"mean.asa","r.hbe_mean.wcnCB",0.328471268450058,-0.328471268450058,1.09458260851687e-06
"mean.asa","r.wcnCB.hbe_mean",0.328471268450058,-0.328471268450058,1.09458260851687e-06
"mean.asa","sum.hpskd",0.323960207679308,0.323960207679308,1.35750028217251e-06
"mean.asa","r.sizeAA.wcnCB",0.323116622499944,-0.323116622499944,1.660882472028e-06
"mean.asa","r.sizeSC.wcnCB",0.323116622499944,-0.323116622499944,1.660882472028e-06
"mean.asa","r.wcnCB.sizeAA",0.323116622499944,-0.323116622499944,1.660882472028e-06
"mean.asa","r.wcnCB.sizeSC",0.323116622499944,-0.323116622499944,1.660882472028e-06
"mean.asa","r.bfAA.wcnO",0.322144292310023,0.322144292310023,1.79006252850882e-06
"mean.asa","r.wcnO.bfAA",0.322144292310023,0.322144292310023,1.79006252850882e-06
"mean.asa","r.hpshh.seqent",0.322143050509014,0.322143050509014,1.79023348761521e-06
"mean.asa","r.seqent.hpshh",0.322143050509014,0.322143050509014,1.79023348761521e-06
"mean.asa","r.bfSC.sizeAA",0.31881005660129,0.31881005660129,2.30990102718298e-06
"mean.asa","r.bfSC.sizeSC",0.31881005660129,0.31881005660129,2.30990102718298e-06
"mean.asa","r.sizeAA.bfSC",0.31881005660129,0.31881005660129,2.30990102718298e-06
"mean.asa","r.sizeSC.bfSC",0.31881005660129,0.31881005660129,2.30990102718298e-06
"mean.asa","mean.SSS",0.316483676147329,-0.316483676147329,2.43534876177358e-06
"mean.asa","r.hpsww.sizeAA",0.314556888146016,-0.314556888146016,3.1841852510574e-06
"mean.asa","r.hpsww.sizeSC",0.314556888146016,-0.314556888146016,3.1841852510574e-06
"mean.asa","r.sizeAA.hpsww",0.314556888146016,-0.314556888146016,3.1841852510574e-06
"mean.asa","r.sizeSC.hpsww",0.314556888146016,-0.314556888146016,3.1841852510574e-06
"mean.asa","r.hpskd.seqent",0.311651073785332,-0.311651073785332,3.95425941290621e-06
"mean.asa","r.seqent.hpskd",0.311651073785332,-0.311651073785332,3.95425941290621e-06
"mean.asa","r.bfCA.wcnSC",0.310100064325292,0.310100064325292,4.43491759110018e-06
"mean.asa","r.wcnSC.bfCA",0.310100064325292,0.310100064325292,4.43491759110018e-06
"mean.asa","r.bfN.wcnO",0.310040457876868,0.310040457876868,4.45445734524416e-06
"mean.asa","r.wcnO.bfN",0.310040457876868,0.310040457876868,4.45445734524416e-06
"mean.asa","r.bfC.wcnSC",0.308464612396651,0.308464612396651,5.00180017790735e-06
"mean.asa","r.wcnSC.bfC",0.308464612396651,0.308464612396651,5.00180017790735e-06
"mean.asa","r.bfCB.sizeAA",0.306392046512899,0.306392046512899,5.81969814670025e-06
"mean.asa","r.bfCB.sizeSC",0.306392046512899,0.306392046512899,5.81969814670025e-06
"mean.asa","r.sizeAA.bfCB",0.306392046512899,0.306392046512899,5.81969814670025e-06
"mean.asa","r.sizeSC.bfCB",0.306392046512899,0.306392046512899,5.81969814670025e-06
"mean.asa","r.bfO.wcnSC",0.30567428552979,0.30567428552979,6.13151027709543e-06
"mean.asa","r.wcnSC.bfO",0.30567428552979,0.30567428552979,6.13151027709543e-06
"mean.asa","r.asa.wcnN",0.305252073186784,0.305252073186784,6.3222873138564e-06
"mean.asa","r.wcnN.asa",0.305252073186784,0.305252073186784,6.3222873138564e-06
"mean.asa","r.bfCA.wcnO",0.304554181019817,0.304554181019817,6.65006843589455e-06
"mean.asa","r.wcnO.bfCA",0.304554181019817,0.304554181019817,6.65006843589455e-06
"mean.asa","r.ddgent.rsa",0.3043691526695,0.3043691526695,6.73964516668479e-06
"mean.asa","r.rsa.ddgent",0.3043691526695,0.3043691526695,6.73964516668479e-06
"mean.asa","r.bfN.wcnSC",0.30236861124426,0.30236861124426,7.78435964790593e-06
"mean.asa","r.wcnSC.bfN",0.30236861124426,0.30236861124426,7.78435964790593e-06
"mean.asa","r.rsa.wcnCB",0.30169431329646,-0.30169431329646,8.16992705885983e-06
"mean.asa","r.wcnCB.rsa",0.30169431329646,-0.30169431329646,8.16992705885983e-06
"mean.asa","sum.bfO",0.301145437250553,-0.301145437250553,8.49710922752481e-06
"mean.asa","sum.bfSC",0.300800216570096,-0.300800216570096,8.70923146374541e-06
"mean.asa","r.hbe_mean.wcnAA",0.30002533274058,-0.30002533274058,9.20383127418588e-06
"mean.asa","r.wcnAA.hbe_mean",0.30002533274058,-0.30002533274058,9.20383127418588e-06
"mean.asa","r.bfSC.wcnO",0.299528612337045,0.299528612337045,9.53479419224181e-06
"mean.asa","r.wcnO.bfSC",0.299528612337045,0.299528612337045,9.53479419224181e-06
"mean.asa","r.hpsww.wcnN",0.29940567403717,0.29940567403717,9.61843567705439e-06
"mean.asa","r.wcnN.hpsww",0.29940567403717,0.29940567403717,9.61843567705439e-06
"mean.asa","mean.bfSC",0.296905928606376,0.296905928606376,1.1478134052872e-05
"mean.asa","median.bfSC",0.294760096463102,0.294760096463102,1.33420846314877e-05
"mean.asa","sum.bfAA",0.293847372721606,-0.293847372721606,1.42189913796802e-05
"mean.asa","r.bfO.wcnN",0.292616747921846,0.292616747921846,1.54881325226089e-05
"mean.asa","r.wcnN.bfO",0.292616747921846,0.292616747921846,1.54881325226089e-05
"mean.asa","r.bfCA.wcnN",0.291502852416917,0.291502852416917,1.67288258746176e-05
