"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfSC.hpshh","sum.SSS",0.394765361380251,-0.394765361380251,2.34612942810188e-09
"r.bfSC.hpshh","r.sizeAA.wcnSC",0.394285480117524,-0.394285480117524,3.36461696823767e-09
"r.bfSC.hpshh","r.sizeSC.wcnSC",0.394285480117524,-0.394285480117524,3.36461696823767e-09
"r.bfSC.hpshh","r.ddgent.hpsww",0.389664738563634,-0.389664738563634,5.2726489803859e-09
"r.bfSC.hpshh","mean.wcnAA",0.386007634592602,-0.386007634592602,7.4855519839225e-09
"r.bfSC.hpshh","mean.wcnSC",0.384949620133071,-0.384949620133071,8.27749536069244e-09
"r.bfSC.hpshh","median.wcnAA",0.382313276591306,-0.382313276591306,1.06180790483401e-08
"r.bfSC.hpshh","sd.wcnC",0.381523491149684,-0.381523491149684,1.14355382325687e-08
"r.bfSC.hpshh","sd.wcnO",0.379510531714356,-0.379510531714356,1.38027779487117e-08
"r.bfSC.hpshh","median.wcnSC",0.37652151668608,-0.37652151668608,1.82088580183568e-08
"r.bfSC.hpshh","r.rsa.sizeAA",0.374394311557939,0.374394311557939,2.21401268879522e-08
"r.bfSC.hpshh","r.rsa.sizeSC",0.374394311557939,0.374394311557939,2.21401268879522e-08
"r.bfSC.hpshh","median.wcnC",0.37395471400081,-0.37395471400081,2.30488752499524e-08
"r.bfSC.hpshh","mean.wcnCB",0.373371067526655,-0.373371067526655,2.43110920500467e-08
"r.bfSC.hpshh","mean.wcnN",0.373245645624762,-0.373245645624762,2.45908993725472e-08
"r.bfSC.hpshh","sd.wcnN",0.371712021378846,-0.371712021378846,2.82734278583928e-08
"r.bfSC.hpshh","mean.wcnCA",0.370355974677194,-0.370355974677194,3.19675281033327e-08
"r.bfSC.hpshh","median.wcnN",0.369569914638599,-0.369569914638599,3.43173479718931e-08
"r.bfSC.hpshh","mean.wcnC",0.369470570557892,-0.369470570557892,3.46259087661223e-08
"r.bfSC.hpshh","median.wcnCB",0.368319421022698,-0.368319421022698,3.84020208392847e-08
"r.bfSC.hpshh","mean.wcnO",0.368062368213868,-0.368062368213868,3.92978461738536e-08
"r.bfSC.hpshh","median.wcnCA",0.367823942420171,-0.367823942420171,4.01467238592681e-08
"r.bfSC.hpshh","median.wcnO",0.363208168070316,-0.363208168070316,6.05198718652644e-08
"r.bfSC.hpshh","median.ddgent",0.359456687222613,0.359456687222613,8.40971444826624e-08
"r.bfSC.hpshh","sum.wcnSC",0.357633723341637,-0.357633723341637,9.85317709605753e-08
"r.bfSC.hpshh","sum.wcnAA",0.357617579928522,-0.357617579928522,9.86696664674722e-08
"r.bfSC.hpshh","sd.wcnCB",0.357361768920701,-0.357361768920701,1.00879713298839e-07
"r.bfSC.hpshh","sd.wcnCA",0.357158113555251,-0.357158113555251,1.02673132061637e-07
"r.bfSC.hpshh","median.asa",0.356966523493443,0.356966523493443,8.47907955109471e-08
"r.bfSC.hpshh","r.wcnAA.wcnO",0.356940798378705,-0.356940798378705,1.04620649524825e-07
"r.bfSC.hpshh","mean.rsa",0.356416758352974,0.356416758352974,1.09464179533748e-07
"r.bfSC.hpshh","sum.LSS",0.35544524729856,-0.35544524729856,9.70413509549936e-08
"r.bfSC.hpshh","r.hpshh.sizeAA",0.355358743893444,0.355358743893444,1.19908571275619e-07
"r.bfSC.hpshh","r.hpshh.sizeSC",0.355358743893444,0.355358743893444,1.19908571275619e-07
"r.bfSC.hpshh","r.hpsww.wcnN",0.35452797901853,0.35452797901853,1.2877470309616e-07
"r.bfSC.hpshh","sum.wcnCB",0.354187725542108,-0.354187725542108,1.32585033634735e-07
"r.bfSC.hpshh","sum.seqent",0.354184000139082,-0.354184000139082,1.32627346459267e-07
"r.bfSC.hpshh","r.hpsww.wcnO",0.353272518198594,0.353272518198594,1.43379498548666e-07
"r.bfSC.hpshh","r.hpsww.seqent",0.352703773336545,-0.352703773336545,1.50507968717308e-07
"r.bfSC.hpshh","sum.wcnCA",0.352306397013717,-0.352306397013717,1.55689403732879e-07
"r.bfSC.hpshh","sum.wcnC",0.351796016799084,-0.351796016799084,1.62596215965146e-07
"r.bfSC.hpshh","sum.wcnN",0.351733926748642,-0.351733926748642,1.63456281424016e-07
"r.bfSC.hpshh","sum.wcnO",0.351099366433125,-0.351099366433125,1.72500540813863e-07
"r.bfSC.hpshh","r.sizeAA.wcnCB",0.350721858926438,-0.350721858926438,1.78107183661289e-07
"r.bfSC.hpshh","r.sizeSC.wcnCB",0.350721858926438,-0.350721858926438,1.78107183661289e-07
"r.bfSC.hpshh","sum.TSS",0.348124208329777,-0.348124208329777,1.8396666352736e-07
"r.bfSC.hpshh","median.rsa",0.346455881350882,0.346455881350882,2.12354053385561e-07
"r.bfSC.hpshh","r.bfCB.sizeAA",0.344088157937219,0.344088157937219,3.10425322220054e-07
"r.bfSC.hpshh","r.bfCB.sizeSC",0.344088157937219,0.344088157937219,3.10425322220054e-07
"r.bfSC.hpshh","nres",0.342119593080816,-0.342119593080816,3.07157989442074e-07
"r.bfSC.hpshh","sd.wcnSC",0.338743446395176,-0.338743446395176,4.81398940896019e-07
"r.bfSC.hpshh","r.wcnC.wcnO",0.336798786015334,-0.336798786015334,5.63628715622142e-07
"r.bfSC.hpshh","r.bfO.bfSC",0.335332219023895,-0.335332219023895,6.3437776255387e-07
"r.bfSC.hpshh","r.wcnCA.wcnN",0.335190653708887,-0.335190653708887,6.41640458310385e-07
"r.bfSC.hpshh","mean.hpsww",0.33434250361985,-0.33434250361985,6.86849763777013e-07
"r.bfSC.hpshh","sum.ddgent",0.333082075595878,-0.333082075595878,7.59712813113956e-07
"r.bfSC.hpshh","r.sizeAA.wcnCA",0.331059181752479,-0.331059181752479,8.92352956903438e-07
"r.bfSC.hpshh","r.sizeSC.wcnCA",0.331059181752479,-0.331059181752479,8.92352956903438e-07
"r.bfSC.hpshh","r.wcnAA.wcnC",0.329533008312616,-0.329533008312616,1.00680899198192e-06
"r.bfSC.hpshh","sum.sizeAA",0.329153944662334,-0.329153944662334,8.96136454706562e-07
"r.bfSC.hpshh","natoms",0.329153944662334,-0.329153944662334,8.96136454706562e-07
"r.bfSC.hpshh","r.wcnCA.wcnO",0.327497696459129,-0.327497696459129,1.181464059266e-06
"r.bfSC.hpshh","r.hpskd.sizeAA",0.327120188952441,-0.327120188952441,1.2168962914281e-06
"r.bfSC.hpshh","r.hpskd.sizeSC",0.327120188952441,-0.327120188952441,1.2168962914281e-06
"r.bfSC.hpshh","sd.wcnAA",0.324199472979652,-0.324199472979652,1.52751105294314e-06
"r.bfSC.hpshh","r.wcnO.wcnSC",0.323268122223022,-0.323268122223022,1.64157492338117e-06
"r.bfSC.hpshh","sum.rsa",0.322780094426549,-0.322780094426549,1.70454990498866e-06
"r.bfSC.hpshh","r.bfAA.bfO",0.322496963796533,-0.322496963796533,1.74213623572943e-06
"r.bfSC.hpshh","r.bfN.bfSC",0.321022945999041,-0.321022945999041,1.95095971722226e-06
"r.bfSC.hpshh","r.wcnCB.wcnSC",0.319902841489068,-0.319902841489068,2.1254134957868e-06
"r.bfSC.hpshh","sum.nhbon",0.318766916071638,-0.318766916071638,2.04065833275261e-06
"r.bfSC.hpshh","mean.ddgent",0.31836052463609,0.31836052463609,2.39014717644645e-06
"r.bfSC.hpshh","sum.hbe_mean",0.317159899985346,0.317159899985346,2.31144761408116e-06
"r.bfSC.hpshh","r.bfAA.bfN",0.31443519164715,-0.31443519164715,3.21334224613184e-06
"r.bfSC.hpshh","r.wcnC.wcnCA",0.314340814770478,-0.314340814770478,3.23612889424451e-06
"r.bfSC.hpshh","r.wcnCA.wcnSC",0.314163237226214,-0.314163237226214,3.27942214436838e-06
"r.bfSC.hpshh","r.wcnCA.wcnCB",0.313357308371477,-0.313357308371477,3.48294316122717e-06
"r.bfSC.hpshh","r.bfCA.bfSC",0.312073286128338,-0.312073286128338,3.83227242245642e-06
"r.bfSC.hpshh","sum.sizeSC",0.311591386341555,-0.311591386341555,3.53980606221265e-06
"r.bfSC.hpshh","r.bfC.bfSC",0.310236662436265,-0.310236662436265,4.39044647519753e-06
"r.bfSC.hpshh","r.wcnC.wcnSC",0.308902968152771,-0.308902968152771,4.84343435559449e-06
"r.bfSC.hpshh","r.asa.bfSC",0.307859855305346,0.307859855305346,5.22839249963763e-06
"r.bfSC.hpshh","r.wcnN.wcnO",0.307564306665243,-0.307564306665243,5.34265267941396e-06
"r.bfSC.hpshh","mean.hpshh",0.30718006461715,0.30718006461715,4.93140799801565e-06
"r.bfSC.hpshh","r.wcnC.wcnN",0.306742234397391,-0.306742234397391,5.67310288474146e-06
"r.bfSC.hpshh","r.wcnCB.wcnN",0.304895676297247,-0.304895676297247,6.48770792849986e-06
"r.bfSC.hpshh","sum.hpshh",0.304350525654367,-0.304350525654367,6.74872626957508e-06
"r.bfSC.hpshh","sd.rsa",0.304000337769874,0.304000337769874,6.92163253900507e-06
"r.bfSC.hpshh","r.wcnCB.wcnO",0.303893542883114,-0.303893542883114,6.97519568175796e-06
"r.bfSC.hpshh","sum.hbdif",0.301028746489576,-0.301028746489576,7.76081985786895e-06
"r.bfSC.hpshh","r.bfSC.ddgent",0.300200426682827,0.300200426682827,9.08979068041597e-06
"r.bfSC.hpshh","r.bfAA.bfC",0.299880042022546,-0.299880042022546,9.29949125138262e-06
"r.bfSC.hpshh","r.sizeAA.wcnC",0.299102674591013,-0.299102674591013,9.82756792044867e-06
"r.bfSC.hpshh","r.sizeSC.wcnC",0.299102674591013,-0.299102674591013,9.82756792044867e-06
"r.bfSC.hpshh","r.bfAA.ddgent",0.298511577310805,0.298511577310805,1.02480399893474e-05
"r.bfSC.hpshh","r.wcnN.wcnSC",0.297657218216724,-0.297657218216724,1.08860753023501e-05
"r.bfSC.hpshh","r.wcnAA.wcnCA",0.29712696918595,-0.29712696918595,1.13008414646752e-05
"r.bfSC.hpshh","r.bfAA.bfCA",0.290843456081224,-0.290843456081224,1.75070609287208e-05
"r.bfSC.hpshh","r.wcnAA.wcnN",0.289944392150824,-0.289944392150824,1.86235624918975e-05
"r.bfSC.hpshh","r.wcnAA.wcnCB",0.288754746784356,-0.288754746784356,2.02048567581693e-05
"r.bfSC.hpshh","r.wcnC.wcnCB",0.288669062514746,-0.288669062514746,2.03235259827531e-05
"r.bfSC.hpshh","r.bfCA.sizeAA",0.285269011352545,0.285269011352545,2.56024140650337e-05
"r.bfSC.hpshh","r.bfCA.sizeSC",0.285269011352545,0.285269011352545,2.56024140650337e-05
"r.bfSC.hpshh","r.sizeAA.wcnO",0.285240449929341,-0.285240449929341,2.56518120315425e-05
"r.bfSC.hpshh","r.sizeSC.wcnO",0.285240449929341,-0.285240449929341,2.56518120315425e-05
"r.bfSC.hpshh","r.sizeAA.wcnN",0.282777958528813,-0.282777958528813,3.02666700788521e-05
"r.bfSC.hpshh","r.sizeSC.wcnN",0.282777958528813,-0.282777958528813,3.02666700788521e-05
"r.bfSC.hpshh","r.bfN.sizeAA",0.282477442684674,0.282477442684674,3.08807743125651e-05
"r.bfSC.hpshh","r.bfN.sizeSC",0.282477442684674,0.282477442684674,3.08807743125651e-05
"r.bfSC.hpshh","r.bfO.hbe_mean",0.280237233664729,0.280237233664729,3.5843838049731e-05
"r.bfSC.hpshh","sum.asa",0.279688444448183,-0.279688444448183,3.46035534737091e-05
"r.bfSC.hpshh","r.ddgent.sizeAA",0.277002342036703,0.277002342036703,4.43545516628702e-05
"r.bfSC.hpshh","r.ddgent.sizeSC",0.277002342036703,0.277002342036703,4.43545516628702e-05
"r.bfSC.hpshh","r.bfCB.bfO",0.274778276429872,-0.274778276429872,5.12752115530912e-05
"r.bfSC.hpshh","r.asa.bfAA",0.273268246403123,0.273268246403123,5.65409352610103e-05
"r.bfSC.hpshh","r.bfC.sizeAA",0.27287583728433,0.27287583728433,5.7990458529678e-05
"r.bfSC.hpshh","r.bfC.sizeSC",0.27287583728433,0.27287583728433,5.7990458529678e-05
"r.bfSC.hpshh","r.bfAA.bfSC",0.272548001817997,-0.272548001817997,5.92282113732887e-05
"r.bfSC.hpshh","sd.hpskd",0.270864119650011,0.270864119650011,6.59875294680378e-05
"r.bfSC.hpshh","r.bfN.hbe_mean",0.270463017924156,0.270463017924156,6.77013837368057e-05
"r.bfSC.hpshh","r.bfCB.bfN",0.26884370940863,-0.26884370940863,7.50555394904112e-05
"r.bfSC.hpshh","r.hpsww.sizeAA",0.267769551535984,-0.267769551535984,8.03414339045864e-05
"r.bfSC.hpshh","r.hpsww.sizeSC",0.267769551535984,-0.267769551535984,8.03414339045864e-05
"r.bfSC.hpshh","r.hbe_mean.wcnO",0.266325336962704,-0.266325336962704,8.80013637593263e-05
"r.bfSC.hpshh","sum.BSS",0.264410537006913,-0.264410537006913,9.38439465962611e-05
"r.bfSC.hpshh","contact_order",0.262960137864803,0.262960137864803,0.000102850907191109
"r.bfSC.hpshh","sum.bfCB",0.262683134603779,-0.262683134603779,0.000110476180534406
"r.bfSC.hpshh","r.seqent.sizeAA",0.262637187966452,0.262637187966452,0.000110791381668744
"r.bfSC.hpshh","r.seqent.sizeSC",0.262637187966452,0.262637187966452,0.000110791381668744
"r.bfSC.hpshh","mean.SSS",0.260815357670649,-0.260815357670649,0.000117664944026402
"r.bfSC.hpshh","r.bfO.sizeAA",0.259947446981306,0.259947446981306,0.000130785576636439
"r.bfSC.hpshh","r.bfO.sizeSC",0.259947446981306,0.259947446981306,0.000130785576636439
"r.bfSC.hpshh","sum.bfCA",0.259592291892778,-0.259592291892778,0.000133665135887578
"r.bfSC.hpshh","contact_orderAA",0.258442464392134,0.258442464392134,0.000136371125237352
"r.bfSC.hpshh","sum.bfN",0.258359183491001,-0.258359183491001,0.000144130824589909
"r.bfSC.hpshh","sum.bfO",0.257152152910409,-0.257152152910409,0.000155114350619642
"r.bfSC.hpshh","contact_orderSC",0.255182735731947,0.255182735731947,0.000166631900682764
"r.bfSC.hpshh","sum.bfC",0.255168996699293,-0.255168996699293,0.000174876568369213
"r.bfSC.hpshh","r.bfC.bfCB",0.252342657603175,-0.252342657603175,0.00020713802420759
"r.bfSC.hpshh","r.bfN.bfO",0.252179981671017,-0.252179981671017,0.000209154461046066
"r.bfSC.hpshh","r.hbe_mean.sizeAA",0.250965500284372,0.250965500284372,0.000224797960009261
"r.bfSC.hpshh","r.hbe_mean.sizeSC",0.250965500284372,0.250965500284372,0.000224797960009261
"r.bfSC.hpshh","sum.bfSC",0.248738951075524,-0.248738951075524,0.000256349971601156
"r.bfSC.hpshh","sum.bfAA",0.248714115055347,-0.248714115055347,0.000256724138015175
"r.bfSC.hpshh","r.bfC.hbe_mean",0.248578758745384,0.248578758745384,0.000258772311263912
"r.bfSC.hpshh","r.hbe_mean.wcnC",0.245348834321393,-0.245348834321393,0.000312406825216875
"r.bfSC.hpshh","sd.hpshh",0.245120342935767,0.245120342935767,0.000316568414188182
"r.bfSC.hpshh","r.bfSC.rsa",0.243926972166272,0.243926972166272,0.000339154990376195
"r.bfSC.hpshh","r.hbe_mean.wcnN",0.238321482412372,-0.238321482412372,0.000466744403411962
"r.bfSC.hpshh","r.asa.wcnSC",0.23741496767592,-0.23741496767592,0.000491147515084498
"r.bfSC.hpshh","r.hpshh.hpsww",0.232639000995924,-0.232639000995924,0.000640431125188191
"r.bfSC.hpshh","r.bfCA.bfCB",0.230248534053909,-0.230248534053909,0.000729989053592245
"r.bfSC.hpshh","r.bfC.bfN",0.229097384518715,-0.229097384518715,0.000777122478375256
"r.bfSC.hpshh","r.bfAA.rsa",0.228563410084914,0.228563410084914,0.000799926119823631
"r.bfSC.hpshh","r.hpskd.hpsww",0.227963620197645,0.227963620197645,0.000826275899141516
"r.bfSC.hpshh","mean.hbe_mean",0.227702841985789,-0.227702841985789,0.000837980176721709
"r.bfSC.hpshh","sum.helix",0.227032826847045,-0.227032826847045,0.000844967509289667
"r.bfSC.hpshh","r.bfCB.bfSC",0.226942859768379,-0.226942859768379,0.000872967641606944
"r.bfSC.hpshh","r.bfCA.bfO",0.226263664860167,-0.226263664860167,0.000880963766784574
"r.bfSC.hpshh","r.rsa.wcnSC",0.225677464540372,-0.225677464540372,0.000934224231466168
"r.bfSC.hpshh","r.bfAA.hbe_mean",0.224679056529266,0.224679056529266,0.000985324848031509
"r.bfSC.hpshh","r.bfCB.hbe_mean",0.222659888088893,0.222659888088893,0.00109662210776728
"r.bfSC.hpshh","r.bfCB.ddgent",0.221018227155208,0.221018227155208,0.00119550917759441
"r.bfSC.hpshh","r.bfCA.hbe_mean",0.218959321082552,0.218959321082552,0.00133109649440288
"r.bfSC.hpshh","mean.hbdif",0.216317523747948,0.216317523747948,0.00149236737570763
"r.bfSC.hpshh","r.ddgent.wcnSC",0.216100695160205,-0.216100695160205,0.00154279938425628
"r.bfSC.hpshh","r.asa.wcnAA",0.215284831897397,-0.215284831897397,0.00160864209043624
"r.bfSC.hpshh","sd.bfSC",0.214760791871667,0.214760791871667,0.00165228001370806
"r.bfSC.hpshh","r.hbe_mean.wcnCA",0.214483870246696,-0.214483870246696,0.00167577479609772
"r.bfSC.hpshh","r.wcnAA.wcnSC",0.213242069237857,-0.213242069237857,0.0017849372284063
"r.bfSC.hpshh","r.bfCA.bfN",0.213049590081487,-0.213049590081487,0.00180242766271762
"r.bfSC.hpshh","sum.HSS",0.20997467261726,-0.20997467261726,0.00206399587501647
"r.bfSC.hpshh","mean.sizeAA",0.209708163982672,0.209708163982672,0.00209189197872763
"r.bfSC.hpshh","mean.sizeSC",0.209708163982672,0.209708163982672,0.00209189197872763
"r.bfSC.hpshh","median.hbe_mean",0.207486179565473,-0.207486179565473,0.00233818122848414
"r.bfSC.hpshh","median.hpsww",0.206971165922251,-0.206971165922251,0.0023989052318533
"r.bfSC.hpshh","sd.sizeAA",0.20687411366453,-0.20687411366453,0.00245387086694965
"r.bfSC.hpshh","sd.sizeSC",0.20687411366453,-0.20687411366453,0.00245387086694965
"r.bfSC.hpshh","r.rsa.wcnAA",0.203906209253404,-0.203906209253404,0.00283764847315725
"r.bfSC.hpshh","sum.GSS",0.203467854903167,-0.203467854903167,0.00285147238100606
"r.bfSC.hpshh","r.bfAA.bfCB",0.201636197009246,-0.201636197009246,0.00316711724994404
"r.bfSC.hpshh","r.bfSC.wcnN",0.19917246380771,0.19917246380771,0.00356362271202458
"r.bfSC.hpshh","r.hbe_mean.wcnCB",0.196389587746901,-0.196389587746901,0.00406509066216755
"r.bfSC.hpshh","r.hbe_mean.wcnAA",0.184783715518291,-0.184783715518291,0.00691453333177597
"r.bfSC.hpshh","mean.hpskd",0.184392548200506,-0.184392548200506,0.00703592986745113
"r.bfSC.hpshh","r.bfSC.hbe_mean",0.179504819429715,0.179504819429715,0.00872141442848617
"r.bfSC.hpshh","mean.nhbon",0.179110315943227,0.179110315943227,0.00879640800021314
"r.bfSC.hpshh","sd.hpsww",0.178048186846347,0.178048186846347,0.00928880826371653
"r.bfSC.hpshh","r.rsa.wcnCB",0.176790242424393,-0.176790242424393,0.00980492058141986
"r.bfSC.hpshh","r.bfC.bfCA",0.175033148335979,-0.175033148335979,0.0104889065795869
"r.bfSC.hpshh","r.asa.bfCB",0.174531406389315,0.174531406389315,0.0107957592016085
"r.bfSC.hpshh","r.bfC.bfO",0.173555404676695,-0.173555404676695,0.011169905677207
"r.bfSC.hpshh","sd.ddgent",0.172730794926498,-0.172730794926498,0.0116479734556226
"r.bfSC.hpshh","r.ddgent.wcnCB",0.172131005039228,-0.172131005039228,0.0119447450889432
"r.bfSC.hpshh","sum.betas",0.170823031249282,-0.170823031249282,0.0125323582863909
"r.bfSC.hpshh","sum.nhbps",0.168165786729302,-0.168165786729302,0.0139953548440904
"r.bfSC.hpshh","r.bfSC.wcnO",0.165699717614451,0.165699717614451,0.0155706213265547
"r.bfSC.hpshh","r.ddgent.wcnAA",0.164642944955928,-0.164642944955928,0.0162506093835371
"r.bfSC.hpshh","r.bfO.wcnN",0.163654471352893,0.163654471352893,0.0169099973026465
"r.bfSC.hpshh","r.bfSC.wcnC",0.162802595860829,0.162802595860829,0.0174968795137629
"r.bfSC.hpshh","r.asa.rsa",0.161302500242151,-0.161302500242151,0.0185735876457226
"r.bfSC.hpshh","r.bfO.wcnSC",0.159069742028258,0.159069742028258,0.0202828429344099
"r.bfSC.hpshh","r.hbe_mean.wcnSC",0.158384267871379,-0.158384267871379,0.0208342684461201
"r.bfSC.hpshh","sd.bfAA",0.155217675298839,0.155217675298839,0.023553537109979
"r.bfSC.hpshh","sum.ESS",0.151131620460115,-0.151131620460115,0.0274262306193307
"r.bfSC.hpshh","r.asa.wcnCB",0.147312370076569,-0.147312370076569,0.0317124705815902
"r.bfSC.hpshh","r.bfCB.rsa",0.144621387290415,0.144621387290415,0.0349914173894212
"r.bfSC.hpshh","r.bfCB.wcnN",0.143973167163801,0.143973167163801,0.035822954766966
"r.bfSC.hpshh","r.asa.ddgent",0.143502524581451,0.143502524581451,0.0364371455447641
"r.bfSC.hpshh","r.bfAA.wcnN",0.142250789164541,0.142250789164541,0.0381142506456355
"r.bfSC.hpshh","r.hbe_mean.hpskd",0.136670135430818,-0.136670135430818,0.0464067245657415
"r.bfSC.hpshh","r.bfC.wcnN",0.133987845251725,0.133987845251725,0.0509010374482447
"r.bfSC.hpshh","r.bfCA.ddgent",0.133755628463073,0.133755628463073,0.0513066265680346
"r.bfSC.hpshh","r.bfO.seqent",0.133528378878455,-0.133528378878455,0.0517061414719631
"r.bfSC.hpshh","sum.nhbas",0.131952984562265,-0.131952984562265,0.0544958160331238
"r.bfSC.hpshh","r.bfCA.wcnN",0.127986220976006,0.127986220976006,0.0622795830592355
"r.bfSC.hpshh","median.sizeAA",0.125367219412501,0.125367219412501,0.0678323460719245
"r.bfSC.hpshh","median.sizeSC",0.125367219412501,0.125367219412501,0.0678323460719245
"r.bfSC.hpshh","sum.hpsww",0.125147541573995,0.125147541573995,0.0683194973039494
"r.bfSC.hpshh","r.bfC.wcnSC",0.122081457178976,0.122081457178976,0.0754393423229908
"r.bfSC.hpshh","r.bfO.wcnCB",0.120674496635961,0.120674496635961,0.0788871143196108
"r.bfSC.hpshh","r.ddgent.wcnCA",0.113667013543082,-0.113667013543082,0.0980015526699949
"r.bfSC.hpshh","r.bfCB.wcnO",0.113664529941064,0.113664529941064,0.0980089274219001
